-5.10657	2.72786	
-5.10626	2.65345	
-5.10596	2.57905	
-5.10565	2.50464	
-5.10535	2.43023	
-5.10504	2.76587	
-5.10474	3.1015	
-5.10443	3.43714	
-5.10413	3.77278	
-5.10382	3.32793	
-5.10352	2.88309	
-5.10321	2.43824	
-5.10291	1.99339	
-5.1026	2.35932	
-5.1023	2.72524	
-5.10199	3.09117	
-5.10169	3.45709	
-5.10138	3.28032	
-5.10108	3.10354	
-5.10077	3.37409	
-5.10047	3.64464	
-5.10016	3.94315	
-5.09986	4.24165	
-5.09955	4.09284	
-5.09925	3.94402	
-5.09894	3.19178	
-5.09864	2.43955	
-5.09833	2.13464	
-5.09803	1.82972	
-5.09772	1.82303	
-5.09742	1.81633	
-5.09711	1.36231	
-5.0968	0.908287	
-5.0965	0.571339	
-5.09619	0.234392	
-5.09589	0.941195	
-5.09558	1.648	
-5.09528	1.92612	
-5.09497	2.20424	
-5.09467	2.48236	
-5.09436	2.76048	
-5.09406	2.69845	
-5.09375	2.63642	
-5.09345	2.57439	
-5.09314	2.51236	
-5.09284	2.63671	
-5.09253	2.76106	
-5.09223	2.88542	
-5.09192	3.00977	
-5.09162	3.04923	
-5.09131	3.08869	
-5.09101	3.12815	
-5.0907	3.16761	
-5.0904	3.02069	
-5.09009	2.87377	
-5.08979	2.72684	
-5.08948	2.57992	
-5.08918	2.57279	
-5.08887	2.56565	
-5.08857	2.55852	
-5.08826	2.55138	
-5.08796	2.65608	
-5.08765	2.76077	
-5.08735	2.86547	
-5.08704	2.97016	
-5.08674	2.871	
-5.08643	2.77184	
-5.08613	2.67268	
-5.08582	2.57351	
-5.08552	3.00555	
-5.08521	3.43758	
-5.08491	3.12407	
-5.0846	2.81057	
-5.0843	2.59958	
-5.08399	2.38859	
-5.08369	2.17759	
-5.08338	1.9666	
-5.08308	2.14701	
-5.08277	2.32743	
-5.08247	2.50784	
-5.08216	2.68826	
-5.08186	2.39193	
-5.08155	2.09561	
-5.08124	2.24661	
-5.08094	2.39761	
-5.08063	3.05185	
-5.08033	3.70609	
-5.08002	3.61479	
-5.07972	3.52349	
-5.07941	3.12466	
-5.07911	2.72582	
-5.0788	2.32699	
-5.0785	1.92816	
-5.07819	1.96733	
-5.07789	2.0065	
-5.07758	2.04567	
-5.07728	2.08484	
-5.07697	1.87588	
-5.07667	1.66693	
-5.07636	1.45797	
-5.07606	1.24902	
-5.07575	1.22645	
-5.07545	1.20388	
-5.07514	1.18131	
-5.07484	1.15874	
-5.07453	1.41808	
-5.07423	1.67741	
-5.07392	1.93675	
-5.07362	2.19609	
-5.07331	2.64181	
-5.07301	3.08753	
-5.0727	3.53325	
-5.0724	3.97897	
-5.07209	3.77132	
-5.07179	3.56368	
-5.07148	3.35604	
-5.07118	3.14839	
-5.07087	2.94075	
-5.07057	2.7331	
-5.07026	2.52546	
-5.06996	2.31782	
-5.06965	2.5342	
-5.06935	2.75058	
-5.06904	2.96696	
-5.06874	3.18334	
-5.06843	3.39972	
-5.06813	3.6161	
-5.06782	3.83248	
-5.06752	4.04886	
-5.06721	3.89538	
-5.06691	3.74191	
-5.0666	3.58843	
-5.0663	3.43496	
-5.06599	3.0951	
-5.06568	2.75524	
-5.06538	2.8627	
-5.06507	2.97016	
-5.06477	3.45039	
-5.06446	3.93062	
-5.06416	3.66532	
-5.06385	3.40001	
-5.06355	3.24653	
-5.06324	3.09306	
-5.06294	2.93958	
-5.06263	2.78611	
-5.06233	2.66117	
-5.06202	2.53624	
-5.06172	2.4113	
-5.06141	2.28637	
-5.06111	2.16143	
-5.0608	2.03649	
-5.0605	1.91156	
-5.06019	1.78662	
-5.05989	1.68265	
-5.05958	1.57869	
-5.05928	1.47472	
-5.05897	1.37075	
-5.05867	1.60228	
-5.05836	1.8338	
-5.05806	2.06533	
-5.05775	2.29685	
-5.05745	2.70136	
-5.05714	3.10587	
-5.05684	3.51039	
-5.05653	3.9149	
-5.05623	3.58319	
-5.05592	3.25149	
-5.05562	2.94774	
-5.05531	2.64399	
-5.05501	2.8062	
-5.0547	3.41574	
-5.0544	3.77365	
-5.05409	3.38603	
-5.05379	2.58837	
-5.05348	2.23802	
-5.05318	2.335	
-5.05287	2.43198	
-5.05257	2.96579	
-5.05226	3.49961	
-5.05196	3.5861	
-5.05165	3.6726	
-5.05135	3.4236	
-5.05104	3.1746	
-5.05074	2.9256	
-5.05043	2.67661	
-5.05013	2.49284	
-5.04982	2.30908	
-5.04951	2.12532	
-5.04921	1.94155	
-5.0489	2.43809	
-5.0486	2.93463	
-5.04829	2.68563	
-5.04799	2.43664	
-5.04768	2.45964	
-5.04738	2.48265	
-5.04707	2.50566	
-5.04677	2.52866	
-5.04646	2.31869	
-5.04616	2.10872	
-5.04585	1.89874	
-5.04555	1.68877	
-5.04524	1.73042	
-5.04494	1.77206	
-5.04463	1.81371	
-5.04433	1.85535	
-5.04402	2.08338	
-5.04372	2.31141	
-5.04341	2.53944	
-5.04311	2.76747	
-5.0428	2.68214	
-5.0425	2.59681	
-5.04219	2.51148	
-5.04189	2.42615	
-5.04158	2.15444	
-5.04128	1.88273	
-5.04097	1.61101	
-5.04067	1.3393	
-5.04036	1.49627	
-5.04006	1.65324	
-5.03975	1.81021	
-5.03945	1.96718	
-5.03914	2.01232	
-5.03884	2.05746	
-5.03853	2.1026	
-5.03823	2.14774	
-5.03792	2.15793	
-5.03762	2.16813	
-5.03731	2.20628	
-5.03701	2.24443	
-5.0367	2.88833	
-5.0364	3.97955	
-5.03609	4.49298	
-5.03579	4.26087	
-5.03548	4.14526	
-5.03518	4.02964	
-5.03487	3.86743	
-5.03457	3.70521	
-5.03426	3.60824	
-5.03395	3.51126	
-5.03365	3.41428	
-5.03334	3.3173	
-5.03304	2.76834	
-5.03273	2.21938	
-5.03243	1.67042	
-5.03212	1.12146	
-5.03182	1.42987	
-5.03151	1.73828	
-5.03121	2.04669	
-5.0309	2.35509	
-5.0306	2.36296	
-5.03029	2.37082	
-5.02999	2.37868	
-5.02968	2.38655	
-5.02938	2.39441	
-5.02907	2.40227	
-5.02877	2.41014	
-5.02846	2.418	
-5.02816	2.12823	
-5.02785	1.83846	
-5.02755	1.54869	
-5.02724	1.25892	
-5.02694	1.45375	
-5.02663	1.64858	
-5.02633	1.39609	
-5.02602	1.1436	
-5.02572	1.01691	
-5.02541	0.890231	
-5.02511	1.50908	
-5.0248	2.12794	
-5.0245	2.27151	
-5.02419	2.41509	
-5.02389	2.55866	
-5.02358	2.70223	
-5.02328	2.9224	
-5.02297	3.14257	
-5.02267	2.91541	
-5.02236	2.68826	
-5.02206	2.60089	
-5.02175	2.51352	
-5.02145	2.87348	
-5.02114	3.23343	
-5.02084	3.65629	
-5.02053	4.07915	
-5.02023	3.75647	
-5.01992	3.43379	
-5.01962	3.12043	
-5.01931	2.80708	
-5.01901	2.94104	
-5.0187	3.075	
-5.0184	2.77329	
-5.01809	2.47158	
-5.01778	2.16987	
-5.01748	1.86817	
-5.01717	1.7808	
-5.01687	1.69343	
-5.01656	1.60606	
-5.01626	1.5187	
-5.01595	1.33115	
-5.01565	1.1436	
-5.01534	0.956048	
-5.01504	0.768499	
-5.01473	1.26125	
-5.01443	1.75401	
-5.01412	1.50122	
-5.01382	1.24844	
-5.01351	1.41575	
-5.01321	1.58306	
-5.0129	1.75036	
-5.0126	1.91767	
-5.01229	2.03839	
-5.01199	2.1591	
-5.01168	2.27981	
-5.01138	2.40053	
-5.01107	2.41174	
-5.01077	2.42295	
-5.01046	2.43416	
-5.01016	2.44537	
-5.00985	2.34476	
-5.00955	2.24414	
-5.00924	2.14352	
-5.00894	2.0429	
-5.00863	2.31738	
-5.00833	2.59186	
-5.00802	2.86634	
-5.00772	3.14082	
-5.00741	2.95866	
-5.00711	2.7765	
-5.0068	2.59434	
-5.0065	2.41217	
-5.00619	2.52823	
-5.00589	2.64428	
-5.00558	2.0148	
-5.00528	1.38531	
-5.00497	1.04473	
-5.00467	0.704138	
-5.00436	1.4073	
-5.00406	2.11046	
-5.00375	2.64952	
-5.00345	3.18858	
-5.00314	3.28032	
-5.00284	3.37205	
-5.00253	3.19353	
-5.00222	3.01501	
-5.00192	2.83649	
-5.00161	2.65797	
-5.00131	2.68913	
-5.001	2.72029	
-5.0007	2.93784	
-5.00039	4.05003	
-5.00009	4.35144	
-4.99978	3.75822	
-4.99948	2.97861	
-4.99917	2.199	
-4.99887	2.34723	
-4.99856	2.49546	
-4.99826	2.19638	
-4.99795	1.89729	
-4.99765	1.98029	
-4.99734	2.06329	
-4.99704	2.64952	
-4.99673	2.34112	
-4.99643	1.91622	
-4.99612	1.49132	
-4.99582	1.75604	
-4.99551	2.02077	
-4.99521	2.00592	
-4.9949	1.99106	
-4.9946	1.97621	
-4.99429	1.96136	
-4.99399	2.25185	
-4.99368	2.54235	
-4.99338	2.08731	
-4.99307	1.63227	
-4.99277	1.70843	
-4.99246	1.78458	
-4.99216	1.41342	
-4.99185	1.04225	
-4.99155	1.13937	
-4.99124	1.2365	
-4.99094	2.07916	
-4.99063	2.92182	
-4.99033	2.86052	
-4.99002	2.79921	
-4.98972	2.73791	
-4.98941	2.67661	
-4.98911	2.41086	
-4.9888	2.14512	
-4.9885	2.3267	
-4.98819	2.50828	
-4.98789	2.8576	
-4.98758	3.20693	
-4.98728	2.81072	
-4.98697	2.4145	
-4.98666	2.30486	
-4.98636	2.19521	
-4.98605	2.08557	
-4.98575	1.97592	
-4.98544	1.93151	
-4.98514	1.8871	
-4.98483	1.84268	
-4.98453	1.79827	
-4.98422	1.87093	
-4.98392	1.94359	
-4.98361	2.01625	
-4.98331	2.08891	
-4.983	2.02179	
-4.9827	1.95466	
-4.98239	1.88753	
-4.98209	1.8204	
-4.98178	2.28447	
-4.98148	2.74854	
-4.98117	2.76529	
-4.98087	2.78203	
-4.98056	3.18086	
-4.98026	3.5797	
-4.97995	3.23299	
-4.97965	2.88629	
-4.97934	2.82848	
-4.97904	2.77067	
-4.97873	2.26554	
-4.97843	1.76041	
-4.97812	1.7958	
-4.97782	1.83118	
-4.97751	1.86656	
-4.97721	1.90195	
-4.9769	1.99558	
-4.9766	2.08921	
-4.97629	2.18283	
-4.97599	2.27646	
-4.97568	2.10915	
-4.97538	1.94185	
-4.97507	1.77454	
-4.97477	1.60723	
-4.97446	1.64611	
-4.97416	1.68498	
-4.97385	1.72386	
-4.97355	1.76274	
-4.97324	2.22098	
-4.97294	2.67923	
-4.97263	2.39193	
-4.97233	2.10464	
-4.97202	1.94316	
-4.97172	1.78167	
-4.97141	1.62019	
-4.97111	1.4587	
-4.9708	1.21335	
-4.97049	0.967988	
-4.97019	1.46817	
-4.96988	1.96835	
-4.96958	1.68455	
-4.96927	1.40075	
-4.96897	1.86249	
-4.96866	2.32422	
-4.96836	2.38524	
-4.96805	2.44625	
-4.96775	2.50726	
-4.96744	2.56827	
-4.96714	2.95313	
-4.96683	3.33798	
-4.96653	3.27551	
-4.96622	3.21304	
-4.96592	2.9176	
-4.96561	2.62215	
-4.96531	2.77402	
-4.965	2.9259	
-4.9647	3.40409	
-4.96439	3.88228	
-4.96409	3.61493	
-4.96378	3.34759	
-4.96348	3.19208	
-4.96317	3.03656	
-4.96287	2.88105	
-4.96256	2.72553	
-4.96226	2.78436	
-4.96195	2.84319	
-4.96165	2.90202	
-4.96134	2.96084	
-4.96104	2.90784	
-4.96073	2.85484	
-4.96043	2.80183	
-4.96012	2.74883	
-4.95982	2.52633	
-4.95951	2.30384	
-4.95921	2.08134	
-4.9589	1.85885	
-4.9586	2.1955	
-4.95829	2.53216	
-4.95799	2.86882	
-4.95768	3.20547	
-4.95738	3.10646	
-4.95707	3.00744	
-4.95677	2.90842	
-4.95646	2.80941	
-4.95616	2.71039	
-4.95585	2.61137	
-4.95555	2.51236	
-4.95524	2.41334	
-4.95493	2.28112	
-4.95463	2.14891	
-4.95432	2.01669	
-4.95402	1.88447	
-4.95371	1.75226	
-4.95341	1.62004	
-4.9531	1.93515	
-4.9528	2.25025	
-4.95249	1.72197	
-4.95219	1.19369	
-4.95188	1.70916	
-4.95158	2.22463	
-4.95127	2.59099	
-4.95097	2.95735	
-4.95066	3.32371	
-4.95036	3.69007	
-4.95005	3.49728	
-4.94975	3.30449	
-4.94944	3.1117	
-4.94914	2.91891	
-4.94883	2.72612	
-4.94853	2.53332	
-4.94822	2.34053	
-4.94792	2.14774	
-4.94761	2.23686	
-4.94731	2.32597	
-4.947	2.41509	
-4.9467	2.5042	
-4.94639	2.7331	
-4.94609	2.96201	
-4.94578	3.19091	
-4.94548	3.41981	
-4.94517	3.40234	
-4.94487	3.38487	
-4.94456	2.62186	
-4.94426	1.85885	
-4.94395	1.70158	
-4.94365	1.54432	
-4.94334	1.38706	
-4.94304	1.2298	
-4.94273	1.17039	
-4.94243	1.11098	
-4.94212	1.05157	
-4.94182	0.99216	
-4.94151	0.93275	
-4.94121	0.87334	
-4.9409	1.55947	
-4.9406	2.24559	
-4.94029	2.97016	
-4.93999	3.69473	
-4.93968	3.37555	
-4.93938	3.05636	
-4.93907	3.00744	
-4.93876	2.95851	
-4.93846	2.90959	
-4.93815	2.86066	
-4.93785	1.88913	
-4.93754	0.917606	
-4.93724	0.691615	
-4.93693	0.465624	
-4.93663	0.826744	
-4.93632	1.18786	
-4.93602	1.54898	
-4.93571	1.9101	
-4.93541	2.35407	
-4.9351	2.79805	
-4.9348	3.24202	
-4.93449	3.68599	
-4.93419	3.42171	
-4.93388	3.15742	
-4.93358	2.89313	
-4.93327	2.62885	
-4.93297	2.45076	
-4.93266	2.27268	
-4.93236	2.09459	
-4.93205	1.91651	
-4.93175	1.73842	
-4.93144	1.56034	
-4.93114	1.38226	
-4.93083	1.20417	
-4.93053	1.11637	
-4.93022	1.02856	
-4.92992	0.940758	
-4.92961	0.852954	
-4.92931	1.10064	
-4.929	1.34833	
-4.9287	1.59602	
-4.92839	1.8437	
-4.92809	2.13566	
-4.92778	2.42761	
-4.92748	2.71956	
-4.92717	3.01152	
-4.92687	3.07049	
-4.92656	3.12946	
-4.92626	3.16048	
-4.92595	3.19149	
-4.92565	3.41093	
-4.92534	3.18305	
-4.92504	2.23758	
-4.92473	1.73944	
-4.92443	1.98684	
-4.92412	2.68156	
-4.92382	2.8544	
-4.92351	2.28171	
-4.9232	2.22157	
-4.9229	2.60875	
-4.92259	2.69772	
-4.92229	2.78669	
-4.92198	2.71723	
-4.92168	2.64778	
-4.92137	2.57832	
-4.92107	2.50886	
-4.92076	2.07246	
-4.92046	1.63606	
-4.92015	1.94519	
-4.91985	2.25433	
-4.91954	2.97351	
-4.91924	3.69269	
-4.91893	3.66634	
-4.91863	3.63998	
-4.91832	3.13369	
-4.91802	2.62739	
-4.91771	2.12109	
-4.91741	1.6148	
-4.9171	1.77017	
-4.9168	1.92554	
-4.91649	2.02499	
-4.91619	2.12444	
-4.91588	2.30064	
-4.91558	1.58218	
-4.91527	0.863729	
-4.91497	1.03992	
-4.91466	1.66343	
-4.91436	2.28695	
-4.91405	2.22084	
-4.91375	2.15473	
-4.91344	1.70188	
-4.91314	1.24902	
-4.91283	1.24349	
-4.91253	1.23795	
-4.91222	1.44676	
-4.91192	1.65557	
-4.91161	1.86438	
-4.91131	2.07319	
-4.911	2.96521	
-4.9107	3.85723	
-4.91039	4.00372	
-4.91009	4.15021	
-4.90978	4.08235	
-4.90948	4.0145	
-4.90917	3.94664	
-4.90887	3.87879	
-4.90856	3.47078	
-4.90826	3.06277	
-4.90795	2.65476	
-4.90764	2.24676	
-4.90734	2.62157	
-4.90703	2.99637	
-4.90673	3.37118	
-4.90642	3.74599	
-4.90612	3.54446	
-4.90581	3.34293	
-4.90551	3.1414	
-4.9052	2.93987	
-4.9049	2.95269	
-4.90459	2.9655	
-4.90429	2.97832	
-4.90398	2.99113	
-4.90368	2.68243	
-4.90337	2.37373	
-4.90307	2.51236	
-4.90276	2.65098	
-4.90246	2.01611	
-4.90215	1.38124	
-4.90185	1.79012	
-4.90154	2.199	
-4.90124	2.89444	
-4.90093	3.58989	
-4.90063	3.5398	
-4.90032	3.48971	
-4.90002	3.56077	
-4.89971	3.63183	
-4.89941	3.01326	
-4.8991	2.3947	
-4.8988	2.18385	
-4.89849	2.86765	
-4.89819	3.55145	
-4.89788	3.3406	
-4.89758	3.15771	
-4.89727	2.97482	
-4.89697	2.73602	
-4.89666	2.49721	
-4.89636	2.46343	
-4.89605	2.42965	
-4.89575	2.39587	
-4.89544	2.36208	
-4.89514	2.30034	
-4.89483	2.2386	
-4.89453	2.17686	
-4.89422	2.11512	
-4.89392	2.4611	
-4.89361	2.80708	
-4.89331	2.70573	
-4.893	2.60438	
-4.8927	2.11163	
-4.89239	1.61888	
-4.89209	1.61072	
-4.89178	2.49721	
-4.89147	2.95152	
-4.89117	2.51119	
-4.89086	2.63001	
-4.89056	2.74883	
-4.89025	2.69059	
-4.88995	2.63234	
-4.88964	2.5741	
-4.88934	2.51585	
-4.88903	2.10814	
-4.88873	1.70042	
-4.88842	0.789467	
-4.88812	0.773158	
-4.88781	1.15758	
-4.88751	1.54199	
-4.8872	1.98233	
-4.8869	2.42266	
-4.88659	2.48105	
-4.88629	2.53944	
-4.88598	2.15051	
-4.88568	1.76158	
-4.88537	1.31673	
-4.88507	0.871884	
-4.88476	1.17257	
-4.88446	1.47326	
-4.88415	1.92539	
-4.88385	2.37752	
-4.88354	2.82965	
-4.88324	3.28177	
-4.88293	3.14679	
-4.88263	3.01181	
-4.88232	2.87682	
-4.88202	2.74184	
-4.88171	2.8046	
-4.88141	2.86736	
-4.8811	2.93012	
-4.8808	2.99288	
-4.88049	3.10223	
-4.88019	3.21159	
-4.87988	3.32094	
-4.87958	3.4303	
-4.87927	2.99215	
-4.87897	2.554	
-4.87866	2.86139	
-4.87836	3.16878	
-4.87805	3.1034	
-4.87775	3.03802	
-4.87744	2.97264	
-4.87714	2.90726	
-4.87683	2.64312	
-4.87653	2.37897	
-4.87622	2.86037	
-4.87591	3.34177	
-4.87561	3.6461	
-4.8753	3.95043	
-4.875	4.31067	
-4.87469	3.77627	
-4.87439	2.92968	
-4.87408	2.08309	
-4.87378	1.92612	
-4.87347	1.76915	
-4.87317	1.79856	
-4.87286	1.82798	
-4.87256	1.85739	
-4.87225	1.8868	
-4.87195	1.93224	
-4.87164	1.97767	
-4.87134	2.0231	
-4.87103	2.06853	
-4.87073	1.95553	
-4.87042	1.84254	
-4.87012	1.72954	
-4.86981	1.61655	
-4.86951	1.78313	
-4.8692	1.94971	
-4.8689	2.56361	
-4.86859	3.17751	
-4.86829	3.23226	
-4.86798	3.28701	
-4.86768	2.89444	
-4.86737	2.50187	
-4.86707	2.15488	
-4.86676	1.80788	
-4.86646	1.46089	
-4.86615	1.11389	
-4.86585	1.62426	
-4.86554	2.13464	
-4.86524	2.64501	
-4.86493	3.15538	
-4.86463	2.78043	
-4.86432	2.40548	
-4.86402	2.47785	
-4.86371	2.55022	
-4.86341	2.20322	
-4.8631	1.85623	
-4.8628	1.95655	
-4.86249	2.05688	
-4.86219	2.21545	
-4.86188	2.37402	
-4.86158	2.14119	
-4.86127	1.90835	
-4.86097	1.77803	
-4.86066	2.54235	
-4.86036	3.30667	
-4.86005	3.17635	
-4.85974	2.50085	
-4.85944	1.82536	
-4.85913	1.83948	
-4.85883	1.8536	
-4.85852	2.00752	
-4.85822	2.16143	
-4.85791	2.31534	
-4.85761	2.46925	
-4.8573	2.33558	
-4.857	2.20191	
-4.85669	2.06824	
-4.85639	1.93456	
-4.85608	2.01523	
-4.85578	2.0959	
-4.85547	2.17657	
-4.85517	2.25724	
-4.85486	2.57089	
-4.85456	2.88454	
-4.85425	2.50857	
-4.85395	2.1326	
-4.85364	1.44909	
-4.85334	1.66023	
-4.85303	2.41188	
-4.85273	3.16354	
-4.85242	3.09976	
-4.85212	3.03598	
-4.85181	3.36361	
-4.85151	3.69124	
-4.8512	3.92567	
-4.8509	3.26546	
-4.85059	2.36296	
-4.85029	1.46045	
-4.84998	1.30814	
-4.84968	1.15583	
-4.84937	1.45084	
-4.84907	1.74585	
-4.84876	2.43227	
-4.84846	3.11869	
-4.84815	3.35778	
-4.84785	3.59688	
-4.84754	3.45316	
-4.84724	3.30944	
-4.84693	2.42018	
-4.84663	1.53093	
-4.84632	1.4804	
-4.84602	1.42987	
-4.84571	1.32343	
-4.84541	2.11163	
-4.8451	2.86255	
-4.8448	3.61348	
-4.84449	3.37657	
-4.84418	3.13966	
-4.84388	3.04253	
-4.84357	2.94541	
-4.84327	2.84828	
-4.84296	2.75116	
-4.84266	3.54519	
-4.84235	4.33921	
-4.84205	4.08949	
-4.84174	3.83976	
-4.84144	3.99076	
-4.84113	4.14176	
-4.84083	4.29276	
-4.84052	4.44376	
-4.84022	4.28257	
-4.83991	4.12138	
-4.83961	3.96018	
-4.8393	3.79899	
-4.839	3.40482	
-4.83869	3.01064	
-4.83839	3.36201	
-4.83808	3.71337	
-4.83778	3.36011	
-4.83747	3.00686	
-4.83717	2.6536	
-4.83686	2.30034	
-4.83656	2.01232	
-4.83625	1.7243	
-4.83595	2.48003	
-4.83564	3.23576	
-4.83534	3.46728	
-4.83503	3.69881	
-4.83473	3.48301	
-4.83442	3.26721	
-4.83412	2.76252	
-4.83381	2.25782	
-4.83351	1.75313	
-4.8332	1.24844	
