-2.25147	0.324619	
-2.25117	-0.0441837	
-2.25086	-0.412987	
-2.25056	-0.618816	
-2.25025	-0.824646	
-2.24995	0.0144167	
-2.24964	0.853479	
-2.24934	1.0768	
-2.24903	1.30013	
-2.24873	1.52345	
-2.24842	1.74677	
-2.24812	1.49662	
-2.24781	1.24648	
-2.24751	0.996336	
-2.2472	0.746192	
-2.2469	0.729282	
-2.24659	0.712373	
-2.24629	0.695463	
-2.24598	0.678554	
-2.24568	1.02199	
-2.24537	1.36543	
-2.24507	1.26106	
-2.24476	1.15669	
-2.24446	1.19225	
-2.24415	1.22782	
-2.24385	0.815579	
-2.24354	0.403337	
-2.24324	0.641819	
-2.24293	0.880301	
-2.24263	0.670974	
-2.24232	0.461645	
-2.24202	0.177681	
-2.24171	-0.106282	
-2.24141	0.0575657	
-2.2411	0.221413	
-2.2408	0.71558	
-2.24049	1.20975	
-2.24019	0.957561	
-2.23988	0.705376	
-2.23958	0.714414	
-2.23927	0.723452	
-2.23897	0.73249	
-2.23866	0.741527	
-2.23836	0.762227	
-2.23805	0.782927	
-2.23775	0.803626	
-2.23744	0.824326	
-2.23714	0.583802	
-2.23683	0.343278	
-2.23653	0.102755	
-2.23622	-0.137769	
-2.23592	0.0403643	
-2.23561	0.218497	
-2.2353	0.39663	
-2.235	0.574764	
-2.23469	0.659603	
-2.23439	0.744442	
-2.23408	0.0829296	
-2.23378	-0.578583	
-2.23347	-0.992867	
-2.23317	-1.40715	
-2.23286	-1.07508	
-2.23256	-0.743014	
-2.23225	-0.466922	
-2.23195	-0.19083	
-2.23164	0.0852623	
-2.23134	0.361354	
-2.23103	0.424619	
-2.23073	0.487884	
-2.23042	0.551149	
-2.23012	0.614414	
-2.22981	0.416455	
-2.22951	0.218497	
-2.2292	0.0205393	
-2.2289	-0.177419	
-2.22859	0.235699	
-2.22829	0.648816	
-2.22798	1.06193	
-2.22768	1.47505	
-2.22737	1.17913	
-2.22707	0.883217	
-2.22676	0.5873	
-2.22646	0.291384	
-2.22615	0.0922594	
-2.22585	-0.106865	
-2.22554	-0.30599	
-2.22524	-0.505115	
-2.22493	-0.517651	
-2.22463	-0.530187	
-2.22432	-0.542724	
-2.22402	-0.55526	
-2.22371	-0.0453501	
-2.22341	0.464561	
-2.2231	0.927823	
-2.2228	1.39109	
-2.22249	1.44386	
-2.22219	0.750274	
-2.22188	0.22462	
-2.22158	0.146778	
-2.22127	-0.0141544	
-2.22097	-0.175087	
-2.22066	-0.30803	
-2.22036	-0.440974	
-2.22005	-0.38733	
-2.21974	-0.333687	
-2.21944	-0.280043	
-2.21913	-0.226398	
-2.21883	-0.368671	
-2.21852	-0.510945	
-2.21822	-0.653218	
-2.21791	-0.795492	
-2.21761	-0.648554	
-2.2173	-0.501616	
-2.217	-0.354677	
-2.21669	-0.20774	
-2.21639	-0.206573	
-2.21608	-0.205407	
-2.21578	0.24357	
-2.21547	0.692548	
-2.21517	0.581761	
-2.21486	0.470974	
-2.21456	1.05989	
-2.21425	1.64881	
-2.21395	1.98584	
-2.21364	1.57651	
-2.21334	1.33511	
-2.21303	1.54152	
-2.21273	1.23482	
-2.21242	0.928115	
-2.21212	0.649399	
-2.21181	0.370684	
-2.21151	0.725492	
-2.2112	1.0803	
-2.2109	1.43511	
-2.21059	1.78992	
-2.21029	1.43569	
-2.20998	1.08147	
-2.20968	0.727242	
-2.20937	0.373015	
-2.20907	-0.107157	
-2.20876	-0.58733	
-2.20846	-1.0675	
-2.20815	-1.54768	
-2.20785	-1.31881	
-2.20754	-1.08995	
-2.20724	-0.861089	
-2.20693	-0.632227	
-2.20663	-0.798116	
-2.20632	-0.964005	
-2.20602	-1.12989	
-2.20571	-1.29578	
-2.20541	-1.27508	
-2.2051	-1.25438	
-2.2048	-1.18704	
-2.20449	-1.11969	
-2.20418	-0.515902	
-2.20388	0.834238	
-2.20357	1.71791	
-2.20327	2.60158	
-2.20296	2.81353	
-2.20266	2.27913	
-2.20235	1.4182	
-2.20205	0.557271	
-2.20174	0.0158749	
-2.20144	-0.525522	
-2.20113	-0.74039	
-2.20083	-0.208906	
-2.20052	0.238614	
-2.20022	0.686133	
-2.19991	0.433949	
-2.19961	0.181763	
-2.1993	-0.359633	
-2.199	-0.901031	
-2.19869	-0.696075	
-2.19839	-0.49112	
-2.19808	-0.388788	
-2.19778	-0.286456	
-2.19747	-0.631936	
-2.19717	-0.977415	
-2.19686	-1.15088	
-2.19656	-1.32435	
-2.19625	-1.49782	
-2.19595	-1.67129	
-2.19564	-1.16371	
-2.19534	-0.656134	
-2.19503	-0.148556	
-2.19473	0.359021	
-2.19442	0.432782	
-2.19412	0.506543	
-2.19381	0.580303	
-2.19351	0.654064	
-2.1932	0.242696	
-2.1929	-0.168673	
-2.19259	-0.580041	
-2.19229	-0.991409	
-2.19198	-0.676833	
-2.19168	-0.362258	
-2.19137	-0.0476818	
-2.19107	0.266893	
-2.19076	0.170976	
-2.19046	0.075058	
-2.19015	-0.0208597	
-2.18985	-0.116777	
-2.18954	-0.194037	
-2.18924	-0.271297	
-2.18893	-0.348556	
-2.18863	-0.425815	
-2.18832	-0.0179443	
-2.18801	0.389925	
-2.18771	0.797795	
-2.1874	1.20566	
-2.1871	0.62695	
-2.18679	0.0482359	
-2.18649	-0.530478	
-2.18618	-1.10919	
-2.18588	-1.20278	
-2.18557	-1.29636	
-2.18527	-0.942139	
-2.18496	-0.587913	
-2.18466	-0.532228	
-2.18435	-0.476542	
-2.18405	0.0269527	
-2.18374	0.530449	
-2.18344	0.110334	
-2.18313	-0.30978	
-2.18283	-0.701906	
-2.18252	-0.34768	
-2.18222	0.0631046	
-2.18191	0.473889	
-2.18161	-0.412111	
-2.1813	-1.29811	
-2.181	-1.54039	
-2.18069	-1.78266	
-2.18039	-1.57712	
-2.18008	-1.37158	
-2.17978	-1.264	
-2.17947	-1.15642	
-2.17917	-1.04884	
-2.17886	-0.941264	
-2.17856	-0.721731	
-2.17825	-0.502199	
-2.17795	-0.282666	
-2.17764	-0.0631342	
-2.17734	0.0666027	
-2.17703	0.196341	
-2.17673	-0.0750875	
-2.17642	-0.346515	
-2.17612	-0.384706	
-2.17581	0.323453	
-2.17551	1.28351	
-2.1752	1.79575	
-2.1749	1.78088	
-2.17459	1.3182	
-2.17429	0.930156	
-2.17398	0.0943003	
-2.17368	-1.02144	
-2.17337	-1.39082	
-2.17307	-1.6296	
-2.17276	-1.12202	
-2.17245	0.107711	
-2.17215	0.59109	
-2.17184	0.197506	
-2.17154	-0.196077	
-2.17123	-0.375086	
-2.17093	-0.554093	
-2.17062	-0.733102	
-2.17032	-0.912109	
-2.17001	-0.778583	
-2.16971	-0.645055	
-2.1694	-0.511528	
-2.1691	-0.378001	
-2.16879	-0.244474	
-2.16849	-0.110947	
-2.16818	0.0225801	
-2.16788	0.156107	
-2.16757	0.174183	
-2.16727	0.192259	
-2.16696	0.163688	
-2.16666	0.135116	
-2.16635	0.470391	
-2.16605	0.0593147	
-2.16574	-0.351762	
-2.16544	-0.0164871	
-2.16513	0.801585	
-2.16483	1.61966	
-2.16452	1.29021	
-2.16422	0.214416	
-2.16391	-0.786745	
-2.16361	-1.3401	
-2.1633	-0.848553	
-2.163	-0.35701	
-2.16269	-0.425231	
-2.16239	-0.493452	
-2.16208	-0.561674	
-2.16178	-0.629895	
-2.16147	-0.614152	
-2.16117	-0.598408	
-2.16086	-0.582664	
-2.16056	-0.566921	
-2.16025	-0.590828	
-2.15995	-0.614735	
-2.15964	-0.638641	
-2.15934	-0.662548	
-2.15903	-0.322608	
-2.15873	0.0173321	
-2.15842	0.310625	
-2.15812	0.603918	
-2.15781	1.0768	
-2.15751	0.803334	
-2.1572	0.203338	
-2.1569	-0.39666	
-2.15659	-0.138352	
-2.15628	0.119956	
-2.15598	0.378263	
-2.15567	0.636571	
-2.15537	0.535697	
-2.15506	0.434823	
-2.15476	0.305961	
-2.15445	0.177098	
-2.15415	0.234824	
-2.15384	-0.155262	
-2.15354	-0.759923	
-2.15323	-0.618233	
-2.15293	-0.0433092	
-2.15262	-0.214737	
-2.15232	-0.171588	
-2.15201	0.319371	
-2.15171	0.371849	
-2.1514	0.424328	
-2.1511	0.504793	
-2.15079	0.585259	
-2.15049	0.912954	
-2.15018	1.24065	
-2.14988	1.12053	
-2.14957	1.00042	
-2.14927	0.451149	
-2.14896	-0.0981188	
-2.14866	0.0989647	
-2.14835	0.296048	
-2.14805	0.013834	
-2.14774	-0.26838	
-2.14744	-0.550595	
-2.14713	-0.832809	
-2.14683	-0.807154	
-2.14652	-0.781498	
-2.14622	-0.755842	
-2.14591	-0.730186	
-2.14561	-0.587913	
-2.1453	-0.44564	
-2.145	-0.303366	
-2.14469	-0.161093	
-2.14439	-0.354677	
-2.14408	-0.548263	
-2.14378	-0.741848	
-2.14347	-0.935432	
-2.14317	-0.606863	
-2.14286	-0.278293	
-2.14256	0.0502768	
-2.14225	0.378846	
-2.14195	0.520828	
-2.14164	0.66281	
-2.14134	0.804792	
-2.14103	0.946774	
-2.14072	0.972138	
-2.14042	0.997502	
-2.14011	1.02287	
-2.13981	1.04823	
-2.1395	0.159314	
-2.1392	-0.729603	
-2.13889	-1.12406	
-2.13859	-1.51852	
-2.13828	-1.88033	
-2.13798	-1.49578	
-2.13767	-0.784704	
-2.13737	-0.0736294	
-2.13706	-0.342141	
-2.13676	-0.610653	
-2.13645	-0.879165	
-2.13615	-1.14768	
-2.13584	-0.585872	
-2.13554	-0.0240669	
-2.13523	0.537738	
-2.13493	1.09954	
-2.13462	1.0736	
-2.13432	1.04765	
-2.13401	0.275349	
-2.13371	-0.496951	
-2.1334	-0.580333	
-2.1331	-0.663714	
-2.13279	-1.16692	
-2.13249	-0.923771	
-2.13218	-0.633977	
-2.13188	-0.344182	
-2.13157	-0.00774097	
-2.13127	0.328701	
-2.13096	0.707125	
-2.13066	1.08555	
-2.13035	0.717621	
-2.13005	0.349692	
-2.12974	-0.0555534	
-2.12944	-0.460799	
-2.12913	-0.866045	
-2.12883	-1.27129	
-2.12852	-1.46779	
-2.12822	-1.66429	
-2.12791	-1.41298	
-2.12761	-1.16167	
-2.1273	-1.32085	
-2.127	-1.48004	
-2.12669	-0.892867	
-2.12639	-0.305698	
-2.12608	-0.373919	
-2.12578	-0.442141	
-2.12547	-0.510362	
-2.12517	-0.578583	
-2.12486	-0.376252	
-2.12455	-0.173921	
-2.12425	-0.391412	
-2.12394	-0.608904	
-2.12364	-0.0841246	
-2.12333	0.888465	
-2.12303	1.58117	
-2.12272	1.52753	
-2.12242	1.5112	
-2.12211	1.49488	
-2.12181	0.984092	
-2.1215	0.473307	
-2.1212	0.235407	
-2.12089	-0.0024929	
-2.12059	0.50596	
-2.12028	1.01441	
-2.11998	1.14036	
-2.11967	1.26631	
-2.11937	1.39225	
-2.11906	1.5182	
-2.11876	1.73161	
-2.11845	1.94502	
-2.11815	1.41208	
-2.11784	0.879136	
-2.11754	0.87797	
-2.11723	0.876803	
-2.11693	0.875637	
-2.11662	0.874471	
-2.11632	1.08322	
-2.11601	1.29196	
-2.11571	1.50071	
-2.1154	1.70945	
-2.1151	1.20916	
-2.11479	0.708874	
-2.11449	0.208585	
-2.11418	-0.291704	
-2.11388	-0.25497	
-2.11357	-0.218235	
-2.11327	-0.209489	
-2.11296	-0.200743	
-2.11266	-0.247972	
-2.11235	-0.743014	
-2.11205	-1.21007	
-2.11174	-1.22931	
-2.11144	-1.0573	
-2.11113	-0.437476	
-2.11083	0.238322	
-2.11052	0.46631	
-2.11022	0.134533	
-2.10991	0.250567	
-2.10961	0.366602	
-2.1093	0.0348253	
-2.10899	-0.386747	
-2.10869	-0.360509	
-2.10838	-0.315611	
-2.10808	-0.718524	
-2.10777	-0.682956	
-2.10747	0.0989647	
-2.10716	0.684968	
-2.10686	0.823159	
-2.10655	1.18526	
-2.10625	1.54735	
-2.10594	1.43365	
-2.10564	1.31995	
-2.10533	0.749107	
-2.10503	0.178265	
-2.10472	0.353774	
-2.10442	0.529284	
-2.10411	0.499546	
-2.10381	0.469809	
-2.1035	-0.00774098	
-2.1032	-0.48529	
-2.10289	-0.449721	
-2.10259	-0.414152	
-2.10228	-0.378584	
-2.10198	-0.343016	
-2.10167	-0.6573	
-2.10137	-0.971584	
-2.10106	-0.838058	
-2.10076	-0.70453	
-2.10045	0.0260782	
-2.10015	0.756687	
-2.09984	1.24473	
-2.09954	0.837153	
-2.09923	0.623452	
-2.09893	0.40975	
-2.09862	0.140072	
-2.09832	-0.129606	
-2.09801	-0.0354376	
-2.09771	0.0587311	
-2.0974	0.1529	
-2.0971	0.247068	
-2.09679	0.142987	
-2.09649	0.0389061	
-2.09618	-0.0651751	
-2.09588	-0.169256	
-2.09557	-0.273336	
-2.09527	-0.377418	
-2.09496	-0.481499	
-2.09466	-0.58558	
-2.09435	-0.68762	
-2.09405	-0.78966	
-2.09374	-0.891702	
-2.09343	-0.993742	
-2.09313	-0.414736	
-2.09282	0.16427	
-2.09252	-0.0030756	
-2.09221	-0.170422	
-2.09191	-0.23048	
-2.0916	-0.290538	
-2.0913	-0.350596	
-2.09099	-0.410654	
-2.09069	-1.10511	
-2.09038	-1.79957	
-2.09008	-1.44913	
-2.08977	-1.0987	
-2.08947	-0.657592	
-2.08916	-0.216486	
-2.08886	0.22462	
-2.08855	0.665726	
-2.08825	0.612373	
-2.08794	0.559021	
-2.08764	0.505668	
-2.08733	0.452315	
-2.08703	0.331325	
-2.08672	0.210334	
-2.08642	0.089344	
-2.08611	-0.0316467	
-2.08581	-0.0686731	
-2.0855	-0.1057	
-2.0852	-0.142725	
-2.08489	-0.179751	
-2.08459	-0.0925798	
-2.08428	-0.00540829	
-2.08398	-0.310071	
-2.08367	-0.614735	
-2.08337	-1.18062	
-2.08306	-0.850885	
-2.08276	-0.278584	
-2.08245	0.293715	
-2.08215	0.06602	
-2.08184	-0.161675	
-2.08154	-0.389371	
-2.08123	-0.617067	
-2.08093	-0.798116	
-2.08062	-0.979164	
-2.08032	-1.16021	
-2.08001	-1.34126	
-2.07971	-1.19112	
-2.0794	-1.04097	
-2.0791	-0.890826	
-2.07879	-0.740682	
-2.07849	-0.403949	
-2.07818	-0.067215	
-2.07788	0.269518	
-2.07757	0.606251	
-2.07726	0.483511	
-2.07696	0.360771	
-2.07665	0.23803	
-2.07635	0.115291	
-2.07604	0.356398	
-2.07574	0.597505	
-2.07543	0.782635	
-2.07513	0.967765	
-2.07482	1.42826	
-2.07452	0.993275	
-2.07421	0.315581	
-2.07391	-0.361966	
-2.0736	-0.666484	
-2.0733	-0.970856	
-2.07299	-0.827561	
-2.07269	-0.684122	
-2.07238	-0.428876	
-2.07208	-0.173483	
-2.07177	0.0817633	
-2.07147	0.337155	
-2.07116	0.433803	
-2.07086	0.530595	
-2.07055	0.627242	
-2.07025	0.724034	
-2.06994	0.847503	
-2.06964	0.971118	
-2.06933	1.09459	
-2.06903	1.2182	
-2.06872	1.08045	
-2.06842	0.942838	
-2.06811	0.917036	
-2.06781	-0.00424195	
-2.0675	-0.687766	
-2.0672	-0.475522	
-2.06689	-0.375378	
-2.06659	-0.275086	
-2.06628	-0.865316	
-2.06598	-1.4554	
-2.06567	-0.748845	
-2.06537	-0.0421429	
-2.06506	0.578116	
-2.06476	0.452169	
-2.06445	-0.000452043	
-2.06415	-0.452928	
-2.06384	-0.159198	
-2.06354	0.134679	
-2.06323	0.129869	
-2.06293	0.573014	
-2.06262	0.873742	
-2.06232	0.428264	
-2.06201	0.178556	
-2.0617	0.376805	
-2.0614	0.248381	
-2.06109	0.120101	
-2.06079	0.0196648	
-2.06048	-0.0806265	
-2.06018	0.418351	
-2.05987	0.917474	
-2.05957	0.968639	
-2.05926	1.01995	
-2.05896	0.912518	
-2.05865	0.805229	
-2.05835	0.725783	
-2.05804	0.646483	
-2.05774	0.690653	
-2.05743	1.18278	
-2.05713	1.84269	
-2.05682	1.75639	
-2.05652	1.48336	
-2.05621	1.21047	
-2.05591	0.890798	
-2.0556	0.571265	
-2.0553	0.37564	
-2.05499	0.180014	
-2.05469	-0.0156126	
-2.05438	-0.211238	
-2.05408	-0.0710058	
-2.05377	0.0692272	
-2.05347	0.209459	
-2.05316	0.349692	
-2.05286	0.23803	
-2.05255	0.126369	
-2.05225	0.0613556	
-2.05194	-0.00365925	
-2.05164	-0.0966616	
-2.05133	0.556688	
-2.05103	1.25669	
-2.05072	1.21033	
-2.05042	0.614705	
-2.05011	0.765433	
-2.04981	1.1494	
-2.0495	1.08555	
-2.0492	0.984383	
-2.04889	0.883217	
-2.04859	0.754064	
-2.04828	0.624909	
-2.04798	0.416455	
-2.04767	0.208002	
-2.04737	0.447359	
-2.04706	0.686717	
-2.04676	0.459604	
-2.04645	0.232491	
-2.04615	0.00537872	
-2.04584	-0.221734	
-2.04553	-0.639078	
-2.04523	-1.05642	
-2.04492	-0.727416	
-2.04462	-0.398409	
-2.04431	-0.349284	
-2.04401	-0.300159	
-2.0437	-0.698845	
-2.0434	-1.09753	
-2.04309	-1.08572	
-2.04279	-1.07392	
-2.04248	-1.06211	
-2.04218	-1.0503	
-2.04187	-1.32771	
-2.04157	-1.60511	
-2.04126	-1.13616	
-2.04096	-0.667212	
-2.04065	-0.480478	
-2.04035	-0.293745	
-2.04004	-0.554822	
-2.03974	-0.8159	
-2.03943	-1.24491	
-2.03913	-1.67391	
-2.03882	-1.65511	
-2.03852	-1.6363	
-2.03821	-1.31896	
-2.03791	-1.00161	
-2.0376	0.0154371	
-2.0373	1.03249	
-2.03699	1.20056	
-2.03669	0.622286	
-2.03638	0.211938	
-2.03608	0.249401	
-2.03577	0.567039	
-2.03547	0.884675	
-2.03516	0.483948	
-2.03486	0.0832214	
-2.03455	-0.597388	
-2.03425	-1.278	
-2.03394	-0.96036	
-2.03364	-0.642723	
-2.03333	-0.399721	
-2.03303	-0.903071	
-2.03272	-0.986599	
-2.03242	-1.07013	
-2.03211	-1.07902	
-2.03181	-1.08791	
-2.0315	-0.648991	
-2.0312	-0.210072	
-2.03089	0.143717	
-2.03059	0.497505	
-2.03028	0.403482	
-2.02997	0.309459	
-2.02967	0.262083	
-2.02936	0.214707	
-2.02906	0.167332	
-2.02875	0.119956	
-2.02845	-0.386893	
-2.02814	-0.893742	
-2.02784	-0.95278	
-2.02753	-1.01182	
-2.02723	-0.958902	
-2.02692	-0.905987	
-2.02662	-0.853072	
-2.02631	-0.800157	
-2.02601	-0.855696	
-2.0257	-0.911235	
-2.0254	-0.518963	
-2.02509	-0.12669	
-2.02479	0.0603352	
-2.02448	0.24736	
-2.02418	0.434385	
-2.02387	0.621411	
-2.02357	-0.455697	
-2.02326	-1.53281	
-2.02296	-1.86356	
-2.02265	-2.19432	
-2.02235	-1.58281	
-2.02204	-0.971292	
-2.02174	-0.387768	
-2.02143	-0.550595	
-2.02113	-0.356573	
-2.02082	-0.16255	
-2.02052	-0.0151749	
-2.02021	0.1322	
-2.01991	0.251588	
-2.0196	0.370975	
-2.0193	0.490362	
-2.01899	0.609749	
-2.01869	0.526222	
-2.01838	0.442695	
-2.01808	0.359167	
-2.01777	0.27564	
-2.01747	0.481324	
-2.01716	0.687008	
-2.01686	0.892693	
-2.01655	1.09838	
-2.01625	0.68832	
-2.01594	0.278264	
-2.01564	0.316019	
-2.01533	0.353774	
-2.01503	0.326223	
-2.01472	0.298672	
-2.01441	0.271121	
-2.01411	0.24357	
-2.0138	-0.222463	
-2.0135	-0.688496	
-2.01319	-1.15453	
-2.01289	-1.62056	
-2.01258	-1.72275	
-2.01228	-1.82493	
-2.01197	-1.92712	
-2.01167	-2.02931	
-2.01136	-2.07435	
-2.01106	-2.11939	
-2.01075	-2.13645	
-2.01045	-1.40715	
-2.01014	-0.939077	
-2.00984	-0.471004	
-2.00953	0.0437174	
-2.00923	0.558437	
-2.00892	0.417768	
-2.00862	0.277098	
-2.00831	0.136428	
-2.00801	-0.00424194	
-2.0077	-0.312841	
-2.0074	-0.62144	
-2.00709	-0.482228	
-2.00679	-0.343016	
-2.00648	0.0604811	
-2.00618	0.463977	
-2.00587	0.419662	
-2.00557	0.375348	
-2.00526	0.610915	
-2.00496	0.846483	
-2.00465	1.08205	
-2.00435	1.31762	
-2.00404	1.05406	
-2.00374	0.790506	
-2.00343	0.526951	
-2.00313	0.263395	
-2.00282	0.363687	
-2.00252	0.463977	
-2.00221	0.564268	
-2.00191	0.664559	
-2.0016	0.581761	
-2.0013	0.498962	
-2.00099	0.584093	
-2.00069	1.11704	
-2.00038	1.39808	
-2.00008	1.23132	
-1.99977	0.896628	
-1.99947	1.30829	
-1.99916	1.72694	
-1.99886	1.69779	
-1.99855	1.22083	
-1.99824	0.743859	
-1.99794	0.462811	
-1.99763	0.181763	
-1.99733	-0.0992851	
-1.99702	-0.380334	
-1.99672	-0.837183	
-1.99641	-1.29403	
-1.99611	-0.705988	
-1.9958	-0.117944	
-1.9955	0.246194	
-1.99519	0.610332	
-1.99489	0.526659	
-1.99458	0.442986	
-1.99428	0.401296	
-1.99397	0.359605	
-1.99367	0.317914	
-1.99336	0.276223	
-1.99306	0.318497	
-1.99275	0.360771	
-1.99245	0.403045	
-1.99214	0.445318	
-1.99184	0.789632	
-1.99153	1.13394	
-1.99123	1.47826	
-1.99092	1.82257	
-1.99062	1.38321	
-1.99031	0.943858	
-1.99001	0.504502	
-1.9897	0.0651455	
-1.9894	0.278847	
-1.98909	0.492549	
-1.98879	0.70625	
-1.98848	0.919951	
-1.98818	1.0217	
-1.98787	1.12345	
-1.98757	1.2252	
-1.98726	1.32695	
-1.98696	1.09167	
-1.98665	0.856396	
-1.98635	0.621119	
-1.98604	0.385843	
-1.98574	0.486426	
-1.98543	0.587008	
-1.98513	0.687592	
-1.98482	0.788174	
-1.98452	0.76281	
-1.98421	0.737446	
-1.98391	0.712081	
-1.9836	0.686717	
-1.9833	0.726658	
-1.98299	0.7666	
-1.98268	0.806541	
-1.98238	0.846483	
-1.98207	0.905083	
-1.98177	0.963683	
-1.98146	0.275931	
-1.98116	-0.41182	
-1.98085	-0.884995	
-1.98055	-1.35817	
-1.98024	-1.08499	
-1.97994	-0.811818	
-1.97963	-0.855842	
-1.97933	-0.899864	
-1.97902	-0.496077	
-1.97872	-0.092288	
-1.97841	-0.229606	
-1.97811	-0.366922	
-1.9778	-0.50424	
-1.9775	-0.641557	
-1.97719	-0.564298	
-1.97689	-0.487039	
-1.97658	-0.40978	
-1.97628	-0.33252	
-1.97597	-0.143309	
-1.97567	0.0459032	
-1.97536	-0.0634251	
-1.97506	-0.919106	
-1.97475	-1.41327	
-1.97445	-1.45963	
-1.97414	-1.75788	
-1.97384	-2.05613	
-1.97353	-1.53339	
-1.97323	-0.264299	
-1.97292	0.976803	
-1.97262	1.47155	
-1.97231	1.47884	
-1.97201	1.03832	
-1.9717	0.803042	
-1.9714	0.567767	
-1.97109	0.304502	
-1.97079	0.0412388	
-1.97048	-0.175378	
-1.97018	-0.391995	
-1.96987	-0.64593	
-1.96957	-0.153512	
-1.96926	0.366893	
-1.96896	0.140946	
-1.96865	-0.187623	
-1.96835	-0.0683813	
-1.96804	0.0508595	
-1.96774	-0.27771	
-1.96743	-0.856424	
-1.96713	-0.688787	
-1.96682	-0.222609	
-1.96651	0.24357	
-1.96621	0.784384	
-1.9659	1.3252	
-1.9656	1.11966	
-1.96529	0.914121	
-1.96499	0.601295	
-1.96468	0.288468	
-1.96438	0.423452	
-1.96407	0.558437	
-1.96377	0.394881	
-1.96346	0.231325	
-1.96316	0.067769	
-1.96285	-0.095787	
-1.96255	0.266603	
-1.96224	0.628991	
-1.96194	0.99138	
-1.96163	1.35377	
-1.96133	0.932488	
-1.96102	0.511208	
-1.96072	0.0899267	
-1.96041	-0.331354	
-1.96011	0.0193729	
-1.9598	0.3701	
-1.9595	0.720827	
-1.95919	1.07155	
-1.95889	0.890506	
-1.95858	0.709457	
-1.95828	0.528408	
-1.95797	0.34736	
-1.95767	0.791527	
-1.95736	1.23569	
-1.95706	0.933509	
-1.95675	0.631324	
-1.95645	0.338468	
-1.95614	0.0456123	
-1.95584	-0.247244	
-1.95553	-0.540099	
-1.95523	-0.711673	
-1.95492	-0.883246	
-1.95462	-1.05482	
-1.95431	-1.22639	
-1.95401	-1.28601	
-1.9537	-1.34563	
-1.9534	-1.40526	
-1.95309	-1.46488	
-1.95279	-0.92275	
-1.95248	-0.380625	
-1.95218	0.114854	
-1.95187	0.610332	
-1.95157	1.28307	
-1.95126	1.20945	
-1.95095	0.51077	
-1.95065	-0.187915	
-1.95034	-0.672023	
-1.95004	-1.15613	
-1.94973	-1.19243	
-1.94943	-1.22873	
-1.94912	-0.873188	
-1.94882	-0.517651	
-1.94851	-0.162113	
-1.94821	0.193425	
-1.9479	0.0558157	
-1.9476	-0.0817928	
-1.94729	-0.219401	
-1.94699	-0.35701	
-1.94668	0.410334	
-1.94638	1.17768	
-1.94607	1.19867	
-1.94577	1.21966	
-1.94546	0.872139	
-1.94516	0.524618	
-1.94485	0.177098	
-1.94455	-0.170422	
-1.94424	-0.825812	
-1.94394	-1.4812	
-1.94363	-1.39024	
-1.94333	-1.29928	
-1.94302	-1.00424	
-1.94272	-0.709195	
-1.94241	-0.861964	
-1.94211	-1.01473	
-1.9418	-1.1675	
-1.9415	-1.32027	
-1.94119	-0.726687	
-1.94089	-0.133104	
-1.94058	0.348526	
-1.94028	0.830156	
-1.93997	0.826658	
-1.93967	-0.072463	
-1.93936	-0.86896	
-1.93906	-0.769835	
-1.93875	-0.484123	
-1.93845	-0.19841	
-1.93814	-0.340538	
-1.93784	-0.482665	
-1.93753	-0.624793	
-1.93723	-0.76692	
-1.93692	-0.526543	
-1.93662	-0.286165	
-1.93631	-0.0457869	
-1.93601	0.194591	
-1.9357	-0.0128422	
-1.93539	-0.220276	
-1.93509	-0.42771	
-1.93478	-0.635142	
-1.93448	-0.711965	
-1.93417	-0.788786	
-1.93387	-0.417797	
-1.93356	-0.0468073	
-1.93326	-0.585435	
-1.93295	-1.12406	
-1.93265	-0.916337	
-1.93234	-0.708611	
-1.93204	-0.45424	
-1.93173	-0.199868	
-1.93143	-0.393307	
-1.93112	-0.586746	
-1.93082	-0.731206	
-1.93051	-0.875667	
-1.93021	-1.02013	
-1.9299	-1.16459	
-1.9296	-1.22508	
-1.92929	-1.28558	
-1.92899	-1.34607	
-1.92868	-1.40657	
-1.92838	-1.06269	
-1.92807	-0.718816	
-1.92777	-0.37494	
-1.92746	-0.031064	
-1.92716	0.312812	
-1.92685	0.656688	
-1.92655	1.00056	
-1.92624	1.34444	
-1.92594	1.27549	
-1.92563	1.20654	
-1.92533	1.08161	
-1.92502	0.956686	
-1.92472	1.47549	
-1.92441	1.09867	
-1.92411	0.973742	
-1.9238	1.29663	
-1.9235	1.35916	
-1.92319	1.4217	
-1.92289	1.51222	
-1.92258	1.60275	
-1.92228	1.77724	
-1.92197	1.95173	
-1.92167	2.12621	
-1.92136	2.3007	
-1.92106	1.83613	
-1.92075	1.37155	
-1.92045	0.515143	
-1.92014	-0.341267	
-1.91984	-1.03908	
-1.91953	-0.841264	
-1.91922	-0.400887	
-1.91892	0.0394897	
-1.91861	0.328118	
-1.91831	0.616746	
-1.918	0.989339	
-1.9177	0.46631	
-1.91739	-0.383249	
-1.91709	-0.784996	
-1.91678	-0.449721	
-1.91648	-0.114446	
-1.91617	-0.0217342	
-1.91587	0.0709763	
-1.91556	-0.284124	
-1.91526	-0.639224	
-1.91495	-0.173337	
-1.91465	0.292549	
-1.91434	0.012084	
-1.91404	-0.26838	
-1.91373	-0.224358	
-1.91343	-0.180334	
-1.91312	-0.584123	
-1.91282	-0.98791	
-1.91251	-1.42902	
-1.91221	-1.87012	
-1.9119	-1.79811	
-1.9116	-0.830477	
