-0.154906	2.79239	
-0.154601	2.78331	
-0.154296	3.1067	
-0.153991	3.4301	
-0.153686	3.75351	
-0.153381	4.0769	
-0.153075	4.00336	
-0.15277	3.92982	
-0.152465	3.85628	
-0.15216	3.78275	
-0.151855	3.80844	
-0.15155	3.83414	
-0.151245	3.17937	
-0.15094	2.5246	
-0.150635	2.69205	
-0.15033	2.85951	
-0.150024	3.02696	
-0.149719	3.19443	
-0.149414	2.98665	
-0.149109	2.77888	
-0.148804	3.25157	
-0.148499	3.72426	
-0.148194	3.53067	
-0.147889	3.33707	
-0.147584	3.14348	
-0.147279	2.94987	
-0.146974	3.22411	
-0.146668	3.49832	
-0.146363	4.19785	
-0.146058	4.21689	
-0.145753	3.20107	
-0.145448	2.86571	
-0.145143	3.23917	
-0.144838	3.61263	
-0.144533	3.88995	
-0.144228	4.16728	
-0.143923	4.4446	
-0.143617	4.72192	
-0.143312	4.55978	
-0.143007	4.39764	
-0.142702	4.2355	
-0.142397	4.07336	
-0.142092	4.10614	
-0.141787	4.13892	
-0.141482	4.17171	
-0.141177	4.20448	
-0.140872	3.50011	
-0.140566	2.79572	
-0.140261	2.77179	
-0.139956	2.74786	
-0.139651	2.55295	
-0.139346	2.35802	
-0.139041	2.84355	
-0.138736	3.3291	
-0.138431	3.09164	
-0.138126	2.85419	
-0.137821	3.25467	
-0.137516	3.65515	
-0.13721	3.71895	
-0.136905	3.10228	
-0.1366	2.48561	
-0.136295	2.54939	
-0.13599	2.40054	
-0.135685	2.25169	
-0.13538	2.1879	
-0.135075	2.12411	
-0.13477	2.22267	
-0.134465	3.00171	
-0.134159	3.78075	
-0.133854	3.87932	
-0.133549	3.70854	
-0.133244	3.53775	
-0.132939	3.62215	
-0.132634	4.38701	
-0.132329	4.15244	
-0.132024	3.91786	
-0.131719	4.36375	
-0.131414	4.80965	
-0.131108	5.05707	
-0.130803	4.62402	
-0.130498	4.57375	
-0.130193	4.52345	
-0.129888	3.97878	
-0.129583	3.4341	
-0.129278	2.8894	
-0.128973	3.47884	
-0.128668	4.32344	
-0.128363	4.48758	
-0.128058	4.42488	
-0.127752	4.3622	
-0.127447	4.55823	
-0.127142	4.75427	
-0.126837	4.9503	
-0.126532	5.14633	
-0.126227	4.83202	
-0.125922	4.5177	
-0.125617	4.24591	
-0.125312	3.97412	
-0.125007	3.20439	
-0.124701	3.11513	
-0.124396	3.74886	
-0.124091	3.70212	
-0.123786	3.35767	
-0.123481	3.6937	
-0.123176	3.60443	
-0.122871	3.51517	
-0.122566	3.36919	
-0.122261	3.22322	
-0.121956	4.183	
-0.12165	4.46233	
-0.121345	3.46577	
-0.12104	3.14967	
-0.120735	3.99605	
-0.12043	4.84242	
-0.120125	4.90179	
-0.11982	4.96115	
-0.119515	5.02052	
-0.11921	5.07988	
-0.118905	4.95496	
-0.1186	4.83002	
-0.118294	4.70509	
-0.117989	4.58017	
-0.117684	4.49776	
-0.117379	4.41536	
-0.117074	4.33296	
-0.116769	4.25056	
-0.116464	4.45169	
-0.116159	4.65282	
-0.115854	4.85394	
-0.115549	5.05507	
-0.115243	4.55846	
-0.114938	4.06184	
-0.114633	3.60776	
-0.114328	3.15367	
-0.114023	2.82716	
-0.113718	3.18114	
-0.113413	3.15234	
-0.113108	3.12354	
-0.112803	3.43498	
-0.112498	3.74641	
-0.112193	4.01532	
-0.111887	4.28423	
-0.111582	4.46808	
-0.111277	3.97147	
-0.110972	3.8576	
-0.110667	3.74376	
-0.110362	3.52956	
-0.110057	3.31537	
-0.109752	3.78163	
-0.109447	4.24791	
-0.109142	4.1613	
-0.108836	4.07469	
-0.108531	3.98808	
-0.108226	3.90147	
-0.107921	3.99916	
-0.107616	4.09683	
-0.107311	4.19452	
-0.107006	4.29221	
-0.106701	4.21977	
-0.106396	4.14734	
-0.106091	4.07491	
-0.105785	4.00247	
-0.10548	4.08023	
-0.105175	4.15797	
-0.10487	4.23572	
-0.104565	4.31348	
-0.10426	4.1077	
-0.103955	3.90192	
-0.10365	3.69614	
-0.103345	3.49036	
-0.10304	3.4547	
-0.102735	3.41904	
-0.102429	3.4259	
-0.102124	3.43277	
-0.101819	3.18445	
-0.101514	3.61661	
-0.101209	4.30394	
-0.100904	4.99127	
-0.100599	5.44957	
-0.100294	5.2274	
-0.0999886	5.388	
-0.0996835	5.54858	
-0.0993785	5.69501	
-0.0990734	5.84142	
-0.0987683	5.30737	
-0.0984632	4.77332	
-0.0981581	4.46609	
-0.097853	4.15886	
-0.0975479	3.85162	
-0.0972428	3.5444	
-0.0969377	3.70499	
-0.0966326	3.86559	
-0.0963275	4.02618	
-0.0960224	4.18677	
-0.0957173	4.39609	
-0.0954122	4.60541	
-0.0951071	4.43198	
-0.094802	4.939	
-0.0944969	5.16251	
-0.0941918	5.386	
-0.0938867	4.97156	
-0.0935816	4.55713	
-0.0932765	4.34825	
-0.0929714	4.13937	
-0.0926663	3.97302	
-0.0923612	3.80667	
-0.0920561	3.79625	
-0.091751	4.46631	
-0.0914459	4.71107	
-0.0911408	4.95584	
-0.0908357	4.82138	
-0.0905307	4.00647	
-0.0902256	2.93637	
-0.0899205	1.86627	
-0.0896154	1.78853	
-0.0893103	2.39125	
-0.0890052	3.24913	
-0.0887001	4.10703	
-0.088395	4.63177	
-0.0880899	4.47606	
-0.0877848	4.32034	
-0.0874797	4.84508	
-0.0871746	5.34148	
-0.0868695	5.83788	
-0.0865644	6.3768	
-0.0862593	6.91573	
-0.0859542	7.30911	
-0.0856491	7.70251	
-0.085344	7.41544	
-0.0850389	7.12836	
-0.0847338	7.05394	
-0.0844287	6.97951	
-0.0841236	6.90509	
-0.0838185	6.83066	
-0.0835134	6.57195	
-0.0832083	6.31322	
-0.0829032	6.0545	
-0.0825981	5.79579	
-0.082293	5.77806	
-0.081988	5.76035	
-0.0816829	5.74263	
-0.0813778	5.7249	
-0.0810727	6.22462	
-0.0807676	6.72433	
-0.0804625	6.54359	
-0.0801574	6.36284	
-0.0798523	6.82002	
-0.0795472	7.27722	
-0.0792421	7.05394	
-0.078937	6.83066	
-0.0786319	6.74207	
-0.0783268	6.65346	
-0.0780217	7.24532	
-0.0777166	7.83719	
-0.0774115	8.42905	
-0.0771064	9.0209	
-0.0768013	8.06755	
-0.0764962	7.11418	
-0.0761911	6.42242	
-0.075886	6.41113	
-0.0755809	6.88892	
-0.0752758	7.02647	
-0.0749707	7.27036	
-0.0746656	7.51422	
-0.0743605	7.73685	
-0.0740554	7.95946	
-0.0737503	8.67824	
-0.0734453	9.39702	
-0.0731402	9.43535	
-0.0728351	9.47366	
-0.07253	9.3844	
-0.0722249	9.29514	
-0.0719198	9.63116	
-0.0716147	9.28671	
-0.0713096	8.9848	
-0.0710045	9.36336	
-0.0706994	9.99709	
-0.0703943	10.6308	
-0.0700892	10.3431	
-0.0697841	10.0553	
-0.069479	9.76761	
-0.0691739	9.47987	
-0.0688688	9.41541	
-0.0685637	9.35095	
-0.0682586	9.96696	
-0.0679535	10.583	
-0.0676484	10.8587	
-0.0673433	11.1345	
-0.0670382	11.4103	
-0.0667331	11.6861	
-0.066428	11.1866	
-0.0661229	10.6871	
-0.0658178	10.868	
-0.0655127	11.049	
-0.0652076	11.1308	
-0.0649025	11.2125	
-0.0645975	11.9747	
-0.0642924	12.7369	
-0.0639873	12.9285	
-0.0636822	13.1201	
-0.0633771	13.9922	
-0.063072	14.8642	
-0.0627669	15.4244	
-0.0624618	15.9846	
-0.0621567	15.8643	
-0.0618516	15.744	
-0.0615465	15.2481	
-0.0612414	14.7522	
-0.0609363	14.9367	
-0.0606312	15.1212	
-0.0603261	15.008	
-0.060021	14.8948	
-0.0597159	15.4621	
-0.0594108	16.0293	
-0.0591057	16.2351	
-0.0588006	16.4409	
-0.0584955	16.6467	
-0.0581904	16.8525	
-0.0578853	16.9094	
-0.0575802	16.9663	
-0.0572751	17.4698	
-0.05697	18.3135	
-0.0566649	18.8172	
-0.0563598	18.6405	
-0.0560548	18.889	
-0.0557497	19.1375	
-0.0554446	19.5703	
-0.0551395	20.3434	
-0.0548344	21.1377	
-0.0545293	21.5918	
-0.0542242	21.8722	
-0.0539191	22.4929	
-0.053614	23.3049	
-0.0533089	23.4365	
-0.0530038	23.2278	
-0.0526987	23.3594	
-0.0523936	23.9376	
-0.0520885	24.5157	
-0.0517834	24.6862	
-0.0514783	24.8568	
-0.0511732	25.0273	
-0.0508681	25.1979	
-0.050563	25.8363	
-0.0502579	26.4747	
-0.0499528	26.4751	
-0.0496477	26.4756	
-0.0493426	26.717	
-0.0490375	27.6389	
-0.0487324	28.816	
-0.0484273	29.9931	
-0.0481222	30.6598	
-0.0478171	30.6461	
-0.047512	30.5898	
-0.047207	31.214	
-0.0469019	32.1665	
-0.0465968	32.4385	
-0.0462917	32.2639	
-0.0459866	32.4296	
-0.0456815	32.3189	
-0.0453764	32.2081	
-0.0450713	32.7991	
-0.0447662	33.3901	
-0.0444611	33.9492	
-0.044156	34.5082	
-0.0438509	34.3869	
-0.0435458	34.2655	
-0.0432407	35.0372	
-0.0429356	35.8089	
-0.0426305	37.2611	
-0.0423254	38.7133	
-0.0420203	39.1864	
-0.0417152	39.6596	
-0.0414101	40.1327	
-0.041105	40.6059	
-0.0407999	40.9089	
-0.0404948	41.2119	
-0.0401897	41.8977	
-0.0398846	41.903	
-0.0395795	41.8871	
-0.0392744	41.8711	
-0.0389693	41.8551	
-0.0386643	41.8392	
-0.0383592	41.8162	
-0.0380541	42.4736	
-0.037749	42.9396	
-0.0374439	43.0655	
-0.0371388	43.1921	
-0.0368337	43.3188	
-0.0365286	43.4243	
-0.0362235	43.5297	
-0.0359184	43.2382	
-0.0356133	42.9467	
-0.0353082	42.6552	
-0.0350031	42.3637	
-0.034698	42.4054	
-0.0343929	42.447	
-0.0340878	42.4886	
-0.0337827	42.5303	
-0.0334776	42.4018	
-0.0331725	42.2733	
-0.0328674	42.1449	
-0.0325623	42.0164	
-0.0322572	41.6017	
-0.0319521	41.1871	
-0.031647	40.7724	
-0.0313419	40.3578	
-0.0310368	39.9573	
-0.0307317	39.5568	
-0.0304266	39.8368	
-0.0301215	40.1168	
-0.0298165	40.3188	
-0.0295114	40.5208	
-0.0292063	41.1056	
-0.0289012	41.0099	
-0.0285961	40.4464	
-0.028291	39.8828	
-0.0279859	39.9148	
-0.0276808	39.9467	
-0.0273757	39.7287	
-0.0270706	38.8303	
-0.0267655	37.9318	
-0.0264604	37.7139	
-0.0261553	37.3967	
-0.0258502	37.0795	
-0.0255451	37.2301	
-0.02524	36.7003	
-0.0249349	35.5892	
-0.0246298	35.1586	
-0.0243247	34.9832	
-0.0240196	34.8077	
-0.0237145	34.9158	
-0.0234094	35.0239	
-0.0231043	34.4515	
-0.0227992	33.8792	
-0.0224941	34.0617	
-0.022189	34.2442	
-0.0218839	34.129	
-0.0215788	33.3334	
-0.0212738	32.6653	
-0.0209687	31.9973	
-0.0206636	31.9246	
-0.0203585	31.852	
-0.0200534	31.4461	
-0.0197483	30.3599	
-0.0194432	28.9759	
-0.0191381	27.5919	
-0.018833	27.4413	
-0.0185279	27.2907	
-0.0182228	27.1401	
-0.0179177	26.9894	
-0.0176126	26.7837	
-0.0173075	26.5779	
-0.0170024	26.3721	
-0.0166973	26.1664	
-0.0163922	26.1307	
-0.0160871	26.095	
-0.015782	26.0168	
-0.0154769	25.9386	
-0.0151718	25.6478	
-0.0148667	24.6765	
-0.0145616	24.088	
-0.0142565	23.4994	
-0.0139514	23.1093	
-0.0136463	22.7193	
-0.0133412	23.0096	
-0.0130361	23.3	
-0.012731	23.1297	
-0.012426	22.9594	
-0.0121209	22.789	
-0.0118158	22.6187	
-0.0115107	21.8246	
-0.0112056	21.0305	
-0.0109005	20.2789	
-0.0105954	19.5274	
-0.0102903	19.6406	
-0.00998518	20.4342	
-0.00968008	20.5474	
-0.00937499	19.9801	
-0.00906989	19.824	
-0.00876479	19.6678	
-0.0084597	19.4691	
-0.0081546	19.2704	
-0.00784951	18.5844	
-0.00754441	17.8984	
-0.00723931	17.2549	
-0.00693422	16.6115	
-0.00662912	16.1239	
-0.00632402	16.3169	
-0.00601893	16.8075	
-0.00571383	17.2981	
-0.00540873	17.4379	
-0.00510364	17.5777	
-0.00479854	17.0795	
-0.00449344	16.5813	
-0.00418835	16.1824	
-0.00388325	16.4639	
-0.00357815	16.7455	
-0.00327306	16.3465	
-0.00296796	15.6074	
-0.00266286	14.8682	
-0.00235777	15.249	
-0.00205267	16.3102	
-0.00174758	16.6485	
-0.00144248	16.3062	
-0.00113738	15.2552	
-0.000832286	14.2041	
-0.000527189	13.5359	
-0.000222093	12.8676	
8.30035e-05	12.4545	
0.0003881	12.7218	
0.000693196	12.9325	
0.000998293	12.4627	
0.00130339	12.0354	
0.00160849	12.2886	
0.00191358	12.637	
0.00221868	12.9854	
0.00252378	12.6959	
0.00282887	12.4064	
0.00313397	12.9108	
0.00343906	13.4151	
0.00374416	13.6218	
0.00404926	13.148	
0.00435435	12.4438	
0.00465945	11.7397	
0.00496455	11.7018	
0.00526964	12.3444	
0.00557474	12.7034	
0.00587984	12.382	
0.00618493	12.4859	
0.00649003	12.5898	
0.00679513	12.1328	
0.00710022	11.6759	
0.00740532	11.2189	
0.00771042	10.7619	
0.00801551	10.7019	
0.00832061	10.6419	
0.00862571	10.837	
0.0089308	11.7126	
0.0092359	12.326	
0.00954099	12.2589	
0.00984609	12.5745	
0.0101512	12.8902	
0.0104563	13.1916	
0.0107614	12.8126	
0.0110665	12.4337	
0.0113716	12.7351	
0.0116767	13.1529	
0.0119818	13.5706	
0.0122869	13.3505	
0.012592	13.1303	
0.0128971	12.5557	
0.0132022	11.9811	
0.0135072	11.4065	
0.0138123	10.8319	
0.0141174	11.2851	
0.0144225	11.7383	
0.0147276	12.1915	
0.0150327	12.6447	
0.0153378	12.4742	
0.0156429	12.3036	
0.015948	12.1331	
0.0162531	11.9625	
0.0165582	12.1295	
0.0168633	12.2965	
0.0171684	12.4635	
0.0174735	12.6306	
0.0177786	12.5141	
0.0180837	12.3975	
0.0183888	12.281	
0.0186939	12.1645	
0.018999	12.2394	
0.0193041	12.3143	
0.0196092	12.3891	
0.0199143	12.464	
0.0202194	11.986	
0.0205245	11.508	
0.0208296	11.7104	
0.0211347	11.9129	
0.0214398	11.9844	
0.0217449	12.056	
0.02205	12.1275	
0.022355	12.1991	
0.0226601	12.1005	
0.0229652	12.0019	
0.0232703	12.5413	
0.0235754	13.0807	
0.0238805	13.2869	
0.0241856	12.8126	
0.0244907	12.3384	
0.0247958	12.5446	
0.0251009	12.8359	
0.025406	13.1272	
0.0257111	13.461	
0.0260162	13.7948	
0.0263213	13.7494	
0.0266264	13.704	
0.0269315	13.0206	
0.0272366	12.3373	
0.0275417	12.2777	
0.0278468	12.8986	
0.0281519	13.1367	
0.028457	13.3748	
0.0287621	13.6696	
0.0290672	13.9645	
0.0293723	14.2593	
0.0296774	14.5541	
0.0299825	14.7214	
0.0302876	14.8886	
0.0305927	14.4179	
0.0308977	13.9472	
0.0312028	13.6384	
0.0315079	14.0101	
0.031813	14.3818	
0.0321181	14.073	
0.0324232	13.8635	
0.0327283	13.6539	
0.0330334	13.4019	
0.0333385	13.1498	
0.0336436	13.284	
0.0339487	13.4182	
0.0342538	13.5525	
0.0345589	13.6867	
0.034864	13.8635	
0.0351691	14.0402	
0.0354742	14.217	
0.0357793	14.3938	
0.0360844	14.2285	
0.0363895	14.0633	
0.0366946	14.536	
0.0369997	15.0087	
0.0373048	15.3538	
0.0376099	15.0184	
0.037915	14.3853	
0.0382201	13.7523	
0.0385252	13.7501	
0.0388303	13.7478	
0.0391354	13.7456	
0.0394405	13.7434	
0.0397455	13.5285	
0.0400506	13.3137	
0.0403557	13.0988	
0.0406608	12.884	
0.0409659	13.1823	
0.041271	13.4807	
0.0415761	13.7791	
0.0418812	14.0774	
0.0421863	14.3333	
0.0424914	14.5891	
0.0427965	14.845	
0.0431016	15.1008	
0.0434067	15.5303	
0.0437118	15.9598	
0.0440169	16.0916	
0.044322	15.5429	
0.0446271	14.8383	
0.0449322	14.1337	
0.0452373	13.3866	
0.0455424	12.6394	
0.0458475	11.9725	
0.0461526	11.3055	
0.0464577	11.319	
0.0467628	11.3326	
0.0470679	11.4736	
0.047373	11.6147	
0.0476781	11.7558	
0.0479832	11.8969	
0.0482882	12.1869	
0.0485933	12.4768	
0.0488984	12.7668	
0.0492035	13.0567	
0.0495086	12.6521	
0.0498137	12.2474	
0.0501188	11.8427	
0.0504239	11.438	
0.050729	10.8663	
0.0510341	10.2946	
0.0513392	10.0206	
0.0516443	10.427	
0.0519494	10.6634	
0.0522545	10.8997	
0.0525596	10.4981	
0.0528647	10.0965	
0.0531698	10.7015	
0.0534749	11.3064	
0.05378	11.16	
0.0540851	10.3331	
0.0543902	9.81812	
0.0546953	9.3031	
0.0550004	9.42604	
0.0553055	9.54898	
0.0556106	9.69983	
0.0559157	9.85066	
0.0562208	10.0015	
0.0565259	10.1524	
0.056831	10.2182	
0.057136	10.2839	
0.0574411	10.3497	
0.0577462	10.4155	
0.0580513	9.55275	
0.0583564	8.68999	
0.0586615	8.50768	
0.0589666	8.32538	
0.0592717	8.38408	
0.0595768	8.44278	
0.0598819	8.45895	
0.060187	8.47511	
0.0604921	8.7128	
0.0607972	8.27	
0.0611023	8.20998	
0.0614074	8.14995	
0.0617125	8.28839	
0.0620176	8.42683	
0.0623227	8.52274	
0.0626278	8.61865	
0.0629329	8.91304	
0.063238	8.52695	
0.0635431	7.8857	
0.0638482	7.24443	
0.0641533	6.57483	
0.0644584	6.58568	
0.0647635	6.8517	
0.0650686	7.11774	
0.0653737	7.38199	
0.0656787	6.96577	
0.0659838	6.54958	
0.0662889	6.81383	
0.066594	7.09225	
0.0668991	7.3707	
0.0672042	7.69165	
0.0675093	8.01262	
0.0678144	8.26979	
0.0681195	8.52695	
0.0684246	9.16689	
0.0687297	9.12634	
0.0690348	9.07164	
0.0693399	9.01692	
0.069645	8.91968	
0.0699501	8.82243	
0.0702552	8.60802	
0.0705603	8.3936	
0.0708654	8.17918	
0.0711705	7.96477	
0.0714756	7.73618	
0.0717807	7.50758	
0.0720858	6.59853	
0.0723909	5.68947	
0.072696	5.67351	
0.0730011	5.65756	
0.0733062	5.64162	
0.0736113	5.62567	
0.0739164	6.4603	
0.0742215	7.29494	
0.0745265	7.44911	
0.0748316	7.60327	
0.0751367	7.19925	
0.0754418	6.79523	
0.0757469	6.39119	
0.076052	5.98717	
0.0763571	5.78162	
0.0766622	5.57605	
0.0769673	6.05096	
0.0772724	6.52586	
0.0775775	7.00432	
0.0778826	7.48277	
0.0781877	7.96123	
0.0784928	8.43968	
0.0787979	8.42195	
0.079103	8.40424	
0.0794081	7.74858	
0.0797132	7.09293	
0.0800183	6.37946	
0.0803234	6.34645	
0.0806285	6.61115	
0.0809336	6.87585	
0.0812387	6.81448	
0.0815438	6.75313	
0.0818489	7.07454	
0.082154	6.71548	
0.0824591	6.03391	
0.0827642	5.35233	
0.0830692	6.21599	
0.0833743	7.07964	
0.0836794	7.0927	
0.0839845	7.10577	
0.0842896	6.69354	
0.0845947	6.96179	
0.0848998	7.47546	
0.0852049	7.30867	
0.08551	7.56717	
0.0858151	7.82567	
0.0861202	8.42439	
0.0864253	9.02312	
0.0867304	8.94139	
0.0870355	8.85965	
0.0873406	8.93385	
0.0876457	9.00806	
0.0879508	9.08226	
0.0882559	9.15646	
0.088561	9.35826	
0.0888661	9.56006	
0.0891712	9.76184	
0.0894763	9.96364	
0.0897814	9.30156	
0.0900865	8.63948	
0.0903916	7.9774	
0.0906967	7.31531	
0.0910018	7.57469	
0.0913069	7.83408	
0.0916119	8.09346	
0.091917	8.35284	
0.0922221	8.46692	
0.0925272	8.58099	
0.0928323	8.0146	
0.0931374	7.44821	
0.0934425	7.09447	
0.0937476	6.74072	
0.0940527	6.38698	
0.0943578	6.03323	
0.0946629	5.93024	
0.094968	5.82724	
0.0952731	5.72424	
0.0955782	5.62125	
0.0958833	5.56078	
0.0961884	5.50029	
0.0964935	5.43982	
0.0967986	5.37935	
0.0971037	5.22673	
0.0974088	5.07413	
0.0977139	5.60197	
0.098019	6.12982	
0.0983241	6.17567	
0.0986292	6.22153	
0.0989343	6.94783	
0.0992394	7.67415	
0.0995445	7.53859	
0.0998496	7.40303	
0.100155	7.26747	
0.10046	7.13191	
0.100765	7.03888	
0.10107	6.94585	
0.101375	6.85281	
0.10168	6.75978	
0.101985	6.41512	
0.10229	6.07045	
0.102595	5.72578	
0.102901	5.38113	
0.103206	5.27747	
0.103511	5.1738	
0.103816	5.7506	
0.104121	6.32739	
0.104426	6.26538	
0.104731	6.20335	
0.105036	6.14134	
0.105341	6.07932	
0.105646	5.70541	
0.105951	5.33151	
0.106257	5.66643	
0.106562	6.68181	
0.106867	7.62631	
0.107172	7.89035	
0.107477	7.8992	
0.107782	7.90807	
0.108087	7.54834	
0.108392	7.18861	
0.108697	6.82889	
0.109002	6.46916	
0.109308	6.91617	
0.109613	7.36316	
0.109918	7.51245	
0.110223	6.98128	
0.110528	6.93211	
0.110833	6.88293	
0.111138	6.79123	
0.111443	6.69952	
0.111748	6.70706	
0.112053	6.71458	
0.112359	6.72212	
0.112664	6.72966	
0.112969	6.9073	
0.113274	7.08495	
0.113579	7.2626	
0.113884	7.44025	
0.114189	7.52043	
0.114494	7.60062	
0.114799	7.6808	
0.115104	7.76099	
0.115409	8.12469	
0.115715	8.4884	
0.11602	7.71802	
0.116325	6.94762	
0.11663	6.10634	
0.116935	5.26506	
0.11724	5.10425	
0.117545	4.94344	
0.11785	4.95273	
0.118155	4.96204	
0.11846	4.97134	
0.118766	4.98065	
0.119071	4.86723	
0.119376	4.75383	
0.119681	4.68294	
0.119986	4.61206	
0.120291	4.92393	
0.120596	5.91629	
0.120901	6.90863	
0.121206	7.2205	
0.121511	7.17444	
0.121817	7.12836	
0.122122	6.3593	
0.122427	5.59023	
0.122732	5.20392	
0.123037	4.81761	
0.123342	4.47385	
0.123647	4.13007	
0.123952	4.19917	
0.124257	4.94875	
0.124562	5.31557	
0.124867	5.68237	
0.125173	5.69478	
0.125478	5.70718	
0.125783	5.71959	
0.126088	5.73199	
0.126393	5.98894	
0.126698	6.24588	
0.127003	6.50284	
0.127308	6.75978	
0.127613	7.03799	
0.127918	7.31621	
0.128224	7.59441	
0.128529	7.87262	
0.128834	7.53705	
0.129139	7.20146	
0.129444	6.78082	
0.129749	7.04065	
0.130054	7.49185	
0.130359	7.2626	
0.130664	6.77817	
0.130969	6.29373	
0.131274	6.33382	
0.13158	6.37392	
0.131885	6.37148	
0.13219	6.36905	
0.132495	6.23901	
0.1328	5.42853	
0.133105	5.04333	
0.13341	4.65813	
0.133715	3.99738	
0.13402	4.01709	
0.134325	4.33452	
0.134631	4.65193	
0.134936	4.60785	
0.135241	4.56377	
0.135546	4.8174	
0.135851	5.07101	
0.136156	5.31755	
0.136461	4.88362	
0.136766	4.44969	
0.137071	4.69623	
0.137376	5.86423	
0.137682	7.03223	
0.137987	7.5623	
0.138292	8.09236	
0.138597	7.98094	
0.138902	7.86952	
0.139207	7.4604	
0.139512	7.05128	
0.139817	6.42952	
0.140122	6.48822	
0.140427	6.50438	
0.140732	6.52055	
0.141038	6.10434	
0.141343	5.68814	
0.141648	5.27193	
0.141953	5.98982	
0.142258	7.50868	
0.142563	8.34709	
0.142868	8.50502	
0.143173	8.66295	
0.143478	8.65166	
0.143783	8.64037	
0.144089	8.92677	
0.144394	9.89365	
0.144699	10.6053	
0.145004	11.317	
0.145309	12.0713	
0.145614	12.8255	
0.145919	13.041	
0.146224	13.2565	
0.146529	12.7916	
0.146834	12.3267	
0.14714	11.8121	
0.147445	11.2975	
0.14775	10.7405	
0.148055	10.8638	
0.14836	11.1179	
0.148665	11.372	
0.14897	11.6686	
0.149275	11.9652	
0.14958	12.1129	
0.149885	12.2607	
0.15019	12.4084	
0.150496	12.5561	
0.150801	11.9915	
0.151106	11.4269	
0.151411	10.8623	
0.151716	10.2977	
0.152021	9.5204	
0.152326	8.74313	
0.152631	8.30611	
0.152936	7.86908	
0.153241	7.48077	
0.153547	7.09248	
0.153852	6.40648	
0.154157	5.72047	
0.154462	4.99194	
0.154767	4.94388	
0.155072	5.19351	
0.155377	5.44315	
0.155682	5.35255	
0.155987	5.26196	
0.156292	5.17136	
0.156598	5.08076	
0.156903	5.58557	
0.157208	6.09039	
0.157513	5.91473	
0.157818	5.73907	
0.158123	5.7393	
0.158428	5.73952	
0.158733	5.73975	
0.159038	5.73996	
0.159343	5.69766	
0.159648	5.65535	
0.159954	5.18776	
0.160259	5.40062	
0.160564	5.99979	
0.160869	5.9185	
0.161174	5.58203	
0.161479	5.24556	
0.161784	4.84531	
0.162089	4.44504	
0.162394	4.38501	
0.162699	4.32498	
0.163005	4.01067	
0.16331	3.69635	
0.163615	4.47362	
0.16392	5.25089	
0.164225	5.62411	
0.16453	5.31689	
0.164835	5.39243	
0.16514	5.46796	
0.165445	5.34502	
0.16575	5.22209	
0.166055	5.09915	
0.166361	4.97621	
0.166666	5.02339	
0.166971	5.07057	
0.167276	5.11775	
0.167581	5.16493	
0.167886	4.60675	
0.168191	4.04855	
0.168496	3.49036	
0.168801	2.93216	
0.169106	3.45137	
0.169412	3.97058	
0.169717	4.4189	
0.170022	4.86723	
0.170327	4.72015	
0.170632	3.43896	
0.170937	2.41295	
0.171242	2.0674	
0.171547	2.34561	
0.171852	2.62383	
0.172157	2.64687	
0.172463	1.98943	
0.172768	2.08424	
0.173073	2.17905	
0.173378	2.23132	
0.173683	2.28358	
0.173988	2.05943	
0.174293	1.83527	
0.174598	2.29156	
0.174903	2.74786	
0.175208	2.6123	
0.175513	2.47675	
0.175819	2.00095	
0.176124	1.52516	
0.176429	1.5668	
0.176734	1.60844	
0.177039	1.65009	
0.177344	1.69173	
0.177649	2.05499	
0.177954	2.41827	
0.178259	2.78154	
0.178564	3.14481	
0.17887	3.05443	
0.179175	2.96405	
0.17948	3.51161	
0.179785	4.05919	
0.18009	4.73787	
0.180395	4.7361	
0.1807	4.02551	
0.181005	3.31493	
0.18131	3.25644	
0.181615	3.87843	
0.181921	4.11766	
0.182226	4.35689	
0.182531	4.43042	
0.182836	4.50397	
0.183141	4.5775	
0.183446	4.65105	
0.183751	4.7104	
0.184056	4.76978	
0.184361	4.14867	
0.184666	3.52757	
0.184971	3.47707	
0.185277	3.42656	
0.185582	3.37605	
0.185887	3.32556	
0.186192	3.23253	
0.186497	3.1395	
0.186802	3.04646	
0.187107	2.95343	
0.187412	3.25711	
0.187717	3.56079	
0.188022	3.86447	
0.188328	4.16817	
0.188633	4.07491	
0.188938	3.98166	
0.189243	3.8884	
0.189548	3.79515	
0.189853	3.77278	
0.190158	3.7504	
0.190463	3.72803	
0.190768	3.70566	
0.191073	3.68329	
0.191379	3.66092	
0.191684	3.63853	
0.191989	3.61617	
0.192294	3.8029	
0.192599	3.98962	
0.192904	4.55911	
0.193209	4.44815	
0.193514	4.03238	
0.193819	3.61661	
0.194124	4.22154	
0.194429	4.14601	
0.194735	3.6629	
0.19504	3.17981	
0.195345	2.9944	
0.19565	2.80901	
0.195955	3.43875	
0.19626	4.06848	
0.196565	3.56412	
0.19687	3.05975	
0.197175	2.75806	
0.19748	2.45636	
0.197786	2.79262	
0.198091	3.12886	
0.198396	3.24538	
0.198701	2.68141	
0.199006	2.30884	
0.199311	2.2765	
0.199616	2.03152	
0.199921	1.78653	
0.200226	1.15878	
0.200531	1.2115	
0.200836	2.12189	
0.201142	2.69205	
0.201447	2.81564	
0.201752	2.93925	
0.202057	2.36111	
0.202362	1.78299	
0.202667	1.50256	
0.202972	1.9026	
0.203277	2.27429	
0.203582	2.64598	
