-5.00838	-1.00215	
-5.00808	-0.70182	
-5.00777	-0.275581	
-5.00747	-0.520828	
-5.00716	-0.724113	
-5.00686	-0.255913	
-5.00655	0.105843	
-5.00625	0.467598	
-5.00594	0.871323	
-5.00564	1.27504	
-5.00533	0.839409	
-5.00502	0.40377	
-5.00472	-0.0108795	
-5.00441	-0.425529	
-5.00411	-0.326073	
-5.0038	0.109123	
-5.0035	0.733177	
-5.00319	0.685745	
-5.00289	0.421478	
-5.00258	0.157211	
-5.00228	-0.149025	
-5.00197	-0.455254	
-5.00167	-0.436676	
-5.00136	-0.418098	
-5.00106	-0.399521	
-5.00075	-0.380936	
-5.00045	-0.362358	
-5.00014	-0.343781	
-4.99984	-0.325203	
-4.99953	-0.306618	
-4.99923	-0.328262	
-4.99892	-0.349899	
-4.99862	-0.371536	
-4.99831	-0.393181	
-4.99801	-0.330887	
-4.9977	-0.268585	
-4.9974	-0.164322	
-4.99709	-0.0600586	
-4.99679	-0.214378	
-4.99648	0.302788	
-4.99618	0.442245	
-4.99587	0.581696	
-4.99557	0.483337	
-4.99526	0.384972	
-4.99496	0.286613	
-4.99465	0.188248	
-4.99435	0.236778	
-4.99404	0.285301	
-4.99374	0.333824	
-4.99343	0.382347	
-4.99313	0.263008	
-4.99282	0.143661	
-4.99252	0.0243149	
-4.99221	-0.0950317	
-4.99191	-0.042572	
-4.9916	0.0098877	
-4.9913	0.0623474	
-4.99099	0.114807	
-4.99069	0.0833282	
-4.99038	0.051857	
-4.99008	0.0203781	
-4.98977	-0.0111008	
-4.98946	-0.250664	
-4.98916	-0.490227	
-4.98885	-0.729797	
-4.98855	-0.96936	
-4.98824	-0.81723	
-4.98794	-0.665092	
-4.98763	-0.512962	
-4.98733	-0.360832	
-4.98702	-0.158424	
-4.98672	0.0439835	
-4.98641	0.246391	
-4.98611	0.448799	
-4.9858	0.259506	
-4.9855	0.0702133	
-4.98519	-0.11908	
-4.98489	-0.308372	
-4.98458	-0.441704	
-4.98428	-0.575043	
-4.98397	-0.260719	
-4.98367	-0.617882	
-4.98336	-0.723236	
-4.98306	0.290543	
-4.98275	1.01056	
-4.98245	1.05908	
-4.98214	0.53405	
-4.98184	0.00901031	
-4.98153	0.113495	
-4.98123	0.217979	
-4.98092	0.182564	
-4.98062	0.147156	
-4.98031	0.111748	
-4.98001	0.0763321	
-4.9797	0.516563	
-4.9794	0.956787	
-4.97909	0.725525	
-4.97879	0.494263	
-4.97848	0.360931	
-4.97818	0.227592	
-4.97787	0.0942612	
-4.97757	-0.0390778	
-4.97726	-0.258751	
-4.97696	-0.478424	
-4.97665	-0.698105	
-4.97635	-0.917778	
-4.97604	-0.74575	
-4.97574	-0.57373	
-4.97543	-0.401703	
-4.97513	-0.229683	
-4.97482	-0.117111	
-4.97452	-0.00453949	
-4.97421	-0.311646	
-4.97391	0.0527267	
-4.9736	0.487053	
-4.97329	0.249893	
-4.97299	0.432404	
-4.97268	0.614922	
-4.97238	0.0844193	
-4.97207	-0.446075	
-4.97177	0.100601	
-4.97146	0.64727	
-4.97116	0.774269	
-4.97085	0.229782	
-4.97055	-0.314705	
-4.97024	-0.187714	
-4.96994	0.135132	
-4.96963	0.457977	
-4.96933	0.151306	
-4.96902	-0.155365	
-4.96872	-0.0843201	
-4.96841	-0.0132828	
-4.96811	0.0577545	
-4.9678	0.128792	
-4.9675	0.321144	
-4.96719	0.513504	
-4.96689	0.705856	
-4.96658	0.898209	
-4.96628	0.363113	
-4.96597	-0.171974	
-4.96567	-0.665092	
-4.96536	-1.15822	
-4.96506	-1.1862	
-4.96475	-0.542686	
-4.96445	0.100815	
-4.96414	0.0728378	
-4.96384	-0.0810471	
-4.96353	-0.234924	
-4.96323	-0.430779	
-4.96292	-0.626625	
-4.96262	0.0168839	
-4.96231	0.660385	
-4.96201	1.01012	
-4.9617	0.68837	
-4.9614	-0.0250854	
-4.96109	-0.738541	
-4.96079	-0.78051	
-4.96048	-0.822479	
-4.96018	-1.51495	
-4.95987	-1.53593	
-4.95957	-0.815483	
-4.95926	-0.0950317	
-4.95896	0.499512	
-4.95865	1.09406	
-4.95835	0.611427	
-4.95804	0.128792	
-4.95773	0.374916	
-4.95743	1.29253	
-4.95712	1.79046	
-4.95682	1.16925	
-4.95651	0.841812	
-4.95621	0.514374	
-4.9559	-0.302689	
-4.9556	-0.448265	
-4.95529	-0.107712	
-4.95499	-0.438644	
-4.95468	-0.727608	
-4.95438	-0.345093	
-4.95407	-0.424217	
-4.95377	-0.503342	
-4.95346	-0.540504	
-4.95316	-0.57766	
-4.95285	-0.293945	
-4.95255	-0.0102234	
-4.95224	-0.397987	
-4.95194	-0.785751	
-4.95163	-0.781822	
-4.95133	-0.777885	
-4.95102	-0.102463	
-4.95072	0.572952	
-4.95041	0.54541	
-4.95011	0.517876	
-4.9498	0.490334	
-4.9495	0.462791	
-4.94919	0.0995026	
-4.94889	-0.263779	
-4.94858	0.00245667	
-4.94828	0.268684	
-4.94797	0.60006	
-4.94767	0.259941	
-4.94736	-0.0801697	
-4.94706	0.251198	
-4.94675	0.582573	
-4.94645	0.91394	
-4.94614	0.615799	
-4.94584	0.31765	
-4.94553	0.316772	
-4.94523	0.315903	
-4.94492	0.315025	
-4.94462	0.314156	
-4.94431	-0.1064	
-4.94401	-0.526955	
-4.9437	-0.276016	
-4.9434	-0.0250854	
-4.94309	-0.0224609	
-4.94279	-0.0198441	
-4.94248	0.360489	
-4.94218	0.0693436	
-4.94187	-0.963242	
-4.94156	-1.99583	
-4.94126	-1.92326	
-4.94095	-1.1792	
-4.94065	0.000267029	
-4.94034	0.508255	
-4.94004	0.764435	
-4.93973	1.02061	
-4.93943	0.871101	
-4.93912	0.721588	
-4.93882	0.572083	
-4.93851	0.422569	
-4.93821	0.365303	
-4.9379	0.308029	
-4.9376	0.250763	
-4.93729	0.193497	
-4.93699	0.43	
-4.93668	0.666512	
-4.93638	0.903015	
-4.93607	0.0203781	
-4.93577	-0.986412	
-4.93546	-1.32172	
-4.93516	-0.985535	
-4.93485	-0.649361	
-4.93455	-0.439079	
-4.93424	-0.228806	
-4.93394	-0.0185318	
-4.93363	0.19175	
-4.93333	0.264755	
-4.93302	0.337761	
-4.93272	0.410767	
-4.93241	0.483772	
-4.93211	0.0112	
-4.9318	-0.46138	
-4.9315	-0.262466	
-4.93119	-0.0635605	
-4.93089	-0.193398	
-4.93058	-0.323235	
-4.93028	-0.453072	
-4.92997	-0.582909	
-4.92967	-0.390991	
-4.92936	-0.199081	
-4.92906	-0.007164	
-4.92875	0.184753	
-4.92845	-0.143997	
-4.92814	-0.47274	
-4.92784	-0.801491	
-4.92753	-1.13024	
-4.92723	-0.773514	
-4.92692	-0.416786	
-4.92662	-0.0600586	
-4.92631	0.296669	
-4.926	0.779297	
-4.9257	1.26192	
-4.92539	1.07307	
-4.92509	0.884216	
-4.92478	0.681374	
-4.92448	0.478531	
-4.92417	0.275681	
-4.92387	0.0728378	
-4.92356	0.0920715	
-4.92326	0.111305	
-4.92295	0.130547	
-4.92265	0.14978	
-4.92234	-0.110771	
-4.92204	-0.371323	
-4.92173	-0.631874	
-4.92143	-0.892426	
-4.92112	-0.656349	
-4.92082	-0.42028	
-4.92051	-0.184212	
-4.92021	0.051857	
-4.9199	0.120049	
-4.9196	0.188248	
-4.91929	0.256447	
-4.91899	0.324646	
-4.91868	0.191528	
-4.91838	0.0584106	
-4.91807	-0.074707	
-4.91777	-0.207825	
-4.91746	-0.173065	
-4.91716	-0.138313	
-4.91685	-0.103561	
-4.91655	-0.0688019	
-4.91624	0.0219116	
-4.91594	0.112617	
-4.91563	0.203331	
-4.91533	0.294044	
-4.91502	0.384758	
-4.91472	0.475464	
-4.91441	0.566177	
-4.91411	0.656891	
-4.9138	0.561806	
-4.9135	0.466721	
-4.91319	0.371643	
-4.91289	0.276558	
-4.91258	0.181473	
-4.91228	0.0863876	
-4.91197	-0.00868988	
-4.91167	-0.103775	
-4.91136	-0.0169983	
-4.91106	0.0697784	
-4.91075	0.135574	
-4.91044	0.201363	
-4.91014	-0.208481	
-4.90983	-0.954063	
-4.90953	-1.17505	
-4.90922	-0.836464	
-4.90892	-0.2229	
-4.90861	0.0549164	
-4.90831	-0.114922	
-4.908	-0.28476	
-4.9077	-0.293724	
-4.90739	-0.302689	
-4.90709	-0.311646	
-4.90678	-0.32061	
-4.90648	-0.448479	
-4.90617	-0.576355	
-4.90587	-0.256569	
-4.90556	0.398964	
-4.90526	0.809677	
-4.90495	0.660828	
-4.90465	-0.0126266	
-4.90434	-0.350334	
-4.90404	-0.138535	
-4.90373	0.0732727	
-4.90343	0.306068	
-4.90312	0.538857	
-4.90282	0.428909	
-4.90251	0.318962	
-4.90221	0.418854	
-4.9019	0.183006	
-4.9016	0.0240936	
-4.90129	0.200928	
-4.90099	0.377762	
-4.90068	0.218849	
-4.90038	-0.191864	
-4.90007	-0.266838	
-4.89977	-0.215912	
-4.89946	-0.724548	
-4.89916	-1.06335	
-4.89885	-1.06641	
-4.89855	-0.957558	
-4.89824	-0.289131	
-4.89794	0.323334	
-4.89763	0.60006	
-4.89733	1.39439	
-4.89702	1.62914	
-4.89672	0.646835	
-4.89641	-0.671219	
-4.89611	-1.03101	
-4.8958	-0.831223	
-4.8955	-0.379631	
-4.89519	0.0719604	
-4.89489	-0.112961	
-4.89458	-0.297874	
-4.89427	-0.411102	
-4.89397	-0.52433	
-4.89366	-0.847397	
-4.89336	-0.834717	
-4.89305	-0.325417	
-4.89275	-0.151863	
-4.89244	-0.118202	
-4.89214	0.475029	
-4.89183	0.757004	
-4.89153	0.479401	
-4.89122	0.362679	
-4.89092	0.581696	
-4.89061	0.576889	
-4.89031	0.572083	
-4.89	0.588257	
-4.8897	0.604431	
-4.88939	0.289452	
-4.88909	-0.0255203	
-4.88878	-0.3405	
-4.88848	-0.655479	
-4.88817	-0.620728	
-4.88787	-0.585968	
-4.88756	-0.551216	
-4.88726	-0.516457	
-4.88695	-0.128479	
-4.88665	0.259506	
-4.88634	-0.0449753	
-4.88604	-0.349464	
-4.88573	-0.220284	
-4.88543	-0.426842	
-4.88512	-0.759308	
-4.88482	-0.532196	
-4.88451	-0.103996	
-4.88421	0.324211	
-4.8839	0.787384	
-4.8836	1.25056	
-4.88329	1.16815	
-4.88299	1.08575	
-4.88268	1.00334	
-4.88238	0.920937	
-4.88207	0.779076	
-4.88177	0.637215	
-4.88146	-0.176125	
-4.88116	-0.989471	
-4.88085	-0.739632	
-4.88055	-0.489792	
-4.88024	-0.239952	
-4.87994	0.0098877	
-4.87963	0.331421	
-4.87933	0.652954	
-4.87902	0.303009	
-4.87871	-0.0469437	
-4.87841	-0.0191879	
-4.8781	0.00857544	
-4.8778	0.0363312	
-4.87749	0.0640945	
-4.87719	-0.205414	
-4.87688	-0.47493	
-4.87658	-0.744438	
-4.87627	-1.01395	
-4.87597	-1.11559	
-4.87566	-1.21723	
-4.87536	-1.31888	
-4.87505	-1.42052	
-4.87475	-1.58161	
-4.87444	-1.74271	
-4.87414	-1.9038	
-4.87383	-2.0649	
-4.87353	-2.06512	
-4.87322	-2.06534	
-4.87292	-1.72981	
-4.87261	-1.39429	
-4.87231	-0.897888	
-4.872	-0.401489	
-4.8717	-0.576569	
-4.87139	-0.751656	
-4.87109	-1.07362	
-4.87078	-1.3956	
-4.87048	-1.04609	
-4.87017	-0.696571	
-4.86987	-1.00696	
-4.86956	-1.31734	
-4.86926	-1.62773	
-4.86895	-1.93812	
-4.86865	-1.61899	
-4.86834	-1.29986	
-4.86804	-1.65221	
-4.86773	-2.00457	
-4.86743	-2.24501	
-4.86712	-2.48545	
-4.86682	-2.05441	
-4.86651	-1.62336	
-4.86621	-1.63298	
-4.8659	-1.64259	
-4.8656	-1.31647	
-4.86529	-0.990349	
-4.86499	-0.863571	
-4.86468	-0.736794	
-4.86438	-0.610016	
-4.86407	-0.483238	
-4.86377	-0.545311	
-4.86346	-0.607391	
-4.86316	-0.669464	
-4.86285	-0.731544	
-4.86254	-0.70269	
-4.86224	-0.673836	
-4.86193	-1.31647	
-4.86163	-1.95911	
-4.86132	-2.09113	
-4.86102	-2.22315	
-4.86071	-2.01943	
-4.86041	-1.81571	
-4.8601	-1.42904	
-4.8598	-1.04237	
-4.85949	-1.77484	
-4.85919	-2.50731	
-4.85888	-2.38644	
-4.85858	-2.26556	
-4.85827	-1.80894	
-4.85797	-1.35232	
-4.85766	-1.30489	
-4.85736	-1.25745	
-4.85705	-1.21002	
-4.85675	-1.16259	
-4.85644	-1.42992	
-4.85614	-1.69724	
-4.85583	-1.29308	
-4.85553	-0.888924	
-4.85522	-0.989258	
