-0.00992596	13.5961	
-0.00962086	13.4332	
-0.00931576	13.2704	
-0.00901067	13.3832	
-0.00870557	13.4961	
-0.00840047	13.609	
-0.00809538	13.7219	
-0.00779028	13.4212	
-0.00748518	13.1204	
-0.00718009	12.8196	
-0.00687499	12.5189	
-0.00656989	12.4939	
-0.0062648	12.4689	
-0.0059597	12.4439	
-0.0056546	12.4189	
-0.00534951	12.2812	
-0.00504441	12.1436	
-0.00473932	12.0059	
-0.00443422	11.8683	
-0.00412912	11.6065	
-0.00382403	11.3448	
-0.00351893	11.083	
-0.00321383	10.8212	
-0.00290874	10.2251	
-0.00260364	9.62897	
-0.00229854	9.28104	
-0.00199345	9.59494	
-0.00168835	9.53656	
-0.00138325	8.81631	
-0.00107816	8.50977	
-0.000773061	8.20319	
-0.000467964	8.21417	
-0.000162868	8.22516	
0.000142229	8.23615	
0.000447325	8.24713	
0.000752422	7.87204	
0.00105752	7.49698	
0.00136261	7.12189	
0.00166771	6.7468	
0.00197281	6.9715	
0.0022779	7.1962	
0.002583	7.42093	
0.0028881	7.64563	
0.00319319	7.87033	
0.00349829	8.09503	
0.00380339	8.36111	
0.00410848	8.62717	
0.00441358	8.43262	
0.00471868	8.89993	
0.00502377	8.99493	
0.00532887	9.08994	
0.00563397	8.61963	
0.00593906	8.14932	
0.00624416	7.67902	
0.00654925	7.20871	
0.00685435	7.18307	
0.00715945	7.15744	
0.00746454	7.13181	
0.00776964	7.10617	
0.00807474	6.95642	
0.00837983	6.8067	
0.00868493	6.65695	
0.00899003	6.50723	
0.00929512	6.09769	
0.00960022	5.68814	
0.00990532	5.56812	
0.0102104	6.10995	
0.0105155	6.07269	
0.0108206	6.03543	
0.0111257	6.03952	
0.0114308	6.04361	
0.0117359	5.996	
0.012041	5.94836	
0.0123461	5.90076	
0.0126512	5.85315	
0.0129563	5.43326	
0.0132614	5.01337	
0.0135665	5.21393	
0.0138716	5.41452	
0.0141767	5.75082	
0.0144818	5.42529	
0.0147869	5.47205	
0.015092	5.5188	
0.0153971	5.84131	
0.0157021	6.16382	
0.0160072	6.48633	
0.0163123	6.80884	
0.0166174	6.50055	
0.0169225	6.19226	
0.0172276	5.88397	
0.0175327	5.57565	
0.0178378	5.43283	
0.0181429	5.28998	
0.018448	5.14716	
0.0187531	5.0043	
0.0190582	5.08035	
0.0193633	5.1564	
0.0196684	5.23248	
0.0199735	5.30853	
0.0202786	5.77063	
0.0205837	6.23276	
0.0208888	6.69489	
0.0211939	7.15701	
0.021499	7.32266	
0.0218041	7.48834	
0.0221092	7.61267	
0.0224143	7.73697	
0.0227194	7.77853	
0.0230245	7.15829	
0.0233296	6.53806	
0.0236347	6.57962	
0.0239398	6.35083	
0.0242449	6.12201	
0.0245499	5.9346	
0.024855	5.74716	
0.0251601	5.35291	
0.0254652	4.95865	
0.0257703	5.22623	
0.0260754	5.4938	
0.0263805	5.97165	
0.0266856	6.44949	
0.0269907	6.92734	
0.0272958	7.40518	
0.0276009	7.95197	
0.027906	8.49878	
0.0282111	8.38373	
0.0285162	8.26868	
0.0288213	7.88217	
0.0291264	7.49567	
0.0294315	7.771	
0.0297366	8.04636	
0.0300417	7.90802	
0.0303468	7.76971	
0.0306519	7.63141	
0.030957	7.4931	
0.0312621	7.65811	
0.0315672	7.82315	
0.0318723	7.98816	
0.0321774	8.1532	
0.0324825	8.2355	
0.0327876	8.31781	
0.0330926	7.77963	
0.0333977	7.24146	
0.0337028	6.7287	
0.0340079	6.87778	
0.034313	7.31644	
0.0346181	7.75507	
0.0349232	7.82141	
0.0352283	7.88779	
0.0355334	7.95413	
0.0358385	8.02048	
0.0361436	8.06616	
0.0364487	8.11185	
0.0367538	8.1575	
0.0370589	8.20319	
0.037364	8.41431	
0.0376691	8.62546	
0.0379742	9.20886	
0.0382793	9.13043	
0.0385844	8.81244	
0.0388895	8.49445	
0.0391946	8.79694	
0.0394997	9.09943	
0.0398048	9.40189	
0.0401099	9.70438	
0.040415	9.71732	
0.0407201	9.06839	
0.0410252	8.49878	
0.0413303	7.92914	
0.0416354	7.6077	
0.0419404	7.94809	
0.0422455	8.48843	
0.0425506	9.02875	
0.0428557	8.92102	
0.0431608	8.15149	
0.0434659	7.48944	
0.043771	7.4892	
0.0440761	7.40628	
0.0443812	7.32333	
0.0446863	8.07455	
0.0449914	8.82581	
0.0452965	9.28751	
0.0456016	9.08734	
0.0459067	8.48734	
0.0462118	7.88736	
0.0465169	7.24597	
0.046822	6.60461	
0.0471271	5.97012	
0.0474322	5.33566	
0.0477373	5.0321	
0.0480424	4.72855	
0.0483475	4.46939	
0.0486526	4.21021	
0.0489577	5.05408	
0.0492628	5.89798	
0.0495679	5.99728	
0.049873	6.09659	
0.0501781	5.53409	
0.0504831	4.97156	
0.0507882	4.69861	
0.0510933	4.42563	
0.0513984	3.82175	
0.0517035	3.21786	
0.0520086	3.18622	
0.0523137	3.15454	
0.0526188	2.75058	
0.0529239	3.00848	
0.053229	3.30319	
0.0535341	3.59793	
0.0538392	3.93399	
0.0541443	4.27008	
0.0544494	3.93057	
0.0547545	3.59103	
0.0550596	3.2515	
0.0553647	2.91196	
0.0556698	2.86542	
0.0559749	2.81888	
0.05628	3.39282	
0.0565851	3.96677	
0.0568902	4.43729	
0.0571953	4.24597	
0.0575004	3.76511	
0.0578055	3.28424	
0.0581106	3.12094	
0.0584157	2.95764	
0.0587208	3.12524	
0.0590259	3.29285	
0.0593309	3.00546	
0.059636	2.71805	
0.0599411	2.76157	
0.0602462	2.80508	
0.0605513	3.02786	
0.0608564	3.25064	
0.0611615	2.81155	
0.0614666	2.3725	
0.0617717	2.05753	
0.0620768	1.74255	
0.0623819	1.09665	
0.062687	0.450745	
0.0629921	0.305969	
0.0632972	0.161194	
0.0636023	0.678253	
0.0639074	1.19531	
0.0642125	1.31943	
0.0645176	1.44351	
0.0648227	1.5676	
0.0651278	1.69171	
0.0654329	1.62274	
0.065738	1.5538	
0.0660431	1.44351	
0.0663482	1.33319	
0.0666533	1.59518	
0.0669584	1.19531	
0.0672635	1.16776	
0.0675686	1.14017	
0.0678736	1.22031	
0.0681787	1.30045	
0.0684838	1.38058	
0.0687889	1.46075	
0.069094	1.26514	
0.0693991	1.06949	
0.0697042	0.873871	
0.0700093	0.678253	
0.0703144	0.72049	
0.0706195	0.762726	
0.0709246	0.804932	
0.0712297	0.847168	
0.0715348	0.87561	
0.0718399	0.904053	
0.072145	0.684296	
0.0724501	-0.197296	
0.0727552	-0.612244	
0.0730603	-0.365326	
0.0733654	0.129761	
0.0736705	0.624847	
0.0739756	1.09235	
0.0742807	1.55984	
0.0745858	2.02734	
0.0748909	2.49487	
0.075196	2.73486	
0.0755011	2.97485	
0.0758062	2.55304	
0.0761113	2.1312	
0.0764164	2.31604	
0.0767214	2.50089	
0.0770265	2.68573	
0.0773316	2.87057	
0.0776367	3.09076	
0.0779418	3.31094	
0.0782469	2.86929	
0.078552	2.42764	
0.0788571	1.73779	
0.0791622	1.04797	
0.0794673	0.358124	
0.0797724	0.771332	
0.0800775	1.48444	
0.0803826	1.53571	
0.0806877	1.32501	
0.0809928	1.11432	
0.0812979	1.66196	
0.081603	1.54779	
0.0819081	0.70282	
0.0822132	-0.142151	
0.0825183	0.0263367	
0.0828234	0.194824	
0.0831285	0.363281	
0.0834336	0.531769	
0.0837387	0.217651	
0.0840438	-0.0964661	
0.0843489	0.251251	
0.084654	0.598969	
0.0849591	0.798492	
0.0852641	0.997986	
0.0855692	0.535645	
0.0858743	0.0733032	
0.0861794	0.300385	
0.0864845	0.527466	
0.0867896	0.754517	
0.0870947	0.981598	
0.0873998	1.3905	
0.0877049	1.79941	
0.08801	2.20831	
0.0883151	2.61722	
0.0886202	2.52975	
0.0889253	2.44229	
0.0892304	2.35483	
0.0895355	2.26736	
0.0898406	2.20746	
0.0901457	2.14758	
0.0904508	2.08768	
0.0907559	2.02777	
0.091061	2.547	
0.0913661	3.06622	
0.0916712	2.92358	
0.0919763	2.78098	
0.0922814	2.10965	
0.0925865	1.43832	
0.0928916	1.42886	
0.0931967	1.41937	
0.0935018	1.82355	
0.0938069	2.22772	
0.0941119	2.63187	
0.094417	3.03604	
0.0947221	2.72324	
0.0950272	2.4104	
0.0953323	2.0976	
0.0956374	1.78476	
0.0959425	1.81665	
0.0962476	1.84854	
0.0965527	1.88043	
0.0968578	1.91232	
0.0971629	2.02521	
0.097468	2.13809	
0.0977731	1.58914	
0.0980782	1.04019	
0.0983833	0.884216	
0.0986884	0.728241	
0.0989935	0.241333	
0.0992986	-0.245544	
0.0996037	-0.0809631	
0.0999088	0.0836487	
0.100214	0.24823	
0.100519	0.412842	
0.100824	0.908356	
0.101129	1.40387	
0.101434	1.23755	
0.101739	1.07123	
0.102044	1.3847	
0.10235	1.69815	
0.102655	1.68069	
0.10296	1.66327	
0.103265	1.51483	
0.10357	1.36639	
0.103875	1.21796	
0.10418	1.06949	
0.104485	0.828003	
0.10479	0.586487	
0.105095	0.344971	
0.105401	0.103455	
0.105706	0.248016	
0.106011	0.392578	
0.106316	0.53714	
0.106621	0.681702	
0.106926	0.615997	
0.107231	0.550293	
0.107536	0.484589	
0.107841	0.418884	
0.108146	1.31143	
0.108451	2.20401	
0.108757	2.43475	
0.109062	2.6655	
0.109367	2.25162	
0.109672	1.83777	
0.109977	1.09299	
0.110282	0.348206	
0.110587	0.5755	
0.110892	0.802795	
0.111197	1.03009	
0.111502	1.25735	
0.111808	1.31317	
0.112113	1.36896	
0.112418	1.42477	
0.112723	1.48056	
0.113028	1.51569	
0.113333	1.55081	
0.113638	1.58591	
0.113943	1.62103	
0.114248	1.30453	
0.114553	0.988068	
0.114859	0.340668	
0.115164	-0.306732	
0.115469	0.0661926	
0.115774	0.439117	
0.116079	0.48114	
0.116384	0.523132	
0.116689	0.211823	
0.116994	-0.0994873	
0.117299	0.251038	
0.117604	0.601562	
0.117909	0.372986	
0.118215	0.144409	
0.11852	0.246735	
0.118825	0.34906	
0.11913	0.323853	
0.119435	0.298645	
0.11974	0.273437	
0.120045	0.24823	
0.12035	0.615997	
0.120655	0.983765	
0.12096	0.731049	
0.121266	0.478333	
0.121571	0.361145	
0.121876	0.905762	
0.122181	1.07813	
0.122486	1.25049	
0.122791	1.05054	
0.123096	0.850616	
0.123401	1.27115	
0.123706	1.69171	
0.124011	1.84335	
0.124316	1.33319	
0.124622	1.19531	
0.124927	1.05743	
0.125232	1.25049	
0.125537	1.44351	
0.125842	1.38837	
0.126147	0.671356	
0.126452	0.329254	
0.126757	0.648956	
0.127062	0.927307	
0.127367	0.543823	
0.127673	0.532623	
0.127978	0.521423	
0.128283	0.468842	
0.128588	0.41629	
0.128893	0.598114	
0.129198	0.779938	
0.129503	0.961792	
0.129808	1.14362	
0.130113	1.15997	
0.130418	1.17636	
0.130724	1.19275	
0.131029	1.20911	
0.131334	1.07639	
0.131639	0.943695	
0.131944	0.810974	
0.132249	0.678253	
0.132554	0.559326	
0.132859	0.44043	
0.133164	0.569672	
0.133469	1.36078	
0.133774	2.12085	
0.13408	2.21909	
0.134385	2.06915	
0.13469	1.91919	
0.134995	1.97607	
0.1353	2.03296	
0.135605	1.71756	
0.13591	2.06396	
0.136215	2.31476	
0.13652	2.56552	
0.136825	2.19583	
0.137131	1.82614	
0.137436	1.45642	
0.137741	1.08673	
0.138046	1.37888	
0.138351	1.67102	
0.138656	1.73566	
0.138961	1.80029	
0.139266	1.8649	
0.139571	1.92953	
0.139876	1.87009	
0.140182	1.81061	
0.140487	1.75116	
0.140792	1.69171	
0.141097	1.42822	
0.141402	1.16473	
0.141707	0.901245	
0.142012	0.637756	
0.142317	0.415649	
0.142622	0.193512	
0.142927	0.0127563	
0.143232	-0.167999	
0.143538	0.17865	
0.143843	1.18713	
0.144148	2.81607	
0.144453	3.7832	
0.144758	3.89545	
0.145063	3.34586	
0.145368	3.12717	
0.145673	2.90851	
0.145978	2.96216	
0.146283	3.01581	
0.146589	3.06943	
0.146894	3.12308	
0.147199	3.20432	
0.147504	3.28552	
0.147809	4.46982	
0.148114	5.65408	
0.148419	6.33508	
0.148724	7.01611	
0.149029	7.98666	
0.149334	9.61905	
0.14964	11.8719	
0.149945	14.1248	
0.15025	16.7224	
0.150555	18.6581	
0.15086	19.2775	
0.151165	18.7938	
0.15147	17.083	
0.151775	14.2691	
0.15208	11.4001	
0.152385	8.5311	
0.15269	5.92404	
0.152996	3.97882	
0.153301	2.6265	
0.153606	1.936	
0.153911	2.01767	
0.154216	2.0993	
0.154521	1.64322	
0.154826	1.18713	
0.155131	0.7724	
0.155436	0.357697	
0.155741	0.101105	
0.156047	0.506348	
0.156352	0.539307	
0.156657	0.572266	
0.156962	0.646606	
0.157267	0.720917	
0.157572	0.795258	
0.157877	0.869568	
0.158182	0.833588	
0.158487	0.797607	
0.158792	0.761627	
0.159097	0.725647	
0.159403	0.565582	
0.159708	0.405518	
0.160013	0.245453	
0.160318	0.0853577	
0.160623	-0.0757751	
0.160928	-0.236938	
0.161233	0.263763	
0.161538	0.764435	
0.161843	0.617065	
0.162148	0.469727	
0.162454	0.322357	
0.162759	0.174988	
0.163064	0.413696	
0.163369	0.652405	
0.163674	0.891113	
0.163979	1.12982	
0.164284	1.35474	
0.164589	1.57968	
0.164894	1.14276	
0.165199	0.705841	
0.165505	0.449463	
0.16581	0.193085	
0.166115	-0.0632935	
0.16642	-0.319672	
0.166725	0.0995789	
0.16703	0.518829	
0.167335	0.276245	
0.16764	0.0336609	
0.167945	-0.0158997	
0.16825	-0.0654297	
0.168555	-0.36319	
0.168861	-1.32275	
0.169166	-1.27579	
0.169471	-0.566986	
0.169776	0.100464	
0.170081	0.106049	
0.170386	-0.517426	
0.170691	-1.14093	
0.170996	-1.7644	
0.171301	-2.38788	
0.171606	-2.6391	
0.171912	-2.22845	
0.172217	-1.52829	
0.172522	-0.828094	
0.172827	-0.217529	
0.173132	0.393005	
0.173437	0.755402	
0.173742	0.455933	
0.174047	-0.505371	
0.174352	-0.80484	
0.174657	-0.414886	
0.174963	-0.0249329	
0.175268	-0.364899	
0.175573	-0.704865	
0.175878	-0.382996	
0.176183	-0.0611267	
0.176488	0.0952759	
0.176793	0.251678	
0.177098	-0.253723	
0.177403	-0.759155	
0.177708	-1.06467	
0.178013	-1.37015	
0.178319	-1.01382	
0.178624	-0.657471	
0.178929	-0.549316	
0.179234	-0.441162	
0.179539	-0.333008	
0.179844	-0.224854	
0.180149	-0.40799	
0.180454	-0.591125	
0.180759	-0.774231	
0.181064	-0.957367	
0.18137	-0.754425	
0.181675	-0.551483	
0.18198	-0.348541	
0.182285	-0.145569	
0.18259	-0.0701904	
0.182895	0.00521851	
0.1832	0.0806274	
0.183505	0.156036	
0.18381	0.259003	
0.184115	0.362	
0.184421	0.83725	
0.184726	0.650696	
0.185031	-0.12619	
0.185336	-0.903076	
0.185641	-1.03192	
0.185946	-0.498901	
0.186251	-0.048645	
0.186556	-0.260193	
0.186861	-0.471771	
0.187166	-0.0214844	
0.187471	0.435669	
0.187777	0.231018	
0.188082	0.439972	
0.188387	0.648956	
0.188692	0.775208	
0.188997	0.901459	
0.189302	0.986328	
0.189607	1.07123	
0.189912	1.50232	
0.190217	1.27158	
0.190522	0.751282	
0.190828	0.231018	
0.191133	0.276031	
0.191438	0.321075	
0.191743	0.366089	
0.192048	0.411102	
0.192353	0.721558	
0.192658	1.03201	
0.192963	0.680634	
0.193268	0.329254	
0.193573	0.350159	
0.193878	0.371033	
0.194184	0.391937	
0.194489	0.412842	
0.194794	0.131256	
0.195099	-0.15033	
0.195404	-0.431915	
0.195709	-0.713501	
0.196014	-0.953705	
0.196319	-1.19391	
0.196624	-1.43414	
0.196929	-1.67435	
0.197235	-1.76981	
0.19754	-1.86523	
0.197845	-1.29883	
0.19815	-0.732452	
0.198455	-0.207428	
0.19876	0.317627	
0.199065	0.553101	
0.19937	0.12674	
0.199675	0.0198669	
0.19998	-0.0869751	
0.200286	-0.235199	
0.200591	-0.383423	
0.200896	-0.531647	
0.201201	-0.679871	
0.201506	-1.22107	
0.201811	-1.1004	
0.202116	-0.628174	
0.202421	-0.486847	
0.202726	-0.34552	
0.203031	0.12674	
0.203336	0.288757	
0.203642	-0.21109	
0.203947	-0.52475	
0.204252	-0.507538	
0.204557	-0.143005	
0.204862	-0.109375	
0.205167	-0.124054	
0.205472	0.19223	
0.205777	0.246521	
0.206082	-0.802246	
0.206387	-1.58215	
0.206693	-1.7002	
0.206998	-1.61145	
0.207303	-1.52267	
0.207608	-1.37189	
0.207913	-1.22107	
0.208218	-1.42184	
0.208523	-1.29172	
0.208828	-0.934113	
0.209133	-1.23831	
0.209438	-1.94882	
0.209744	-1.99753	
0.210049	-1.83939	
0.210354	-1.68124	
0.210659	-1.29559	
0.210964	-1.57181	
0.211269	-1.66187	
0.211574	-1.42099	
0.211879	-0.973297	
0.212184	-0.525635	
0.212489	-0.057251	
0.212794	0.411102	
0.2131	0.383118	
0.213405	0.355103	
0.21371	0.327087	
0.214015	0.299072	
0.21432	0.448608	
0.214625	0.598114	
0.21493	0.74762	
0.215235	0.897156	
0.21554	0.639923	
0.215845	0.38269	
0.216151	0.352936	
0.216456	-0.00769043	
0.216761	-0.185669	
0.217066	0.298218	
0.217371	0.616638	
0.217676	0.604156	
0.217981	0.426208	
0.218286	0.910065	
0.218591	1.14578	
0.218896	1.05054	
0.219202	0.959625	
0.219507	0.206879	
0.219812	-0.566559	
0.220117	-0.678162	
0.220422	-0.707031	
0.220727	-0.735901	
0.221032	-0.723389	
0.221337	-0.710907	
0.221642	-0.812164	
0.221947	-0.913422	
0.222252	-0.601013	
0.222558	-0.95047	
0.222863	-0.913849	
0.223168	-0.215393	
0.223473	0.0280762	
0.223778	0.271515	
0.224083	0.492554	
0.224388	0.0517578	
0.224693	-0.430389	
0.224998	-0.250732	
0.225303	0.328827	
0.225609	0.246521	
0.225914	0.246948	
0.226219	0.247375	
0.226524	0.309845	
0.226829	0.372345	
0.227134	0.103882	
0.227439	-0.164551	
0.227744	-0.59845	
0.228049	-1.03235	
0.228354	-1.13531	
0.228659	-1.23831	
0.228965	-1.42023	
0.22927	-1.60208	
0.229575	-1.45309	
0.22988	-1.30402	
0.230185	-1.07919	
0.23049	-0.854279	
0.230795	-0.298553	
0.2311	0.257294	
0.231405	0.85437	
0.23171	1.4516	
0.232016	0.945618	
0.232321	0.439758	
0.232626	0.147522	
0.232931	-0.144623	
0.233236	-0.436859	
0.233541	-0.729004	
0.233846	-0.731689	
0.234151	-0.734283	
0.234456	-1.3988	
0.234761	-2.06323	
0.235067	-1.76947	
0.235372	-1.47562	
0.235677	-0.954346	
0.235982	-0.763885	
0.236287	-0.918274	
0.236592	-0.410675	
0.236897	-0.110046	
0.237202	-0.140198	
0.237507	-0.790924	
0.237812	-1.44156	
0.238117	-1.45114	
0.238423	-1.46063	
0.238728	-1.56082	
0.239033	-1.66098	
0.239338	-1.43027	
0.239643	-1.19952	
0.239948	-0.94809	
0.240253	-0.696686	
0.240558	-0.445251	
0.240863	-0.193848	
0.241168	-0.10788	
0.241474	-0.0219116	
0.241779	0.0640259	
0.242084	0.149994	
0.242389	0.0222473	
0.242694	-0.105499	
0.242999	-0.895111	
0.243304	-1.68469	
0.243609	-1.67111	
0.243914	-1.65756	
0.244219	-1.31305	
0.244525	-0.968567	
0.24483	-1.01703	
0.245135	-1.06552	
0.24544	-1.11398	
0.245745	-1.16248	
0.24605	-1.28677	
0.246355	-1.41107	
0.24666	-1.5354	
0.246965	-1.6597	
0.24727	-1.94946	
0.247575	-2.23923	
0.247881	-1.42596	
0.248186	-0.612671	
0.248491	-0.17746	
0.248796	0.257843	
0.249101	0.031189	
0.249406	-0.195343	
0.249711	-0.608124	
0.250016	-1.02081	
0.250321	-0.771759	
0.250626	-0.522614	
0.250932	-0.687195	
0.251237	-0.851685	
0.251542	-0.685364	
0.251847	-0.518951	
0.252152	-0.662872	
0.252457	-0.806671	
0.252762	-0.950592	
0.253067	-1.09439	
0.253372	-1.14264	
0.253677	-1.1908	
0.253983	-1.23904	
0.254288	-1.2872	
0.254593	-0.949402	
0.254898	-0.611481	
0.255203	-0.273651	
0.255508	0.06427	
0.255813	-0.052948	
0.256118	-0.170044	
0.256423	-0.287231	
0.256728	-0.404327	
0.257033	-0.583588	
0.257339	-0.762726	
0.257644	-0.611053	
0.257949	-0.459259	
0.258254	-0.0165405	
0.258559	0.426208	
0.258864	0.868927	
0.259169	0.208588	
0.259474	-0.568939	
0.259779	-0.684631	
0.260084	-0.579712	
0.26039	-0.474792	
0.260695	-0.300903	
0.261	-0.127045	
0.261305	0.046814	
0.26161	0.220673	
0.261915	0.139435	
0.26222	0.0582275	
0.262525	-0.0230103	
0.26283	-0.104218	
0.263135	0.0170593	
0.26344	0.138367	
0.263746	-0.0712585	
0.264051	-0.280884	
0.264356	-0.973083	
0.264661	-1.66531	
0.264966	-1.69568	
0.265271	-1.72604	
0.265576	-1.17389	
0.265881	-0.621704	
0.266186	-0.400452	
0.266491	-0.179199	
0.266797	-0.102722	
0.267102	-0.0262146	
0.267407	0.712097	
0.267712	1.45041	
0.268017	0.916107	
0.268322	0.381805	
0.268627	-0.152466	
0.268932	-0.686768	
0.269237	-0.552338	
0.269542	-0.417908	
0.269848	-0.283478	
0.270153	-0.149017	
0.270458	-0.293793	
0.270763	-0.438599	
0.271068	-0.252441	
0.271373	-0.0663147	
0.271678	0.0233154	
0.271983	0.112946	
0.272288	-0.128357	
0.272593	-0.369629	
0.272898	-1.00476	
0.273204	-1.63989	
0.273509	-1.17194	
0.273814	-0.70401	
0.274119	-0.160248	
0.274424	0.383545	
0.274729	0.927307	
0.275034	1.4711	
0.275339	1.2565	
0.275644	1.04193	
0.275949	0.827362	
0.276255	0.612762	
0.27656	0.742889	
0.276865	0.873016	
0.27717	1.00314	
0.277475	1.13327	
0.27778	1.13434	
0.278085	1.13544	
0.27839	0.516022	
0.278695	-0.103363	
0.279	-0.253937	
0.279306	0.257294	
0.279611	1.05807	
0.279916	0.755829	
0.280221	0.00543213	
0.280526	-0.0830994	
0.280831	0.0489502	
0.281136	0.18103	
0.281441	-0.0454102	
0.281746	-0.27182	
0.282051	0.163574	
0.282356	0.598969	
0.282662	0.800842	
0.282967	1.00272	
0.283272	0.542755	
0.283577	0.0827942	
0.283882	0.284637	
0.284187	0.486511	
0.284492	0.0679321	
0.284797	-0.350677	
0.285102	-0.94165	
0.285407	-0.870758	
0.285713	-0.510315	
0.286018	-0.149902	
0.286323	0.486298	
0.286628	1.1225	
0.286933	1.46915	
0.287238	1.15396	
0.287543	0.51947	
0.287848	-0.11499	
0.288153	-0.128998	
0.288458	-0.143005	
0.288764	-0.18457	
0.289069	-0.226166	
0.289374	-0.267731	
0.289679	-0.309326	
0.289984	-0.519806	
0.290289	-0.730286	
0.290594	-0.940765	
0.290899	-1.15128	
0.291204	-0.94809	
0.291509	-0.744934	
0.291814	-1.20361	
0.29212	-1.66229	
0.292425	-1.60303	
0.29273	-1.54379	
0.293035	-1.23636	
0.29334	-0.26709	
0.293645	0.412628	
0.29395	0.430511	
0.294255	0.86203	
0.29456	1.29355	
0.294865	1.32178	
0.295171	1.35001	
0.295476	1.13004	
0.295781	0.24823	
0.296086	-0.537048	
0.296391	-0.660492	
0.296696	-1.19757	
0.297001	-1.73468	
0.297306	-1.3764	
0.297611	-1.01813	
0.297916	-0.701202	
0.298221	-0.384277	
0.298527	-0.0811768	
0.298832	-0.43988	
0.299137	-1.04678	
0.299442	-1.65366	
0.299747	-1.59183	
0.300052	-0.868164	
0.300357	-0.764984	
0.300662	-1.32361	
0.300967	-1.49619	
0.301272	-1.00693	
0.301578	-0.310822	
0.301883	0.385254	
0.302188	0.341095	
0.302493	-0.364899	
0.302798	-0.657257	
0.303103	-0.949615	
0.303408	-1.22818	
0.303713	-0.84491	
0.304018	-0.21344	
0.304323	0.417999	
0.304629	0.98053	
0.304934	0.881195	
0.305239	0.464752	
0.305544	-0.613525	
0.305849	-1.16785	
0.306154	-1.06033	
0.306459	-0.704651	
0.306764	-0.348969	
0.307069	-0.453003	
0.307374	-0.557068	
0.307679	-0.661133	
0.307985	-0.765198	
0.30829	-0.290131	
0.308595	0.184906	
0.3089	0.0394897	
0.309205	-0.105957	
0.30951	-0.341003	
0.309815	0.0857849	
0.31012	0.512573	
0.310425	0.277557	
0.31073	-0.081604	
0.311036	-0.440735	
0.311341	-0.179413	
0.311646	0.0819092	
0.311951	-0.240173	
0.312256	-0.562256	
0.312561	-0.222504	
0.312866	0.117249	
0.313171	0.663818	
0.313476	1.21039	
0.313781	1.09515	
0.314087	0.979889	
0.314392	1.42993	
0.314697	1.88	
0.315002	2.26111	
0.315307	2.64221	
0.315612	2.94061	
0.315917	2.13593	
0.316222	0.890045	
0.316527	-0.355865	
0.316832	-1.36542	
0.317137	-1.71313	
0.317443	-1.11636	
0.317748	-0.18866	
0.318053	0.56665	
0.318358	0.660156	
0.318663	0.484802	
0.318968	0.309418	
0.319273	0.420166	
0.319578	0.530914	
0.319883	0.641632	
0.320188	0.75238	
0.320494	0.821747	
0.320799	0.891113	
0.321104	0.96048	
0.321409	1.02988	
0.321714	1.02512	
0.322019	1.02039	
0.322324	1.01566	
0.322629	1.01089	
0.322934	0.813141	
0.323239	0.615356	
0.323545	-0.244263	
0.32385	-1.10385	
0.324155	-1.40506	
0.32446	-1.70624	
0.324765	-1.34558	
0.32507	-0.984955	
0.325375	-1.03793	
0.32568	-1.09094	
0.325985	-1.14395	
0.32629	-1.19693	
0.326595	-1.10989	
0.326901	-1.02286	
0.327206	-0.935822	
0.327511	-0.848785	
0.327816	-0.265381	
0.328121	0.318054	
0.328426	0.901459	
0.328731	1.48486	
0.329036	1.12723	
0.329341	0.769623	
0.329646	0.411987	
0.329952	0.0543518	
0.330257	0.275818	
0.330562	0.497284	
0.330867	0.0569458	
0.331172	-0.383423	
0.331477	-0.960815	
0.331782	-1.53821	
0.332087	-1.45374	
0.332392	-1.36929	
0.332697	-0.781555	
0.333002	-0.193848	
0.333308	-0.481659	
0.333613	-1.1004	
0.333918	-1.50543	
0.334223	-1.24863	
0.334528	-0.764343	
0.334833	-0.280029	
0.335138	0.00436401	
0.335443	-0.373077	
0.335748	-1.18488	
0.336053	-1.66574	
0.336359	-1.92966	
0.336664	-1.53174	
0.336969	-0.637421	
0.337274	-0.0740662	
0.337579	0.468628	
0.337884	1.01132	
0.338189	1.2438	
0.338494	0.814423	
0.338799	0.602203	
0.339104	0.390015	
0.33941	0.136414	
0.339715	-0.117157	
0.34002	0.194611	
0.340325	0.506348	
0.34063	0.818085	
0.340935	1.12982	
0.34124	1.13867	
0.341545	1.14749	
0.34185	0.763367	
0.342155	1.04108	
0.34246	1.13263	
0.342766	0.89328	
0.343071	0.881409	
0.343376	0.869568	
0.343681	0.747406	
0.343986	0.625275	
0.344291	0.503113	
0.344596	0.380951	
0.344901	0.258789	
0.345206	0.136658	
0.345511	0.0144958	
0.345817	-0.107666	
0.346122	-0.0165405	
0.346427	0.074585	
0.346732	0.165741	
0.347037	0.256866	
0.347342	0.182526	
0.347647	0.108215	
0.347952	0.0338745	
0.348257	-0.0404358	
0.348562	0.254059	
0.348868	0.548553	
0.349173	0.843079	
0.349478	1.13757	
0.349783	0.673737	
0.350088	0.2099	
0.350393	-0.00576782	
0.350698	0.44043	
0.351003	0.971466	
0.351308	0.840698	
0.351613	0.275604	
0.351918	0.0414124	
0.352224	-0.0617676	
0.352529	-0.164978	
0.352834	0.414337	
0.353139	0.993683	
0.353444	0.573334	
0.353749	0.153015	
0.354054	0.394531	
0.354359	0.636047	
0.354664	0.712097	
0.354969	0.788147	
0.355275	0.864197	
0.35558	0.940247	
0.355885	0.910828	
0.35619	0.881409	
