-2.03729	0.474609	
-2.03699	1.15115	
-2.03668	1.45642	
-2.03638	1.76172	
-2.03607	1.74796	
-2.03577	1.73422	
-2.03546	1.72046	
-2.03516	1.70673	
-2.03485	0.99173	
-2.03455	0.276764	
-2.03424	0.661743	
-2.03394	1.04672	
-2.03363	1.49875	
-2.03333	1.95078	
-2.03302	2.40277	
-2.03272	2.8548	
-2.03241	2.72934	
-2.03211	2.60388	
-2.0318	3.16589	
-2.0315	4.38788	
-2.03119	5.42767	
-2.03089	5.80753	
-2.03058	5.87109	
-2.03027	5.27472	
-2.02997	4.08023	
-2.02966	2.88574	
-2.02936	1.93872	
-2.02905	1.6517	
-2.02875	2.00406	
-2.02844	2.35638	
-2.02814	2.41998	
-2.02783	2.48355	
-2.02753	2.73276	
-2.02722	2.98199	
-2.02692	3.60242	
-2.02661	3.5629	
-2.02631	3.4935	
-2.026	3.4241	
-2.0257	3.31348	
-2.02539	3.20282	
-2.02509	3.90341	
-2.02478	4.604	
-2.02448	4.57587	
-2.02417	3.88773	
-2.02387	3.38867	
-2.02356	2.88959	
-2.02326	3.40799	
-2.02295	3.92639	
-2.02265	4.54105	
-2.02234	4.49573	
-2.02204	3.72165	
-2.02173	2.9476	
-2.02143	1.95184	
-2.02112	0.956085	
-2.02082	1.06027	
-2.02051	1.16446	
-2.02021	1.57803	
-2.0199	1.99158	
-2.0196	1.74518	
-2.01929	1.49875	
-2.01899	1.41733	
-2.01868	1.33591	
-2.01838	1.58447	
-2.01807	1.83304	
-2.01777	1.68973	
-2.01746	1.54645	
-2.01716	1.40314	
-2.01685	1.25986	
-2.01655	1.02289	
-2.01624	0.785919	
-2.01594	0.54895	
-2.01563	0.311981	
-2.01533	0.920624	
-2.01502	1.52927	
-2.01471	1.47791	
-2.01441	1.42657	
-2.0141	2.05582	
-2.0138	2.68509	
-2.01349	3.35559	
-2.01319	3.36612	
-2.01288	2.73727	
-2.01258	2.10846	
-2.01227	1.43839	
-2.01197	0.768311	
-2.01166	0.557983	
-2.01136	0.347656	
-2.01105	0.178589	
-2.01075	0.00949096	
-2.01044	-0.427704	
-2.01014	-0.204895	
-2.00983	0.30661	
-2.00953	0.818146	
-2.00922	1.46375	
-2.00892	2.10931	
-2.00861	2.38367	
-2.00831	2.65802	
-2.008	2.63675	
-2.0077	1.95551	
-2.00739	1.27423	
-2.00709	1.25299	
-2.00678	1.31787	
-2.00648	1.38275	
-2.00617	1.48886	
-2.00587	1.595	
-2.00556	1.74237	
-2.00526	1.88974	
-2.00495	2.03714	
-2.00465	2.18451	
-2.00434	2.02081	
-2.00404	1.85709	
-2.00373	2.35336	
-2.00343	2.84964	
-2.00312	2.91281	
-2.00282	2.97595	
-2.00251	3.03912	
-2.00221	3.10229	
-2.0019	2.67905	
-2.0016	2.25583	
-2.00129	1.79135	
-2.00099	1.98685	
-2.00068	2.78046	
-2.00038	3.57407	
-2.00007	3.7077	
-1.99977	3.84134	
-1.99946	4.44931	
-1.99916	4.39734	
-1.99885	4.05658	
-1.99854	3.71585	
-1.99824	3.37512	
-1.99793	3.03439	
-1.99763	3.02365	
-1.99732	3.01291	
-1.99702	3.46643	
-1.99671	3.91995	
-1.99641	4.04349	
-1.9961	4.16702	
-1.9958	3.63745	
-1.99549	3.10788	
-1.99519	2.90829	
-1.99488	2.70871	
-1.99458	2.1293	
-1.99427	1.54987	
-1.99397	1.21796	
-1.99366	1.54602	
-1.99336	2.05969	
-1.99305	1.91339	
-1.99275	1.51959	
-1.99244	1.12579	
-1.99214	1.38254	
-1.99183	1.63925	
-1.99153	1.896	
-1.99122	2.15271	
-1.99092	2.10007	
-1.99061	2.04745	
-1.99031	1.70605	
-1.99	1.36469	
-1.9897	1.03708	
-1.98939	1.36942	
-1.98909	1.94925	
-1.98878	2.52911	
-1.98848	2.63458	
-1.98817	2.08011	
-1.98787	1.5256	
-1.98756	1.6311	
-1.98726	1.79028	
-1.98695	1.94946	
-1.98665	1.48993	
-1.98634	1.0304	
-1.98604	1.54709	
-1.98573	2.06378	
-1.98543	2.58044	
-1.98512	3.09714	
-1.98482	2.83008	
-1.98451	2.56305	
-1.98421	2.29602	
-1.9839	2.02896	
-1.9836	2.14691	
-1.98329	2.26486	
-1.98298	2.38281	
-1.98268	2.50073	
-1.98237	2.23026	
-1.98207	1.95978	
-1.98176	1.6893	
-1.98146	1.41882	
-1.98115	1.29272	
-1.98085	1.16663	
-1.98054	1.70047	
-1.98024	2.23434	
-1.97993	2.32825	
-1.97963	2.42212	
-1.97932	2.84598	
-1.97902	3.26987	
-1.97871	3.05438	
-1.97841	2.8389	
-1.9781	2.62341	
-1.9778	2.40793	
-1.97749	2.20105	
-1.97719	1.99417	
-1.97688	1.78726	
-1.97658	1.58038	
-1.97627	1.61411	
-1.97597	1.64786	
-1.97566	2.01157	
-1.97536	2.37527	
-1.97505	2.92633	
-1.97475	3.47739	
-1.97444	2.9285	
-1.97414	2.37958	
-1.97383	1.7688	
-1.97353	1.15802	
-1.97322	1.64722	
-1.97292	2.13638	
-1.97261	2.13831	
-1.97231	2.14026	
-1.972	2.14218	
-1.9717	2.1441	
-1.97139	1.80231	
-1.97109	1.46051	
-1.97078	2.14993	
-1.97048	2.83932	
-1.97017	2.98392	
-1.96987	2.02853	
-1.96956	1.69189	
-1.96926	2.4552	
-1.96895	2.80603	
-1.96865	2.49689	
-1.96834	1.96774	
-1.96804	1.4386	
-1.96773	1.64398	
-1.96743	1.84937	
-1.96712	2.05475	
-1.96681	2.26013	
-1.96651	1.92929	
-1.9662	1.59842	
-1.9659	1.92755	
-1.96559	2.25668	
-1.96529	2.05646	
-1.96498	1.85623	
-1.96468	2.31598	
-1.96437	2.77573	
-1.96407	2.96051	
-1.96376	3.14526	
-1.96346	2.67004	
-1.96315	2.19482	
-1.96285	2.61676	
-1.96254	3.0387	
-1.96224	2.80066	
-1.96193	2.56262	
-1.96163	2.00833	
-1.96132	1.45407	
-1.96102	1.55975	
-1.96071	1.66547	
-1.96041	1.86914	
-1.9601	2.07278	
-1.9598	2.27646	
-1.95949	2.48013	
-1.95919	2.45004	
-1.95888	2.41998	
-1.95858	2.38989	
-1.95827	2.3598	
-1.95797	2.30396	
-1.95766	2.24811	
-1.95736	2.19223	
-1.95705	2.13638	
-1.95675	2.38989	
-1.95644	2.6434	
-1.95614	2.56693	
-1.95583	2.49045	
-1.95553	2.13208	
-1.95522	1.77374	
-1.95492	2.07538	
-1.95461	2.37701	
-1.95431	2.61676	
-1.954	2.85651	
-1.9537	2.7663	
-1.95339	2.67606	
-1.95309	2.85825	
-1.95278	3.04041	
-1.95248	2.89261	
-1.95217	2.74481	
-1.95187	2.45264	
-1.95156	2.16046	
-1.95125	2.4595	
-1.95095	2.75854	
-1.95064	3.25525	
-1.95034	2.65198	
-1.95003	1.96625	
-1.94973	1.94046	
-1.94942	1.82529	
-1.94912	1.71014	
-1.94881	1.595	
-1.94851	1.47986	
-1.9482	2.03735	
-1.9479	1.93488	
-1.94759	1.5849	
-1.94729	1.23492	
-1.94698	0.719971	
-1.94668	0.86499	
-1.94637	1.73871	
-1.94607	2.61246	
-1.94576	2.51685	
-1.94546	2.42126	
-1.94515	1.91318	
-1.94485	2.06506	
-1.94454	2.51944	
-1.94424	2.31384	
-1.94393	2.47949	
-1.94363	2.64511	
-1.94332	3.22839	
-1.94302	3.1517	
-1.94271	2.78625	
-1.94241	2.42084	
-1.9421	2.52975	
-1.9418	2.63867	
-1.94149	2.74759	
-1.94119	2.85651	
-1.94088	2.93106	
-1.94058	3.00562	
-1.94027	3.16266	
-1.93997	2.65973	
-1.93966	2.06741	
-1.93936	2.1351	
-1.93905	2.40903	
-1.93875	2.68292	
-1.93844	3.64777	
-1.93814	3.95261	
-1.93783	3.52875	
-1.93753	3.10486	
-1.93722	2.99036	
-1.93692	2.87585	
-1.93661	2.43137	
-1.93631	1.98685	
-1.936	1.56299	
-1.93569	1.1391	
-1.93539	0.343994	
-1.93508	0.208862	
-1.93478	0.465607	
-1.93447	0.722321	
-1.93417	1.6803	
-1.93386	2.63824	
-1.93356	2.59763	
-1.93325	2.55704	
-1.93295	2.47519	
-1.93264	2.39334	
-1.93234	3.10895	
-1.93203	3.16458	
-1.93173	2.49152	
-1.93142	1.81842	
-1.93112	1.42035	
-1.93081	1.02225	
-1.93051	1.28412	
-1.9302	1.54602	
-1.9299	1.71854	
-1.92959	1.89105	
-1.92929	1.73355	
-1.92898	1.57608	
-1.92868	1.66913	
-1.92837	1.76215	
-1.92807	1.85516	
-1.92776	1.94818	
-1.92746	2.58432	
-1.92715	3.22046	
-1.92685	3.85657	
-1.92654	4.49271	
-1.92624	3.90857	
-1.92593	3.32443	
-1.92563	3.42776	
-1.92532	4.19107	
-1.92502	4.47318	
-1.92471	4.09528	
-1.92441	3.71738	
-1.9241	3.99945	
-1.9238	4.64932	
-1.92349	4.63922	
-1.92319	3.94165	
-1.92288	3.24408	
-1.92258	3.12399	
-1.92227	3.00391	
-1.92197	2.88379	
-1.92166	2.7637	
-1.92136	2.56454	
-1.92105	2.36539	
-1.92075	2.16626	
-1.92044	1.9671	
-1.92014	1.87793	
-1.91983	1.78879	
-1.91952	2.0296	
-1.91922	2.27045	
-1.91891	1.91101	
-1.91861	1.55161	
-1.9183	1.52216	
-1.918	1.49274	
-1.91769	1.6283	
-1.91739	1.76385	
-1.91708	1.56943	
-1.91678	1.375	
-1.91647	1.6618	
-1.91617	1.94861	
-1.91586	1.90543	
-1.91556	1.86224	
-1.91525	1.77783	
-1.91495	1.69339	
-1.91464	2.22769	
-1.91434	2.76199	
-1.91403	2.77188	
-1.91373	2.12177	
-1.91342	1.84293	
-1.91312	1.56406	
-1.91281	1.56018	
-1.91251	1.55634	
-1.9122	1.55246	
-1.9119	1.54858	
-1.91159	1.60831	
-1.91129	1.66803	
-1.91098	1.72775	
-1.91068	1.78748	
-1.91037	1.97095	
-1.91007	2.15442	
-1.90976	1.96667	
-1.90946	2.43887	
-1.90915	2.2915	
-1.90885	2.1441	
-1.90854	2.45047	
-1.90824	2.09686	
-1.90793	1.74323	
-1.90763	2.04959	
-1.90732	1.94345	
-1.90702	1.83734	
-1.90671	1.98386	
-1.90641	2.13037	
-1.9061	2.23563	
-1.9058	2.34091	
-1.90549	2.47366	
-1.90519	1.94647	
-1.90488	1.7905	
-1.90458	1.63452	
-1.90427	1.44955	
-1.90396	1.26459	
-1.90366	1.32709	
-1.90335	2.04959	
-1.90305	2.81332	
-1.90274	2.91711	
-1.90244	2.77338	
-1.90213	2.62964	
-1.90183	2.26248	
-1.90152	1.89532	
-1.90122	2.18817	
-1.90091	2.48099	
-1.90061	2.45068	
-1.9003	2.42041	
-1.9	2.72009	
-1.89969	3.01981	
-1.89939	3.24515	
-1.89908	3.47052	
-1.89878	3.69589	
-1.89847	3.92123	
-1.89817	3.67224	
-1.89786	3.42325	
-1.89756	3.17426	
-1.89725	2.92526	
-1.89695	2.62469	
-1.89664	2.32416	
-1.89634	2.02359	
-1.89603	1.72305	
-1.89573	1.42249	
-1.89542	1.12192	
-1.89512	0.450134	
-1.89481	0.438324	
-1.89451	1.19391	
-1.8942	1.94946	
-1.8939	2.45758	
-1.89359	2.30566	
-1.89329	2.11942	
-1.89298	1.93314	
-1.89268	2.3656	
-1.89237	2.7981	
-1.89207	2.86273	
-1.89176	2.9274	
-1.89146	2.66208	
-1.89115	2.39676	
-1.89085	2.54391	
-1.89054	2.6911	
-1.89024	2.17828	
-1.88993	1.66547	
-1.88963	2.16324	
-1.88932	2.66101	
-1.88902	2.8288	
-1.88871	2.99658	
-1.88841	3.03375	
-1.8881	3.07092	
-1.88779	3.10809	
-1.88749	3.14526	
-1.88718	2.83182	
-1.88688	2.51837	
-1.88657	2.20493	
-1.88627	1.89148	
-1.88596	1.84613	
-1.88566	1.80081	
-1.88535	2.08548	
-1.88505	2.37012	
-1.88474	2.68573	
-1.88444	3.00131	
-1.88413	3.06943	
-1.88383	2.47754	
-1.88352	1.63132	
-1.88322	1.44504	
-1.88291	1.50626	
-1.88261	1.5675	
-1.8823	2.01715	
-1.882	2.4668	
-1.88169	2.91644	
-1.88139	3.36612	
-1.88108	3.69888	
-1.88078	4.03168	
-1.88047	4.03445	
-1.88017	4.03726	
-1.87986	3.60953	
-1.87956	3.18179	
-1.87925	3.41403	
-1.87895	3.64627	
-1.87864	3.30103	
-1.87834	2.95578	
-1.87803	2.94052	
-1.87773	2.92526	
-1.87742	2.80347	
-1.87712	2.68164	
-1.87681	2.1886	
-1.87651	2.35553	
-1.8762	2.44684	
-1.8759	2.53812	
-1.87559	2.67068	
-1.87529	2.80322	
-1.87498	2.65564	
-1.87468	2.50806	
-1.87437	2.36047	
-1.87407	2.21286	
-1.87376	2.34027	
-1.87346	2.46765	
-1.87315	2.59506	
-1.87285	2.72247	
-1.87254	2.63675	
-1.87223	2.55103	
-1.87193	2.4653	
-1.87162	2.37958	
-1.87132	2.56885	
-1.87101	2.75812	
-1.87071	2.94739	
-1.8704	3.13666	
-1.8701	2.78391	
-1.86979	2.43115	
-1.86949	2.07837	
-1.86918	1.72562	
-1.86888	2.08783	
-1.86857	2.45004	
-1.86827	2.81226	
-1.86796	3.17447	
-1.86766	3.25827	
-1.86735	3.34204	
-1.86705	3.42584	
-1.86674	3.50961	
-1.86644	3.59341	
-1.86613	3.67719	
-1.86583	3.76099	
-1.86552	3.84476	
-1.86522	3.48428	
-1.86491	3.12378	
-1.86461	2.76328	
-1.8643	2.40277	
-1.864	2.29666	
-1.86369	2.19052	
-1.86339	2.08438	
-1.86308	1.97827	
-1.86278	2.1918	
-1.86247	2.40536	
-1.86217	2.28891	
-1.86186	2.17249	
-1.86156	2.08353	
-1.86125	1.9946	
-1.86095	1.57565	
-1.86064	1.15674	
-1.86034	1.5329	
-1.86003	1.90909	
-1.85973	2.94525	
-1.85942	3.98141	
-1.85912	3.51199	
-1.85881	3.04257	
-1.85851	2.57315	
-1.8582	2.10373	
-1.8579	2.47992	
-1.85759	2.85608	
-1.85729	2.13229	
-1.85698	1.40851	
-1.85668	1.48907	
-1.85637	1.56964	
-1.85606	1.65021	
-1.85576	1.73077	
-1.85545	1.34128	
-1.85515	0.951782	
-1.85484	0.892273	
-1.85454	0.832764	
-1.85423	1.54321	
-1.85393	2.25369	
-1.85362	2.30417	
-1.85332	2.35464	
-1.85301	2.522	
-1.85271	2.68936	
-1.8524	2.52673	
-1.8521	2.36411	
-1.85179	2.51083	
-1.85149	2.65759	
-1.85118	2.80432	
-1.85088	2.95105	
-1.85057	2.67282	
-1.85027	2.39462	
-1.84996	2.11639	
-1.84966	1.8382	
-1.84935	1.72498	
-1.84905	1.61176	
-1.84874	1.49854	
-1.84844	1.38531	
-1.84813	1.84271	
-1.84783	2.30008	
-1.84752	2.75748	
-1.84722	3.21487	
-1.84691	3.06726	
-1.84661	2.91968	
-1.8463	2.77209	
-1.846	2.62448	
-1.84569	2.18042	
-1.84539	1.73636	
-1.84508	1.2923	
-1.84478	0.848236	
-1.84447	0.830383	
-1.84417	0.812561	
-1.84386	0.794739	
-1.84356	0.776886	
-1.84325	1.26779	
-1.84295	1.7587	
-1.84264	1.14963	
-1.84234	0.540588	
-1.84203	0.749603	
-1.84173	0.958649	
-1.84142	1.49768	
-1.84112	2.03671	
-1.84081	2.38043	
-1.8405	2.72418	
-1.8402	3.0679	
-1.83989	3.41165	
-1.83959	3.67288	
-1.83928	3.93414	
-1.83898	3.5354	
-1.83867	3.13666	
-1.83837	2.72418	
-1.83806	2.31171	
-1.83776	2.22919	
-1.83745	2.1467	
-1.83715	2.15356	
-1.83684	2.16046	
-1.83654	2.16733	
-1.83623	2.17419	
-1.83593	1.65515	
-1.83562	1.13611	
-1.83532	0.534576	
-1.83501	1.25299	
-1.83471	1.72391	
-1.8344	2.19482	
-1.8341	2.08826	
-1.83379	1.98169	
-1.83349	2.24637	
-1.83318	2.51105	
-1.83288	2.77573	
-1.83257	3.04041	
-1.83227	2.87885	
-1.83196	2.71732	
-1.83166	2.55576	
-1.83135	2.3942	
-1.83105	2.93408	
-1.83074	3.47397	
-1.83044	4.01385	
-1.83013	4.55371	
-1.82983	3.93866	
-1.82952	3.32358	
-1.82922	2.7085	
-1.82891	2.09341	
-1.82861	2.35831	
-1.8283	2.6232	
-1.828	2.88809	
-1.82769	3.15298	
-1.82739	3.51413	
-1.82708	3.87527	
-1.82678	3.57645	
-1.82647	3.27759	
-1.82617	3.11798	
-1.82586	2.95834	
-1.82556	2.79874	
-1.82525	2.6391	
-1.82494	2.82321	
-1.82464	3.00732	
-1.82433	3.19144	
-1.82403	3.37555	
-1.82372	3.13	
-1.82342	2.88446	
-1.82311	2.63889	
-1.82281	2.39334	
-1.8225	2.57401	
-1.8222	2.75467	
-1.82189	2.93536	
-1.82159	3.11603	
-1.82128	2.90591	
-1.82098	2.69583	
-1.82067	3.14569	
-1.82037	3.59555	
-1.82006	4.04541	
-1.81976	4.4953	
-1.81945	4.28519	
-1.81915	4.07507	
-1.81884	4.07806	
-1.81854	4.08109	
-1.81823	4.08411	
-1.81793	4.0871	
-1.81762	3.77386	
-1.81732	3.46063	
-1.81701	3.1474	
-1.81671	2.83417	
-1.8164	2.94202	
-1.8161	3.04987	
-1.81579	3.15771	
-1.81549	3.26556	
-1.81518	3.78589	
-1.81488	4.30624	
-1.81457	4.1666	
-1.81427	4.02695	
-1.81396	3.59512	
-1.81366	3.1633	
-1.81335	3.39145	
-1.81305	3.61963	
-1.81274	3.64154	
-1.81244	3.66345	
-1.81213	3.02539	
-1.81183	2.3873	
-1.81152	2.51599	
-1.81122	2.64468	
-1.81091	2.77338	
-1.81061	2.90207	
-1.8103	3.15448	
-1.81	3.40692	
-1.80969	3.65936	
-1.80939	3.9118	
-1.80908	3.7002	
-1.80877	3.48856	
-1.80847	3.27695	
-1.80816	3.06534	
-1.80786	3.22498	
-1.80755	3.38458	
-1.80725	2.88422	
-1.80694	2.38388	
-1.80664	2.51773	
-1.80633	2.65155	
-1.80603	2.7854	
-1.80572	2.91925	
-1.80542	2.66809	
-1.80511	2.41696	
-1.80481	2.1658	
-1.8045	1.91467	
-1.8042	2.01413	
-1.80389	2.11362	
-1.80359	2.87305	
-1.80328	3.63251	
-1.80298	3.74573	
-1.80267	3.85895	
-1.80237	3.97217	
-1.80206	4.08539	
-1.80176	3.91266	
-1.80145	3.73993	
-1.80115	3.5672	
-1.80084	3.39447	
-1.80054	3.22174	
-1.80023	3.04901	
-1.79993	2.87628	
-1.79962	2.70355	
-1.79932	2.48615	
-1.79901	2.26874	
-1.79871	2.0513	
-1.7984	1.83389	
-1.7981	1.45148	
-1.79779	1.06909	
-1.79749	1.34665	
-1.79718	1.62421	
-1.79688	2.44833	
-1.79657	3.27243	
-1.79627	2.99658	
-1.79596	2.72073	
-1.79566	2.19739	
-1.79535	1.67404	
-1.79505	1.8107	
-1.79474	1.94733	
-1.79444	2.09085	
-1.79413	2.23434	
-1.79383	1.7179	
-1.79352	1.20142	
-1.79321	1.59241	
-1.79291	1.98343	
-1.7926	2.33316	
-1.7923	2.68292	
-1.79199	3.1283	
-1.79169	2.91367	
-1.79138	3.07028	
-1.79108	3.2269	
-1.79077	2.62729	
-1.79047	2.02768	
-1.79016	1.46933	
-1.78986	0.91095	
-1.78955	0.888824	
-1.78925	1.52667	
-1.78894	2.16452	
-1.78864	2.1424	
-1.78833	2.25778	
-1.78803	2.37314	
-1.78772	2.44727	
-1.78742	2.52136	
-1.78711	2.18301	
-1.78681	1.84464	
-1.7865	1.50626	
-1.7862	1.16791	
-1.78589	1.25577	
-1.78559	1.34363	
-1.78528	1.43152	
-1.78498	1.51938	
-1.78467	1.14664	
-1.78437	0.773895	
-1.78406	0.648651	
-1.78376	1.18338	
-1.78345	1.73184	
-1.78315	1.62036	
-1.78284	1.8801	
-1.78254	2.13983	
-1.78223	2.53662	
-1.78193	2.27344	
-1.78162	2.01028	
-1.78132	2.40707	
-1.78101	2.7764	
-1.78071	3.14569	
-1.7804	3.51498	
-1.7801	3.88431	
-1.77979	3.92017	
-1.77949	3.29608	
-1.77918	2.67197	
-1.77888	2.70786	
-1.77857	3.37622	
-1.77827	4.04456	
-1.77796	3.65421	
-1.77766	3.26385	
-1.77735	2.93536	
-1.77704	2.60687	
-1.77674	2.93835	
-1.77643	3.26987	
-1.77613	3.2301	
-1.77582	3.19037	
-1.77552	3.15063	
-1.77521	3.11087	
-1.77491	2.61053	
-1.7746	2.11017	
-1.7743	2.2973	
-1.77399	3.14441	
-1.77369	4.19775	
-1.77338	4.59109	
-1.77308	3.85703	
-1.77277	3.12292	
-1.77247	3.07285	
-1.77216	3.0228	
-1.77186	2.354	
-1.77155	1.68524	
-1.77125	1.44269	
-1.77094	1.86011	
-1.77064	2.52502	
-1.77033	3.18994	
-1.77003	3.75519	
-1.76972	3.66043	
-1.76942	3.31821	
-1.76911	2.97595	
-1.76881	2.86746	
-1.7685	3.41895	
-1.7682	3.97046	
-1.76789	3.86194	
-1.76759	3.34958	
-1.76728	2.83719	
-1.76698	1.91232	
-1.76667	1.64743	
-1.76637	2.24875	
-1.76606	2.85007	
-1.76576	2.83267	
-1.76545	2.81528	
-1.76515	2.6535	
-1.76484	2.49173	
-1.76454	2.94867	
-1.76423	3.40564	
-1.76393	3.58762	
-1.76362	3.10959	
-1.76332	2.63159	
-1.76301	2.81354	
-1.76271	2.71344	
-1.7624	2.61331	
-1.7621	2.55444	
-1.76179	2.49561	
-1.76148	2.27173	
-1.76118	2.04788	
-1.76087	1.82401	
-1.76057	1.60016	
-1.76026	1.67191	
-1.75996	1.74365	
-1.75965	1.81543	
-1.75935	1.88718	
-1.75904	2.16516	
-1.75874	2.44318	
-1.75843	2.72116	
-1.75813	2.99918	
-1.75782	2.50031	
-1.75752	2.00146	
-1.75721	1.79135	
-1.75691	2.24121	
-1.7566	2.48486	
-1.7563	2.72849	
-1.75599	3.01334	
-1.75569	3.29822	
-1.75538	3.06747	
-1.75508	2.83676	
-1.75477	3.26599	
-1.75447	3.69525	
-1.75416	4.31009	
-1.75386	4.92496	
-1.75355	4.87985	
-1.75325	4.83472	
-1.75294	4.53333	
-1.75264	4.2319	
-1.75233	3.84799	
-1.75203	4.12405	
-1.75172	4.62698	
-1.75142	4.46994	
-1.75111	3.66666	
-1.75081	2.8634	
-1.7505	2.46228	
-1.7502	2.72116	
-1.74989	2.6088	
-1.74959	2.49646	
-1.74928	2.3566	
-1.74898	2.21674	
-1.74867	2.07687	
-1.74837	1.93701	
-1.74806	1.62186	
-1.74776	1.30667	
-1.74745	0.991516	
-1.74715	0.676361	
-1.74684	0.890533	
-1.74654	1.10474	
-1.74623	0.988953	
-1.74592	0.873138	
-1.74562	1.68887	
-1.74531	2.50461	
-1.74501	3.03162	
-1.7447	2.89862	
-1.7444	2.59378	
-1.74409	2.28891	
-1.74379	1.94281	
-1.74348	1.59671	
-1.74318	2.29022	
-1.74287	2.9837	
-1.74257	2.57724	
-1.74226	2.17075	
-1.74196	2.27991	
-1.74165	2.38904	
-1.74135	1.8382	
-1.74104	1.28735	
-1.74074	1.16962	
-1.74043	1.05188	
-1.74013	1.26416	
-1.73982	1.47641	
-1.73952	1.95679	
-1.73921	2.43716	
-1.73891	2.91754	
-1.7386	3.39792	
-1.7383	3.27588	
-1.73799	3.15384	
-1.73769	3.03183	
-1.73738	2.90979	
-1.73708	2.62277	
-1.73677	2.33575	
-1.73647	2.04874	
-1.73616	1.76172	
-1.73586	1.70844	
-1.73555	1.65515	
-1.73525	1.60187	
-1.73494	1.54858	
-1.73464	1.77029	
-1.73433	1.992	
-1.73403	2.21371	
-1.73372	2.43542	
-1.73342	2.43115	
-1.73311	2.42685	
-1.73281	2.42255	
-1.7325	2.41824	
-1.7322	2.36584	
-1.73189	2.31342	
-1.73159	1.97226	
-1.73128	1.6311	
-1.73098	1.64743	
-1.73067	2.32373	
-1.73037	3.66	
-1.73006	4.3363	
-1.72975	3.80264	
-1.72945	3.26901	
-1.72914	3.02408	
-1.72884	2.77917	
-1.72853	2.59442	
-1.72823	2.40967	
-1.72792	2.26614	
-1.72762	2.12265	
-1.72731	2.1235	
-1.72701	2.78433	
-1.7267	3.07394	
-1.7264	3.36353	
-1.72609	2.9794	
-1.72579	2.59528	
-1.72548	2.21115	
-1.72518	1.82703	
-1.72487	1.99286	
-1.72457	2.15872	
-1.72426	1.9946	
-1.72396	1.83044	
-1.72365	2.14713	
-1.72335	2.46381	
-1.72304	2.45047	
-1.72274	2.43716	
-1.72243	2.36197	
-1.72213	2.28677	
-1.72182	2.87155	
-1.72152	3.45633	
-1.72121	3.46707	
-1.72091	3.47781	
-1.7206	3.19983	
-1.7203	2.92181	
-1.71999	2.58197	
-1.71969	2.90207	
-1.71938	3.51089	
-1.71908	4.11975	
-1.71877	4.12534	
-1.71847	4.13092	
-1.71816	3.51779	
-1.71786	2.90463	
-1.71755	2.2915	
-1.71725	2.33832	
-1.71694	2.45392	
-1.71664	1.90952	
-1.71633	1.77762	
-1.71603	2.74567	
-1.71572	3.42499	
-1.71542	3.44431	
-1.71511	3.18866	
-1.71481	2.93301	
-1.7145	2.63611	
-1.71419	2.3392	
-1.71389	2.34778	
-1.71358	2.35638	
-1.71328	2.36496	
-1.71297	2.37357	
-1.71267	2.4234	
-1.71236	2.47324	
-1.71206	2.5231	
-1.71175	2.57294	
-1.71145	2.28247	
-1.71114	1.992	
-1.71084	2.36154	
-1.71053	2.73105	
-1.71023	2.77057	
-1.70992	2.81012	
-1.70962	2.84964	
-1.70931	2.88916	
-1.70901	2.45734	
-1.7087	2.02554	
-1.7084	1.84119	
-1.70809	2.31683	
-1.70779	2.81311	
-1.70748	2.64941	
-1.70718	2.23822	
-1.70687	1.82703	
-1.70657	1.96579	
-1.70626	2.10458	
-1.70596	2.57336	
-1.70565	3.04214	
-1.70535	3.09155	
-1.70504	3.14096	
-1.70474	2.5304	
-1.70443	1.91983	
-1.70413	1.10065	
-1.70382	0.281494	
-1.70352	0.122284	
-1.70321	-0.0368958	
-1.70291	-0.00360107	
-1.7026	0.0296936	
-1.7023	0.722961	
-1.70199	1.41626	
-1.70169	2.24704	
-1.70138	3.07779	
-1.70108	3.17984	
-1.70077	2.62192	
-1.70047	2.44897	
-1.70016	2.27603	
-1.69986	2.06183	
-1.69955	1.84766	
-1.69925	2.51126	
-1.69894	3.1749	
-1.69864	3.5498	
-1.69833	3.26471	
-1.69802	2.97275	
-1.69772	2.68079	
-1.69741	2.67755	
-1.69711	2.67435	
-1.6968	2.18988	
-1.6965	1.70541	
-1.69619	1.83969	
-1.69589	1.97397	
-1.69558	2.15637	
-1.69528	1.67877	
-1.69497	0.912476	
-1.69467	1.24609	
-1.69436	1.92542	
-1.69406	1.94476	
-1.69375	1.74408	
-1.69345	1.54343	
-1.69314	1.50778	
-1.69284	1.47211	
-1.69253	1.3952	
-1.69223	1.97827	
-1.69192	2.23822	
-1.69162	2.49817	
-1.69131	2.46939	
-1.69101	2.44058	
-1.6907	1.75183	
-1.6904	1.06305	
-1.69009	1.07553	
-1.68979	1.08798	
-1.68948	1.28778	
-1.68918	2.14755	
-1.68887	3.00732	
-1.68857	3.20712	
-1.68826	3.34506	
-1.68796	3.48297	
-1.68765	3.9509	
-1.68735	3.75882	
-1.68704	3.2471	
-1.68674	2.73535	
-1.68643	2.4711	
-1.68613	2.20685	
-1.68582	2.49945	
-1.68552	2.13208	
-1.68521	1.51721	
-1.68491	0.902374	
-1.6846	0.810211	
-1.6843	1.37802	
-1.68399	1.57458	
-1.68369	1.77115	
-1.68338	2.13272	
-1.68308	2.49429	
-1.68277	3.22711	
-1.68246	3.29993	
-1.68216	2.64749	
-1.68185	1.99503	
-1.68155	1.9613	
-1.68124	1.92755	
