-5.15903	1.51152	
-5.15872	1.92848	
-5.15842	2.00374	
-5.15811	2.07899	
-5.15781	2.15427	
-5.1575	2.22952	
-5.1572	2.30478	
-5.15689	2.38004	
-5.15659	2.45529	
-5.15628	2.53055	
-5.15598	2.51376	
-5.15567	2.49698	
-5.15537	2.48021	
-5.15506	2.46342	
-5.15476	2.44664	
-5.15445	2.42986	
-5.15415	2.41309	
-5.15384	2.3963	
-5.15354	2.13545	
-5.15323	1.87459	
-5.15293	1.61372	
-5.15262	1.35287	
-5.15232	1.41745	
-5.15201	1.48203	
-5.15171	1.54662	
-5.1514	1.61119	
-5.1511	1.5817	
-5.15079	1.5522	
-5.15049	1.52271	
-5.15018	1.49323	
-5.14988	1.65898	
-5.14957	1.82475	
-5.14927	1.99052	
-5.14896	2.1563	
-5.14866	2.29358	
-5.14835	2.43088	
-5.14805	2.56818	
-5.14774	2.70546	
-5.14744	2.84276	
-5.14713	2.98006	
-5.14683	3.11734	
-5.14652	3.25464	
-5.14622	3.10718	
-5.14591	2.95972	
-5.1456	2.81226	
-5.1453	2.66478	
-5.14499	2.84276	
-5.14469	3.02074	
-5.14438	3.1987	
-5.14408	3.37668	
-5.14377	3.15192	
-5.14347	2.92717	
-5.14316	2.70241	
-5.14286	2.47766	
-5.14255	2.44817	
-5.14225	2.41867	
-5.14194	2.38918	
-5.14164	2.3597	
-5.14133	1.86391	
-5.14103	1.36813	
-5.14072	0.872345	
-5.14042	0.376572	
-5.14011	0.857086	
-5.13981	1.33762	
-5.1395	1.81815	
-5.1392	2.29868	
-5.13889	2.2951	
-5.13859	2.29155	
-5.13828	2.28799	
-5.13798	2.28444	
-5.13767	2.28087	
-5.13737	2.27731	
-5.13706	2.27376	
-5.13676	2.2702	
-5.13645	2.25952	
-5.13615	2.24884	
-5.13584	2.23816	
-5.13554	2.22748	
-5.13523	2.43648	
-5.13493	2.64546	
-5.13462	2.85445	
-5.13432	3.06345	
-5.13401	2.92667	
-5.13371	2.78987	
-5.1334	3.04361	
-5.1331	3.29735	
-5.13279	3.26633	
-5.13249	3.23532	
-5.13218	2.81378	
-5.13188	2.39223	
-5.13157	1.97426	
-5.13127	1.55627	
-5.13096	1.78915	
-5.13066	2.02205	
-5.13035	2.05968	
-5.13005	2.09731	
-5.12974	2.13493	
-5.12943	2.17256	
-5.12913	2.26308	
-5.12882	2.35359	
-5.12852	2.44411	
-5.12821	2.53461	
-5.12791	2.259	
-5.1276	1.9834	
-5.1273	2.35867	
-5.12699	2.73395	
-5.12669	2.94701	
-5.12638	3.16006	
-5.12608	3.37312	
-5.12577	3.58618	
-5.12547	3.27853	
-5.12516	2.9709	
-5.12486	2.66325	
-5.12455	2.35562	
-5.12425	1.93001	
-5.12394	1.50441	
-5.12364	1.46931	
-5.12333	1.43423	
-5.12303	1.76526	
-5.12272	2.0963	
-5.12242	2.0368	
-5.12211	1.97731	
-5.12181	1.77773	
-5.1215	1.57814	
-5.1212	2.02942	
-5.12089	2.48071	
-5.12059	2.58215	
-5.12028	2.68359	
-5.11998	2.54097	
-5.11967	1.74747	
-5.11937	1.17363	
-5.11906	1.25067	
-5.11876	1.54738	
-5.11845	1.84409	
-5.11815	2.01875	
-5.11784	1.80289	
-5.11754	1.56262	
-5.11723	1.71289	
-5.11693	1.96587	
-5.11662	1.82831	
-5.11632	1.6745	
-5.11601	1.91119	
-5.11571	2.29434	
-5.1154	2.02663	
-5.1151	1.92976	
-5.11479	2.22342	
-5.11449	2.27705	
-5.11418	2.3307	
-5.11387	2.40875	
-5.11357	2.48682	
-5.11326	2.56487	
-5.11296	2.64291	
-5.11265	2.72098	
-5.11235	2.79903	
-5.11204	2.66301	
-5.11174	2.52698	
-5.11143	2.39096	
-5.11113	2.25494	
-5.11082	2.44435	
-5.11052	2.63377	
-5.11021	2.82318	
-5.10991	3.01259	
-5.1096	2.90099	
-5.1093	2.78937	
-5.10899	2.67775	
-5.10869	2.56613	
-5.10838	2.08841	
-5.10808	1.61069	
-5.10777	1.78383	
-5.10747	1.95697	
-5.10716	1.81178	
-5.10686	1.66661	
-5.10655	1.52144	
-5.10625	1.37627	
-5.10594	1.46703	
-5.10564	1.5578	
-5.10533	1.64856	
-5.10503	1.73933	
-5.10472	1.78128	
-5.10442	1.82323	
-5.10411	1.86517	
-5.10381	1.90714	
-5.1035	1.94908	
-5.1032	1.99103	
-5.10289	2.03299	
-5.10259	2.07494	
-5.10228	1.5972	
-5.10198	1.11948	
-5.10167	0.641754	
-5.10137	0.164017	
-5.10106	0.662598	
-5.10076	1.16118	
-5.10045	1.65974	
-5.10015	2.15833	
-5.09984	2.34367	
-5.09954	2.52902	
-5.09923	2.71437	
-5.09893	2.8997	
-5.09862	3.28032	
-5.09831	3.66092	
-5.09801	4.04153	
-5.0977	4.42213	
-5.0974	4.48697	
-5.09709	4.5518	
-5.09679	4.61664	
-5.09648	4.68147	
-5.09618	4.16052	
-5.09587	3.63957	
-5.09557	3.53354	
-5.09526	3.42752	
-5.09496	3.55745	
-5.09465	4.07788	
-5.09435	4.11832	
-5.09404	3.50787	
-5.09374	2.9137	
-5.09343	2.71004	
-5.09313	2.63657	
-5.09282	2.56308	
-5.09252	2.34012	
-5.09221	2.11714	
-5.09191	1.89417	
-5.0916	1.67119	
-5.0913	1.79807	
-5.09099	1.92493	
-5.09069	2.0518	
-5.09038	2.17867	
-5.09008	2.04112	
-5.08977	1.90358	
-5.08947	1.76602	
-5.08916	1.62848	
-5.08886	1.55602	
-5.08855	1.48355	
-5.08825	2.06197	
-5.08794	2.64038	
-5.08764	2.82726	
-5.08733	3.01411	
-5.08703	2.81047	
-5.08672	2.60681	
-5.08642	2.66351	
-5.08611	2.72021	
-5.08581	2.7769	
-5.0855	2.8336	
-5.0852	2.7764	
-5.08489	2.71919	
-5.08459	2.66199	
-5.08428	2.60478	
-5.08398	2.13264	
-5.08367	1.66051	
-5.08337	1.18837	
-5.08306	1.36711	
-5.08276	1.65364	
-5.08245	1.54967	
-5.08214	1.09583	
-5.08184	0.641998	
-5.08153	0.163757	
-5.08123	0.336395	
-5.08092	0.362579	
-5.08062	-0.00175476	
-5.08031	0.24411	
-5.08001	0.48996	
-5.0797	0.711411	
-5.0794	0.932861	
-5.07909	1.66687	
-5.07879	2.40088	
-5.07848	2.48402	
-5.07818	2.17664	
-5.07787	1.67603	
-5.07757	1.82628	
-5.07726	2.19621	
-5.07696	2.17561	
-5.07665	2.33401	
-5.07635	2.4924	
-5.07604	2.62639	
-5.07574	2.76038	
-5.07543	2.65843	
-5.07513	2.55647	
-5.07482	2.45453	
-5.07452	2.35257	
-5.07421	2.25063	
-5.07391	2.14867	
-5.0736	2.04671	
-5.0733	1.94476	
-5.07299	1.8873	
-5.07269	1.82983	
-5.07238	1.77238	
-5.07208	1.71492	
-5.07177	1.98289	
-5.07147	2.25087	
-5.07116	2.51884	
-5.07086	2.78682	
-5.07055	2.76598	
-5.07025	2.74513	
-5.06994	2.72427	
-5.06964	2.70343	
-5.06933	2.48732	
-5.06903	2.27121	
-5.06872	2.0551	
-5.06842	1.83899	
-5.06811	1.5939	
-5.06781	1.3488	
-5.0675	1.10371	
-5.0672	0.858612	
-5.06689	1.19931	
-5.06658	1.53999	
-5.06628	1.88069	
-5.06597	2.22137	
-5.06567	2.39935	
-5.06536	2.57733	
-5.06506	2.75529	
-5.06475	2.93327	
-5.06445	3.16006	
-5.06414	3.38684	
-5.06384	3.22311	
-5.06353	3.05937	
-5.06323	2.60555	
-5.06292	2.15172	
-5.06262	1.64908	
-5.06231	1.92747	
-5.06201	2.6208	
-5.0617	3.31413	
-5.0614	3.14505	
-5.06109	2.97598	
-5.06079	2.74995	
-5.06048	2.52394	
-5.06018	2.29791	
-5.05987	2.07188	
-5.05957	2.50487	
-5.05926	2.93785	
-5.05896	2.76877	
-5.05865	2.5997	
-5.05835	2.07825	
-5.05804	2.33783	
-5.05774	2.98793	
-5.05743	2.85699	
-5.05713	2.45758	
-5.05682	2.05815	
-5.05652	1.60992	
-5.05621	1.16168	
-5.05591	1.5433	
-5.0556	1.92493	
-5.0553	1.65569	
-5.05499	1.38643	
-5.05469	1.26364	
-5.05438	1.14084	
-5.05408	1.40855	
-5.05377	1.67627	
-5.05347	1.73805	
-5.05316	1.79984	
-5.05286	2.34978	
-5.05255	2.11867	
-5.05225	1.42381	
-5.05194	1.50999	
-5.05164	2.01926	
-5.05133	2.5285	
-5.05103	2.30554	
-5.05072	2.08257	
-5.05041	2.25011	
-5.05011	2.41766	
-5.0498	2.61775	
-5.0495	2.81784	
-5.04919	3.01793	
-5.04889	3.21803	
-5.04858	3.2493	
-5.04828	3.28056	
-5.04797	3.31184	
-5.04767	3.34311	
-5.04736	3.17912	
-5.04706	3.01514	
-5.04675	2.85115	
-5.04645	2.68716	
-5.04614	2.64928	
-5.04584	2.61139	
-5.04553	2.57352	
-5.04523	2.53563	
-5.04492	2.45706	
-5.04462	2.37851	
-5.04431	2.29994	
-5.04401	2.22137	
-5.0437	2.67699	
-5.0434	3.1326	
-5.04309	2.93733	
-5.04279	2.74208	
-5.04248	2.95361	
-5.04218	3.16515	
-5.04187	2.7258	
-5.04157	2.28647	
-5.04126	2.03018	
-5.04096	1.77391	
-5.04065	1.51762	
-5.04035	1.26135	
-5.04004	1.17592	
-5.03974	1.09048	
-5.03943	1.39558	
-5.03913	1.70068	
-5.03882	1.87459	
-5.03852	2.04849	
-5.03821	1.83188	
-5.03791	1.61525	
-5.0376	1.43118	
-5.0373	1.2471	
-5.03699	1.7139	
-5.03669	2.18069	
-5.03638	2.52139	
-5.03608	2.86208	
-5.03577	2.5519	
-5.03547	2.24171	
-5.03516	1.899	
-5.03485	1.55627	
-5.03455	1.60406	
-5.03424	1.65187	
-5.03394	1.86925	
-5.03363	2.08662	
-5.03333	1.91348	
-5.03302	1.74034	
-5.03272	1.40448	
-5.03241	1.06863	
-5.03211	1.38364	
-5.0318	1.69865	
-5.0315	2.274	
-5.03119	2.84937	
-5.03089	2.77386	
-5.03058	2.69835	
-5.03028	2.83437	
-5.02997	2.97038	
-5.02967	3.10641	
-5.02936	3.24243	
-5.02906	3.20862	
-5.02875	3.1748	
-5.02845	3.14099	
-5.02814	3.10718	
-5.02784	3.07336	
-5.02753	3.03955	
-5.02723	3.00574	
-5.02692	2.97191	
-5.02662	2.89336	
-5.02631	2.81479	
-5.02601	2.73624	
-5.0257	2.65767	
-5.0254	2.77437	
-5.02509	2.89107	
-5.02479	3.00777	
-5.02448	3.12447	
-5.02418	2.63885	
-5.02387	2.15324	
-5.02357	1.66763	
-5.02326	1.18202	
-5.02296	1.22523	
-5.02265	1.26846	
-5.02235	1.31169	
-5.02204	1.3549	
-5.02174	2.32155	
-5.02143	3.28819	
-5.02113	3.34363	
-5.02082	3.39905	
-5.02052	3.0314	
-5.02021	2.66377	
-5.01991	2.68665	
-5.0196	2.70953	
-5.0193	2.64088	
-5.01899	2.57224	
-5.01868	2.5036	
-5.01838	2.43495	
-5.01807	2.3907	
-5.01777	2.34647	
-5.01746	2.30223	
-5.01716	2.258	
-5.01685	2.41309	
-5.01655	2.56818	
-5.01624	2.72327	
-5.01594	2.87836	
-5.01563	2.83818	
-5.01533	2.798	
-5.01502	2.75784	
-5.01472	2.71767	
-5.01441	2.60478	
-5.01411	2.4919	
-5.0138	2.37901	
-5.0135	2.26613	
-5.01319	2.60886	
-5.01289	2.95157	
-5.01258	3.2943	
-5.01228	3.63702	
-5.01197	3.41837	
-5.01167	3.19972	
-5.01136	2.98106	
-5.01106	2.76242	
-5.01075	2.8692	
-5.01045	2.97598	
-5.01014	3.08276	
-5.00984	3.18954	
-5.00953	3.38278	
-5.00923	3.576	
-5.00892	3.76923	
-5.00862	3.96246	
-5.00831	3.83025	
-5.00801	3.69804	
-5.0077	3.56584	
-5.0074	3.43362	
-5.00709	3.28922	
-5.00679	3.14481	
-5.00648	3.0004	
-5.00618	2.85597	
-5.00587	2.71156	
-5.00557	2.56715	
-5.00526	2.42274	
-5.00496	2.27834	
-5.00465	2.51656	
-5.00435	2.75479	
-5.00404	2.99301	
-5.00374	3.23125	
-5.00343	3.03827	
-5.00312	2.84531	
-5.00282	2.65233	
-5.00251	2.45935	
-5.00221	2.11993	
-5.0019	1.78052	
-5.0016	1.83162	
-5.00129	1.88272	
-5.00099	1.95824	
-5.00068	2.03375	
-5.00038	1.71873	
-5.00007	1.40372	
-4.99977	1.22702	
-4.99946	1.05032	
-4.99916	1.26414	
-4.99885	1.47797	
-4.99855	2.34265	
-4.99824	3.20735	
-4.99794	3.68152	
-4.99763	4.15569	
-4.99733	4.24341	
-4.99702	4.33112	
-4.99672	3.76796	
-4.99641	3.2048	
-4.99611	2.90199	
-4.9958	2.5992	
-4.9955	2.94725	
-4.99519	3.29532	
-4.99489	3.22285	
-4.99458	3.15039	
-4.99428	2.42706	
-4.99397	1.70374	
-4.99367	1.88348	
-4.99336	2.06323	
-4.99306	2.243	
-4.99275	2.42274	
-4.99245	2.47232	
-4.99214	2.5219	
-4.99184	3.17354	
-4.99153	3.82516	
-4.99123	3.49236	
-4.99092	2.37851	
-4.99062	1.91553	
-4.99031	2.23358	
-4.99001	2.77437	
-4.9897	3.31516	
-4.9894	3.51422	
-4.98909	3.7133	
-4.98879	3.32658	
-4.98848	2.93988	
-4.98818	2.55318	
-4.98787	2.16646	
-4.98756	1.97095	
-4.98726	1.77544	
-4.98695	1.62874	
-4.98665	1.48203	
-4.98634	0.895996	
-4.98604	1.091	
-4.98573	0.895477	
-4.98543	0.699966	
-4.98512	0.722595	
-4.98482	1.52628	
-4.98451	2.32994	
-4.98421	2.35257	
-4.9839	2.40775	
-4.9836	2.46292	
-4.98329	2.46927	
-4.98299	2.47563	
-4.98268	2.34367	
-4.98238	2.21172	
-4.98207	2.07976	
-4.98177	1.94781	
-4.98146	1.81586	
-4.98116	1.6839	
-4.98085	1.55196	
-4.98055	1.42	
-4.98024	1.45889	
-4.97994	1.49779	
-4.97963	1.5367	
-4.97933	1.57559	
-4.97902	2.26537	
-4.97872	2.95514	
-4.97841	2.99403	
-4.97811	3.03293	
-4.9778	3.42575	
-4.9775	3.81856	
-4.97719	3.5605	
-4.97689	3.30243	
-4.97658	3.02811	
-4.97628	2.75377	
-4.97597	2.08891	
-4.97567	1.42406	
-4.97536	1.22549	
-4.97506	1.02693	
-4.97475	1.21889	
-4.97445	1.41084	
-4.97414	1.42381	
-4.97384	1.43678	
-4.97353	2.10062	
-4.97323	2.76445	
-4.97292	2.98488	
-4.97262	3.20531	
-4.97231	3.03522	
-4.97201	2.86513	
-4.9717	2.7764	
-4.97139	2.68767	
-4.97109	2.98946	
-4.97078	3.29124	
-4.97048	2.66554	
-4.97017	2.03984	
-4.96987	1.62569	
-4.96956	1.99255	
-4.96926	2.26994	
-4.96895	2.54732	
-4.96865	2.22266	
-4.96834	1.89798	
-4.96804	2.26079	
-4.96773	2.6236	
-4.96743	2.9864	
-4.96712	3.34921	
-4.96682	3.47609	
-4.96651	3.60295	
-4.96621	3.72983	
-4.9659	3.85669	
-4.9656	4.09366	
-4.96529	4.33061	
-4.96499	4.51875	
-4.96468	4.70689	
-4.96438	4.61842	
-4.96407	3.74889	
-4.96377	3.31871	
-4.96346	2.88852	
-4.96316	3.11328	
-4.96285	3.33803	
-4.96255	3.56279	
-4.96224	3.78754	
-4.96194	4.0123	
-4.96163	4.23705	
-4.96133	4.46181	
-4.96102	4.68655	
-4.96072	4.24823	
-4.96041	3.80991	
-4.96011	2.93225	
-4.9598	2.83563	
-4.9595	2.49495	
-4.95919	2.15427	
-4.95889	1.86238	
-4.95858	1.57051	
-4.95828	1.32338	
-4.95797	1.07625	
-4.95767	0.829132	
-4.95736	0.582001	
-4.95706	1.05083	
-4.95675	1.51965	
-4.95645	1.98849	
-4.95614	2.45732	
-4.95583	2.80005	
-4.95553	3.14278	
-4.95522	3.48549	
-4.95492	3.82822	
-4.95461	3.58516	
-4.95431	3.3421	
-4.954	3.14786	
-4.9537	2.95361	
-4.95339	2.65359	
-4.95309	3.13463	
-4.95278	3.61566	
-4.95248	3.31566	
-4.95217	2.78784	
-4.95187	2.26003	
-4.95156	1.6834	
-4.95126	1.10677	
-4.95095	1.1627	
-4.95065	1.21863	
-4.95034	1.27457	
-4.95004	1.33051	
-4.94973	1.19118	
-4.94943	1.05185	
-4.94912	0.912521	
-4.94882	0.773193	
-4.94851	0.890152	
-4.94821	1.0071	
-4.9479	1.12405	
-4.9476	1.24101	
-4.94729	1.72408	
-4.94699	2.20714	
-4.94668	2.03934	
-4.94638	1.87154	
-4.94607	1.71161	
-4.94577	1.5517	
-4.94546	1.39177	
-4.94516	1.23186	
-4.94485	1.48686	
-4.94455	1.74187	
-4.94424	1.60635	
-4.94394	1.47084	
-4.94363	1.11974	
-4.94333	0.768616	
-4.94302	1.06837	
-4.94272	1.36813	
-4.94241	1.23668	
-4.94211	1.10524	
-4.9418	1.62466	
-4.9415	2.14409	
-4.94119	2.60046	
-4.94089	3.05684	
-4.94058	3.51321	
-4.94028	3.96957	
-4.93997	3.88084	
-4.93966	3.79211	
-4.93936	3.70338	
-4.93905	3.61465	
-4.93875	3.34286	
-4.93844	3.07108	
-4.93814	2.79929	
-4.93783	2.5275	
-4.93753	2.58115	
-4.93722	2.63478	
-4.93692	2.68843	
-4.93661	2.74208	
-4.93631	2.82497	
-4.936	2.90785	
-4.9357	2.99072	
-4.93539	3.07361	
-4.93509	3.15649	
-4.93478	3.23938	
-4.93448	3.32227	
-4.93417	3.40515	
-4.93387	3.15446	
-4.93356	2.90378	
-4.93326	2.65309	
-4.93295	2.4024	
-4.93265	2.57478	
-4.93234	2.74716	
-4.93204	2.26868	
-4.93173	1.79018	
-4.93143	1.80188	
-4.93112	1.81357	
-4.93082	2.24834	
-4.93051	3.46414	
-4.93021	3.86635	
-4.9299	3.48753	
-4.9296	3.20633	
-4.92929	2.92514	
-4.92899	3.26633	
-4.92868	3.60753	
-4.92838	3.99754	
-4.92807	3.60652	
-4.92777	2.75174	
-4.92746	1.89696	
-4.92716	1.90459	
-4.92685	1.91222	
-4.92655	2.06146	
-4.92624	2.21071	
-4.92594	2.35994	
-4.92563	2.50919	
-4.92533	2.91064	
-4.92502	3.3121	
-4.92472	3.71355	
-4.92441	4.11501	
-4.9241	3.99577	
-4.9238	3.87653	
-4.92349	3.80609	
-4.92319	3.73567	
-4.92288	3.42117	
-4.92258	3.88771	
-4.92227	3.91492	
-4.92197	3.94212	
-4.92166	3.86763	
-4.92136	3.79314	
-4.92105	3.71864	
-4.92075	3.64415	
-4.92044	3.11404	
-4.92014	2.58394	
-4.91983	2.05383	
-4.91953	1.52373	
-4.91922	1.48991	
-4.91892	1.4561	
-4.91861	1.4711	
-4.91831	1.4861	
-4.918	1.38719	
-4.9177	2.06934	
-4.91739	2.92233	
-4.91709	3.77533	
-4.91678	4.04865	
-4.91648	3.6711	
-4.91617	3.26913	
-4.91587	2.86717	
-4.91556	2.36757	
-4.91526	1.86798	
-4.91495	2.2796	
-4.91465	2.69122	
-4.91434	2.86691	
-4.91404	3.0426	
-4.91373	3.21828	
-4.91343	3.39397	
-4.91312	3.40694	
-4.91282	3.41989	
-4.91251	3.04234	
-4.91221	2.27426	
-4.9119	1.73399	
-4.9116	1.84459	
-4.91129	2.17485	
-4.91099	2.11459	
-4.91068	1.66382	
-4.91038	1.21304	
-4.91007	1.12837	
-4.90977	1.04372	
-4.90946	1.18279	
-4.90916	1.32185	
-4.90885	1.85146	
-4.90854	2.38104	
-4.90824	2.20282	
-4.90793	2.0246	
-4.90763	2.75758	
-4.90732	3.49059	
-4.90702	3.62889	
-4.90671	3.7672	
-4.90641	4.29604	
-4.9061	4.174	
-4.9058	3.92992	
-4.90549	4.07635	
-4.90519	3.96246	
-4.90488	3.84856	
-4.90458	3.3604	
-4.90427	2.87225	
-4.90397	2.38409	
-4.90366	1.89595	
-4.90336	1.99358	
-4.90305	2.0912	
-4.90275	2.18884	
-4.90244	2.28647	
-4.90214	2.46953	
-4.90183	2.65259	
-4.90153	3.09599	
-4.90122	3.14886	
-4.90092	3.01463	
-4.90061	3.53127	
-4.90031	4.04788	
-4.9	3.91365	
-4.8997	3.88924	
-4.89939	4.25536	
-4.89909	4.36111	
-4.89878	4.46689	
-4.89848	3.8811	
-4.89817	3.29532	
-4.89787	2.70953	
-4.89756	2.12375	
-4.89726	2.19901	
-4.89695	2.27426	
-4.89665	2.34952	
-4.89634	2.42477	
-4.89604	2.6953	
-4.89573	2.96582	
-4.89543	3.23633	
-4.89512	3.50685	
-4.89482	3.22006	
-4.89451	2.93327	
-4.89421	2.64648	
-4.8939	2.3597	
-4.8936	2.38206	
-4.89329	2.40443	
-4.89299	3.07768	
-4.89268	3.75093	
-4.89237	3.94415	
-4.89207	4.13737	
-4.89176	3.94008	
-4.89146	3.35226	
-4.89115	2.78072	
-4.89085	2.86005	
-4.89054	3.15904	
-4.89024	3.0675	
-4.88993	3.04108	
-4.88963	3.01463	
-4.88932	2.96378	
-4.88902	2.91293	
-4.88871	2.94344	
-4.88841	2.97395	
-4.8881	3.00446	
-4.8878	3.03497	
-4.88749	2.84581	
-4.88719	2.65665	
-4.88688	3.37871	
-4.88658	4.10077	
-4.88627	4.5218	
-4.88597	4.94284	
-4.88566	4.42824	
-4.88536	3.91365	
-4.88505	3.40312	
-4.88475	2.50208	
-4.88444	1.84509	
-4.88414	1.83899	
-4.88383	2.11765	
-4.88353	2.3963	
-4.88322	2.71564	
-4.88292	3.03497	
-4.88261	3.34515	
-4.88231	3.65533	
-4.882	3.57498	
-4.8817	3.49464	
-4.88139	3.82111	
-4.88109	4.14755	
-4.88078	3.56279	
-4.88048	2.97801	
-4.88017	2.64546	
-4.87987	2.31291	
-4.87956	1.98036	
-4.87926	1.6478	
-4.87895	1.99866	
-4.87865	2.34952	
-4.87834	2.70038	
-4.87804	3.05124	
-4.87773	2.74754	
-4.87743	2.44385	
-4.87712	2.53067	
-4.87681	2.61749	
-4.87651	2.69618	
-4.8762	2.77487	
-4.8759	2.96747	
-4.87559	3.55058	
-4.87529	4.04826	
-4.87498	3.63474	
-4.87468	2.75746	
-4.87437	2.27071	
-4.87407	2.64635	
-4.87376	3.022	
-4.87346	3.03154	
-4.87315	3.04108	
-4.87285	2.8167	
-4.87254	2.59233	
-4.87224	2.36795	
-4.87193	2.14359	
-4.87163	1.94362	
-4.87132	1.74365	
-4.87102	1.54369	
-4.87071	1.34372	
-4.87041	1.02579	
-4.8701	0.707855	
-4.8698	1.17096	
-4.86949	1.63406	
-4.86919	2.11345	
-4.86888	2.59283	
-4.86858	3.07222	
-4.86827	3.55161	
-4.86797	3.31998	
-4.86766	3.08836	
-4.86736	2.89742	
-4.86705	2.70648	
-4.86675	2.69453	
-4.86644	3.33345	
-4.86614	3.97238	
-4.86583	3.96042	
-4.86553	3.35455	
-4.86522	2.74869	
-4.86492	2.36249	
-4.86461	1.58577	
-4.86431	1.24838	
-4.864	1.56186	
-4.8637	1.48483	
-4.86339	1.40779	
-4.86309	1.66229	
-4.86278	1.91679	
-4.86248	2.36656	
-4.86217	2.4258	
-4.86187	2.24095	
-4.86156	1.6656	
-4.86126	1.30991	
-4.86095	1.60509	
-4.86064	1.98976	
-4.86034	2.37444	
-4.86003	2.01875	
-4.85973	1.66306	
-4.85942	1.31551	
-4.85912	0.967941	
-4.85881	0.620392	
-4.85851	0.272842	
-4.8582	0.478897	
-4.8579	0.684967	
-4.85759	0.891037	
-4.85729	1.09711	
-4.85698	1.75877	
-4.85668	2.42046	
-4.85637	3.08214	
-4.85607	3.7438	
-4.85576	3.83597	
-4.85546	3.92813	
-4.85515	4.02029	
-4.85485	4.11247	
-4.85454	3.74902	
-4.85424	3.38557	
-4.85393	3.02213	
-4.85363	2.65869	
-4.85332	2.93086	
-4.85302	3.20302	
-4.85271	3.45079	
-4.85241	3.69855	
-4.8521	3.52325	
-4.8518	2.95743	
-4.85149	2.98552	
-4.85119	3.66449	
-4.85088	4.06276	
-4.85058	3.81017	
-4.85027	3.18332	
-4.84997	2.55647	
-4.84966	2.40152	
-4.84936	2.24655	
-4.84905	2.09158	
-4.84875	1.93663	
-4.84844	2.034	
-4.84814	2.13138	
-4.84783	2.61928	
-4.84753	3.10718	
-4.84722	3.01743	
-4.84692	2.92767	
-4.84661	2.05688	
-4.84631	1.1861	
-4.846	1.05972	
-4.8457	0.933365	
-4.84539	1.58806	
-4.84508	2.24274	
-4.84478	2.58012	
-4.84447	2.91751	
-4.84417	3.2549	
-4.84386	3.59227	
-4.84356	3.73135	
-4.84325	3.87042	
-4.84295	3.61897	
-4.84264	3.36752	
-4.84234	3.22185	
-4.84203	3.07616	
-4.84173	3.71152	
-4.84142	4.34688	
-4.84112	4.31509	
-4.84081	4.28333	
-4.84051	4.25154	
-4.8402	4.21976	
-4.8399	3.96017	
-4.83959	3.70059	
-4.83929	2.65996	
-4.83898	1.61932	
-4.83868	1.78026	
-4.83837	1.94121	
-4.83807	2.10214	
-4.83776	2.26308	
-4.83746	2.57047	
-4.83715	2.87784	
-4.83685	3.18523	
-4.83654	3.49261	
-4.83624	3.37694	
-4.83593	3.26125	
-4.83563	3.14557	
-4.83532	3.02988	
-4.83502	2.62131	
-4.83471	2.21274	
-4.83441	2.58521	
-4.8341	2.95767	
