-3.64239	-1.70997	
-3.64209	-1.60607	
-3.64178	-1.50217	
-3.64148	-1.12254	
-3.64117	-0.74292	
-3.64087	0.0746155	
-3.64056	0.11364	
-3.64026	0.158745	
-3.63995	0.203857	
-3.63965	0.20031	
-3.63934	0.196762	
-3.63904	0.241867	
-3.63873	0.28698	
-3.63843	0.332085	
-3.63812	0.377197	
-3.63782	0.420784	
-3.63751	0.464378	
-3.63721	-0.270546	
-3.6369	-1.00546	
-3.6366	-0.978096	
-3.63629	-0.950722	
-3.63599	-0.923355	
-3.63568	-0.895988	
-3.63538	-0.453011	
-3.63507	-0.0100327	
-3.63477	-0.0536194	
-3.63446	0.681297	
-3.63416	1.35134	
-3.63385	1.24288	
-3.63355	0.372124	
-3.63324	-0.498627	
-3.63294	-1.20617	
-3.63263	-1.13522	
-3.63233	-0.723663	
-3.63202	-0.312103	
-3.63172	-0.176277	
-3.63141	-0.0404434	
-3.63111	0.0953903	
-3.6308	0.231224	
-3.6305	0.235283	
-3.63019	0.239334	
-3.62989	0.243393	
-3.62958	0.247444	
-3.62928	0.348816	
-3.62897	0.450188	
-3.62867	0.551552	
-3.62836	0.652916	
-3.62806	0.526466	
-3.62775	0.400002	
-3.62744	0.273544	
-3.62714	0.147087	
-3.62683	0.215263	
-3.62653	0.283432	
-3.62622	0.351601	
-3.62592	0.419769	
-3.62561	0.453468	
-3.62531	0.487175	
-3.625	0.520882	
-3.6247	0.554588	
-3.62439	1.02621	
-3.62409	1.49781	
-3.62378	1.19093	
-3.62348	0.884041	
-3.62317	0.585258	
-3.62287	0.286469	
-3.62256	-0.0123138	
-3.62226	-0.311096	
-3.62195	-0.463905	
-3.62165	-0.616714	
-3.62134	-0.769531	
-3.62104	-0.92234	
-3.62073	-0.689957	
-3.62043	-0.457573	
-3.62012	-0.225182	
-3.61982	0.00720215	
-3.61951	-0.0847855	
-3.61921	-0.176781	
-3.6189	-0.268768	
-3.6186	-0.360764	
-3.61829	-0.0946732	
-3.61799	0.171417	
-3.61768	0.437508	
-3.61738	0.703606	
-3.61707	0.645317	
-3.61677	0.587029	
-3.61646	0.0421753	
-3.61616	0.275826	
-3.61585	0.728432	
-3.61555	0.402534	
-3.61524	-0.215302	
-3.61494	-0.833138	
-3.61463	-0.964409	
-3.61433	-1.09568	
-3.61402	-0.448448	
-3.61372	0.198792	
-3.61341	1.07917	
-3.61311	1.95954	
-3.6128	2.06142	
-3.6125	2.16329	
-3.61219	2.29762	
-3.61188	2.43192	
-3.61158	2.56623	
-3.61127	2.70055	
-3.61097	2.35235	
-3.61066	2.00416	
-3.61036	1.65595	
-3.61005	1.30775	
-3.60975	1.00822	
-3.60944	0.708672	
-3.60914	0.409126	
-3.60883	0.109581	
-3.60853	-0.0609665	
-3.60822	-0.231522	
-3.60792	0.108826	
-3.60761	0.838417	
-3.60731	1.02468	
-3.607	0.432442	
-3.6067	0.302437	
-3.60639	0.172432	
-3.60609	0.170151	
-3.60578	0.16787	
-3.60548	0.165588	
-3.60517	0.163307	
-3.60487	0.0637131	
-3.60456	-0.035881	
-3.60426	-0.135475	
-3.60395	-0.235069	
-3.60365	-0.407646	
-3.60334	-0.580223	
-3.60304	-0.7528	
-3.60273	-0.925385	
-3.60243	-0.643829	
-3.60212	-0.362282	
-3.60182	-0.0807343	
-3.60151	0.200813	
-3.60121	0.299904	
-3.6009	0.398987	
-3.6006	0.49807	
-3.60029	0.59716	
-3.59999	0.0312805	
-3.59968	-0.534607	
-3.59938	-1.10049	
-3.59907	-1.66638	
-3.59877	-1.92183	
-3.59846	-2.17728	
-3.59816	-1.65422	
-3.59785	-1.13116	
-3.59755	-0.413475	
-3.59724	0.304207	
-3.59694	-0.275612	
-3.59663	-0.855438	
-3.59632	-1.09264	
-3.59602	-1.32984	
-3.59571	-1.54272	
-3.59541	-1.75558	
-3.5951	-1.73328	
-3.5948	-1.32173	
-3.59449	-0.666893	
-3.59419	-0.790565	
-3.59388	-0.717575	
-3.59358	-0.255341	
-3.59327	-0.0607147	
-3.59297	0.133911	
-3.59266	-0.360764	
-3.59236	-0.855438	
-3.59205	-1.30146	
-3.59175	-1.74747	
-3.59144	-1.82452	
-3.59114	-1.12305	
-3.59083	-0.421585	
-3.59053	-0.498627	
-3.59022	-0.851387	
-3.58992	-1.20415	
-3.58961	-0.827057	
-3.58931	-0.449966	
-3.589	-0.4748	
-3.5887	-0.499634	
-3.58839	-0.524475	
-3.58809	-0.549309	
-3.58778	-0.574142	
-3.58748	-0.598976	
-3.58717	-0.62381	
-3.58687	-0.648651	
-3.58656	0.141518	
-3.58626	0.931679	
-3.58595	0.943336	
-3.58565	0.954994	
-3.58534	1.21804	
-3.58504	1.48109	
-3.58473	2.10906	
-3.58443	2.08828	
-3.58412	0.848045	
-3.58382	-0.392189	
-3.58351	-0.894463	
-3.58321	-1.39674	
-3.5829	-0.974548	
-3.5826	-0.552345	
-3.58229	-0.13015	
-3.58199	0.292046	
-3.58168	0.160774	
-3.58138	0.0295029	
-3.58107	-0.101768	
-3.58077	-0.23304	
-3.58046	-0.266998	
-3.58015	-0.300957	
-3.57985	-0.334915	
-3.57954	-0.368874	
-3.57924	0.235535	
-3.57893	0.839943	
-3.57863	1.44434	
-3.57832	2.04876	
-3.57802	1.55027	
-3.57771	1.0518	
-3.57741	0.553322	
-3.5771	0.0548477	
-3.5768	0.150383	
-3.57649	0.245926	
-3.57619	0.341461	
-3.57588	0.437004	
-3.57558	0.386574	
-3.57527	0.336143	
-3.57497	0.326256	
-3.57466	0.316376	
-3.57436	-0.27536	
-3.57405	-0.218338	
-3.57375	0.471214	
-3.57344	0.771523	
-3.57314	0.617683	
-3.57283	0.46386	
-3.57253	0.285713	
-3.57222	0.107559	
-3.57192	-0.435524	
-3.57161	-0.9786	
-3.57131	-0.743172	
-3.571	-0.507744	
-3.5707	0.0520554	
-3.57039	0.61187	
-3.57009	1.17167	
-3.56978	1.73147	
-3.56948	1.42915	
-3.56917	1.12681	
-3.56887	1.56245	
-3.56856	1.99807	
-3.56826	1.94714	
-3.56795	1.24744	
-3.56765	0.523415	
-3.56734	0.448158	
-3.56704	0.340446	
-3.56673	-0.156509	
-3.56643	-0.393959	
-3.56612	-0.631416	
-3.56582	-0.747231	
-3.56551	-0.863045	
-3.56521	-0.978851	
-3.5649	-1.09467	
-3.56459	-1.05437	
-3.56429	-1.01408	
-3.56398	-1.72797	
-3.56368	-2.44185	
-3.56337	-2.13394	
-3.56307	-1.43678	
-3.56276	-0.569328	
-3.56246	-0.350624	
-3.56215	-0.358986	
-3.56185	0.021904	
-3.56154	0.102745	
-3.56124	0.183586	
-3.56093	0.223877	
-3.56063	-0.384583	
-3.56032	-0.806526	
-3.56002	-0.839218	
-3.55971	-0.640282	
-3.55941	0.207405	
-3.5591	0.933449	
-3.5588	1.27024	
-3.55849	1.50163	
-3.55819	1.73299	
-3.55788	2.30495	
-3.55758	2.22817	
-3.55727	2.13923	
-3.55697	2.05027	
-3.55666	1.92077	
-3.55636	1.79128	
-3.55605	1.66178	
-3.55575	1.53228	
-3.55544	1.40278	
-3.55514	1.27329	
-3.55483	0.586266	
-3.55453	-0.100754	
-3.55422	-0.787773	
-3.55392	-1.4748	
-3.55361	-0.977837	
-3.55331	-0.480881	
-3.553	0.0160751	
-3.5527	0.513023	
-3.55239	0.864021	
-3.55209	1.215	
-3.55178	0.787483	
-3.55148	0.359962	
-3.55117	0.370354	
-3.55087	0.380745	
-3.55056	0.391136	
-3.55026	0.401527	
-3.54995	0.0180969	
-3.54965	-0.365326	
-3.54934	-0.748749	
-3.54904	-1.13217	
-3.54873	-0.931717	
-3.54842	-0.731262	
-3.54812	-0.530807	
-3.54781	-0.330353	
-3.54751	0.0160751	
-3.5472	0.362495	
-3.5469	0.708916	
-3.54659	1.05535	
-3.54629	1.06118	
-3.54598	1.06701	
-3.54568	0.943077	
-3.54537	0.429909	
-3.54507	-0.171455	
-3.54476	-0.124069	
-3.54446	0.312576	
-3.54415	0.749214	
-3.54385	0.764168	
-3.54354	0.779121	
-3.54324	0.818398	
-3.54293	0.857674	
-3.54263	0.892906	
-3.54232	1.31739	
-3.54202	1.88783	
-3.54171	1.80952	
-3.54141	1.715	
-3.5411	1.62048	
-3.5408	0.706902	
-3.54049	-0.20668	
-3.54019	-0.32402	
-3.53988	-0.441353	
-3.53958	-0.558685	
-3.53927	-0.676018	
-3.53897	-0.10405	
-3.53866	0.467918	
-3.53836	0.520882	
-3.53805	0.184593	
-3.53775	-0.196297	
-3.53744	0.0715714	
-3.53714	0.339439	
-3.53683	-0.0414505	
-3.53653	-0.398018	
-3.53622	-0.365326	
-3.53592	0.186371	
-3.53561	0.73806	
-3.53531	0.705879	
-3.535	0.673698	
-3.5347	0.641518	
-3.53439	0.609322	
-3.53409	0.187889	
-3.53378	-0.233543	
-3.53348	0.12352	
-3.53317	0.480583	
-3.53286	0.460564	
-3.53256	0.440552	
-3.53225	0.420532	
-3.53195	0.400513	
-3.53164	0.28318	
-3.53134	0.16584	
-3.53103	0.0485077	
-3.53073	-0.0688248	
-3.53042	-0.27739	
-3.53012	-0.485954	
-3.52981	0.083992	
-3.52951	0.653923	
-3.5292	0.112877	
-3.5289	-0.428169	
-3.52859	-0.579971	
-3.52829	-0.731773	
-3.52798	-0.672722	
-3.52768	-0.613678	
-3.52737	-0.554626	
-3.52707	-0.495583	
-3.52676	-0.412209	
-3.52646	-0.328835	
-3.52615	-0.245461	
-3.52585	-0.162079	
-3.52554	-0.260155	
-3.52524	-0.358231	
-3.52493	-0.456299	
-3.52463	-0.554375	
-3.52432	-1.09036	
-3.52402	-1.62634	
-3.52371	-1.38382	
-3.52341	-1.1413	
-3.5231	-1.02042	
-3.5228	-0.899536	
-3.52249	-0.778656	
-3.52219	-0.657768	
-3.52188	-0.488235	
-3.52158	-0.318695	
-3.52127	-0.149155	
-3.52097	0.0203781	
-3.52066	0.245674	
-3.52036	0.470955	
-3.52005	0.696251	
-3.51975	0.921547	
-3.51944	1.09817	
-3.51914	1.2748	
-3.51883	1.45144	
-3.51853	1.62807	
-3.51822	1.60603	
-3.51792	1.58398	
-3.51761	1.1889	
-3.5173	0.145065	
-3.517	-0.404099	
-3.51669	-0.304504	
-3.51639	-0.391426	
-3.51608	-0.867599	
-3.51578	-1.54652	
-3.51547	-2.22543	
-3.51517	-1.63116	
-3.51486	-1.03689	
-3.51456	-0.475052	
-3.51425	0.0867767	
-3.51395	0.259354	
-3.51364	0.431931	
-3.51334	0.0165787	
-3.51303	-0.398773	
-3.51273	-0.424881	
-3.51242	-0.450981	
-3.51212	-0.882553	
-3.51181	-1.31413	
-3.51151	-0.967194	
-3.5112	-0.620262	
-3.5109	-0.164619	
-3.51059	0.291031	
-3.51029	-0.0318222	
-3.50998	-0.354683	
-3.50968	-0.385597	
-3.50937	-0.416519	
-3.50907	-0.447433	
-3.50876	-0.478348	
-3.50846	-0.347076	
-3.50815	-0.215805	
-3.50785	-0.0845337	
-3.50754	0.0467377	
-3.50724	-0.276123	
-3.50693	-0.598976	
-3.50663	-0.921837	
-3.50632	-1.24469	
-3.50602	-1.03942	
-3.50571	-0.834152	
-3.50541	-0.628883	
-3.5051	-0.423615	
-3.5048	-0.802223	
-3.50449	-1.18083	
-3.50419	-1.55944	
-3.50388	-1.93805	
-3.50358	-1.68818	
-3.50327	-1.4383	
-3.50297	-1.18843	
-3.50266	-0.93856	
-3.50236	-0.250778	
-3.50205	0.437004	
-3.50175	0.346275	
-3.50144	0.255554	
-3.50113	0.323219	
-3.50083	0.390877	
-3.50052	0.458549	
-3.50022	0.526207	
-3.49991	0.78849	
-3.49961	1.05079	
-3.4993	1.31307	
-3.499	1.57537	
-3.49869	1.03481	
-3.49839	0.49427	
-3.49808	0.732231	
-3.49778	0.970192	
-3.49747	1.492	
-3.49717	2.01379	
-3.49686	2.14632	
-3.49656	2.27886	
-3.49625	1.59031	
-3.49595	0.901772	
-3.49564	0.991737	
-3.49534	1.0817	
-3.49503	0.928383	
-3.49473	0.775063	
-3.49442	0.232491	
-3.49412	-0.310081	
-3.49381	-0.35392	
-3.49351	-0.397766	
-3.4932	-0.441605	
-3.4929	-0.485443	
-3.49259	0.387077	
-3.49229	1.25961	
-3.49198	1.35361	
-3.49168	1.44764	
-3.49137	0.610344	
-3.49107	-0.226959	
-3.49076	-0.285751	
-3.49046	-0.344543	
-3.49015	-0.435776	
-3.48985	-0.527008	
-3.48954	-0.61824	
-3.48924	-0.709465	
-3.48893	-0.642563	
-3.48863	-0.575661	
-3.48832	-0.508759	
-3.48802	-0.441856	
-3.48771	-0.212769	
-3.48741	0.0163269	
-3.4871	-0.533089	
-3.4868	-1.0825	
-3.48649	-1.22239	
-3.48619	-1.36228	
-3.48588	-0.723663	
-3.48557	-0.0850449	
-3.48527	0.067009	
-3.48496	0.219063	
-3.48466	0.371117	
-3.48435	0.52317	
-3.48405	0.338676	
-3.48374	0.154182	
-3.48344	-0.030304	
-3.48313	-0.21479	
-3.48283	-0.59391	
-3.48252	-0.973022	
-3.48222	-1.35214	
-3.48191	-1.73125	
-3.48161	-1.38559	
-3.4813	-1.03992	
-3.481	-0.694267	
-3.48069	-0.348602	
-3.48039	-0.716568	
-3.48008	-1.08453	
-3.47978	-1.4525	
-3.47947	-1.82047	
-3.47917	-1.25179	
-3.47886	-0.683113	
-3.47856	-0.114441	
-3.47825	0.454231	
-3.47795	0.649879	
-3.47764	0.845512	
-3.47734	1.04116	
-3.47703	1.23679	
-3.47673	1.46792	
-3.47642	1.69903	
-3.47612	1.15165	
-3.47581	0.604256	
-3.47551	0.251503	
-3.4752	-0.101265	
-3.4749	-0.0647659	
-3.47459	-0.0282745	
-3.47429	-0.109367	
-3.47398	-0.190468	
-3.47368	-0.660812	
-3.47337	-1.13116	
-3.47307	-0.522949	
-3.47276	0.0852585	
-3.47246	-0.0850449	
-3.47215	-0.255341	
-3.47185	0.142532	
-3.47154	0.540398	
-3.47124	0.467918	
-3.47093	-0.383064	
-3.47063	-1.16106	
-3.47032	-1.93906	
-3.47002	-1.59796	
-3.46971	-1.25686	
-3.4694	-0.858986	
-3.4691	-0.461121	
-3.46879	0.326004	
-3.46849	1.11312	
-3.46818	1.04064	
-3.46788	0.968178	
-3.46757	0.506447	
-3.46727	0.0447083	
-3.46696	-0.31971	
-3.46666	-0.684128	
-3.46635	-0.399788	
-3.46605	-0.115456	
-3.46574	0.720329	
-3.46544	1.5561	
-3.46513	1.48362	
-3.46483	1.41116	
-3.46452	1.23325	
-3.46422	1.05535	
-3.46391	0.536842	
-3.46361	0.0183563	
-3.4633	-0.110893	
-3.463	0.538368	
-3.46269	1.09032	
-3.46239	0.344757	
-3.46208	-0.580734	
-3.46178	-1.50622	
-3.46147	-1.34505	
-3.46117	-1.18387	
-3.46086	-1.12001	
-3.46056	-1.05614	
-3.46025	-0.992287	
-3.45995	-0.928421	
-3.45964	-0.905106	
-3.45934	-0.881798	
-3.45903	-0.858482	
-3.45873	-0.835167	
-3.45842	-0.333397	
-3.45812	0.168381	
-3.45781	0.670143	
-3.45751	1.17191	
-3.4572	0.463356	
-3.4569	-0.245201	
-3.45659	-0.564514	
-3.45629	-0.88382	
-3.45598	-0.448952	
-3.45568	-0.0140839	
-3.45537	0.0315323	
-3.45507	0.0771484	
-3.45476	-0.132683	
-3.45446	-0.342514	
-3.45415	0.096405	
-3.45384	0.535332	
-3.45354	0.0741043	
-3.45323	-0.387115	
-3.45293	0.0599136	
-3.45262	0.50695	
-3.45232	0.860466	
-3.45201	1.21412	
-3.45171	1.51897	
-3.4514	1.82397	
-3.4511	2.03152	
-3.45079	1.46069	
-3.45049	0.419388	
-3.45018	-0.621788	
-3.44988	-0.280426	
-3.44957	0.0610504	
-3.44927	0.402412	
-3.44896	0.743889	
-3.44866	0.128334	
-3.44835	-0.487091	
-3.44805	-1.10265	
-3.44774	-1.71808	
-3.44744	-2.212	
-3.44713	-2.70578	
-3.44683	-2.0806	
-3.44652	-1.45528	
-3.44622	-0.700348	
-3.44591	-0.723785	
-3.44561	-0.747353	
-3.4453	0.00770569	
-3.445	0.434212	
-3.44469	0.860847	
-3.44439	0.995415	
-3.44408	1.1301	
-3.44378	0.429398	
-3.44347	0.507332	
-3.44317	0.795967	
-3.44286	1.08474	
-3.44256	1.33842	
-3.44225	1.59209	
-3.44195	0.937508	
-3.44164	0.282921	
-3.44134	-0.0148468	
-3.44103	-0.312614	
-3.44073	-0.22113	
-3.44042	-0.129646	
-3.44012	-0.431465	
-3.43981	-0.733292	
-3.43951	-0.645859	
-3.4392	-0.558434	
-3.4389	-0.0330887	
-3.43859	0.492241	
-3.43829	0.628334	
-3.43798	0.764427	
-3.43767	0.90963	
-3.43737	1.05483	
-3.43706	0.551292	
-3.43676	0.0477524	
-3.43645	-0.577438	
-3.43615	-1.20262	
-3.43584	-0.660049	
-3.43554	-0.117477	
-3.43523	0.327782	
-3.43493	0.773033	
-3.43462	1.1372	
-3.43432	1.50137	
-3.43401	1.55737	
-3.43371	0.315865	
-3.4334	-0.925636	
-3.4331	-0.869629	
-3.43279	-0.175133	
-3.43249	0.519493	
-3.43218	0.354385	
-3.43188	-0.589096	
-3.43157	-1.84897	
-3.43127	-2.33022	
-3.43096	-2.56831	
-3.43066	-2.02776	
-3.43035	-0.838585	
-3.43005	0.350716	
-3.42974	0.68029	
-3.42944	1.00999	
-3.42913	0.455635	
-3.42883	-0.0986023	
-3.42852	-0.0042038	
-3.42822	0.0903244	
-3.42791	-0.0119324	
-3.42761	-0.114059	
-3.4273	-0.216316	
-3.427	-0.318443	
-3.42669	-0.882935	
-3.42639	-1.4473	
-3.42608	-0.844032	
-3.42578	-0.240639	
-3.42547	-0.0590668	
-3.42517	0.122635	
-3.42486	-0.344543	
-3.42456	-0.8116	
-3.42425	-1.15714	
-3.42395	-1.50255	
-3.42364	-0.939827	
-3.42334	-0.376984	
-3.42303	-0.234055	
-3.42273	-0.0911255	
-3.42242	0.0518036	
-3.42211	0.194733	
-3.42181	0.459297	
-3.4215	0.723869	
-3.4212	1.6372	
-3.42089	2.55053	
-3.42059	2.44408	
-3.42028	2.33765	
-3.41998	2.30421	
-3.41967	1.49224	
-3.41937	1.15874	
-3.41906	1.2145	
-3.41876	1.00263	
-3.41845	0.790779	
-3.41815	0.529243	
-3.41784	0.267715	
-3.41754	-0.237091	
-3.41723	-0.352654	
-3.41693	-0.338463	
-3.41662	-0.713524	
-3.41632	-1.67246	
-3.41601	-1.8529	
-3.41571	-1.40282	
-3.4154	-0.952751	
-3.4151	-1.10278	
-3.41479	-1.2528	
-3.41449	-1.25686	
-3.41418	-1.26091	
-3.41388	-1.26496	
-3.41357	-1.26902	
-3.41327	-0.62001	
-3.41296	0.0289993	
-3.41266	0.678001	
-3.41235	1.32702	
-3.41205	0.735283	
-3.41174	0.143539	
-3.41144	0.719566	
-3.41113	1.29559	
-3.41083	1.2553	
-3.41052	1.215	
-3.41022	1.17471	
-3.40991	1.13441	
-3.40961	0.842735	
-3.4093	0.551048	
-3.409	0.259354	
-3.40869	-0.0323334	
-3.40839	-0.327057	
-3.40808	-0.621788	
-3.40778	-0.892181	
-3.40747	-1.16258	
-3.40717	-1.35189	
-3.40686	-1.15194	
-3.40655	-0.927666	
-3.40625	-1.09264	
-3.40594	-1.21301	
-3.40564	-0.944138	
-3.40533	-0.431976	
-3.40503	-0.698318	
-3.40472	-0.964661	
-3.40442	-0.452499	
-3.40411	-0.183624	
-3.40381	-0.304001	
-3.4035	-0.245461	
-3.4032	0.202339	
-3.40289	0.601479	
-3.40259	0.611351	
-3.40228	0.418503	
-3.40198	-0.163605	
-3.40167	-0.988991	
-3.40137	-1.03587	
-3.40106	-0.750267	
-3.40076	-0.464668	
-3.40045	0.112877	
-3.40015	0.30117	
-3.39984	0.830055	
-3.39954	1.74819	
-3.39923	2.01759	
-3.39893	1.89771	
-3.39862	1.61768	
-3.39832	1.72691	
-3.39801	2.03075	
-3.39771	1.5561	
-3.3974	1.17876	
-3.3971	0.801414	
-3.39679	0.37542	
-3.39649	-0.0505753	
-3.39618	0.0464859	
-3.39588	0.143539	
-3.39557	0.240601	
-3.39527	0.337662	
-3.39496	0.28875	
-3.39466	0.239845	
-3.39435	0.190933	
-3.39405	0.142021	
-3.39374	-0.444901	
-3.39344	-1.03182	
-3.39313	-0.840233	
-3.39283	-0.648651	
-3.39252	-0.440842	
-3.39222	-0.23304	
-3.39191	-0.025238	
-3.39161	0.182571	
-3.3913	0.26265	
-3.391	0.342728	
-3.39069	0.422813	
-3.39038	0.502892	
-3.39008	0.266701	
-3.38977	0.0305176	
-3.38947	-0.594925	
-3.38916	-1.22036	
-3.38886	-1.60708	
-3.38855	-1.9938	
-3.38825	-1.60201	
-3.38794	-1.21023	
-3.38764	-0.6968	
-3.38733	-0.183372	
-3.38703	-0.448448	
-3.38672	-0.713524	
-3.38642	-1.24824	
-3.38611	-1.78295	
-3.38581	-1.53916	
-3.3855	-1.29537	
-3.3852	-0.889397	
-3.38489	-0.483421	
-3.38459	-0.46669	
-3.38428	-0.449966	
-3.38398	-0.160561	
-3.38367	0.128845	
-3.38337	0.0289993	
-3.38306	-0.0708542	
-3.38276	-0.219353	
-3.38245	-0.367859	
-3.38215	0.213486	
-3.38184	0.794838	
-3.38154	0.930153	
-3.38123	0.28698	
-3.38093	-0.356201	
-3.38062	-0.220879	
-3.38032	0.19017	
-3.38001	0.601219	
-3.37971	1.01226	
-3.3794	1.42332	
-3.3791	1.65545	
-3.37879	1.10908	
-3.37849	1.0006	
-3.37818	0.892143	
-3.37788	0.929649	
-3.37757	0.967155	
-3.37727	1.00466	
-3.37696	1.04217	
-3.37666	0.763405	
-3.37635	0.484642	
-3.37605	0.205887	
-3.37574	-0.072876	
-3.37544	-0.140793	
-3.37513	-0.20871	
-3.37482	0.112625	
-3.37452	0.43396	
-3.37421	0.467918	
-3.37391	0.501884	
-3.3736	0.146584	
-3.3733	-0.20871	
-3.37299	-0.199081	
-3.37269	-0.189453	
-3.37238	0.598686	
-3.37208	1.38682	
-3.37177	1.59107	
-3.37147	1.79533	
-3.37116	1.61034	
-3.37086	1.42535	
-3.37055	1.75124	
-3.37025	2.07714	
-3.36994	1.62453	
-3.36964	1.17191	
-3.36933	1.09589	
-3.36903	1.01987	
-3.36872	1.38175	
-3.36842	0.965126	
-3.36811	0.434975	
-3.36781	-0.0951767	
-3.3675	-0.673988	
-3.3672	-1.2528	
-3.36689	-0.931465	
-3.36659	-0.61013	
-3.36628	-1.0673	
-3.36598	-1.52447	
-3.36567	-1.76268	
-3.36537	-2.00089	
-3.36506	-1.94717	
-3.36476	-1.11494	
-3.36445	-0.297409	
-3.36415	-0.258385	
-3.36384	-0.12204	
-3.36354	0.0142975	
-3.36323	-0.214287	
-3.36293	-0.442871	
-3.36262	-0.671455	
-3.36232	-0.90004	
-3.36201	-0.666389	
-3.36171	-0.432732	
-3.3614	-0.199081	
-3.3611	0.0345688	
-3.36079	0.162804	
-3.36049	0.291031	
-3.36018	-0.407898	
-3.35988	-0.328323	
-3.35957	0.134926	
-3.35927	0.598183	
-3.35896	0.331581	
-3.35865	0.0649796	
-3.35835	0.0416641	
-3.35804	0.0183563	
-3.35774	-0.00495911	
-3.35743	-0.0282745	
-3.35713	-0.432732	
-3.35682	-0.837189	
-3.35652	-0.852394	
-3.35621	-0.867599	
-3.35591	-0.104301	
-3.3556	0.659004	
-3.3553	1.0817	
-3.35499	0.725899	
-3.35469	0.120735	
-3.35438	-0.484428	
-3.35408	-0.749001	
-3.35377	-1.01357	
-3.35347	-0.523964	
-3.35316	-0.0343552	
-3.35286	-0.323257	
-3.35255	-0.612152	
-3.35225	-0.146873	
-3.35194	0.318405	
-3.35164	0.735023	
-3.35133	1.15165	
-3.35103	1.24389	
-3.35072	0.557625	
-3.35042	0.30928	
-3.35011	0.0609283	
-3.34981	-0.152451	
-3.3495	-0.365829	
-3.3492	-0.530556	
-3.34889	-0.695274	
-3.34859	-0.430199	
-3.34828	0.61338	
-3.34798	0.440552	
-3.34767	0.267715	
-3.34737	0.127327	
-3.34706	-0.0130692	
-3.34676	-0.494064	
-3.34645	-0.975052	
-3.34615	-1.44794	
-3.34584	-1.14231	
-3.34554	-0.496086	
-3.34523	0.150131	
-3.34493	0.375671	
-3.34462	0.601219	
-3.34432	0.826759	
-3.34401	1.0523	
-3.34371	1.46436	
-3.3434	1.87643	
-3.34309	1.50999	
-3.34279	1.14353	
-3.34248	1.18256	
-3.34218	1.2216	
-3.34187	1.64986	
-3.34157	2.07815	
-3.34126	1.90633	
-3.34096	1.7345	
-3.34065	1.66001	
-3.34035	0.806999	
-3.34004	-0.555389	
-3.33974	-1.13927	
-3.33943	-0.912201	
-3.33913	-0.685143	
-3.33882	-0.620262	
-3.33852	-0.555389	
-3.33821	-0.393204	
-3.33791	-1.00952	
-3.3376	-1.69882	
-3.3373	-1.60962	
-3.33699	-1.22847	
-3.33669	-0.847328	
-3.33638	-0.879768	
-3.33608	-0.912201	
-3.33577	-0.944641	
-3.33547	-0.977081	
-3.33516	-0.89624	
-3.33486	-0.815399	
-3.33455	-0.734558	
-3.33425	-0.653717	
-3.33394	-0.524216	
-3.33364	-0.394722	
-3.33333	-0.265221	
-3.33303	-0.135727	
-3.33272	-0.697556	
-3.33242	-1.25939	
-3.33211	-1.04272	
-3.33181	-0.826042	
-3.3315	-0.73101	
-3.3312	-0.635979	
-3.33089	-0.930199	
-3.33059	-1.22442	
-3.33028	-0.772568	
-3.32998	-0.320724	
-3.32967	0.569038	
-3.32937	0.68029	
-3.32906	0.442833	
-3.32876	0.205376	
-3.32845	0.649117	
-3.32815	1.09286	
-3.32784	1.45753	
-3.32753	1.04369	
-3.32723	1.06777	
-3.32692	1.09184	
-3.32662	1.48895	
-3.32631	1.88605	
-3.32601	2.2345	
-3.3257	2.58295	
-3.3254	1.85007	
-3.32509	0.338676	
-3.32479	-0.394211	
-3.32448	-0.348602	
-3.32418	-0.384079	
-3.32387	-0.419556	
-3.32357	-0.40638	
-3.32326	-0.393204	
-3.32296	-0.185394	
-3.32265	0.0224075	
-3.32235	0.230209	
-3.32204	0.438019	
-3.32174	0.491737	
-3.32143	0.545464	
-3.32113	0.209938	
-3.32082	-0.125587	
-3.32052	-0.953766	
-3.32021	-1.78194	
-3.31991	-1.75052	
-3.3196	-0.94059	
-3.3193	-0.519913	
-3.31899	-0.0992355	
-3.31869	-0.0191498	
-3.31838	0.0609283	
-3.31808	0.368073	
-3.31777	0.675224	
-3.31747	0.933708	
-3.31716	1.19219	
-3.31686	2.02645	
-3.31655	2.08221	
-3.31625	1.79736	
-3.31594	1.51252	
-3.31564	0.746178	
-3.31533	-0.0201645	
-3.31503	-0.00800323	
-3.31472	0.00415802	
-3.31442	-0.486458	
-3.31411	-0.977081	
-3.31381	-1.17576	
-3.3135	-0.59594	
-3.3132	0.356918	
-3.31289	0.531273	
-3.31259	-0.105316	
-3.31228	-0.741905	
-3.31198	-0.843277	
-3.31167	-0.944641	
-3.31136	-1.48392	
-3.31106	-1.24469	
-3.31075	-0.318192	
-3.31045	0.608315	
-3.31014	1.24288	
-3.30984	1.09893	
-3.30953	0.946877	
-3.30923	0.794838	
-3.30892	0.204872	
-3.30862	-0.385094	
-3.30831	-0.403336	
-3.30801	-0.421585	
-3.3077	-0.439827	
-3.3074	-0.458076	
-3.30709	-0.500648	
-3.30679	-0.543228	
-3.30648	-0.5858	
-3.30618	-0.628372	
-3.30587	-0.667145	
-3.30557	-0.705917	
-3.30526	-0.744698	
-3.30496	-0.78347	
-3.30465	-0.627617	
-3.30435	-0.471764	
-3.30404	-0.31591	
-3.30374	-0.160057	
-3.30343	-0.417786	
-3.30313	-0.675514	
