-1.59986	4.33369	
-1.59955	4.6615	
-1.59925	4.9893	
-1.59894	4.39745	
-1.59864	3.8056	
-1.59833	3.90044	
-1.59803	3.99528	
-1.59772	4.09012	
-1.59742	4.18496	
-1.59711	3.93493	
-1.59681	3.6849	
-1.5965	3.43487	
-1.5962	3.18484	
-1.59589	2.79111	
-1.59559	2.39738	
-1.59528	2.55545	
-1.59498	2.71351	
-1.59467	3.86021	
-1.59437	5.0069	
-1.59406	5.23394	
-1.59376	5.46099	
-1.59345	5.37046	
-1.59315	5.27993	
-1.59284	5.1894	
-1.59254	5.09887	
-1.59223	4.5945	
-1.59193	4.09012	
-1.59162	3.58575	
-1.59132	3.08138	
-1.59101	3.10006	
-1.59071	3.11874	
-1.5904	2.58562	
-1.5901	2.05251	
-1.58979	1.91025	
-1.58948	1.76799	
-1.58918	2.54539	
-1.58887	3.32278	
-1.58857	2.95672	
-1.58826	2.59065	
-1.58796	2.22459	
-1.58765	1.85852	
-1.58735	2.52707	
-1.58704	3.19561	
-1.58674	3.86416	
-1.58643	4.53271	
-1.58613	5.53463	
-1.58582	6.53655	
-1.58552	6.25095	
-1.58521	5.96536	
-1.58491	4.92105	
-1.5846	3.87673	
-1.5843	3.75208	
-1.58399	3.62742	
-1.58369	3.99277	
-1.58338	4.35812	
-1.58308	4.64299	
-1.58277	4.92787	
-1.58247	5.50014	
-1.58216	4.78489	
-1.58186	3.9317	
-1.58155	3.63029	
-1.58125	3.35188	
-1.58094	3.07347	
-1.58064	3.38134	
-1.58033	3.68921	
-1.58003	3.20388	
-1.57972	2.71854	
-1.57942	2.785	
-1.57911	2.85146	
-1.57881	2.90014	
-1.5785	2.94882	
-1.5782	3.05497	
-1.57789	3.16113	
-1.57759	3.07186	
-1.57728	3.90224	
-1.57698	4.5257	
-1.57667	4.59737	
-1.57637	4.44487	
-1.57606	4.29238	
-1.57576	4.16287	
-1.57545	4.03336	
-1.57515	3.5245	
-1.57484	3.93529	
-1.57454	4.89787	
-1.57423	4.9408	
-1.57393	4.62306	
-1.57362	4.30531	
-1.57331	3.93008	
-1.57301	3.55486	
-1.5727	3.536	
-1.5724	3.51713	
-1.57209	3.49827	
-1.57179	3.47941	
-1.57148	3.37721	
-1.57118	3.27501	
-1.57087	3.1728	
-1.57057	3.0706	
-1.57026	3.31326	
-1.56996	3.55593	
-1.56965	3.24681	
-1.56935	2.93768	
-1.56904	2.36397	
-1.56874	1.79027	
-1.56843	1.76835	
-1.56813	1.74644	
-1.56782	1.75901	
-1.56752	1.77159	
-1.56721	1.78416	
-1.56691	1.79673	
-1.5666	1.65699	
-1.5663	1.51724	
-1.56599	2.29715	
-1.56569	3.07706	
-1.56538	3.32817	
-1.56508	3.57928	
-1.56477	3.2786	
-1.56447	2.97791	
-1.56416	2.8238	
-1.56386	2.66969	
-1.56355	2.51557	
-1.56325	2.36146	
-1.56294	2.62119	
-1.56264	2.88092	
-1.56233	3.14065	
-1.56203	3.40038	
-1.56172	3.93313	
-1.56142	4.46589	
-1.56111	4.07899	
-1.56081	3.69209	
-1.5605	3.51211	
-1.5602	3.33212	
-1.55989	3.70394	
-1.55959	4.07575	
-1.55928	4.20238	
-1.55898	4.32902	
-1.55867	4.45565	
-1.55837	4.58228	
-1.55806	4.63994	
-1.55775	4.6976	
-1.55745	4.75526	
-1.55714	4.81291	
-1.55684	4.29291	
-1.55653	3.77291	
-1.55623	3.77022	
-1.55592	3.76752	
-1.55562	3.19005	
-1.55531	2.06077	
-1.55501	1.27637	
-1.5547	1.41163	
-1.5544	1.79116	
-1.55409	2.1707	
-1.55379	2.60772	
-1.55348	3.04473	
-1.55318	3.3438	
-1.55287	3.64287	
-1.55257	3.02228	
-1.55226	2.40169	
-1.55196	2.76974	
-1.55165	3.13778	
-1.55135	3.50582	
-1.55104	3.87386	
-1.55074	3.95451	
-1.55043	4.03516	
-1.55013	4.11581	
-1.54982	4.19646	
-1.54952	4.23077	
-1.54921	4.26507	
-1.54891	4.29938	
-1.5486	4.33369	
-1.5483	4.50594	
-1.54799	4.6782	
-1.54769	4.85046	
-1.54738	5.02271	
-1.54708	4.60869	
-1.54677	4.19466	
-1.54647	3.78064	
-1.54616	3.36661	
-1.54586	3.21699	
-1.54555	3.06737	
-1.54525	2.91774	
-1.54494	2.76812	
-1.54464	2.85128	
-1.54433	2.93445	
-1.54403	3.5694	
-1.54372	4.20436	
-1.54342	4.02312	
-1.54311	3.84189	
-1.54281	3.66065	
-1.5425	3.47941	
-1.5422	3.48786	
-1.54189	3.4963	
-1.54158	3.50474	
-1.54128	3.51318	
-1.54097	3.29171	
-1.54067	3.07024	
-1.54036	2.84877	
-1.54006	2.6273	
-1.53975	2.62855	
-1.53945	2.62981	
-1.53914	2.63107	
-1.53884	2.63233	
-1.53853	2.8635	
-1.53823	3.09467	
-1.53792	3.32584	
-1.53762	3.55701	
-1.53731	3.50366	
-1.53701	3.45032	
-1.5367	3.39697	
-1.5364	3.34362	
-1.53609	3.29027	
-1.53579	3.23693	
-1.53548	3.18358	
-1.53518	3.13023	
-1.53487	3.37434	
-1.53457	3.61844	
-1.53426	3.86255	
-1.53396	4.10665	
-1.53365	4.27028	
-1.53335	4.43392	
-1.53304	3.67789	
-1.53274	2.92187	
-1.53243	2.78662	
-1.53213	2.65137	
-1.53182	2.51611	
-1.53152	2.38086	
-1.53121	2.91235	
-1.53091	3.44385	
-1.5306	2.68783	
-1.5303	1.93181	
-1.52999	1.92247	
-1.52969	1.91313	
-1.52938	1.90379	
-1.52908	1.89445	
-1.52877	2.12651	
-1.52847	2.35858	
-1.52816	2.59065	
-1.52786	2.82272	
-1.52755	2.65532	
-1.52725	2.48791	
-1.52694	2.32051	
-1.52664	2.1531	
-1.52633	2.05467	
-1.52602	1.95623	
-1.52572	2.4096	
-1.52541	2.86296	
-1.52511	3.02031	
-1.5248	3.17765	
-1.5245	2.78321	
-1.52419	2.38876	
-1.52389	2.53461	
-1.52358	2.68046	
-1.52328	2.82631	
-1.52297	2.97217	
-1.52267	3.37092	
-1.52236	3.76968	
-1.52206	3.61664	
-1.52175	3.46361	
-1.52145	3.65544	
-1.52114	3.84728	
-1.52084	4.03911	
-1.52053	4.23095	
-1.52023	3.85123	
-1.51992	3.47151	
-1.51962	3.64359	
-1.51931	3.81566	
-1.51901	3.67735	
-1.5187	3.53905	
-1.5184	3.40074	
-1.51809	3.26243	
-1.51779	3.67017	
-1.51748	4.07791	
-1.51718	4.45116	
-1.51687	4.82441	
-1.51657	4.91027	
-1.51626	4.44433	
-1.51596	4.2543	
-1.51565	4.06426	
-1.51535	4.11707	
-1.51504	3.61808	
-1.51474	3.42948	
-1.51443	3.24088	
-1.51413	3.39715	
-1.51382	3.55342	
-1.51352	3.70969	
-1.51321	3.86596	
-1.51291	4.08833	
-1.5126	4.3107	
-1.5123	4.53307	
-1.51199	3.83578	
-1.51169	2.88559	
-1.51138	2.48719	
-1.51108	2.29572	
-1.51077	2.65603	
-1.51047	3.19202	
-1.51016	3.17622	
-1.50985	2.58562	
-1.50955	1.99503	
-1.50924	1.94474	
-1.50894	1.89445	
-1.50863	1.84415	
-1.50833	1.79386	
-1.50802	1.72632	
-1.50772	1.65878	
-1.50741	1.59125	
-1.50711	1.52371	
-1.5068	1.87002	
-1.5065	2.21632	
-1.50619	2.56263	
-1.50589	2.90894	
-1.50558	3.09718	
-1.50528	3.28543	
-1.50497	3.47367	
-1.50467	3.66191	
-1.50436	3.81566	
-1.50406	3.96942	
-1.50375	4.12317	
-1.50345	4.27693	
-1.50314	4.37033	
-1.50284	4.46373	
-1.50253	4.00534	
-1.50223	3.54695	
-1.50192	3.39894	
-1.50162	3.25094	
-1.50131	3.9881	
-1.50101	4.72526	
-1.5007	5.35788	
-1.5004	5.43871	
-1.50009	4.59989	
-1.49979	3.76106	
-1.49948	2.97971	
-1.49918	3.11802	
-1.49887	3.29081	
-1.49857	3.46361	
-1.49826	3.48983	
-1.49796	3.51606	
-1.49765	3.85266	
-1.49735	3.63748	
-1.49704	3.45678	
-1.49674	3.27608	
-1.49643	3.61269	
-1.49613	3.9493	
-1.49582	3.89218	
-1.49552	3.83506	
-1.49521	3.74346	
-1.49491	3.65185	
-1.4946	3.64071	
-1.49429	3.07778	
-1.49399	2.82524	
-1.49368	2.57269	
-1.49338	2.92654	
-1.49307	3.2804	
-1.49277	3.08245	
-1.49246	2.88451	
-1.49216	3.1349	
-1.49185	3.38529	
-1.49155	4.15299	
-1.49124	4.92069	
-1.49094	5.61474	
-1.49063	5.757	
-1.49033	5.32447	
-1.49002	4.89195	
-1.48972	4.34447	
-1.48941	4.34878	
-1.48911	4.38757	
-1.4888	3.87458	
-1.4885	3.44493	
-1.48819	3.56707	
-1.48789	3.86165	
-1.48758	4.15622	
-1.48728	4.4623	
-1.48697	4.21658	
-1.48667	3.93637	
-1.48636	4.20795	
-1.48606	4.68359	
-1.48575	4.60743	
-1.48545	3.99097	
-1.48514	3.37452	
-1.48484	3.43631	
-1.48453	4.04989	
-1.48423	4.35309	
-1.48392	4.65629	
-1.48362	4.58013	
-1.48331	4.50397	
-1.48301	4.42781	
-1.4827	4.35165	
-1.4824	4.27549	
-1.48209	4.19933	
-1.48179	3.81279	
-1.48148	3.97804	
-1.48118	4.60797	
-1.48087	5.2379	
-1.48057	5.35052	
-1.48026	5.46314	
-1.47996	5.63324	
-1.47965	5.80334	
-1.47935	5.42165	
-1.47904	5.03996	
-1.47873	4.5548	
-1.47843	4.06965	
-1.47812	4.13629	
-1.47782	4.20292	
-1.47751	4.33854	
-1.47721	4.47415	
-1.4769	4.60976	
-1.4766	4.74538	
-1.47629	4.55193	
-1.47599	4.35847	
-1.47568	4.16502	
-1.47538	3.97157	
-1.47507	3.50223	
-1.47477	3.03288	
-1.47446	3.11532	
-1.47416	3.19777	
-1.47385	2.852	
-1.47355	2.50623	
-1.47324	2.71226	
-1.47294	2.91828	
-1.47263	3.26225	
-1.47233	3.60623	
-1.47202	3.03054	
-1.47172	2.45486	
-1.47141	2.11143	
-1.47111	1.76799	
-1.4708	1.97635	
-1.4705	2.18471	
-1.47019	2.71495	
-1.46989	3.24519	
-1.46958	3.77543	
-1.46928	4.30567	
-1.46897	4.16628	
-1.46867	4.0269	
-1.46836	3.88751	
-1.46806	3.74813	
-1.46775	3.68921	
-1.46745	3.63029	
-1.46714	3.01959	
-1.46684	2.40888	
-1.46653	2.48935	
-1.46623	2.56982	
-1.46592	2.65029	
-1.46562	2.73076	
-1.46531	2.71926	
-1.46501	2.70777	
-1.4647	2.69627	
-1.4644	2.68477	
-1.46409	3.17909	
-1.46379	3.6734	
-1.46348	3.24806	
-1.46318	2.82272	
-1.46287	2.71926	
-1.46256	2.6158	
-1.46226	3.43199	
-1.46195	4.24819	
-1.46165	4.15425	
-1.46134	4.06031	
-1.46104	3.96636	
-1.46073	3.87242	
-1.46043	4.38775	
-1.46012	4.90308	
-1.45982	4.49876	
-1.45951	4.09443	
-1.45921	3.62401	
-1.4589	3.15358	
-1.4586	3.23495	
-1.45829	3.31632	
-1.45799	3.53563	
-1.45768	3.75495	
-1.45738	3.97427	
-1.45707	4.19358	
-1.45677	4.25915	
-1.45646	4.32471	
-1.45616	4.39027	
-1.45585	4.45583	
-1.45555	3.55575	
-1.45524	2.65568	
-1.45494	2.30739	
-1.45463	1.95911	
-1.45433	1.76602	
-1.45402	1.57293	
-1.45372	1.93163	
-1.45341	2.29033	
-1.45311	2.78698	
-1.4528	3.28363	
-1.4525	3.78028	
-1.45219	4.27693	
-1.45189	4.42386	
-1.45158	4.57079	
-1.45128	4.71772	
-1.45097	4.86465	
-1.45067	4.6897	
-1.45036	4.51475	
-1.45006	4.33979	
-1.44975	4.16484	
-1.44945	4.30603	
-1.44914	4.44721	
-1.44884	4.58839	
-1.44853	4.72957	
-1.44823	4.67533	
-1.44792	4.62108	
-1.44762	4.01504	
-1.44731	3.409	
-1.447	3.21142	
-1.4467	3.01384	
-1.44639	2.81626	
-1.44609	2.61867	
-1.44578	2.89242	
-1.44548	3.16616	
-1.44517	3.4399	
-1.44487	3.71364	
-1.44456	3.70286	
-1.44426	3.69209	
-1.44395	3.68131	
-1.44365	3.67053	
-1.44334	3.41834	
-1.44304	3.16616	
-1.44273	3.46576	
-1.44243	3.76537	
-1.44212	3.47726	
-1.44182	3.18915	
-1.44151	3.97014	
-1.44121	4.75113	
-1.4409	4.98032	
-1.4406	4.65772	
-1.44029	3.5994	
-1.43999	2.54108	
-1.43968	1.69543	
-1.43938	1.76943	
-1.43907	2.39523	
-1.43877	3.02102	
-1.43846	3.32494	
-1.43816	3.07706	
-1.43785	3.13957	
-1.43755	3.20208	
-1.43724	3.41439	
-1.43694	3.6267	
-1.43663	3.83901	
-1.43633	4.05132	
-1.43602	3.88428	
-1.43572	3.71723	
-1.43541	3.2398	
-1.43511	3.31416	
-1.4348	3.48911	
-1.4345	3.66406	
-1.43419	3.8735	
-1.43389	4.08294	
-1.43358	3.78656	
-1.43328	3.49019	
-1.43297	3.19382	
-1.43267	2.89744	
-1.43236	2.61275	
-1.43206	2.32805	
-1.43175	2.38822	
-1.43145	1.8966	
-1.43114	1.63489	
-1.43083	1.92498	
-1.43053	1.8702	
-1.43022	1.81541	
-1.42992	2.00779	
-1.42961	2.20016	
-1.42931	2.39253	
-1.429	2.58491	
-1.4287	3.06467	
-1.42839	3.54444	
-1.42809	4.33459	
-1.42778	4.57294	
-1.42748	4.71502	
-1.42717	4.8571	
-1.42687	4.96469	
-1.42656	5.07229	
-1.42626	4.76603	
-1.42595	4.45978	
-1.42565	4.15353	
-1.42534	3.84728	
-1.42504	3.82842	
-1.42473	3.80956	
-1.42443	3.7907	
-1.42412	3.77184	
-1.42382	3.4311	
-1.42351	3.09036	
-1.42321	2.74962	
-1.4229	2.40888	
-1.4226	2.43708	
-1.42229	2.46528	
-1.42199	2.49348	
-1.42168	2.52168	
-1.42138	2.87176	
-1.42107	3.22184	
-1.42077	3.53743	
-1.42046	3.85302	
-1.42016	4.3583	
-1.41985	4.31178	
-1.41955	4.23077	
-1.41924	4.70155	
-1.41894	4.724	
-1.41863	4.19466	
-1.41833	4.01019	
-1.41802	3.82572	
-1.41772	3.78423	
-1.41741	3.74274	
-1.41711	3.70124	
-1.4168	3.65975	
-1.4165	3.14694	
-1.41619	2.63412	
-1.41589	1.81092	
-1.41558	1.53952	
-1.41527	1.77967	
-1.41497	2.01982	
-1.41466	2.29446	
-1.41436	2.5691	
-1.41405	2.61382	
-1.41375	2.65855	
-1.41344	2.70328	
-1.41314	2.748	
-1.41283	3.07958	
-1.41253	3.41116	
-1.41222	3.70825	
-1.41192	4.00534	
-1.41161	4.72778	
-1.41131	4.89841	
-1.411	4.27585	
-1.4107	3.65329	
-1.41039	3.66011	
-1.41009	3.66694	
-1.40978	3.67376	
-1.40948	3.68059	
-1.40917	3.58395	
-1.40887	3.48732	
-1.40856	3.0803	
-1.40826	3.22507	
-1.40795	3.76429	
-1.40765	4.30351	
-1.40734	3.83111	
-1.40704	3.35871	
-1.40673	3.27716	
-1.40643	4.11527	
-1.40612	4.74646	
-1.40582	4.82585	
-1.40551	5.13228	
-1.40521	5.43871	
-1.4049	5.67617	
-1.4046	5.91363	
-1.40429	5.67976	
-1.40399	4.8941	
-1.40368	4.41883	
-1.40338	3.94355	
-1.40307	3.67556	
-1.40277	3.40757	
-1.40246	3.13957	
-1.40216	2.87158	
-1.40185	3.07491	
-1.40155	3.27824	
-1.40124	3.79195	
-1.40094	3.75387	
-1.40063	3.80489	
-1.40033	3.8559	
-1.40002	3.87242	
-1.39971	3.88895	
-1.39941	4.29633	
-1.3991	4.7037	
-1.3988	5.11108	
-1.39849	5.51846	
-1.39819	4.94979	
-1.39788	4.38111	
-1.39758	4.60563	
-1.39727	5.38195	
-1.39697	5.22712	
-1.39666	5.07229	
-1.39636	4.95194	
-1.39605	4.83159	
-1.39575	4.43823	
-1.39544	4.04486	
-1.39514	3.65149	
-1.39483	3.25812	
-1.39453	3.37056	
-1.39422	3.48301	
-1.39392	3.59545	
-1.39361	3.70789	
-1.39331	3.51606	
-1.393	3.32422	
-1.3927	3.13239	
-1.39239	2.94055	
-1.39209	3.0706	
-1.39178	3.20064	
-1.39148	3.33069	
-1.39117	3.46073	
-1.39087	3.71723	
-1.39056	3.97373	
-1.39026	4.23023	
-1.38995	4.48672	
-1.38965	4.2719	
-1.38934	4.05707	
-1.38904	3.53186	
-1.38873	3.55845	
-1.38843	3.56599	
-1.38812	3.57354	
-1.38782	4.16736	
-1.38751	3.84153	
-1.38721	2.58455	
-1.3869	1.87936	
-1.3866	2.30075	
-1.38629	3.27393	
-1.38599	3.80453	
-1.38568	3.78333	
-1.38538	4.10701	
-1.38507	4.43068	
-1.38477	4.42098	
-1.38446	4.41128	
-1.38416	4.40158	
-1.38385	4.39189	
-1.38354	4.29651	
-1.38324	4.20113	
-1.38293	4.45062	
-1.38263	4.14832	
-1.38232	3.58162	
-1.38202	3.56671	
-1.38171	3.5518	
-1.38141	2.9851	
-1.3811	3.04491	
-1.3808	3.65652	
-1.38049	3.88877	
-1.38019	4.12102	
-1.37988	4.5257	
-1.37958	4.37859	
-1.37927	4.197	
-1.37897	4.56719	
-1.37866	4.99846	
-1.37836	4.87794	
-1.37805	4.03318	
-1.37775	3.18843	
-1.37744	2.99893	
-1.37714	3.36122	
-1.37683	3.72352	
-1.37653	3.53402	
-1.37622	3.21232	
-1.37592	2.89062	
-1.37561	2.53443	
-1.37531	2.17825	
-1.375	2.5118	
-1.3747	2.84535	
-1.37439	3.17891	
-1.37409	3.51246	
-1.37378	3.71939	
-1.37348	3.92631	
-1.37317	4.09875	
-1.37287	4.27118	
-1.37256	4.40913	
-1.37226	3.99528	
-1.37195	3.89182	
-1.37165	3.78836	
-1.37134	3.15035	
-1.37104	2.51234	
-1.37073	2.97791	
-1.37043	3.44349	
-1.37012	3.51821	
-1.36982	3.59293	
-1.36951	3.66766	
-1.36921	3.74238	
-1.3689	3.30913	
-1.3686	2.87589	
-1.36829	2.44265	
-1.36798	2.0094	
-1.36768	1.80607	
-1.36737	1.60274	
-1.36707	1.4339	
-1.36676	1.26506	
-1.36646	1.48707	
-1.36615	2.26087	
-1.36585	3.03467	
-1.36554	3.25669	
-1.36524	3.09934	
-1.36493	2.94199	
-1.36463	2.75016	
-1.36432	2.55832	
-1.36402	2.72591	
-1.36371	2.89349	
-1.36341	2.50928	
-1.3631	2.12508	
-1.3628	2.06275	
-1.36249	2.00042	
-1.36219	2.48989	
-1.36188	2.97935	
-1.36158	3.01474	
-1.36127	3.05012	
-1.36097	3.08551	
-1.36066	3.12089	
-1.36036	3.11029	
-1.36005	3.0997	
-1.35975	3.64089	
-1.35944	4.18209	
-1.35914	4.33315	
-1.35883	4.48421	
-1.35853	4.63527	
-1.35822	4.78633	
-1.35792	4.55803	
-1.35761	4.32974	
-1.35731	4.10144	
-1.357	3.87314	
-1.3567	3.52414	
-1.35639	3.17514	
-1.35609	2.82614	
-1.35578	2.47713	
-1.35548	3.22022	
-1.35517	3.96331	
-1.35487	4.15461	
-1.35456	4.3459	
-1.35426	4.27369	
-1.35395	4.20149	
-1.35365	4.12928	
-1.35334	4.05707	
-1.35304	4.27226	
-1.35273	4.48744	
-1.35243	4.70263	
-1.35212	4.91781	
-1.35181	4.65305	
-1.35151	4.38829	
-1.3512	4.12353	
-1.3509	3.85877	
-1.35059	3.73196	
-1.35029	3.60515	
-1.34998	3.47834	
-1.34968	3.35152	
-1.34937	3.26638	
-1.34907	3.18124	
-1.34876	3.0961	
-1.34846	3.01097	
-1.34815	3.02929	
-1.34785	3.04761	
-1.34754	3.06593	
-1.34724	3.08425	
-1.34693	2.45594	
-1.34663	1.82763	
-1.34632	2.07299	
-1.34602	3.60587	
-1.34571	4.92033	
-1.34541	5.31513	
-1.3451	5.0202	
-1.3448	4.72526	
-1.34449	3.93547	
-1.34419	3.14568	
-1.34388	3.27555	
-1.34358	3.40541	
-1.34327	3.16741	
-1.34297	2.92942	
-1.34266	2.69142	
-1.34236	2.45342	
-1.34205	2.4281	
-1.34175	2.40277	
-1.34144	2.37744	
-1.34114	2.35212	
-1.34083	2.68316	
-1.34053	3.0142	
-1.34022	3.34524	
-1.33992	3.67628	
-1.33961	3.97786	
-1.33931	4.27944	
-1.339	3.71885	
-1.3387	3.15825	
-1.33839	2.91954	
-1.33809	3.60048	
-1.33778	4.0745	
-1.33748	3.99672	
-1.33717	3.94768	
-1.33687	3.89865	
-1.33656	4.36692	
-1.33625	4.83519	
-1.33595	4.79765	
-1.33564	4.76011	
-1.33534	4.17077	
-1.33503	3.58144	
-1.33473	3.59419	
-1.33442	3.60695	
-1.33412	3.6197	
-1.33381	3.63245	
-1.33351	3.78315	
-1.3332	3.93385	
-1.3329	3.71669	
-1.33259	4.05132	
-1.33229	4.83429	
-1.33198	4.6976	
-1.33168	4.56091	
-1.33137	5.34387	
-1.33107	5.59803	
-1.33076	5.3004	
-1.33046	5.37064	
-1.33015	5.44087	
-1.32985	4.79118	
-1.32954	4.14149	
-1.32924	4.41146	
-1.32893	4.68143	
-1.32863	4.81345	
-1.32832	4.94547	
-1.32802	5.0775	
-1.32771	5.20952	
-1.32741	5.36453	
-1.3271	5.51954	
-1.3268	5.12276	
-1.32649	4.72598	
-1.32619	4.13377	
-1.32588	3.54156	
-1.32558	2.98384	
-1.32527	2.42612	
-1.32497	2.75734	
-1.32466	3.64035	
-1.32436	4.1785	
-1.32405	4.71664	
-1.32375	5.18581	
-1.32344	5.10318	
-1.32314	4.41128	
-1.32283	3.71939	
-1.32253	3.40685	
-1.32222	3.09431	
-1.32192	3.33356	
-1.32161	3.57282	
-1.32131	4.16844	
-1.321	4.76406	
-1.32069	5.11827	
-1.32039	4.92069	
-1.32008	4.40482	
-1.31978	3.88895	
-1.31947	3.58	
-1.31917	3.82285	
-1.31886	3.85877	
-1.31856	3.8947	
-1.31825	3.96511	
-1.31795	4.03552	
-1.31764	3.71508	
-1.31734	3.39463	
-1.31703	3.28111	
-1.31673	3.71939	
-1.31642	4.07719	
-1.31612	3.8832	
-1.31581	4.03408	
-1.31551	4.18496	
-1.3152	4.3089	
-1.3149	4.43284	
-1.31459	4.55678	
-1.31429	4.68071	
-1.31398	4.63222	
-1.31368	4.58372	
-1.31337	4.53522	
-1.31307	4.48672	
-1.31276	4.033	
-1.31246	3.57928	
-1.31215	3.70035	
-1.31185	4.37321	
-1.31154	4.78166	
-1.31124	4.63832	
-1.31093	4.28806	
-1.31063	3.93781	
-1.31032	4.05312	
-1.31002	4.16844	
-1.30971	3.70897	
-1.30941	2.69771	
-1.3091	1.95085	
-1.3088	1.75578	
-1.30849	2.46887	
-1.30819	3.18196	
-1.30788	3.48696	
-1.30758	3.24016	
-1.30727	3.30375	
-1.30697	3.36733	
-1.30666	3.201	
-1.30636	3.03467	
-1.30605	3.42014	
-1.30575	3.8056	
-1.30544	3.42212	
-1.30514	3.03863	
-1.30483	2.89655	
-1.30452	3.30626	
-1.30422	3.99187	
-1.30391	4.67748	
-1.30361	4.66185	
-1.3033	3.72657	
-1.303	2.71369	
-1.30269	2.25261	
-1.30239	2.34332	
-1.30208	2.43402	
-1.30178	2.98456	
-1.30147	3.5351	
-1.30117	4.39602	
-1.30086	4.70514	
-1.30056	4.24334	
-1.30025	3.78154	
-1.29995	3.28524	
-1.29964	2.78895	
-1.29934	2.70651	
-1.29903	2.62406	
-1.29873	2.54162	
-1.29842	2.45917	
-1.29812	2.45145	
-1.29781	2.44372	
-1.29751	2.74638	
-1.2972	2.49725	
-1.2969	2.11017	
-1.29659	1.72309	
-1.29629	1.54293	
-1.29598	1.91456	
-1.29568	2.70471	
-1.29537	3.49486	
-1.29507	3.7677	
-1.29476	4.04055	
-1.29446	3.41673	
-1.29415	2.79291	
-1.29385	2.41049	
-1.29354	2.57988	
-1.29324	3.11425	
-1.29293	3.64862	
-1.29263	4.16	
-1.29232	4.67137	
-1.29202	5.38968	
-1.29171	5.18832	
-1.29141	4.6421	
-1.2911	4.64767	
-1.2908	4.47289	
-1.29049	4.29812	
-1.29019	4.15784	
-1.28988	4.01756	
-1.28958	3.56689	
-1.28927	3.11622	
-1.28896	3.21735	
-1.28866	3.31847	
-1.28835	3.16095	
-1.28805	3.00342	
-1.28774	3.39769	
-1.28744	3.79195	
-1.28713	3.91032	
-1.28683	4.02869	
-1.28652	4.14706	
-1.28622	4.26543	
-1.28591	3.95146	
-1.28561	3.63748	
-1.2853	3.3235	
-1.285	3.00953	
-1.28469	3.01743	
-1.28439	3.02533	
-1.28408	3.03324	
-1.28378	3.04114	
-1.28347	3.35655	
-1.28317	3.67197	
-1.28286	3.98738	
-1.28256	4.30279	
-1.28225	4.02043	
-1.28195	3.73807	
-1.28164	3.4557	
-1.28134	3.17334	
-1.28103	3.25525	
-1.28073	3.33715	
-1.28042	3.41906	
-1.28012	3.50097	
-1.27981	3.20352	
-1.27951	2.90607	
-1.2792	3.52827	
-1.2789	4.15047	
-1.27859	4.49104	
-1.27829	4.83159	
-1.27798	5.17216	
-1.27768	5.51271	
-1.27737	5.55439	
-1.27707	5.59606	
-1.27676	4.71807	
-1.27646	3.84009	
-1.27615	3.72711	
-1.27585	3.61413	
-1.27554	3.50115	
-1.27524	3.38817	
-1.27493	3.63155	
-1.27463	3.87494	
-1.27432	4.11832	
-1.27402	4.36171	
-1.27371	4.53037	
-1.27341	4.69904	
-1.2731	4.8677	
-1.27279	5.03636	
-1.27249	4.88315	
-1.27218	4.72993	
-1.27188	4.57671	
-1.27157	4.4235	
-1.27127	4.84219	
-1.27096	5.26089	
-1.27066	5.67958	
-1.27035	6.09828	
-1.27005	5.82723	
-1.26974	5.55618	
-1.26944	5.28514	
-1.26913	5.01409	
-1.26883	4.91548	
-1.26852	4.81687	
-1.26822	4.71825	
-1.26791	4.61964	
-1.26761	4.38308	
-1.2673	4.14652	
-1.267	3.90996	
-1.26669	3.6734	
-1.26639	3.855	
-1.26608	4.0366	
-1.26578	4.21819	
-1.26547	4.39979	
-1.26517	4.29399	
-1.26486	4.1882	
-1.26456	4.0824	
-1.26425	3.9766	
-1.26395	4.5548	
-1.26364	5.133	
-1.26334	4.79154	
-1.26303	4.45008	
-1.26273	4.15461	
-1.26242	3.85913	
-1.26212	3.01186	
-1.26181	2.16459	
-1.26151	2.40259	
-1.2612	2.64059	
-1.2609	2.87858	
-1.26059	3.11658	
-1.26029	2.81428	
-1.25998	2.51198	
-1.25968	2.20968	
-1.25937	1.90738	
-1.25907	2.41552	
-1.25876	2.92367	
-1.25846	3.43181	
-1.25815	3.93996	
-1.25785	3.75836	
-1.25754	3.57677	
-1.25723	3.39517	
-1.25693	3.21358	
-1.25662	3.4099	
-1.25632	3.60623	
-1.25601	3.80255	
-1.25571	3.99888	
-1.2554	3.96529	
-1.2551	3.9317	
-1.25479	3.89811	
-1.25449	3.86452	
-1.25418	3.99906	
-1.25388	4.13359	
-1.25357	4.26813	
-1.25327	4.40266	
-1.25296	4.39925	
-1.25266	4.39584	
-1.25235	4.39242	
-1.25205	4.38901	
-1.25174	4.2595	
-1.25144	4.13	
-1.25113	4.00049	
-1.25083	3.87099	
-1.25052	3.53456	
-1.25022	3.19813	
-1.24991	3.41349	
-1.24961	3.62886	
-1.2493	3.37721	
-1.249	3.12556	
-1.24869	3.42571	
-1.24839	3.72585	
-1.24808	4.34788	
-1.24778	4.9699	
-1.24747	5.04013	
-1.24717	5.11036	
-1.24686	5.32932	
-1.24656	5.54828	
-1.24625	5.21544	
-1.24595	4.88261	
-1.24564	4.31986	
-1.24534	3.75711	
-1.24503	3.74615	
-1.24473	3.73519	
-1.24442	3.28022	
-1.24412	2.82524	
-1.24381	2.92205	
