-5.11243	-0.295317	
-5.11213	-0.366289	
-5.11182	-0.207275	
-5.11152	-0.0482635	
-5.11121	0.110748	
-5.11091	0.269762	
-5.1106	0.276409	
-5.1103	0.283058	
-5.10999	0.289705	
-5.10969	0.296354	
-5.10938	0.16501	
-5.10908	0.0336685	
-5.10877	-0.0976734	
-5.10847	-0.229017	
-5.10816	-0.500507	
-5.10786	-0.771996	
-5.10755	-1.04349	
-5.10725	-1.31498	
-5.10694	-0.896511	
-5.10664	-0.478046	
-5.10633	-0.0595837	
-5.10603	0.358881	
-5.10572	0.547361	
-5.10542	0.73584	
-5.10511	0.92432	
-5.10481	1.1128	
-5.1045	0.9793	
-5.1042	0.845802	
-5.10389	0.712303	
-5.10359	0.578804	
-5.10328	0.345943	
-5.10298	0.113085	
-5.10267	-0.119774	
-5.10237	-0.352634	
-5.10206	-0.355509	
-5.10176	-0.358383	
-5.10145	-0.361258	
-5.10115	-0.364134	
-5.10084	-0.352634	
-5.10054	-0.341135	
-5.10023	-0.329636	
-5.09993	-0.318136	
-5.09962	-0.306637	
-5.09931	-0.295137	
-5.09901	-0.283638	
-5.0987	-0.272139	
-5.0984	-0.223986	
-5.09809	-0.175833	
-5.09779	-0.12768	
-5.09748	-0.0795269	
-5.09718	0.106617	
-5.09687	0.292761	
-5.09657	0.478905	
-5.09626	0.665049	
-5.09596	0.609709	
-5.09565	0.554367	
-5.09535	0.499027	
-5.09504	0.443687	
-5.09474	0.388348	
-5.09443	0.333008	
-5.09413	0.277668	
-5.09382	0.222328	
-5.09352	0.0298061	
-5.09321	-0.162716	
-5.09291	-0.35524	
-5.0926	-0.547762	
-5.0923	-0.602293	
-5.09199	-0.656824	
-5.09169	-0.159393	
-5.09138	0.338039	
-5.09108	0.0161495	
-5.09077	-0.305738	
-5.09047	-0.0756645	
-5.09016	0.154409	
-5.08986	0.315489	
-5.08955	0.476568	
-5.08925	0.0856838	
-5.08894	-0.305199	
-5.08864	-0.645775	
-5.08833	-0.986349	
-5.08803	-1.39592	
-5.08772	-0.701563	
-5.08742	0.0502892	
-5.08711	0.802141	
-5.08681	0.703049	
-5.0865	0.603958	
-5.0862	0.283506	
-5.08589	-0.0369434	
-5.08559	-0.357395	
-5.08528	-0.677847	
-5.08498	-0.457834	
-5.08467	-0.237822	
-5.08437	-0.0178089	
-5.08406	0.202204	
-5.08376	0.200768	
-5.08345	0.199329	
-5.08314	0.197891	
-5.08284	0.196455	
-5.08253	0.195017	
-5.08223	0.193579	
-5.08192	0.192142	
-5.08162	0.190704	
-5.08131	0.025404	
-5.08101	-0.139898	
-5.0807	-0.305199	
-5.0804	-0.470501	
-5.08009	-0.0378418	
-5.07979	0.394815	
-5.07948	0.275511	
-5.07918	0.156208	
-5.07887	-0.550995	
-5.07857	-1.2582	
-5.07826	-1.04546	
-5.07796	-0.832727	
-5.07765	-0.390007	
-5.07735	0.0527134	
-5.07704	0.495434	
-5.07674	0.938154	
-5.07643	0.828913	
-5.07613	0.719669	
-5.07582	0.610426	
-5.07552	0.501184	
-5.07521	0.161957	
-5.07491	-0.177271	
-5.0746	-0.516499	
-5.0743	-0.855724	
-5.07399	-0.693209	
-5.07369	-0.530693	
-5.07338	-0.368176	
-5.07308	-0.20566	
-5.07277	0.186842	
-5.07247	0.579342	
-5.07216	0.971844	
-5.07186	1.36435	
-5.07155	0.894403	
-5.07125	0.424463	
-5.07094	-0.0454788	
-5.07064	-0.515419	
-5.07033	-0.329905	
-5.07003	-0.14439	
-5.06972	0.0411243	
-5.06942	0.226641	
-5.06911	0.369032	
-5.06881	0.511425	
-5.0685	0.101856	
-5.0682	-0.307714	
-5.06789	-0.613792	
-5.06758	-0.919868	
-5.06728	-0.673983	
-5.06697	-0.428097	
-5.06667	0.119642	
-5.06636	0.667383	
-5.06606	0.663162	
-5.06575	0.658939	
-5.06545	0.861702	
-5.06514	1.06447	
-5.06484	0.715267	
-5.06453	0.366068	
-5.06423	-0.214643	
-5.06392	-0.795355	
-5.06362	-0.456127	
-5.06331	-0.116899	
-5.06301	-0.295137	
-5.0627	-0.473375	
-5.0624	-0.651613	
-5.06209	-0.829851	
-5.06179	-0.901722	
-5.06148	-0.973593	
-5.06118	-0.4935	
-5.06087	-0.0134068	
-5.06057	0.55868	
-5.06026	1.13077	
-5.05996	0.41494	
-5.05965	-0.300888	
-5.05935	-0.34329	
-5.05904	-0.385695	
-5.05874	-0.428097	
-5.05843	-0.470501	
-5.05813	-0.236923	
-5.05782	-0.00334549	
-5.05752	0.230234	
-5.05721	0.463812	
-5.05691	0.0419331	
-5.0566	-0.379944	
-5.0563	-0.249859	
-5.05599	-0.119774	
-5.05569	0.539276	
-5.05538	1.19832	
-5.05508	0.937435	
-5.05477	0.676548	
-5.05447	0.30929	
-5.05416	-0.0579662	
-5.05386	-0.425222	
-5.05355	-0.792479	
-5.05325	-0.527279	
-5.05294	-0.262077	
-5.05264	0.00312424	
-5.05233	0.268324	
-5.05203	0.113804	
-5.05172	-0.0407181	
-5.05141	-0.195238	
-5.05111	-0.349758	
-5.0508	-0.182301	
-5.0505	-0.014843	
-5.05019	0.152613	
-5.04989	0.32007	
-5.04958	0.299948	
-5.04928	0.279823	
-5.04897	0.259701	
-5.04867	0.239576	
-5.04836	-0.0105324	
-5.04806	-0.260639	
-5.04775	-0.510748	
-5.04745	-0.760857	
-5.04714	-0.361258	
-5.04684	0.0383396	
-5.04653	0.437939	
-5.04623	0.837536	
-5.04592	0.823162	
-5.04562	0.808788	
-5.04531	0.794415	
-5.04501	0.780041	
-5.0447	0.413591	
-5.0444	0.0471439	
-5.04409	-0.319304	
-5.04379	-0.685753	
-5.04348	-0.730221	
-5.04318	-0.774691	
-5.04287	-0.81916	
-5.04257	-0.86363	
-5.04226	-0.620619	
-5.04196	-0.377609	
-5.04165	-0.134598	
-5.04135	0.108414	
-5.04104	0.213434	
-5.04074	0.318455	
-5.04043	0.423475	
-5.04013	0.528494	
-5.03982	0.347471	
-5.03952	0.166449	
-5.03921	-0.0145741	
-5.03891	-0.195597	
-5.0386	-0.0546417	
-5.0383	0.0863132	
-5.03799	0.227268	
-5.03769	0.368225	
-5.03738	0.0952072	
-5.03708	-0.177809	
-5.03677	-0.450827	
-5.03647	-0.723843	
-5.03616	-0.674881	
-5.03585	-0.625919	
-5.03555	-0.576958	
-5.03524	-0.527996	
-5.03494	0.0252228	
-5.03463	0.578444	
-5.03433	1.13166	
-5.03402	1.68489	
-5.03372	1.27217	
-5.03341	0.859457	
-5.03311	0.446743	
-5.0328	0.0340271	
-5.0325	-0.0308342	
-5.03219	-0.0956974	
-5.03189	-0.160561	
-5.03158	-0.225424	
-5.03128	-0.290287	
-5.03097	-0.355148	
-5.03067	-0.420012	
-5.03036	-0.484875	
-5.03006	-0.277349	
-5.02975	-0.0698242	
-5.02945	0.137701	
-5.02914	0.345226	
-5.02884	0.322765	
-5.02853	0.300306	
-5.02823	0.277847	
-5.02792	0.255388	
-5.02762	0.20993	
-5.02731	0.164473	
-5.02701	0.119015	
-5.0267	0.0735569	
-5.0264	0.0280991	
-5.02609	-0.0173588	
-5.02579	-0.0628166	
-5.02548	-0.108274	
-5.02518	-0.201977	
-5.02487	-0.295677	
-5.02457	-0.389378	
-5.02426	-0.483078	
-5.02396	-0.404291	
-5.02365	-0.325502	
-5.02335	-0.246716	
-5.02304	-0.167927	
-5.02274	0.310459	
-5.02243	0.788845	
-5.02213	0.347292	
-5.02182	-0.0942612	
-5.02152	-0.156338	
-5.02121	-0.218416	
-5.02091	-0.280495	
-5.0206	-0.342571	
-5.0203	-0.38237	
-5.01999	-0.422169	
-5.01968	-0.461966	
-5.01938	-0.501764	
-5.01907	-0.403572	
-5.01877	-0.30538	
-5.01846	-0.207186	
-5.01816	-0.108994	
-5.01785	0.167437	
-5.01755	0.443867	
-5.01724	0.720299	
-5.01694	0.996729	
-5.01663	0.767193	
-5.01633	0.537659	
-5.01602	0.308123	
-5.01572	0.0785866	
-5.01541	-0.084198	
-5.01511	-0.246984	
-5.0148	-0.409771	
-5.0145	-0.572557	
-5.01419	-0.746841	
-5.01389	-0.921127	
-5.01358	-0.175474	
-5.01328	0.570179	
-5.01297	0.413143	
-5.01267	0.256107	
-5.01236	0.0990696	
-5.01206	-0.0579662	
-5.01175	0.0724792	
-5.01145	0.202923	
-5.01114	0.333366	
-5.01084	0.463812	
-5.01053	0.340015	
-5.01023	0.216219	
-5.00992	0.0924225	
-5.00962	-0.031374	
-5.00931	0.0173187	
-5.00901	0.0660095	
-5.0087	0.114702	
-5.0084	0.163395	
-5.00809	-0.224884	
-5.00779	-0.613163	
-5.00748	-0.449478	
-5.00718	-0.285795	
-5.00687	-0.0876122	
-5.00657	0.110569	
-5.00626	-0.243212	
-5.00596	-0.596992	
-5.00565	-0.720968	
-5.00535	-0.844944	
-5.00504	-0.416958	
-5.00474	0.0110302	
-5.00443	0.496513	
-5.00412	0.981995	
-5.00382	0.179565	
-5.00351	-0.622866	
-5.00321	-0.766966	
-5.0029	-0.911064	
-5.0026	-1.05516	
-5.00229	-1.19926	
-5.00199	-0.365931	
-5.00168	0.467405	
-5.00138	0.748777	
-5.00107	1.03015	
-5.00077	0.854246	
-5.00046	0.678345	
-5.00016	-0.0495205	
-4.99985	-0.777386	
-4.99955	-0.297832	
-4.99924	0.181721	
-4.99894	-0.258663	
-4.99863	-0.699047	
-4.99833	-0.156248	
-4.99802	0.386551	
-4.99772	0.92935	
-4.99741	1.47215	
-4.99711	1.69297	
-4.9968	1.91379	
-4.9965	1.21468	
-4.99619	0.515558	
-4.99589	0.142372	
-4.99558	-0.230814	
-4.99528	-0.604	
-4.99497	-0.977186	
-4.99467	-0.717915	
-4.99436	-0.458643	
-4.99406	-0.199371	
-4.99375	0.0599003	
-4.99345	-0.0488033	
-4.99314	-0.157507	
-4.99284	-0.266211	
-4.99253	-0.374914	
-4.99223	-0.0696449	
-4.99192	0.235624	
-4.99162	0.540892	
-4.99131	0.846161	
-4.99101	0.480162	
-4.9907	0.114162	
-4.9904	-0.251837	
-4.99009	-0.617834	
-4.98979	-0.477867	
-4.98948	-0.3379	
-4.98918	-0.197933	
-4.98887	-0.0579662	
-4.98856	-0.0473652	
-4.98826	-0.0367641	
-4.98795	-0.0261631	
-4.98765	-0.0155621	
-4.98734	0.0525341	
-4.98704	0.120632	
-4.98673	0.188728	
-4.98643	0.256824	
-4.98612	-0.329994	
-4.98582	-0.916815	
-4.98551	-0.583696	
-4.98521	-0.250578	
-4.9849	0.0710411	
-4.9846	0.39266	
-4.98429	0.714279	
-4.98399	1.0359	
-4.98368	0.595694	
-4.98338	0.155489	
-4.98307	-0.284716	
-4.98277	-0.724922	
-4.98246	-0.475172	
-4.98216	-0.225424	
-4.98185	0.0243244	
-4.98155	0.274075	
-4.98124	0.132849	
-4.98094	-0.00837517	
-4.98063	-0.149601	
-4.98033	-0.290825	
-4.98002	-0.110071	
-4.97972	0.0706825	
-4.97941	0.251434	
-4.97911	0.432188	
-4.9788	0.152973	
-4.9785	-0.126244	
-4.97819	-0.405458	
-4.97789	-0.684673	
-4.97758	-0.549917	
-4.97728	-0.415161	
-4.97697	-0.280405	
-4.97667	-0.145647	
-4.97636	0.067627	
-4.97606	0.280901	
-4.97575	0.494177	
-4.97545	0.707451	
-4.97514	0.322765	
-4.97484	-0.0619183	
-4.97453	-0.446604	
-4.97423	-0.831289	
-4.97392	-0.336283	
-4.97362	0.158722	
-4.97331	0.653728	
-4.97301	1.14874	
-4.9727	1.47125	
-4.97239	1.79377	
-4.97209	1.19635	
-4.97178	0.598927	
-4.97148	0.228617	
-4.97117	-0.141695	
-4.97087	-0.512007	
-4.97056	-0.882317	
-4.97026	-0.988146	
-4.96995	-1.09398	
-4.96965	-1.1998	
-4.96934	-1.30563	
-4.96904	-0.784754	
-4.96873	-0.263874	
-4.96843	0.257006	
-4.96812	0.777884	
-4.96782	0.45932	
-4.96751	0.140755	
-4.96721	-0.177809	
-4.9669	-0.496374	
-4.9666	0.108234	
-4.96629	0.712841	
-4.96599	0.397511	
-4.96568	0.08218	
-4.96538	-0.37114	
-4.96507	-0.824461	
-4.96477	-0.357845	
-4.96446	0.108772	
-4.96416	0.13842	
-4.96385	0.168066	
-4.96355	0.197712	
-4.96324	0.227358	
-4.96294	0.0845165	
-4.96263	-0.0583248	
-4.96233	-0.201168	
-4.96202	-0.344009	
-4.96172	-0.323706	
-4.96141	-0.303402	
-4.96111	-0.2831	
-4.9608	-0.262796	
-4.9605	-0.0470066	
-4.96019	0.168785	
-4.95989	0.384575	
-4.95958	0.600365	
-4.95928	-0.0405369	
-4.95897	-0.68144	
-4.95867	-0.402405	
-4.95836	-0.123367	
-4.95806	-0.200808	
-4.95775	-0.278248	
-4.95745	0.161777	
-4.95714	0.601803	
-4.95683	1.09393	
-4.95653	1.0341	
-4.95622	0.767282	
-4.95592	0.500465	
-4.95561	-0.180325	
-4.95531	-0.309153	
-4.955	-0.713961	
-4.9547	-1.11877	
-4.95439	-1.1441	
-4.95409	-0.617476	
-4.95378	-0.401325	
-4.95348	-0.185177	
-4.95317	-0.0725193	
-4.95287	0.0401363	
-4.95256	0.118296	
-4.95226	0.196455	
-4.95195	0.418354	
-4.95165	0.0882893	
-4.95134	-0.241774	
-4.95104	-0.0198746	
-4.95073	0.489506	
-4.95043	0.998884	
-4.95012	0.990799	
-4.94982	0.982714	
-4.94951	0.773392	
-4.94921	0.56407	
-4.9489	0.699726	
-4.9486	0.283417	
-4.94829	-0.661856	
-4.94799	-1.05516	
-4.94768	-0.505537	
-4.94738	0.0440903	
-4.94707	0.128717	
-4.94677	0.213345	
-4.94646	0.263474	
-4.94616	0.313602	
-4.94585	0.39823	
-4.94555	-0.0691051	
-4.94524	-0.743427	
-4.94494	-0.497812	
-4.94463	-0.326941	
-4.94433	-0.156069	
-4.94402	0.072298	
-4.94372	0.300667	
-4.94341	0.368044	
-4.94311	0.435423	
-4.9428	-0.0491619	
-4.9425	-0.533747	
-4.94219	-0.303942	
-4.94189	-0.0741367	
-4.94158	-0.706774	
-4.94128	-1.33941	
-4.94097	-1.38559	
-4.94066	-0.511826	
-4.94036	0.706913	
-4.94005	1.37369	
-4.93975	1.07165	
-4.93944	0.769619	
-4.93914	0.467585	
-4.93883	0.16555	
-4.93853	-0.182482	
-4.93822	0.02145	
-4.93792	-0.430075	
-4.93761	-0.329636	
-4.93731	0.143629	
-4.937	0.0649319	
-4.9367	-0.220753	
-4.93639	-0.506435	
-4.93609	-0.826618	
-4.93578	-1.1468	
-4.93548	-0.915018	
-4.93517	-0.683237	
-4.93487	-0.44858	
-4.93456	-0.213924	
-4.93426	-0.324245	
-4.93395	0.117397	
-4.93365	0.915516	
-4.93334	1.16167	
-4.93304	0.867363	
-4.93273	0.573053	
-4.93243	0.0228882	
-4.93212	0.0246849	
-4.93182	0.578444	
-4.93151	0.58024	
-4.93121	-0.0619183	
-4.9309	-0.704079	
-4.9306	-0.771278	
-4.93029	-0.286512	
-4.92999	-0.140976	
-4.92968	0.00456047	
-4.92938	0.184595	
-4.92907	0.36463	
-4.92877	0.280184	
-4.92846	0.195736	
-4.92816	0.111288	
-4.92785	0.0268402	
-4.92755	0.171839	
-4.92724	0.316837	
-4.92694	0.461836	
-4.92663	0.606833	
-4.92633	0.556345	
-4.92602	0.505856	
-4.92572	0.144888	
-4.92541	0.335882	
-4.9251	0.383137	
-4.9248	0.430391	
-4.92449	0.512144	
-4.92419	0.593897	
-4.92388	0.169683	
-4.92358	-0.254532	
-4.92327	-0.678745	
-4.92297	-1.10296	
-4.92266	-1.14914	
-4.92236	-1.19531	
-4.92205	-1.24149	
-4.92175	-1.28766	
-4.92144	-0.827875	
-4.92114	-0.368086	
-4.92083	0.0917034	
-4.92053	0.551493	
-4.92022	0.439196	
-4.91992	0.326899	
-4.91961	0.214602	
-4.91931	0.102304	
-4.919	0.311985	
-4.9187	0.521667	
-4.91839	0.731348	
-4.91809	0.941029	
-4.91778	0.778244	
-4.91748	0.615458	
-4.91717	0.452671	
-4.91687	0.289886	
-4.91656	-0.148882	
-4.91626	-0.587648	
-4.91595	-0.474453	
-4.91565	-0.361258	
-4.91534	-0.406178	
-4.91504	-0.451096	
-4.91473	0.0559483	
-4.91443	0.562992	
-4.91412	0.28809	
-4.91382	0.0131855	
-4.91351	-0.261719	
-4.91321	-0.536621	
-4.9129	-0.289028	
-4.9126	-0.0414352	
-4.91229	0.206158	
-4.91199	0.453751	
-4.91168	0.436861	
-4.91138	0.419971	
-4.91107	0.403082	
-4.91077	0.386192	
-4.91046	-0.280405	
-4.91016	-0.947001	
-4.90985	-0.693657	
-4.90954	-0.440315	
-4.90924	-0.106478	
-4.90893	0.227358	
-4.90863	0.561195	
-4.90832	0.895033	
-4.90802	0.630192	
-4.90771	0.365349	
-4.90741	0.100508	
-4.9071	-0.164333	
-4.9068	-0.164694	
-4.90649	-0.165052	
-4.90619	-0.165411	
-4.90588	-0.165771	
-4.90558	-0.332869	
-4.90527	-0.499968	
-4.90497	-0.115103	
-4.90466	0.269762	
-4.90436	0.0221691	
-4.90405	-0.225424	
-4.90375	-0.473017	
-4.90344	-0.72061	
-4.90314	-0.821587	
-4.90283	-0.922564	
-4.90253	-1.02354	
-4.90222	-1.12452	
-4.90192	-0.558542	
-4.90161	0.00743675	
-4.90131	0.02145	
-4.901	0.0354652	
-4.9007	0.417456	
-4.90039	0.799446	
-4.90009	0.629473	
-4.89978	-0.0924644	
-4.89948	-0.65341	
-4.89917	-0.294418	
-4.89887	0.0645733	
-4.89856	0.423565	
-4.89826	0.833044	
-4.89795	1.24253	
-4.89765	1.10004	
-4.89734	0.95756	
-4.89704	0.562094	
-4.89673	0.166628	
-4.89643	-0.228838	
-4.89612	-0.624304	
-4.89582	-0.456306	
-4.89551	-0.288309	
-4.89521	-0.120314	
-4.8949	0.0476837	
-4.8946	-0.0143051	
-4.89429	-0.076292	
-4.89399	-0.138281	
-4.89368	-0.20027	
-4.89337	-0.239977	
-4.89307	-0.279686	
-4.89276	-0.319393	
-4.89246	-0.359102	
-4.89215	-0.295317	
-4.89185	-0.231533	
-4.89154	-0.167747	
-4.89124	-0.103964	
-4.89093	0.281799	
-4.89063	0.667564	
-4.89032	0.501364	
-4.89002	0.335163	
-4.88971	0.341452	
-4.88941	0.347742	
-4.8891	0.354031	
-4.8888	0.360319	
-4.88849	0.164473	
-4.88819	-0.031374	
-4.88788	-0.227221	
-4.88758	-0.423067	
-4.88727	0.0710411	
-4.88697	0.565149	
-4.88666	1.05926	
-4.88636	1.55336	
-4.88605	1.15915	
-4.88575	0.764948	
-4.88544	0.370739	
-4.88514	-0.023468	
-4.88483	0.134287	
-4.88453	0.292042	
-4.88422	-0.470142	
-4.88392	-1.23232	
-4.88361	-1.46087	
-4.88331	-1.68942	
-4.883	-1.366	
-4.8827	-1.04259	
-4.88239	-1.11015	
-4.88209	-1.1777	
-4.88178	-0.693298	
-4.88148	-0.208893	
-4.88117	0.37038	
-4.88087	0.949654	
-4.88056	0.976965	
-4.88026	1.00427	
-4.87995	0.652111	
-4.87965	0.299948	
-4.87934	-0.0522156	
-4.87904	-0.404381	
-4.87873	-1.16171	
-4.87843	-1.91904	
-4.87812	-1.75644	
-4.87781	-1.59383	
-4.87751	-1.16674	
-4.8772	-0.739655	
-4.8769	-0.312567	
-4.87659	0.114523	
-4.87629	0.0960159	
-4.87598	0.0775089	
-4.87568	0.0935001	
-4.87537	0.109491	
-4.87507	-0.219494	
-4.87476	0.00348282	
-4.87446	0.22646	
-4.87415	-0.102526	
-4.87385	-0.308254	
-4.87354	-0.513983	
-4.87324	-0.754208	
-4.87293	-0.994434	
-4.87263	-0.912682	
-4.87232	-0.830931	
-4.87202	-1.09415	
-4.87171	-0.805416	
-4.87141	-0.0710831	
-4.8711	0.111288	
-4.8708	-0.223806	
-4.87049	-0.00693893	
-4.87019	0.255926	
-4.86988	0.518793	
-4.86958	0.298689	
-4.86927	0.0785866	
-4.86897	-0.141155	
-4.86866	0.191065	
-4.86836	0.212805	
-4.86805	0.234545	
-4.86775	-0.226681	
-4.86744	-0.687908	
-4.86714	-0.597172	
-4.86683	-0.506435	
-4.86653	-0.0477238	
-4.86622	0.410988	
-4.86592	0.317736	
-4.86561	0.224483	
-4.86531	0.338219	
-4.865	0.451952	
-4.8647	0.565687	
-4.86439	0.679422	
-4.86409	0.405058	
-4.86378	0.130693	
-4.86348	-0.143671	
-4.86317	-0.418036	
-4.86287	-0.496914	
-4.86256	-0.57579	
-4.86226	-0.102705	
-4.86195	0.37038	
-4.86164	0.188009	
-4.86134	0.00564003	
-4.86103	-0.176731	
-4.86073	-0.359102	
-4.86042	-0.679464	
-4.86012	-0.999825	
-4.85981	-1.32019	
-4.85951	-1.64055	
-4.8592	-1.7568	
-4.8589	-1.87305	
-4.85859	-1.41434	
-4.85829	-0.403662	
-4.85798	0.64151	
-4.85768	1.13472	
-4.85737	0.995472	
-4.85707	0.30426	
-4.85676	0.17651	
-4.85646	0.0487614	
-4.85615	-0.147984	
-4.85585	-0.344728	
-4.85554	-0.139	
-4.85524	-0.485233	
-4.85493	-1.07295	
-4.85463	-1.66067	
-4.85432	-1.39026	
-4.85402	-1.11985	
-4.85371	-0.849436	
