0.708507	1.02191	
0.708812	0.544983	
0.709117	1.65106	
0.709422	2.75714	
0.709727	2.30933	
0.710032	1.86154	
0.710337	1.28079	
0.710643	0.700073	
0.710948	1.05167	
0.711253	1.40326	
0.711558	2.0462	
0.711863	2.68915	
0.712168	2.39978	
0.712473	2.11038	
0.712778	1.85501	
0.713083	1.59961	
0.713388	1.37335	
0.713693	1.14713	
0.713999	1.29962	
0.714304	1.91827	
0.714609	1.92511	
0.714914	0.999603	
0.715219	0.692017	
0.715524	1.31677	
0.715829	1.88324	
0.716134	1.51736	
0.716439	0.996124	
0.716744	0.474884	
0.71705	0.361511	
0.717355	0.248169	
0.71766	0.528137	
0.717965	0.808105	
0.71827	0.621918	
0.718575	0.43573	
0.71888	-0.216614	
0.719185	-0.868988	
0.71949	-0.618134	
0.719795	-0.36731	
0.720101	-0.18811	
0.720406	-0.475037	
0.720711	-1.02423	
0.721016	-0.641052	
0.721321	0.315094	
0.721626	1.27124	
0.721931	1.35333	
0.722236	1.43542	
0.722541	1.367	
0.722846	1.29855	
0.723151	1.2301	
0.723457	1.16168	
0.723762	1.26807	
0.724067	1.37442	
0.724372	1.4808	
0.724677	1.58719	
0.724982	1.12982	
0.725287	0.672455	
0.725592	0.215088	
0.725897	-0.242279	
0.726202	0.154999	
0.726508	0.552277	
0.726813	0.891266	
0.727118	1.23026	
0.727423	1.51587	
0.727728	0.86911	
0.728033	0.164093	
0.728338	0.391418	
0.728643	0.978058	
0.728948	0.632385	
0.729253	0.607208	
0.729559	1.04819	
0.729864	1.37564	
0.730169	1.70309	
0.730474	2.05972	
0.730779	2.41632	
0.731084	2.38446	
0.731389	2.35257	
0.731694	2.32071	
0.731999	2.28885	
0.732304	2.17444	
0.732609	2.06003	
0.732915	1.94559	
0.73322	1.83118	
0.733525	1.71677	
0.73383	1.60236	
0.734135	1.48795	
0.73444	1.3735	
0.734745	1.17291	
0.73505	0.97229	
0.735355	0.771698	
0.73566	0.571075	
0.735966	0.370483	
0.736271	0.169861	
0.736576	-0.0307312	
0.736881	-0.231354	
0.737186	-0.189148	
0.737491	-0.146973	
0.737796	-0.104797	
0.738101	-0.0625916	
0.738406	-0.0204163	
0.738711	0.021759	
0.739017	0.0639648	
0.739322	0.10614	
0.739627	0.314636	
0.739932	0.523132	
0.740237	0.731628	
0.740542	0.940125	
0.740847	0.449371	
0.741152	-0.0413513	
0.741457	-0.532104	
0.741762	-1.02286	
0.742067	-0.406464	
0.742373	0.20993	
0.742678	0.826324	
0.742983	1.44272	
0.743288	1.04907	
0.743593	0.655457	
0.743898	0.261841	
0.744203	-0.131805	
0.744508	0.08078	
0.744813	0.293396	
0.745118	0.505981	
0.745424	0.718567	
0.745729	0.69809	
0.746034	0.677612	
0.746339	0.657135	
0.746644	0.636627	
0.746949	0.499603	
0.747254	0.362579	
0.747559	0.196411	
0.747864	0.0302734	
0.748169	0.126312	
0.748474	-0.243805	
0.74878	-0.662445	
0.749085	-0.61496	
0.74939	-0.0442505	
0.749695	-0.250458	
0.75	-0.456696	
0.750305	-0.662903	
0.75061	-0.917694	
0.750915	-1.17249	
0.75122	-0.805695	
0.751525	0.0272217	
0.751831	0.364868	
0.752136	-0.0744324	
0.752441	-0.309814	
0.752746	-0.0789795	
0.753051	0.287781	
0.753356	0.654541	
0.753661	1.05045	
0.753966	1.44635	
0.754271	1.6629	
0.754576	1.87943	
0.754882	2.35818	
0.755187	2.37079	
0.755492	1.91724	
0.755797	1.46365	
0.756102	1.24316	
0.756407	0.556519	
0.756712	0.224335	
0.757017	-0.107819	
0.757322	-0.469147	
0.757627	-0.830444	
0.757932	-0.774139	
0.758238	-0.717834	
0.758543	-0.952911	
0.758848	-0.721802	
0.759153	-0.232117	
0.759458	-0.208588	
0.759763	0.106293	
0.760068	0.421173	
0.760373	0.192169	
0.760678	-0.0368042	
0.760983	-0.265808	
0.761289	-0.494781	
0.761594	-0.801453	
0.761899	-1.10812	
0.762204	-1.23999	
0.762509	-0.905701	
0.762814	0.23465	
0.763119	0.908875	
0.763424	0.942108	
0.763729	0.975342	
0.764034	0.900055	
0.76434	0.824799	
0.764645	0.749542	
0.76495	0.674286	
0.765255	0.598999	
0.76556	0.523743	
0.765865	0.4776	
0.76617	0.431488	
0.766475	-0.0128479	
0.76678	0.00900269	
0.767085	0.700989	
0.76739	1.39294	
0.767696	1.9101	
0.768001	2.42725	
0.768306	2.27429	
0.768611	1.65515	
0.768916	1.25333	
0.769221	0.851501	
0.769526	1.09067	
0.769831	1.79599	
0.770136	2.04483	
0.770441	2.2937	
0.770747	2.57172	
0.771052	2.8497	
0.771357	2.67123	
0.771662	2.4928	
0.771967	2.31433	
0.772272	2.13589	
0.772577	2.27792	
0.772882	2.41995	
0.773187	2.12497	
0.773492	1.82996	
0.773798	0.970947	
0.774103	0.578064	
0.774408	0.855316	
0.774713	1.13254	
0.775018	1.13785	
0.775323	1.14316	
0.775628	1.35242	
0.775933	2.02783	
0.776238	2.61584	
0.776543	3.20389	
0.776848	2.91785	
0.777154	2.63181	
0.777459	2.57883	
0.777764	2.99203	
0.778069	3.31784	
0.778374	4.1098	
0.778679	4.90964	
0.778984	5.24335	
0.779289	4.93607	
0.779594	4.62875	
0.779899	5.60342	
0.780205	6.57809	
0.78051	6.62042	
0.780815	6.66278	
0.78112	6.6517	
0.781425	6.64063	
0.78173	6.62955	
0.782035	6.61847	
0.78234	7.24835	
0.782645	7.87827	
0.78295	8.50815	
0.783255	9.13806	
0.783561	9.47006	
0.783866	9.80209	
0.784171	10.1341	
0.784476	10.4661	
0.784781	10.5068	
0.785086	10.5475	
0.785391	10.9669	
0.785696	12.3186	
0.786001	13.464	
0.786306	14.1432	
0.786612	14.2106	
0.786917	14.278	
0.787222	14.5202	
0.787527	14.7624	
0.787832	15.3542	
0.788137	16.8783	
0.788442	18.2513	
0.788747	18.692	
0.789052	18.987	
0.789357	19.7481	
0.789663	20.5675	
0.789968	21.387	
0.790273	22.2355	
0.790578	23.0841	
0.790883	23.3378	
0.791188	23.5915	
0.791493	24.7776	
0.791798	25.9636	
0.792103	26.1008	
0.792408	26.238	
0.792713	27.3075	
0.793019	28.377	
0.793324	29.3803	
0.793629	30.3837	
0.793934	31.387	
0.794239	32.3904	
0.794544	33.7433	
0.794849	35.0963	
0.795154	36.4492	
0.795459	37.8022	
0.795764	39.0581	
0.79607	40.3139	
0.796375	42.5021	
0.79668	44.6903	
0.796985	46.7425	
0.79729	48.7947	
0.797595	50.8469	
0.7979	52.8991	
0.798205	54.9865	
0.79851	57.0739	
0.798815	59.1614	
0.799121	61.2488	
0.799426	63.5693	
0.799731	65.8898	
0.800036	68.2103	
0.800341	70.5308	
0.800646	73.162	
0.800951	75.7933	
0.801256	78.4246	
0.801561	81.0558	
0.801866	83.7454	
0.802171	86.4349	
0.802477	88.6	
0.802782	91.6975	
0.803087	94.7283	
0.803392	97.7592	
0.803697	100.848	
0.804002	103.937	
0.804307	107.25	
0.804612	110.562	
0.804917	114.341	
0.805222	118.119	
0.805528	121.898	
0.805833	125.677	
0.806138	128.523	
0.806443	131.369	
0.806748	134.274	
0.807053	137.178	
0.807358	140.549	
0.807663	143.92	
0.807968	147.444	
0.808273	150.967	
0.808579	154.52	
0.808884	158.073	
0.809189	162.471	
0.809494	167.335	
0.809799	170.965	
0.810104	173.663	
0.810409	177.245	
0.810714	181.76	
0.811019	186.157	
0.811324	190.555	
0.811629	195.03	
0.811935	199.506	
0.81224	203.37	
0.812545	206.767	
0.81285	210.964	
0.813155	216.093	
0.81346	220.93	
0.813765	225.302	
0.81407	230.052	
0.814375	234.802	
0.81468	239.523	
0.814986	244.245	
0.815291	248.482	
0.815596	252.72	
0.815901	256.958	
0.816206	261.196	
0.816511	266.444	
0.816816	271.692	
0.817121	276.94	
0.817426	282.188	
0.817731	286.879	
0.818036	291.57	
0.818342	296.261	
0.818647	300.951	
0.818952	305.759	
0.819257	310.566	
0.819562	315.373	
0.819867	320.181	
0.820172	325.187	
0.820477	330.193	
0.820782	335.2	
0.821087	340.206	
0.821393	345.038	
0.821698	349.869	
0.822003	354.652	
0.822308	359.435	
0.822613	364.26	
0.822918	368.308	
0.823223	371.861	
0.823528	375.414	
0.823833	378.85	
0.824138	382.286	
0.824444	385.256	
0.824749	388.226	
0.825054	391.116	
0.825359	394.006	
0.825664	396.895	
0.825969	399.785	
0.826274	402.267	
0.826579	404.749	
0.826884	406.765	
0.827189	408.781	
0.827494	410.403	
0.8278	412.026	
0.828105	414.58	
0.82841	417.135	
0.828715	419.632	
0.82902	422.128	
0.829325	423.693	
0.82963	425.257	
0.829935	427.36	
0.83024	429.463	
0.830545	431.129	
0.830851	432.795	
0.831156	434.675	
0.831461	437.021	
0.831766	439.076	
0.832071	440.354	
0.832376	440.975	
0.832681	441.596	
0.832986	443.101	
0.833291	444.605	
0.833596	445.79	
0.833902	446.974	
0.834207	447.226	
0.834512	447.478	
0.834817	447.41	
0.835122	447.341	
0.835427	448.827	
0.835732	450.312	
0.836037	450.322	
0.836342	450.331	
0.836647	450.34	
0.836952	450.349	
0.837258	450.309	
0.837563	450.268	
0.837868	450.228	
0.838173	450.187	
0.838478	449.758	
0.838783	449.329	
0.839088	448.9	
0.839393	448.471	
0.839698	447.853	
0.840003	447.235	
0.840309	446.616	
0.840614	445.998	
0.840919	445.146	
0.841224	444.295	
0.841529	443.444	
0.841834	442.592	
0.842139	441.86	
0.842444	441.128	
0.842749	440.425	
0.843054	439.722	
0.84336	439.223	
0.843665	439.19	
0.84397	437.826	
0.844275	435.686	
0.84458	434.203	
0.844885	433.498	
0.84519	432.773	
0.845495	432.048	
0.8458	430.624	
0.846105	429.2	
0.84641	427.776	
0.846716	426.352	
0.847021	424.335	
0.847326	422.317	
0.847631	420.3	
0.847936	418.283	
0.848241	416.382	
0.848546	414.482	
0.848851	412.581	
0.849156	410.681	
0.849461	409.139	
0.849767	407.598	
0.850072	406.057	
0.850377	404.515	
0.850682	403.149	
0.850987	401.783	
0.851292	400.416	
0.851597	399.05	
0.851902	397.935	
0.852207	396.821	
0.852512	396.153	
0.852817	396.262	
0.853123	396.605	
0.853428	396.17	
0.853733	395.289	
0.854038	394.407	
0.854343	394.373	
0.854648	394.339	
0.854953	394.305	
0.855258	394.271	
0.855563	394.645	
0.855868	395.019	
0.856174	394.461	
0.856479	393.902	
0.856784	393.933	
0.857089	393.963	
0.857394	393.061	
0.857699	392.159	
0.858004	390.402	
0.858309	388.646	
0.858614	386.889	
0.858919	385.133	
0.859225	382.793	
0.85953	380.454	
0.859835	378.115	
0.86014	375.775	
0.860445	374.291	
0.86075	372.806	
0.861055	371.321	
0.86136	369.837	
0.861665	367.466	
0.86197	365.094	
0.862275	362.723	
0.862581	360.352	
0.862886	358.525	
0.863191	356.697	
0.863496	354.87	
0.863801	353.043	
0.864106	351.266	
0.864411	349.49	
0.864716	347.714	
0.865021	345.937	
0.865326	344.336	
0.865632	342.734	
0.865937	341.133	
0.866242	339.531	
0.866547	338.344	
0.866852	337.157	
0.867157	336.903	
0.867462	336.648	
0.867767	336.52	
0.868072	336.391	
0.868377	335.797	
0.868683	335.202	
0.868988	334.054	
0.869293	332.906	
0.869598	331.758	
0.869903	330.61	
0.870208	329.84	
0.870513	329.071	
0.870818	327.369	
0.871123	325.668	
0.871428	322.566	
0.871733	319.465	
0.872039	316.364	
0.872344	313.262	
0.872649	310.86	
0.872954	308.458	
0.873259	305.123	
0.873564	301.789	
0.873869	298.457	
0.874174	295.125	
0.874479	291.793	
0.874784	288.461	
0.87509	284.527	
0.875395	280.593	
0.8757	276.658	
0.876005	272.724	
0.87631	268.787	
0.876615	264.85	
0.87692	260.913	
0.877225	256.975	
0.87753	252.844	
0.877835	248.713	
0.878141	245.465	
0.878446	242.217	
0.878751	238.974	
0.879056	234.955	
0.879361	230.44	
0.879666	225.925	
0.879971	222.235	
0.880276	218.545	
0.880581	214.856	
0.880886	211.166	
0.881191	207.272	
0.881497	203.378	
0.881802	199.93	
0.882107	197.26	
0.882412	195.104	
0.882717	192.171	
0.883022	188.792	
0.883327	185.412	
0.883632	182.28	
0.883937	179.148	
0.884242	175.599	
0.884548	172.049	
0.884853	168.811	
0.885158	166.349	
0.885463	163.45	
0.885768	160.551	
0.886073	157.702	
0.886378	154.852	
0.886683	152.002	
0.886988	149.153	
0.887293	147.469	
0.887598	145.784	
0.887904	144.1	
0.888209	142.416	
0.888514	141.008	
0.888819	139.601	
0.889124	138.193	
0.889429	136.786	
0.889734	135.146	
0.890039	133.505	
0.890344	131.816	
0.890649	130.127	
0.890955	127.781	
0.89126	124.659	
0.891565	121.712	
0.89187	119.23	
0.892175	115.797	
0.89248	112.364	
0.892785	109.009	
0.89309	105.653	
0.893395	102.444	
0.8937	100.011	
0.894006	98.0732	
0.894311	96.1357	
0.894616	94.6061	
0.894921	93.0765	
0.895226	91.5469	
0.895531	90.0173	
0.895836	88.0447	
0.896141	86.072	
0.896446	84.0992	
0.896751	82.9035	
0.897056	81.5912	
0.897362	79.8127	
0.897667	77.9275	
0.897972	76.0422	
0.898277	74.084	
0.898582	72.9028	
0.898887	72.217	
0.899192	71.5311	
0.899497	70.3401	
0.899802	69.1493	
0.900107	67.9584	
0.900413	66.7675	
0.900718	65.9955	
0.901023	65.2236	
0.901328	64.4517	
0.901633	63.6797	
0.901938	63.9178	
0.902243	64.1559	
0.902548	64.394	
0.902853	64.6321	
0.903158	64.7148	
0.903464	64.7975	
0.903769	64.8802	
0.904074	64.9629	
0.904379	65.9002	
0.904684	66.8376	
0.904989	67.7749	
0.905294	68.7122	
0.905599	69.1422	
0.905904	69.572	
0.906209	70.002	
0.906514	70.4318	
0.90682	70.6869	
0.907125	70.942	
0.90743	71.1971	
0.907735	71.4521	
0.90804	71.0226	
0.908345	70.593	
0.90865	70.5713	
0.908955	71.4819	
0.90926	72.3051	
0.909565	73.1284	
0.909871	74.476	
0.910176	75.8237	
0.910481	77.9783	
0.910786	80.1329	
0.911091	83.1616	
0.911396	86.1903	
0.911701	88.8014	
0.912006	90.4802	
0.912311	91.2849	
0.912616	90.5357	
0.912922	88.6697	
0.913227	85.2498	
0.913532	81.1113	
0.913837	76.9727	
0.914142	74.32	
0.914447	72.5997	
0.914752	70.821	
0.915057	69.0424	
0.915362	68.2466	
0.915667	67.4506	
0.915972	66.6547	
0.916278	65.8588	
0.916583	65.1503	
0.916888	64.4418	
0.917193	63.7333	
0.917498	63.0248	
0.917803	62.899	
0.918108	62.7732	
0.918413	63.5797	
0.918718	64.3863	
0.919023	65.5327	
0.919329	66.6792	
0.919634	67.3594	
0.919939	68.0397	
0.920244	67.9229	
0.920549	67.806	
0.920854	68.6215	
0.921159	69.437	
0.921464	70.165	
0.921769	70.8931	
0.922074	71.155	
0.922379	71.417	
0.922685	71.6352	
0.92299	71.8534	
0.923295	71.6637	
0.9236	71.474	
0.923905	71.8865	
0.92421	73.2313	
0.924515	76.3241	
0.92482	79.417	
0.925125	83.4762	
0.92543	89.0893	
0.925736	96.1008	
0.926041	104.045	
0.926346	113.096	
0.926651	122.147	
0.926956	128.343	
0.927261	129.877	
0.927566	126.443	
0.927871	118.97	
0.928176	109.535	
0.928481	100.099	
0.928787	92.4413	
0.929092	86.3372	
0.929397	81.282	
0.929702	77.7806	
0.930007	75.4783	
0.930312	73.176	
0.930617	70.9125	
0.930922	69.5814	
0.931227	69.0175	
0.931532	68.4537	
0.931837	68.0063	
0.932143	67.559	
0.932448	67.2864	
0.932753	67.9462	
0.933058	69.0139	
0.933363	70.0816	
0.933668	70.3141	
0.933973	70.5466	
0.934278	71.2452	
0.934583	72.8762	
0.934888	75.9451	
0.935194	79.9463	
0.935499	85.1324	
0.935804	90.3184	
0.936109	97.1555	
0.936414	105.546	
0.936719	114.967	
0.937024	123.455	
0.937329	129.923	
0.937634	133.594	
0.937939	134.041	
0.938245	132.312	
0.93855	129.301	
0.938855	125.358	
0.93916	121.862	
0.939465	118.366	
0.93977	115.4	
0.940075	113.367	
0.94038	112.761	
0.940685	113.71	
0.94099	115.095	
0.941295	116.946	
0.941601	118.477	
0.941906	118.455	
0.942211	116.251	
0.942516	112.494	
0.942821	108.611	
0.943126	104.728	
0.943431	101.204	
0.943736	98.1458	
0.944041	95.8843	
0.944346	94.5552	
0.944652	93.8621	
0.944957	93.6353	
0.945262	93.6707	
0.945567	94.6383	
0.945872	96.4703	
0.946177	99.2347	
0.946482	102.97	
0.946787	108.26	
0.947092	114.875	
0.947397	123.665	
0.947703	134.495	
0.948008	146.879	
0.948313	160.137	
0.948618	173.395	
0.948923	184.38	
0.949228	191.947	
0.949533	195.855	
0.949838	195.722	
0.950143	192.21	
0.950448	186.523	
0.950753	178.524	
0.951059	168.35	
0.951364	155.942	
0.951669	143.534	
0.951974	132.422	
0.952279	122.865	
0.952584	114.706	
0.952889	107.479	
0.953194	100.466	
0.953499	93.4529	
0.953804	87.5858	
0.95411	82.651	
0.954415	79.2683	
0.95472	76.8179	
0.955025	74.8337	
0.95533	72.8494	
0.955635	71.2731	
0.95594	69.6968	
0.956245	68.5866	
0.95655	67.4764	
0.956855	67.8036	
0.95716	68.1308	
0.957466	68.9241	
0.957771	69.7174	
0.958076	71.1711	
0.958381	72.6249	
0.958686	75.0109	
0.958991	77.397	
0.959296	80.2246	
0.959601	83.0522	
0.959906	87.1424	
0.960211	91.6987	
0.960517	95.5752	
0.960822	98.9855	
0.961127	102.104	
0.961432	104.291	
0.961737	103.933	
0.962042	100.779	
0.962347	94.7297	
0.962652	87.1269	
0.962957	78.8443	
0.963262	70.5617	
0.963568	62.959	
0.963873	56.9101	
0.964178	52.5304	
0.964483	49.7046	
0.964788	47.8111	
0.965093	46.8499	
0.965398	47.2484	
0.965703	48.5792	
0.966008	51.1531	
0.966313	54.6594	
0.966618	58.962	
0.966924	64.1969	
0.967229	70.8303	
0.967534	79.0176	
0.967839	87.3117	
0.968144	94.6735	
0.968449	100.957	
0.968754	106.775	
0.969059	113.423	
0.969364	123.489	
0.969669	138.324	
0.969975	159.686	
0.97028	187.301	
0.970585	217.092	
0.97089	242.571	
0.971195	256.552	
0.9715	253.702	
0.971805	235.624	
0.97211	207.756	
0.972415	175.848	
0.97272	145.728	
0.973026	120.269	
0.973331	100.093	
0.973636	83.9572	
0.973941	71.2036	
0.974246	61.2469	
0.974551	54.6797	
0.974856	50.2879	
0.975161	46.3622	
0.975466	42.9027	
0.975771	39.754	
0.976076	37.5376	
0.976382	35.8116	
0.976687	34.5518	
0.976992	33.5543	
0.977297	32.5567	
0.977602	31.899	
0.977907	31.2413	
0.978212	31.516	
0.978517	31.7906	
0.978822	32.5905	
0.979127	33.3904	
0.979433	34.6564	
0.979738	35.9224	
0.980043	37.0816	
0.980348	38.2408	
0.980653	39.8661	
0.980958	42.4238	
0.981263	46.074	
0.981568	50.6566	
0.981873	56.8319	
0.982178	64.5611	
0.982484	74.3103	
0.982789	86.2349	
0.983094	100.762	
0.983399	117.465	
0.983704	136.932	
0.984009	161.06	
0.984314	189.81	
0.984619	219.494	
0.984924	243.505	
0.985229	255.396	
0.985534	251.166	
0.98584	231.708	
0.986145	203.087	
0.98645	171.668	
0.986755	142.542	
0.98706	118.078	
0.987365	99.1293	
0.98767	84.2209	
0.987975	72.6924	
0.98828	64.5823	
0.988585	59.7019	
0.988891	56.9969	
0.989196	55.9234	
0.989501	56.4038	
0.989806	58.5935	
0.990111	62.3371	
0.990416	66.9256	
0.990721	72.4464	
0.991026	78.8461	
0.991331	84.7797	
0.991636	88.1979	
0.991941	86.9545	
0.992247	81.1563	
0.992552	72.5612	
0.992857	62.6451	
0.993162	53.6615	
0.993467	46.7537	
0.993772	41.3998	
0.994077	37.5027	
0.994382	34.5379	
0.994687	31.5342	
0.994992	28.5305	
0.995298	26.0222	
0.995603	24.4462	
0.995908	23.5888	
0.996213	23.1976	
0.996518	22.6024	
0.996823	22.0073	
0.997128	21.9657	
0.997433	21.9242	
0.997738	20.9503	
0.998043	19.9763	
0.998349	19.6918	
0.998654	19.4073	
0.998959	18.2487	
0.999264	17.0901	
0.999569	16.1064	
0.999874	16.0549	
1.00018	17.0329	
1.00048	18.0109	
1.00079	18.9987	
1.00109	19.9864	
1.0014	20.0417	
1.0017	20.0971	
1.00201	21.8132	
1.00231	23.5293	
1.00262	25.7698	
1.00292	28.0104	
1.00323	30.4457	
1.00354	33.8134	
1.00384	38.366	
1.00415	43.8508	
1.00445	50.9575	
1.00476	58.9966	
1.00506	67.1522	
1.00537	73.7538	
1.00567	77.0973	
1.00598	75.7791	
1.00628	70.1974	
1.00659	61.8187	
1.00689	53.4109	
1.0072	45.4693	
1.0075	38.4503	
1.00781	32.9852	
1.00811	28.8063	
1.00842	25.5597	
1.00872	22.9443	
1.00903	21.2613	
1.00933	19.8988	
1.00964	19.0024	
1.00994	17.9021	
1.01025	16.8018	
1.01055	16.1823	
1.01086	15.5627	
1.01116	14.9431	
1.01147	14.3235	
1.01177	13.568	
1.01208	12.8124	
1.01238	12.9892	
1.01269	13.166	
1.01299	13.1728	
1.0133	13.1797	
1.0136	13.1865	
1.01391	13.1933	
1.01421	13.4915	
1.01452	13.7897	
1.01482	14.0878	
1.01513	14.386	
1.01543	15.0921	
1.01574	15.7982	
1.01604	16.5042	
1.01635	17.2103	
1.01665	17.5085	
1.01696	17.8067	
1.01726	18.5128	
1.01757	20.1512	
1.01787	21.8275	
1.01818	23.5038	
1.01848	26.1707	
1.01879	28.8377	
1.0191	30.9413	
1.0194	33.045	
1.01971	35.6148	
1.02001	39.1169	
1.02032	43.9108	
1.02062	49.6369	
1.02093	56.0234	
1.02123	64.5854	
1.02154	75.2839	
1.02184	88.7794	
1.02215	106.121	
1.02245	128.124	
1.02276	154.693	
1.02306	183.437	
1.02337	210.821	
1.02367	231.058	
1.02398	237.659	
1.02428	227.79	
1.02459	203.896	
1.02489	172.855	
1.0252	141.158	
1.0255	112.258	
1.02581	88.2142	
1.02611	69.4534	
1.02642	55.4319	
1.02672	44.829	
1.02703	37.4115	
1.02733	32.1694	
1.02764	28.8784	
1.02794	27.1412	
1.02825	26.2198	
1.02855	25.2984	
1.02886	24.9985	
1.02916	24.6987	
1.02947	24.865	
1.02977	25.0313	
1.03008	26.834	
1.03038	28.6368	
1.03069	30.8474	
1.03099	31.5042	
1.0313	30.4323	
1.0316	29.3603	
1.03191	28.133	
1.03221	27.838	
1.03252	28.3885	
1.03282	28.9391	
1.03313	30.0723	
1.03343	31.2055	
1.03374	33.2711	
1.03404	36.269	
1.03435	40.1798	
1.03466	45.6444	
1.03496	52.192	
1.03527	60.9149	
1.03557	71.5803	
1.03588	84.421	
1.03618	101.923	
1.03649	123.466	
1.03679	148.699	
1.0371	176.729	
1.0374	204.694	
1.03771	226.755	
1.03801	235.84	
1.03832	228.455	
1.03862	206.347	
1.03893	175.226	
1.03923	142.823	
1.03954	113.217	
1.03984	88.6472	
1.04015	68.7386	
1.04045	53.4917	
1.04076	42.9063	
1.04106	35.2734	
1.04137	29.1943	
1.04167	25.1353	
1.04198	22.6301	
1.04228	20.7999	
1.04259	19.902	
1.04289	19.5674	
1.0432	19.2328	
1.0435	18.9953	
1.04381	19.6902	
1.04411	21.5116	
1.04442	24.2653	
1.04472	26.6354	
1.04503	29.0055	
1.04533	29.5887	
1.04564	27.3748	
1.04594	22.7331	
1.04625	18.0914	
1.04655	14.9258	
1.04686	12.6925	
1.04716	11.3047	
1.04747	9.91681	
1.04777	8.58722	
1.04808	7.2576	
1.04838	5.92801	
1.04869	4.59842	
1.04899	4.20114	
1.0493	3.80386	
1.0496	3.91647	
1.04991	4.02908	
1.05021	4.14166	
1.05052	4.25427	
1.05083	4.44455	
1.05113	4.63483	
1.05144	5.75745	
1.05174	6.88007	
1.05205	8.02817	
1.05235	9.1763	
1.05266	10.3244	
1.05296	11.4725	
1.05327	11.9796	
1.05357	12.4868	
1.05388	12.9939	
1.05418	13.501	
1.05449	12.2649	
1.05479	11.0288	
1.0551	9.79266	
1.0554	8.55655	
1.05571	8.17508	
1.05601	7.79358	
1.05632	7.41208	
1.05662	7.03061	
1.05693	7.23166	
1.05723	7.43274	
1.05754	7.42984	
1.05784	7.89313	
1.05815	9.24017	
1.05845	11.5195	
1.05876	14.2651	
1.05906	16.0783	
1.05937	16.8378	
1.05967	17.1311	
1.05998	16.4727	
1.06028	14.8819	
1.06059	12.4074	
1.06089	10.399	
1.0612	9.46869	
1.0615	8.53836	
1.06181	7.71786	
1.06211	6.89737	
1.06242	6.07687	
1.06272	5.25638	
1.06303	5.37793	
1.06333	5.49948	
1.06364	5.62103	
1.06394	5.74258	
1.06425	5.84955	
1.06455	5.95654	
1.06486	6.06354	
1.06516	6.1705	
1.06547	6.74365	
1.06577	7.3168	
1.06608	8.38522	
1.06639	9.45367	
1.06669	10.5805	
1.067	12.1736	
1.0673	14.1745	
1.06761	15.7093	
1.06791	16.3505	
1.06822	16.0595	
1.06852	14.8167	
1.06883	13.1077	
1.06913	11.8795	
1.06944	10.6512	
1.06974	9.39389	
1.07005	8.13654	
1.07035	6.85974	
1.07066	5.58295	
1.07096	5.39386	
1.07127	5.2048	
1.07157	5.30768	
1.07188	5.41055	
1.07218	5.51346	
1.07249	5.61633	
1.07279	5.24335	
1.0731	4.87036	
1.0734	4.49734	
1.07371	4.12436	
1.07401	4.44577	
1.07432	4.76715	
1.07462	5.08856	
1.07493	5.40994	
1.07523	5.38174	
1.07554	5.35352	
1.07584	4.79114	
1.07615	3.29645	
1.07645	2.12421	
1.07676	1.41812	
1.07706	-0.0648804	
1.07737	-2.01407	
1.07767	-3.36111	
1.07798	-3.77582	
1.07828	-2.72409	
1.07859	-1.67233	
1.07889	-0.771118	
1.0792	0.130096	
1.0795	0.565155	
1.07981	1.00021	
1.08011	1.12451	
1.08042	1.24878	
1.08072	1.37305	
1.08103	1.49734	
1.08133	1.43466	
1.08164	1.37201	
1.08194	1.30933	
1.08225	1.24664	
1.08256	1.41705	
1.08286	1.58746	
1.08317	1.75787	
1.08347	1.92831	
1.08378	1.84134	
1.08408	1.75439	
1.08439	1.66745	
1.08469	1.58051	
1.085	1.26047	
1.0853	0.94043	
1.08561	0.620392	
1.08591	0.300385	
1.08622	0.461975	
1.08652	0.623596	
1.08683	0.785187	
1.08713	0.946808	
1.08744	0.875336	
1.08774	0.803864	
1.08805	0.732391	
1.08835	0.660919	
1.08866	0.875946	
1.08896	1.09097	
1.08927	1.306	
1.08957	1.52103	
1.08988	1.0368	
1.09018	0.552582	
1.09049	0.0683594	
1.09079	-0.415863	
1.0911	-0.838776	
1.0914	-1.26169	
1.09171	-1.68463	
1.09201	-2.10754	
1.09232	-2.14197	
1.09262	-2.17642	
1.09293	-2.21088	
1.09323	-2.24533	
1.09354	-1.83304	
1.09384	-1.42075	
1.09415	-1.00842	
1.09445	-0.59613	
1.09476	-0.416931	
1.09506	-0.237732	
1.09537	-0.0585022	
1.09567	0.120697	
1.09598	0.324799	
1.09628	0.5289	
1.09659	0.733002	
1.09689	0.937103	
1.0972	1.1412	
1.0975	1.34531	
1.09781	1.54938	
1.09812	1.75348	
1.09842	1.51572	
1.09873	1.27792	
1.09903	1.04013	
1.09934	0.802338	
1.09964	1.04044	
1.09995	1.27853	
1.10025	1.03104	
1.10056	0.317352	
1.10086	-0.619049	
1.10117	-1.08932	
1.10147	-1.31677	
1.10178	-0.611938	
1.10208	0.326019	
1.10239	0.797791	
1.10269	0.50235	
1.103	0.206909	
1.1033	0.421326	
1.10361	0.635742	
1.10391	0.413116	
1.10422	0.190491	
1.10452	0.181549	
1.10483	0.638763	
1.10513	0.68808	
1.10544	0.27124	
1.10574	-0.226044	
1.10605	0.209015	
1.10635	0.867432	
1.10666	1.52588	
1.10696	1.49475	
