-0.32638	2.60788	
-0.326075	2.69446	
-0.32577	1.84616	
-0.325465	0.997833	
-0.32516	0.490387	
-0.324855	0.761993	
-0.32455	1.02692	
-0.324245	1.29184	
-0.32394	1.60544	
-0.323635	1.91904	
-0.323329	1.89182	
-0.323024	1.86456	
-0.322719	1.83734	
-0.322414	1.81009	
-0.322109	1.97034	
-0.321804	2.13055	
-0.321499	2.29077	
-0.321194	2.45102	
-0.320889	1.91006	
-0.320584	1.36914	
-0.320279	0.828186	
-0.319973	0.287231	
-0.319668	0.407745	
-0.319363	0.528259	
-0.319058	0.648773	
-0.318753	0.769287	
-0.318448	0.772949	
-0.318143	0.776611	
-0.317838	0.780243	
-0.317533	0.783905	
-0.317228	0.678009	
-0.316922	0.572083	
-0.316617	0.466187	
-0.316312	0.360291	
-0.316007	0.488098	
-0.315702	0.615906	
-0.315397	0.743744	
-0.315092	0.871552	
-0.314787	0.931213	
-0.314482	0.990845	
-0.314177	1.05051	
-0.313871	1.11014	
-0.313566	1.4035	
-0.313261	1.6969	
-0.312956	1.99026	
-0.312651	2.28363	
-0.312346	2.60623	
-0.312041	2.9288	
-0.311736	3.2514	
-0.311431	3.57397	
-0.311126	3.61414	
-0.310821	3.65433	
-0.310515	3.66528	
-0.31021	3.67624	
-0.309905	4.07202	
-0.3096	4.00034	
-0.309295	3.44174	
-0.30899	2.88315	
-0.308685	2.23691	
-0.30838	2.05814	
-0.308075	2.39548	
-0.30777	2.73282	
-0.307464	3.06042	
-0.307159	3.38803	
-0.306854	3.2482	
-0.306549	3.10837	
-0.306244	2.69583	
-0.305939	2.28333	
-0.305634	1.60788	
-0.305329	1.39987	
-0.305024	1.81329	
-0.304719	2.22672	
-0.304413	1.60788	
-0.304108	0.989014	
-0.303803	1.11029	
-0.303498	1.69901	
-0.303193	1.99557	
-0.302888	2.29214	
-0.302583	2.46698	
-0.302278	2.17438	
-0.301973	2.14471	
-0.301668	2.11502	
-0.301363	1.82242	
-0.301057	1.52982	
-0.300752	1.23721	
-0.300447	0.94458	
-0.300142	0.98111	
-0.299837	1.01764	
-0.299532	0.791199	
-0.299227	1.03223	
-0.298922	1.24405	
-0.298617	1.45587	
-0.298312	1.6969	
-0.298006	1.93793	
-0.297701	2.03772	
-0.297396	2.13754	
-0.297091	2.50031	
-0.296786	2.39563	
-0.296481	1.88193	
-0.296176	1.36823	
-0.295871	0.562347	
-0.295566	0.223938	
-0.295261	0.226379	
-0.294955	0.228821	
-0.29465	-0.382294	
-0.294345	0.0973511	
-0.29404	1.14178	
-0.293735	1.71881	
-0.29343	2.15945	
-0.293125	2.60013	
-0.29282	2.91663	
-0.292515	3.23312	
-0.29221	3.06271	
-0.291905	2.42484	
-0.291599	2.0499	
-0.291294	2.14243	
-0.290989	2.41022	
-0.290684	2.67804	
-0.290379	2.96381	
-0.290074	3.24957	
-0.289769	3.53534	
-0.289464	3.82111	
-0.289159	3.59073	
-0.288854	3.36035	
-0.288548	3.12997	
-0.288243	2.8996	
-0.287938	2.78363	
-0.287633	2.66769	
-0.287328	2.55176	
-0.287023	2.43579	
-0.286718	2.58279	
-0.286413	2.72977	
-0.286108	2.58463	
-0.285803	2.90689	
-0.285498	2.80313	
-0.285192	2.2319	
-0.284887	1.95282	
-0.284582	1.67377	
-0.284277	1.755	
-0.283972	1.83627	
-0.283667	1.91751	
-0.283362	1.99878	
-0.283057	1.71973	
-0.282752	1.44064	
-0.282447	0.869415	
-0.282141	0.765656	
-0.281836	1.08063	
-0.281531	0.928162	
-0.281226	0.775696	
-0.280921	1.09067	
-0.280616	1.31708	
-0.280311	1.07605	
-0.280006	1.1272	
-0.279701	1.17831	
-0.279396	1.20023	
-0.27909	1.22214	
-0.278785	1.27325	
-0.27848	1.3244	
-0.278175	1.30734	
-0.27787	1.75775	
-0.277565	2.38345	
-0.27726	2.23007	
-0.276955	1.62872	
-0.27665	1.02737	
-0.276345	0.844757	
-0.27604	0.66217	
-0.275734	0.47226	
-0.275429	0.282379	
-0.275124	0.822845	
-0.274819	1.36334	
-0.274514	1.69931	
-0.274209	1.25623	
-0.273904	0.783905	
-0.273599	0.311584	
-0.273294	-3.05163e-05	
-0.272989	-0.311676	
-0.272683	0.155762	
-0.272378	0.62323	
-0.272073	0.262909	
-0.271768	-0.0974426	
-0.271463	-0.720703	
-0.271158	-0.876495	
-0.270853	-0.650391	
-0.270548	-0.424286	
-0.270243	-0.168945	
-0.269938	0.0863953	
-0.269632	0.575439	
-0.269327	1.06448	
-0.269022	1.52432	
-0.268717	1.98416	
-0.268412	2.06909	
-0.268107	1.68655	
-0.267802	1.30399	
-0.267497	1.38892	
-0.267192	2.17499	
-0.266887	2.96106	
-0.266582	3.57184	
-0.266276	3.71518	
-0.265971	3.10989	
-0.265666	2.50458	
-0.265361	2.80493	
-0.265056	3.10532	
-0.264751	3.53229	
-0.264446	3.95926	
-0.264141	4.18173	
-0.263836	3.93674	
-0.263531	2.94675	
-0.263225	1.95679	
-0.26292	1.8725	
-0.262615	1.78818	
-0.26231	1.69415	
-0.262005	1.6001	
-0.2617	1.53528	
-0.261395	1.47046	
-0.26109	1.04364	
-0.260785	1.08429	
-0.26048	0.861969	
-0.260174	0.639648	
-0.259869	0.680267	
-0.259564	0.720917	
-0.259259	0.761536	
-0.258954	0.802155	
-0.258649	0.745392	
-0.258344	0.68866	
-0.258039	0.631897	
-0.257734	0.575134	
-0.257429	0.518372	
-0.257124	0.461609	
-0.256818	0.404877	
-0.256513	0.348114	
-0.256208	0.763062	
-0.255903	1.17801	
-0.255598	1.59296	
-0.255293	2.0079	
-0.254988	2.03333	
-0.254683	2.05875	
-0.254378	2.05493	
-0.254073	2.05112	
-0.253767	1.92072	
-0.253462	1.32288	
-0.253157	0.725006	
-0.252852	0.594604	
-0.252547	0.746613	
-0.252242	0.898651	
-0.251937	0.816925	
-0.251632	1.20267	
-0.251327	1.66888	
-0.251022	2.13513	
-0.250717	2.63055	
-0.250411	3.12601	
-0.250106	2.94949	
-0.249801	2.77298	
-0.249496	2.30432	
-0.249191	2.3031	
-0.248886	2.4845	
-0.248581	2.19843	
-0.248276	1.94156	
-0.247971	2.15216	
-0.247666	2.07059	
-0.24736	1.98904	
-0.247055	1.96591	
-0.24675	1.94278	
-0.246445	1.77237	
-0.24614	2.0694	
-0.245835	2.07425	
-0.24553	2.07913	
-0.245225	2.28851	
-0.24492	2.03043	
-0.244615	1.77237	
-0.244309	1.98175	
-0.244004	1.8941	
-0.243699	1.80646	
-0.243394	1.74802	
-0.243089	1.68958	
-0.242784	1.14423	
-0.242479	0.598877	
-0.242174	1.30005	
-0.241869	2.46866	
-0.241564	2.95377	
-0.241259	2.65979	
-0.240953	2.10287	
-0.240648	2.0134	
-0.240343	2.08948	
-0.240038	2.16556	
-0.239733	2.24164	
-0.239428	2.31772	
-0.239123	2.71759	
-0.238818	2.65005	
-0.238513	2.55325	
-0.238208	2.92395	
-0.237902	3.23618	
-0.237597	3.08096	
-0.237292	2.95499	
-0.236987	3.29645	
-0.236682	3.45346	
-0.236377	3.6105	
-0.236072	3.15402	
-0.235767	2.23007	
-0.235462	1.832	
-0.235157	1.9014	
-0.234851	1.70786	
-0.234546	1.51428	
-0.234241	1.28665	
-0.233936	1.52646	
-0.233631	1.50333	
-0.233326	1.48019	
-0.233021	1.32074	
-0.232716	1.16129	
-0.232411	1.93671	
-0.232106	2.71213	
-0.231801	2.94812	
-0.231495	3.18414	
-0.23119	3.21564	
-0.230885	2.77969	
-0.23058	2.53851	
-0.230275	2.29733	
-0.22997	2.05615	
-0.229665	1.81497	
-0.22936	1.80264	
-0.229055	2.25775	
-0.22875	2.71289	
-0.228444	2.70056	
-0.228139	2.27921	
-0.227834	1.85788	
-0.227529	1.43652	
-0.227224	1.0152	
-0.226919	1.25058	
-0.226614	1.95343	
-0.226309	2.36414	
-0.226004	2.77481	
-0.225699	2.36746	
-0.225393	1.49268	
-0.225088	0.910034	
-0.224783	0.327423	
-0.224478	-0.148102	
-0.224173	-0.156158	
-0.223868	0.215576	
-0.223563	1.05475	
-0.223258	1.95236	
-0.222953	2.38254	
-0.222648	2.16995	
-0.222343	1.9574	
-0.222037	1.53348	
-0.221732	1.10953	
-0.221427	1.15305	
-0.221122	1.19656	
-0.220817	1.67831	
-0.220512	2.16006	
-0.220207	1.99908	
-0.219902	1.37064	
-0.219597	1.08548	
-0.219292	1.26779	
-0.218986	1.62537	
-0.218681	1.98294	
-0.218376	2.04837	
-0.218071	2.11383	
-0.217766	2.17926	
-0.217461	2.24469	
-0.217156	2.21515	
-0.216851	2.18564	
-0.216546	2.15613	
-0.216241	2.12659	
-0.215936	2.5061	
-0.21563	2.88559	
-0.215325	2.3302	
-0.21502	1.77478	
-0.214715	1.61868	
-0.21441	1.46255	
-0.214105	1.30643	
-0.2138	1.15033	
-0.213495	1.05261	
-0.21319	0.954926	
-0.212885	0.886475	
-0.212579	0.817993	
-0.212274	0.849182	
-0.211969	1.34781	
-0.211664	1.58353	
-0.211359	1.81921	
-0.211054	1.92831	
-0.210749	2.03741	
-0.210444	1.67908	
-0.210139	1.32074	
-0.209834	1.32028	
-0.209528	1.31982	
-0.209223	1.14407	
-0.208918	0.500885	
-0.208613	-0.0449219	
-0.208308	-0.123291	
-0.208003	0.441071	
-0.207698	1.00546	
-0.207393	1.43774	
-0.207088	1.87006	
-0.206783	2.30234	
-0.206478	2.73465	
-0.206172	2.83585	
-0.205867	2.93701	
-0.205562	3.06741	
-0.205257	3.19785	
-0.204952	3.1846	
-0.204647	3.63879	
-0.204342	3.83008	
-0.204037	4.02133	
-0.203732	4.00812	
-0.203427	3.99487	
-0.203121	3.98163	
-0.202816	3.96838	
-0.202511	3.75064	
-0.202206	3.5329	
-0.201901	3.31516	
-0.201596	3.09741	
-0.201291	3.3179	
-0.200986	3.53836	
-0.200681	3.11612	
-0.200376	2.22641	
-0.20007	1.38297	
-0.199765	1.00699	
-0.19946	0.806274	
-0.199155	1.38464	
-0.19885	1.93381	
-0.198545	2.0155	
-0.19824	2.37964	
-0.197935	2.74377	
-0.19763	2.70618	
-0.197325	2.20117	
-0.19702	1.95908	
-0.196714	1.71698	
-0.196409	1.46515	
-0.196104	1.21332	
-0.195799	1.89636	
-0.195494	2.57944	
-0.195189	2.59055	
-0.194884	2.60165	
-0.194579	2.61276	
-0.194274	2.62387	
-0.193969	2.69342	
-0.193663	2.76294	
-0.193358	2.83249	
-0.193053	2.90204	
-0.192748	2.77191	
-0.192443	2.64182	
-0.192138	2.51172	
-0.191833	2.38162	
-0.191528	2.01779	
-0.191223	1.65399	
-0.190918	1.29016	
-0.190612	0.926331	
-0.190307	1.0762	
-0.190002	1.2261	
-0.189697	1.37598	
-0.189392	1.52585	
-0.189087	1.82181	
-0.188782	2.11777	
-0.188477	2.41373	
-0.188172	2.70969	
-0.187867	2.38055	
-0.187562	2.05142	
-0.187256	2.18976	
-0.186951	2.32806	
-0.186646	2.8754	
-0.186341	3.42273	
-0.186036	3.19098	
-0.185731	2.95923	
-0.185426	2.92468	
-0.185121	2.89017	
-0.184816	2.85562	
-0.184511	2.82108	
-0.184205	2.94235	
-0.1839	3.06363	
-0.183595	2.40582	
-0.18329	1.74802	
-0.182985	1.58215	
-0.18268	1.41629	
-0.182375	1.25043	
-0.18207	1.08459	
-0.181765	0.870026	
-0.18146	0.655487	
-0.181155	0.440918	
-0.180849	0.226379	
-0.180544	0.508484	
-0.180239	0.790588	
-0.179934	0.761078	
-0.179629	1.19901	
-0.179324	1.72458	
-0.179019	1.47107	
-0.178714	0.594299	
-0.178409	-0.282471	
-0.178104	-0.246857	
-0.177798	-0.211243	
-0.177493	-0.175629	
-0.177188	-0.140045	
-0.176883	0.392242	
-0.176578	0.9245	
-0.176273	0.989319	
-0.175968	1.05414	
-0.175663	0.559021	
-0.175358	0.0638733	
-0.175053	0.250427	
-0.174747	1.21606	
-0.174442	2.26932	
-0.174137	3.79004	
-0.173832	4.93097	
-0.173527	4.9812	
-0.173222	3.9664	
-0.172917	2.95163	
-0.172612	2.20953	
-0.172307	2.24649	
-0.172002	2.68277	
-0.171697	3.11902	
-0.171391	2.82489	
-0.171086	2.53073	
-0.170781	2.23419	
-0.170476	1.93762	
-0.170171	2.10849	
-0.169866	2.27936	
-0.169561	2.37234	
-0.169256	2.4653	
-0.168951	2.55829	
-0.168646	2.65125	
-0.16834	2.46667	
-0.168035	2.2821	
-0.16773	2.09753	
-0.167425	1.91296	
-0.16712	1.35834	
-0.166815	0.80368	
-0.16651	1.02814	
-0.166205	1.25256	
-0.1659	1.65961	
-0.165595	2.06665	
-0.165289	1.69461	
-0.164984	1.32257	
-0.164679	1.43744	
-0.164374	1.55234	
-0.164069	1.66721	
-0.163764	1.7821	
-0.163459	1.99271	
-0.163154	2.20328	
-0.162849	2.41388	
-0.162544	2.62448	
-0.162239	2.18259	
-0.161933	1.74072	
-0.161628	1.29883	
-0.161323	0.856934	
-0.161018	0.780243	
-0.160713	0.703552	
-0.160408	1.40594	
-0.160103	2.10834	
-0.159798	2.42117	
-0.159493	2.73404	
-0.159188	3.04687	
-0.158882	3.35974	
-0.158577	3.21793	
-0.158272	3.07611	
-0.157967	3.71335	
-0.157662	4.35062	
-0.157357	4.33542	
-0.157052	4.32019	
-0.156747	3.83752	
-0.156442	3.35486	
-0.156137	3.05722	
-0.155831	2.75961	
-0.155526	3.55267	
-0.155221	4.34576	
-0.154916	4.21368	
-0.154611	4.0816	
-0.154306	3.90082	
-0.154001	3.72006	
-0.153696	4.13986	
-0.153391	3.78061	
-0.153086	2.81757	
-0.152781	2.32199	
-0.152475	1.9043	
-0.15217	1.4866	
-0.151865	1.8772	
-0.15156	2.26779	
-0.151255	2.02054	
-0.15095	1.77328	
-0.150645	1.526	
-0.15034	1.27875	
-0.150035	1.13861	
-0.14973	0.998444	
-0.149424	1.63739	
-0.149119	2.27634	
-0.148814	3.18552	
-0.148509	4.0947	
-0.148204	4.66302	
-0.147899	4.45227	
-0.147594	3.99805	
-0.147289	3.54385	
-0.146984	3.04095	
-0.146679	2.53806	
-0.146374	2.70953	
-0.146068	2.88101	
-0.145763	3.05252	
-0.145458	3.224	
-0.145153	3.51236	
-0.144848	3.80069	
-0.144543	4.08905	
-0.144238	4.37741	
-0.143933	4.39368	
-0.143628	4.40997	
-0.143323	4.42624	
-0.143017	4.44254	
-0.142712	4.09848	
-0.142407	3.75446	
-0.142102	3.4104	
-0.141797	3.06638	
-0.141492	2.7272	
-0.141187	2.388	
-0.140882	2.5163	
-0.140577	2.64456	
-0.140272	2.08139	
-0.139966	1.51825	
-0.139661	1.42255	
-0.139356	1.32681	
-0.139051	1.75516	
-0.138746	2.1835	
-0.138441	1.83276	
-0.138136	1.48203	
-0.137831	1.59875	
-0.137526	1.71545	
-0.137221	1.83215	
-0.136916	1.94888	
-0.13661	2.17999	
-0.136305	2.41113	
-0.136	2.64227	
-0.135695	2.87341	
-0.13539	2.71503	
-0.135085	2.55661	
-0.13478	2.39822	
-0.134475	2.23981	
-0.13417	2.59573	
-0.133865	2.95163	
-0.133559	3.30753	
-0.133254	3.66345	
-0.132949	3.62982	
-0.132644	3.59619	
-0.132339	3.56256	
-0.132034	3.52893	
-0.131729	3.34436	
-0.131424	3.15979	
-0.131119	2.97522	
-0.130814	2.79065	
-0.130508	3.27802	
-0.130203	3.76541	
-0.129898	3.47369	
-0.129593	3.18201	
-0.129288	2.72171	
-0.128983	2.26141	
-0.128678	1.80112	
-0.128373	1.34082	
-0.128068	1.53302	
-0.127763	1.72519	
-0.127458	1.91736	
-0.127152	2.10956	
-0.126847	2.13861	
-0.126542	2.16769	
-0.126237	2.19675	
-0.125932	2.2258	
-0.125627	2.37173	
-0.125322	2.51767	
-0.125017	2.66357	
-0.124712	2.80951	
-0.124407	2.76248	
-0.124101	2.71548	
-0.123796	2.66846	
-0.123491	2.62143	
-0.123186	2.96396	
-0.122881	3.30649	
-0.122576	3.64899	
-0.122271	3.99152	
-0.121966	3.95911	
-0.121661	3.9267	
-0.121356	3.89429	
-0.12105	3.86188	
-0.120745	3.31332	
-0.12044	2.76477	
-0.120135	2.21622	
-0.11983	1.66766	
-0.119525	1.47275	
-0.11922	1.27783	
-0.118915	1.55035	
-0.11861	1.82288	
-0.118305	2.00775	
-0.118	2.19263	
-0.117694	1.91006	
-0.117389	1.6275	
-0.117084	1.80994	
-0.116779	1.9924	
-0.116474	2.64227	
-0.116169	3.29218	
-0.115864	4.02972	
-0.115559	4.76724	
-0.115254	4.41406	
-0.114949	4.06091	
-0.114643	3.57245	
-0.114338	3.08401	
-0.114033	2.59558	
-0.113728	2.10712	
-0.113423	1.94003	
-0.113118	1.77298	
-0.112813	1.6059	
-0.112508	1.43881	
-0.112203	1.43243	
-0.111898	1.42603	
-0.111593	1.41965	
-0.111287	1.41327	
-0.110982	1.17313	
-0.110677	0.933014	
-0.110372	0.692902	
-0.110067	0.452789	
-0.109762	1.13602	
-0.109457	1.81921	
-0.109152	2.50244	
-0.108847	3.18567	
-0.108542	2.85608	
-0.108236	2.52649	
-0.107931	2.1969	
-0.107626	1.86731	
-0.107321	2.2048	
-0.107016	2.5423	
-0.106711	2.87982	
-0.106406	3.21732	
-0.106101	3.16525	
-0.105796	3.11322	
-0.105491	3.06119	
-0.105185	3.00916	
-0.10488	3.07474	
-0.104575	3.14032	
-0.10427	3.26431	
-0.103965	3.38834	
-0.10366	3.50262	
-0.103355	4.55179	
-0.10305	5.60095	
-0.102745	5.71524	
-0.10244	4.98227	
-0.102135	4.24927	
-0.101829	3.98376	
-0.101524	3.71823	
-0.101219	2.90735	
-0.100914	3.03137	
-0.100609	3.82733	
-0.100304	4.15585	
-0.0999988	4.44482	
-0.0996937	4.73376	
-0.0993886	4.05862	
-0.0990835	3.38348	
-0.0987785	3.29263	
-0.0984734	3.20178	
-0.0981683	3.11093	
-0.0978632	3.02011	
-0.0975581	2.75397	
-0.097253	2.48782	
-0.0969479	2.22171	
-0.0966428	1.95557	
-0.0963377	2.04974	
-0.0960326	2.14395	
-0.0957275	2.23813	
-0.0954224	2.33234	
-0.0951173	2.94644	
-0.0948122	3.56058	
-0.0945071	3.70728	
-0.094202	3.85397	
-0.0938969	3.64032	
-0.0935918	3.4267	
-0.0932867	3.68048	
-0.0929816	3.9343	
-0.0926765	3.56973	
-0.0923714	3.20514	
-0.0920663	3.30798	
-0.0917612	3.41086	
-0.0914561	4.3902	
-0.091151	5.36951	
-0.0908459	4.79068	
-0.0905408	4.21185	
-0.0902358	4.00552	
-0.0899307	3.79919	
-0.0896256	3.59283	
-0.0893205	3.38651	
-0.0890154	3.10226	
-0.0887103	2.81802	
-0.0884052	3.41025	
-0.0881001	4.00247	
-0.087795	4.32202	
-0.0874899	3.70667	
-0.0871848	3.61719	
-0.0868797	3.52771	
-0.0865746	3.99335	
-0.0862695	4.45895	
-0.0859644	3.98969	
-0.0856593	3.52042	
-0.0853542	3.2424	
-0.0850491	2.96442	
-0.084744	3.15387	
-0.0844389	3.34329	
-0.0841338	3.75671	
-0.0838287	4.17017	
-0.0835236	4.58359	
-0.0832185	4.99701	
-0.0829134	4.81882	
-0.0826083	4.64066	
-0.0823032	4.46246	
-0.0819981	4.28427	
-0.081693	4.80728	
-0.081388	5.33026	
-0.0810829	5.85324	
-0.0807778	6.37622	
-0.0804727	6.1384	
-0.0801676	5.90057	
-0.0798625	5.66272	
-0.0795574	5.4249	
-0.0792523	5.30392	
-0.0789472	5.18295	
-0.0786421	5.06198	
-0.078337	4.94101	
-0.0780319	5.11707	
-0.0777268	5.29312	
-0.0774217	5.46918	
-0.0771166	5.64523	
-0.0768115	5.70444	
-0.0765064	5.76361	
-0.0762013	5.82281	
-0.0758962	5.88199	
-0.0755911	6.20535	
-0.075286	6.52869	
-0.0749809	6.85205	
-0.0746758	7.17538	
-0.0743707	6.92416	
-0.0740656	6.67294	
-0.0737605	6.42172	
-0.0734554	6.1705	
-0.0731503	6.14569	
-0.0728453	6.12091	
-0.0725402	5.67734	
-0.0722351	5.2338	
-0.07193	4.6344	
-0.0716249	4.81412	
-0.0713198	5.49048	
-0.0710147	6.16684	
-0.0707096	6.37393	
-0.0704045	6.58105	
-0.0700994	6.78815	
-0.0697943	6.99524	
-0.0694892	7.02704	
-0.0691841	7.05884	
-0.068879	7.09064	
-0.0685739	7.12244	
-0.0682688	7.59735	
-0.0679637	8.07224	
-0.0676586	8.54715	
-0.0673535	9.02206	
-0.0670484	8.9516	
-0.0667433	8.88113	
-0.0664382	8.8107	
-0.0661331	8.74023	
-0.065828	8.7926	
-0.0655229	8.84494	
-0.0652178	8.89728	
-0.0649127	8.94962	
-0.0646076	9.3623	
-0.0643025	9.77496	
-0.0639975	10.1876	
-0.0636924	10.6003	
-0.0633873	10.8036	
-0.0630822	11.0069	
-0.0627771	10.7427	
-0.062472	10.4786	
-0.0621669	10.341	
-0.0618618	10.2035	
-0.0615567	11.0008	
-0.0612516	11.7981	
-0.0609465	11.7385	
-0.0606414	11.6788	
-0.0603363	11.6192	
-0.0600312	11.5595	
-0.0597261	11.5875	
-0.059421	11.6155	
-0.0591159	12.111	
-0.0588108	12.6064	
-0.0585057	11.9868	
-0.0582006	11.3672	
-0.0578955	11.6825	
-0.0575904	11.9978	
-0.0572853	11.9917	
-0.0569802	11.9856	
-0.0566751	11.9795	
-0.05637	11.9734	
-0.0560649	12.6256	
-0.0557598	13.2778	
-0.0554548	12.9951	
-0.0551497	12.7123	
-0.0548446	12.1959	
-0.0545395	11.6794	
-0.0542344	12.0979	
-0.0539293	12.5163	
-0.0536242	13.2951	
-0.0533191	14.0739	
-0.053014	14.8527	
-0.0527089	15.6314	
-0.0524038	16.2349	
-0.0520987	16.8384	
-0.0517936	17.4419	
-0.0514885	18.0454	
-0.0511834	18.2051	
-0.0508783	18.3649	
-0.0505732	18.5539	
-0.0502681	18.7429	
-0.049963	18.6202	
-0.0496579	18.9651	
-0.0493528	19.5143	
-0.0490477	19.2846	
-0.0487426	19.308	
-0.0484375	19.7989	
-0.0481324	19.9781	
-0.0478273	20.1574	
-0.0475222	20.5996	
-0.0472171	21.0418	
-0.046912	21.4839	
-0.046607	21.9261	
-0.0463019	22.5424	
-0.0459968	23.1587	
-0.0456917	23.7749	
-0.0453866	24.3912	
-0.0450815	25.2412	
-0.0447764	26.0912	
-0.0444713	26.9412	
-0.0441662	27.7911	
-0.0438611	27.9448	
-0.043556	28.0985	
-0.0432509	28.2522	
-0.0429458	28.4059	
-0.0426407	28.7349	
-0.0423356	29.0638	
-0.0420305	29.3928	
-0.0417254	29.7218	
-0.0414203	30.9053	
-0.0411152	32.0889	
-0.0408101	32.3375	
-0.040505	32.5862	
-0.0401999	33.3899	
-0.0398948	34.1936	
-0.0395897	34.5299	
-0.0392846	34.8661	
-0.0389795	35.5068	
-0.0386744	36.1474	
-0.0383693	36.788	
-0.0380643	37.4286	
-0.0377592	37.183	
-0.0374541	36.9374	
-0.037149	37.2274	
-0.0368439	36.7384	
-0.0365388	36.2257	
-0.0362337	37.2713	
-0.0359286	38.6966	
-0.0356235	39.187	
-0.0353184	39.619	
-0.0350133	40.051	
-0.0347082	40.4246	
-0.0344031	40.7981	
-0.034098	40.8187	
-0.0337929	40.8392	
-0.0334878	41.3272	
-0.0331827	41.8152	
-0.0328776	41.9428	
-0.0325725	42.0705	
-0.0322674	42.6656	
-0.0319623	43.2607	
-0.0316572	43.1449	
-0.0313521	43.0291	
-0.031047	43.634	
-0.0307419	44.2388	
-0.0304368	44.4542	
-0.0301317	43.7346	
-0.0298266	43.5409	
-0.0295215	43.3472	
-0.0292165	43.7256	
-0.0289114	44.104	
-0.0286063	44.424	
-0.0283012	44.744	
-0.0279961	44.7719	
-0.027691	43.8648	
-0.0273859	43.4836	
-0.0270808	43.1025	
-0.0267757	42.8829	
-0.0264706	42.6633	
-0.0261655	42.4438	
-0.0258604	42.2242	
-0.0255553	42.0046	
-0.0252502	41.785	
-0.0249451	41.5655	
-0.02464	41.3459	
-0.0243349	41.4501	
-0.0240298	41.5544	
-0.0237247	41.6586	
-0.0234196	41.7628	
-0.0231145	41.3607	
-0.0228094	40.9585	
-0.0225043	40.5563	
-0.0221992	40.1541	
-0.0218941	39.8439	
-0.021589	39.5336	
-0.0212839	39.2234	
-0.0209788	38.9131	
-0.0206738	38.8755	
-0.0203687	38.838	
-0.0200636	38.7419	
-0.0197585	38.6459	
-0.0194534	38.433	
-0.0191483	37.2852	
-0.0188432	36.6634	
-0.0185381	36.0415	
-0.018233	35.6338	
-0.0179279	35.2262	
-0.0176228	34.8185	
-0.0173177	34.4109	
-0.0170126	33.9933	
-0.0167075	33.5758	
-0.0164024	33.1583	
-0.0160973	32.7407	
-0.0157922	32.2063	
-0.0154871	31.6719	
-0.015182	30.6701	
-0.0148769	29.6682	
-0.0145718	29.1777	
-0.0142667	28.6871	
-0.0139616	28.9756	
-0.0136565	29.2641	
-0.0133514	28.7346	
-0.0130463	28.205	
-0.0127412	27.6755	
-0.0124361	27.146	
-0.012131	27.0711	
-0.011826	26.9962	
-0.0115209	26.9214	
-0.0112158	26.8465	
-0.0109107	26.499	
-0.0106056	26.1514	
-0.0103005	25.8039	
-0.00999537	25.4564	
-0.00969028	25.3084	
-0.00938518	25.1606	
-0.00908008	25.0126	
-0.00877499	24.8647	
-0.00846989	24.4442	
-0.0081648	24.0236	
-0.0078597	23.603	
-0.0075546	23.1824	
-0.00724951	22.6472	
-0.00694441	22.1121	
-0.00663931	21.5769	
-0.00633422	21.0418	
-0.00602912	20.3411	
-0.00572402	19.6404	
-0.00541893	19.7187	
-0.00511383	19.7971	
-0.00480873	19.666	
-0.00450364	19.535	
-0.00419854	19.404	
-0.00389344	19.273	
-0.00358835	18.918	
-0.00328325	18.563	
-0.00297816	18.2664	
-0.00267306	17.9699	
-0.00236796	17.3471	
-0.00206287	17.6592	
-0.00175777	17.4454	
-0.00145267	17.2316	
-0.00114758	16.862	
-0.00084248	16.4924	
-0.000537383	16.5902	
-0.000232287	16.688	
7.28098e-05	17.1097	
0.000377906	17.5313	
0.000683003	16.8623	
0.000988099	16.1932	
0.0012932	16.5759	
0.00159829	16.9586	
0.00190339	17.1173	
0.00220849	16.3411	
0.00251358	15.3501	
0.00281868	14.8265	
0.00312377	14.449	
0.00342887	14.0714	
0.00373397	14.0737	
0.00403906	14.076	
0.00434416	14.0783	
0.00464926	14.0806	
0.00495435	14.3945	
0.00525945	14.7084	
0.00556455	14.9736	
0.00586964	15.2389	
0.00617474	15.1243	
0.00647984	14.2306	
0.00678493	13.5123	
0.00709003	13.2613	
0.00739513	12.809	
0.00770022	12.3566	
0.00800532	12.6833	
0.00831041	13.0099	
0.00861551	13.1419	
0.00892061	12.8064	
0.0092257	12.4709	
0.0095308	12.6028	
0.0098359	13.1802	
0.010141	13.7577	
0.0104461	13.8969	
0.0107512	13.5687	
0.0110563	13.0457	
0.0113614	13.3018	
0.0116665	13.9961	
0.0119716	13.9114	
0.0122767	12.9016	
0.0125818	11.8919	
0.0128869	11.3495	
0.013192	11.2747	
0.0134971	11.4238	
0.0138022	11.5729	
0.0141072	11.722	
0.0144123	11.8712	
0.0147174	11.9375	
0.0150225	11.5364	
0.0153276	11.1353	
0.0156327	11.2017	
0.0159378	11.1219	
0.0162429	11.0422	
0.016548	10.9917	
0.0168531	10.9411	
0.0171582	11.3286	
0.0174633	11.716	
0.0177684	11.8112	
0.0180735	11.1274	
0.0183786	10.5799	
0.0186837	10.8115	
0.0189888	10.8678	
0.0192939	10.4567	
0.019599	10.3182	
0.0199041	10.9588	
0.0202092	11.3949	
0.0205143	11.3636	
0.0208194	11.2932	
0.0211245	11.223	
0.0214296	11.1234	
0.0217347	11.0239	
0.0220398	10.9498	
