-5.15475	-0.110138	
-5.15445	-0.00646973	
-5.15414	0.0971985	
-5.15384	0.0810242	
-5.15353	0.0648193	
-5.15323	0.0486145	
-5.15292	0.0324097	
-5.15262	0.0162048	
-5.15231	-2.00062e-12	
-5.15201	-0.0161743	
-5.1517	-0.0323792	
-5.1514	-0.101044	
-5.15109	-0.169678	
-5.15079	-0.238342	
-5.15048	-0.306976	
-5.15018	-0.40155	
-5.14987	-0.496124	
-5.14957	0.0314026	
-5.14926	0.558929	
-5.14896	0.684662	
-5.14865	0.810425	
-5.14835	0.314087	
-5.14804	-0.182251	
-5.14774	-0.523041	
-5.14743	-0.863861	
-5.14713	-0.582581	
-5.14682	-0.3013	
-5.14652	0.0921631	
-5.14621	0.485626	
-5.1459	0.256989	
-5.1456	0.0283508	
-5.14529	-0.180817	
-5.14499	-0.390015	
-5.14468	0.0228882	
-5.14438	0.435791	
-5.14407	0.346497	
-5.14377	0.257202	
-5.14346	-0.143158	
-5.14316	-0.543518	
-5.14285	-0.263428	
-5.14255	0.0166321	
-5.14224	0.296692	
-5.14194	0.576752	
-5.14163	0.40744	
-5.14133	0.238159	
-5.14102	0.0688782	
-5.14072	-0.100433	
-5.14041	-0.114197	
-5.14011	-0.12796	
-5.1398	-0.141754	
-5.1395	-0.155518	
-5.13919	-0.19519	
-5.13889	-0.234894	
-5.13858	-0.274567	
-5.13828	-0.31427	
-5.13797	-0.0299683	
-5.13767	0.254364	
-5.13736	0.538666	
-5.13706	0.822968	
-5.13675	0.88739	
-5.13645	0.951782	
-5.13614	0.394073	
-5.13584	-0.163605	
-5.13553	-0.215851	
-5.13523	-0.268097	
-5.13492	-0.320343	
-5.13462	-0.372589	
-5.13431	-0.155914	
-5.13401	0.0607605	
-5.1337	0.277435	
-5.1334	0.49411	
-5.13309	0.244232	
-5.13279	-0.00564575	
-5.13248	-0.255554	
-5.13218	-0.505432	
-5.13187	-0.463928	
-5.13157	-0.422394	
-5.13126	-0.38089	
-5.13096	-0.339386	
-5.13065	-0.297882	
-5.13035	-0.256348	
-5.13004	-0.214844	
-5.12973	-0.17334	
-5.12943	-0.16098	
-5.12912	-0.148621	
-5.12882	-0.136261	
-5.12851	-0.123932	
-5.12821	-0.111572	
-5.1279	-0.0992126	
-5.1276	-0.086853	
-5.12729	-0.0744934	
-5.12699	0.033844	
-5.12668	0.142181	
-5.12638	0.250519	
-5.12607	0.358856	
-5.12577	0.506073	
-5.12546	0.65329	
-5.12516	0.800507	
-5.12485	0.947723	
-5.12455	0.424255	
-5.12424	-0.0992126	
-5.12394	-0.000579834	
-5.12363	0.0980225	
-5.12333	0.429932	
-5.12302	0.761841	
-5.12272	0.0569153	
-5.12241	-0.64798	
-5.12211	-0.541077	
-5.1218	-0.434143	
-5.1215	-0.32724	
-5.12119	-0.220306	
-5.12089	-0.372589	
-5.12058	-0.524872	
-5.12028	-0.0550537	
-5.11997	0.414734	
-5.11967	0.349945	
-5.11936	0.285126	
-5.11906	0.220337	
-5.11875	0.155548	
-5.11845	-0.0259094	
-5.11814	-0.207336	
-5.11784	-0.388794	
-5.11753	-0.570221	
-5.11723	-0.612366	
-5.11692	-0.65448	
-5.11662	-0.696594	
-5.11631	-0.738708	
-5.11601	-0.31427	
-5.1157	0.110168	
-5.1154	0.534607	
-5.11509	0.959076	
-5.11479	0.495728	
-5.11448	0.0324097	
-5.11417	-0.430908	
-5.11387	-0.894226	
-5.11356	-0.787323	
-5.11326	-0.680389	
-5.11295	-0.573486	
-5.11265	-0.466553	
-5.11234	-0.308197	
-5.11204	-0.149841	
-5.11173	0.0085144	
-5.11143	0.16687	
-5.11112	0.415955	
-5.11082	0.665039	
-5.11051	0.330902	
-5.11021	-0.00323486	
-5.1099	0.0805969	
-5.1096	0.78653	
-5.10929	1.14252	
-5.10899	1.49854	
-5.10868	1.0769	
-5.10838	0.655304	
-5.10807	0.233704	
-5.10777	-0.187897	
-5.10746	-0.113403	
-5.10716	-0.0388794	
-5.10685	0.0356445	
-5.10655	0.110168	
-5.10624	0.119904	
-5.10594	0.129608	
-5.10563	0.139343	
-5.10533	0.149048	
-5.10502	0.398529	
-5.10472	0.64801	
-5.10441	0.249481	
-5.10411	-0.771118	
-5.1038	-0.94931	
-5.1035	-0.505432	
-5.10319	-0.450348	
-5.10289	-0.395264	
-5.10258	-0.410675	
-5.10228	-0.426056	
-5.10197	-0.441437	
-5.10167	-0.456818	
-5.10136	-0.122284	
-5.10106	0.21225	
-5.10075	0.313477	
-5.10045	-0.207336	
-5.10014	-0.72171	
-5.09984	-0.613983	
-5.09953	-0.272949	
-5.09923	0.0680542	
-5.09892	0.447937	
-5.09861	0.82785	
-5.09831	0.624542	
-5.098	0.421204	
-5.0977	-0.377869	
-5.09739	-0.55484	
-5.09709	-0.459656	
-5.09678	-0.364502	
-5.09648	-0.152679	
-5.09617	0.0591431	
-5.09587	0.270966	
-5.09556	0.482788	
-5.09526	0.613586	
-5.09495	0.744415	
-5.09465	0.875214	
-5.09434	1.00604	
-5.09404	0.773987	
-5.09373	0.541901	
-5.09343	0.309845	
-5.09312	0.0777588	
-5.09282	-0.135864	
-5.09251	-0.349518	
-5.09221	-0.563141	
-5.0919	-0.776794	
-5.0916	-0.977478	
-5.09129	-1.17813	
-5.09099	-0.756744	
-5.09068	-0.335327	
-5.09038	-0.276794	
-5.09007	-0.218292	
-5.08977	-0.15976	
-5.08946	-0.101227	
-5.08916	-0.159363	
-5.08885	-0.217468	
-5.08855	-0.275604	
-5.08824	-0.33371	
-5.08794	-0.0459595	
-5.08763	0.241791	
-5.08733	0.529541	
-5.08702	0.817322	
-5.08672	0.612579	
-5.08641	0.407837	
-5.08611	-0.14679	
-5.0858	-0.0793762	
-5.0855	-0.232269	
-5.08519	-0.385132	
-5.08489	0.122925	
-5.08458	0.631012	
-5.08428	0.491089	
-5.08397	0.351166	
-5.08367	0.211212	
-5.08336	0.0712891	
-5.08306	0.363922	
-5.08275	0.656525	
-5.08244	0.327057	
-5.08214	-0.00241089	
-5.08183	-0.137482	
-5.08153	-0.272552	
-5.08122	-0.407623	
-5.08092	-0.542694	
-5.08061	-0.34079	
-5.08031	-0.138916	
-5.08	0.0629883	
-5.0797	0.264893	
-5.07939	0.24646	
-5.07909	0.228027	
-5.07878	0.209595	
-5.07848	0.191162	
-5.07817	-0.218475	
-5.07787	-0.628143	
-5.07756	-0.41571	
-5.07726	-0.203308	
-5.07695	0.0220947	
-5.07665	0.247467	
-5.07634	0.861664	
-5.07604	0.85376	
-5.07573	0.0877075	
-5.07543	-0.0562744	
-5.07512	-0.00585937	
-5.07482	0.0445557	
-5.07451	-0.0864563	
-5.07421	-0.839569	
-5.0739	-1.59268	
-5.0736	-1.72369	
-5.07329	-1.1824	
-5.07299	-0.641113	
-5.07268	-0.0609436	
-5.07238	0.519226	
-5.07207	0.697632	
-5.07177	0.876038	
-5.07146	1.05444	
-5.07116	1.23285	
-5.07085	0.374451	
-5.07055	-0.483978	
-5.07024	-0.305573	
-5.06994	-0.127167	
-5.06963	0.388214	
-5.06933	0.903564	
-5.06902	0.796844	
-5.06872	0.690155	
-5.06841	0.453827	
-5.06811	0.217499	
-5.0678	-0.0188293	
-5.0675	-0.255127	
-5.06719	-0.271149	
-5.06688	-0.28714	
-5.06658	-0.303131	
-5.06627	-0.319122	
-5.06597	-0.357819	
-5.06566	-0.396484	
-5.06536	-0.43515	
-5.06505	-0.473846	
-5.06475	-0.706909	
-5.06444	-0.940002	
-5.06414	-0.550995	
-5.06383	-0.161987	
-5.06353	-0.228607	
-5.06322	-0.295227	
-5.06292	-0.361847	
-5.06261	-0.428497	
-5.06231	-0.0674133	
-5.062	0.29364	
-5.0617	0.0326233	
-5.06139	-0.228424	
-5.06109	-0.333923	
-5.06078	-0.439423	
-5.06048	0.077179	
-5.06017	0.59375	
-5.05987	0.760406	
-5.05956	0.927063	
-5.05926	1.09372	
-5.05895	1.26038	
-5.05865	0.465973	
-5.05834	-0.328461	
-5.05804	-0.500763	
-5.05773	-0.673096	
-5.05743	-0.806549	
-5.05712	-0.940002	
-5.05682	-0.451355	
-5.05651	0.037262	
-5.05621	0.503235	
-5.0559	0.969177	
-5.0556	0.813049	
-5.05529	0.656921	
-5.05499	0.0342407	
-5.05468	-0.58847	
-5.05438	-0.589081	
-5.05407	-0.589661	
-5.05377	-0.0538635	
-5.05346	0.481964	
-5.05316	0.395691	
-5.05285	0.309448	
-5.05255	0.249084	
-5.05224	0.188751	
-5.05194	0.128387	
-5.05163	0.0680542	
-5.05133	-0.018219	
-5.05102	-0.104492	
-5.05071	-0.190735	
-5.05041	-0.277008	
-5.0501	-0.104065	
-5.0498	0.0688782	
-5.04949	0.241791	
-5.04919	0.414734	
-5.04888	0.455627	
-5.04858	0.496552	
-5.04827	0.537445	
-5.04797	0.578369	
-5.04766	0.360046	
-5.04736	0.141754	
-5.04705	-0.0765381	
-5.04675	-0.29483	
-5.04644	-0.189117	
-5.04614	-0.0834045	
-5.04583	0.0222778	
-5.04553	0.127991	
-5.04522	-0.0255127	
-5.04492	-0.178986	
-5.04461	-0.332489	
-5.04431	-0.485992	
-5.044	-0.501801	
-5.0437	-0.517578	
-5.04339	-0.533386	
-5.04309	-0.549164	
-5.04278	0.0441589	
-5.04248	0.637482	
-5.04217	0.608734	
-5.04187	0.579987	
-5.04156	0.421631	
-5.04126	0.263275	
-5.04095	0.104919	
-5.04065	-0.0534363	
-5.04034	-0.250671	
-5.04004	-0.447937	
-5.03973	-0.645172	
-5.03943	-0.842407	
-5.03912	-0.763031	
-5.03882	-0.683624	
-5.03851	-0.604248	
-5.03821	-0.524872	
-5.0379	-0.445496	
-5.0376	-0.366119	
-5.03729	-0.286743	
-5.03699	-0.207336	
-5.03668	-0.0826111	
-5.03638	0.0421448	
-5.03607	0.16687	
-5.03577	0.291626	
-5.03546	0.805176	
-5.03515	1.3187	
-5.03485	1.21017	
-5.03454	1.10162	
-5.03424	0.67981	
-5.03393	0.257996	
-5.03363	0.458282	
-5.03332	0.658539	
-5.03302	0.508911	
-5.03271	0.359253	
-5.03241	0.209595	
-5.0321	0.059967	
-5.0318	-0.251709	
-5.03149	-0.563354	
-5.03119	-0.252899	
-5.03088	0.0575256	
-5.03058	0.0374756	
-5.03027	0.0174255	
-5.02997	-0.31366	
-5.02966	-0.644745	
-5.02936	-0.57489	
-5.02905	-0.505035	
-5.02875	-0.43515	
-5.02844	-0.365295	
-5.02814	-0.159363	
-5.02783	0.0466003	
-5.02753	0.252533	
-5.02722	0.458466	
-5.02692	0.327454	
-5.02661	0.196442	
-5.02631	0.0654297	
-5.026	-0.0656128	
-5.0257	-0.0216675	
-5.02539	0.0222778	
-5.02509	0.0662231	
-5.02478	0.110168	
-5.02448	-0.187897	
-5.02417	-0.485992	
-5.02387	-0.473022	
-5.02356	-0.460083	
-5.02326	-0.589661	
-5.02295	-0.719269	
-5.02265	-0.226776	
-5.02234	0.265686	
-5.02204	0.0162048	
-5.02173	-0.233276	
-5.02143	-0.171722	
-5.02112	-0.110138	
-5.02082	0.32077	
-5.02051	0.751709	
-5.02021	0.560547	
-5.0199	0.369385	
-5.0196	0.349121	
-5.01929	0.328888	
-5.01898	0.308624	
-5.01868	0.288361	
-5.01837	-0.373413	
-5.01807	-1.03519	
-5.01776	-0.660156	
-5.01746	-0.285126	
-5.01715	0.0737305	
-5.01685	0.432556	
-5.01654	0.480347	
-5.01624	0.528137	
-5.01593	0.349121	
-5.01563	0.170105	
-5.01532	-0.00891113	
-5.01502	-0.187897	
-5.01471	-0.10791	
-5.01441	-0.0279236	
-5.0141	0.052063	
-5.0138	0.13205	
-5.01349	-0.0471802	
-5.01319	-0.226379	
-5.01288	-0.405609	
-5.01258	-0.584808	
-5.01227	-0.404388	
-5.01197	-0.223969	
-5.01166	-0.0435181	
-5.01136	0.136902	
-5.01105	0.058136	
-5.01075	-0.0206299	
-5.01044	-0.0994263	
-5.01014	-0.178192	
-5.00983	-0.0763245	
-5.00953	0.0255127	
-5.00922	0.12738	
-5.00892	0.229248	
-5.00861	0.331116	
-5.00831	0.432953	
-5.008	0.534821	
-5.0077	0.636688	
-5.00739	0.327057	
-5.00709	0.0174255	
-5.00678	-0.292206	
-5.00648	-0.601837	
-5.00617	-0.548553	
-5.00587	-0.4953	
-5.00556	-0.442047	
-5.00526	-0.388794	
-5.00495	-0.145996	
-5.00465	0.0968018	
-5.00434	0.3396	
-5.00404	0.582397	
-5.00373	0.56601	
-5.00342	0.549591	
-5.00312	0.533203	
-5.00281	0.516785	
-5.00251	0.406433	
-5.0022	0.296082	
-5.0019	0.185699	
-5.00159	0.0753479	
-5.00129	-0.0350342	
-5.00098	-0.145386	
-5.00068	-0.255737	
-5.00037	-0.366119	
-5.00007	-0.266693	
-4.99976	-0.167267	
-4.99946	-0.0678406	
-4.99915	0.0316162	
-4.99885	-0.0244751	
-4.99854	-0.0805969	
-4.99824	-0.136688	
-4.99793	-0.19278	
-4.99763	-0.239136	
-4.99732	-0.285522	
-4.99702	-0.331879	
-4.99671	-0.378265	
-4.99641	-0.495911	
-4.9961	-0.613556	
-4.9958	-0.109131	
-4.99549	0.395294	
-4.99519	0.218506	
-4.99488	0.0417175	
-4.99458	-0.21283	
-4.99427	0.154724	
-4.99397	0.852753	
-4.99366	0.92868	
-4.99336	0.771332	
-4.99305	0.614014	
-4.99275	0.547363	
-4.99244	0.480743	
-4.99214	-0.169067	
-4.99183	-0.818909	
-4.99153	-1.42987	
-4.99122	-1.41873	
-4.99092	-1.13541	
-4.99061	-0.852112	
-4.99031	-0.484161	
-4.99	-0.116211	
-4.9897	-0.331482	
-4.98939	-0.546753	
-4.98909	-0.742554	
-4.98878	-0.316284	
-4.98848	0.071106	
-4.98817	0.458466	
-4.98786	0.499176	
-4.98756	0.539886	
-4.98725	0.930511	
-4.98695	0.699036	
-4.98664	0.48703	
-4.98634	0.275024	
-4.98603	0.64621	
-4.98573	1.0174	
-4.98542	0.746826	
-4.98512	0.476288	
-4.98481	0.20575	
-4.98451	-0.0647888	
-4.9842	0.208984	
-4.9839	0.482788	
-4.98359	0.13446	
-4.98329	-0.213837	
-4.98298	-0.0404968	
-4.98268	0.132843	
-4.98237	0.695007	
-4.98207	0.635071	
-4.98176	0.0502319	
-4.98146	0.0874939	
-4.98115	-0.264038	
-4.98085	-0.615601	
-4.98054	-0.676758	
-4.98024	-0.737915	
-4.97993	-1.07123	
-4.97963	-1.40454	
-4.97932	-1.20648	
-4.97902	-0.386353	
-4.97871	-0.227203	
-4.97841	-0.0680237	
-4.9781	0.46698	
-4.9778	1.00198	
-4.97749	0.876038	
-4.97719	0.750092	
-4.97688	1.3175	
-4.97658	1.26282	
-4.97627	0.56012	
-4.97597	-0.142548	
-4.97566	-0.436584	
-4.97536	-0.108521	
-4.97505	0.219513	
-4.97475	-0.0744934	
-4.97444	-0.472229	
-4.97414	-0.869934	
-4.97383	-1.65646	
-4.97353	-1.82089	
-4.97322	-1.31787	
-4.97292	-0.81485	
-4.97261	-0.272949	
-4.97231	0.268921	
-4.972	0.551636	
-4.97169	0.83432	
-4.97139	1.117	
-4.97108	1.39972	
-4.97078	1.23932	
-4.97047	1.07895	
-4.97017	0.918549	
-4.96986	0.758179	
-4.96956	0.481171	
-4.96925	0.204132	
-4.96895	-0.072876	
-4.96864	-0.349915	
-4.96834	-0.769501	
-4.96803	-1.18909	
-4.96773	-0.986572	
-4.96742	-0.784088	
-4.96712	-0.497345	
-4.96681	-0.210602	
-4.96651	-0.234894	
-4.9662	-0.259186	
-4.9659	-0.202698	
-4.96559	-0.146179	
-4.96529	-0.0896912	
-4.96498	-0.0332031	
-4.96468	0.159393	
-4.96437	0.351959	
-4.96407	0.89447	
-4.96376	0.81488	
-4.96346	0.171539	
-4.96315	-0.471832	
-4.96285	-0.531952	
-4.96254	-0.592102	
-4.96224	-0.574493	
-4.96193	-0.556854	
-4.96163	-0.539246	
-4.96132	-0.521637	
-4.96102	-0.0277405	
-4.96071	0.466187	
-4.96041	0.337982	
-4.9601	0.209808	
-4.9598	0.172333	
-4.95949	0.134888	
-4.95919	0.0974121	
-4.95888	0.059967	
-4.95858	-0.107117	
-4.95827	-0.27417	
-4.95797	-0.402374	
-4.95766	-0.530548	
-4.95736	-0.477295	
-4.95705	0.198059	
-4.95675	0.873413	
-4.95644	0.926666	
-4.95613	0.867523	
-4.95583	0.808411	
-4.95552	0.710388	
-4.95522	0.612366	
-4.95491	0.631012	
-4.95461	0.649628	
-4.9543	1.01819	
-4.954	0.764648	
-4.95369	0.375061	
-4.95339	-0.0145569	
-4.95308	-0.443054	
-4.95278	-0.871552	
-4.95247	-0.626129	
-4.95217	-0.380707	
-4.95186	-0.135254	
-4.95156	0.110168	
-4.95125	-0.0526428	
-4.95095	-0.215454	
-4.95064	-0.378265	
-4.95034	-0.541077	
-4.95003	-0.444672	
-4.94973	-0.348297	
-4.94942	-0.251892	
-4.94912	-0.155518	
-4.94881	-0.201691	
-4.94851	-0.247864	
-4.9482	-0.294006	
-4.9479	-0.340179	
-4.94759	-0.230835	
-4.94729	-0.12149	
-4.94698	-0.012146	
-4.94668	0.0971985	
-4.94637	0.150879	
-4.94607	0.204529	
-4.94576	0.21933	
-4.94546	0.2341	
-4.94515	0.235931	
-4.94485	-0.384338	
-4.94454	-0.615784	
-4.94424	-0.84726	
-4.94393	-0.790344	
-4.94363	-0.111359	
-4.94332	0.217712	
-4.94302	0.546783	
-4.94271	0.240784	
-4.94241	-0.0651855	
-4.9421	-0.371185	
-4.9418	-0.677155	
-4.94149	-0.527924	
-4.94119	-0.378662	
-4.94088	-0.229431	
-4.94058	-0.0801697	
-4.94027	0.00427246	
-4.93996	0.0887146	
-4.93966	0.173157	
-4.93935	0.257599	
-4.93905	0.643372	
-4.93874	1.02911	
-4.93844	0.416962	
-4.93813	-0.19519	
-4.93783	-0.146393	
-4.93752	0.524506	
-4.93722	1.19537	
-4.93691	1.24417	
-4.93661	0.844055	
-4.9363	0.443909	
-4.936	0.00488281	
-4.93569	-0.434143	
-4.93539	-0.575104	
-4.93508	-0.716034	
-4.93478	-0.623688	
-4.93447	0.0907288	
-4.93417	0.698242	
-4.93386	0.683655	
-4.93356	0.059967	
-4.93325	-0.563751	
-4.93295	-0.798645	
-4.93264	-0.411469	
-4.93234	-0.374207	
-4.93203	-0.336945	
-4.93173	-0.23407	
-4.93142	-0.131195	
-4.93112	-0.0283508	
-4.93081	0.0745239	
-4.93051	0.177399	
-4.9302	0.280273	
-4.9299	0.383148	
-4.92959	0.486023	
-4.92929	0.0607605	
-4.92898	-0.364502	
-4.92868	-0.789734	
-4.92837	-1.215	
-4.92807	-0.966339	
-4.92776	-0.717651	
-4.92746	-0.468994	
-4.92715	-0.220306	
-4.92685	-0.0394897	
-4.92654	0.141357	
-4.92624	0.322205	
-4.92593	0.503021	
-4.92563	0.528351	
-4.92532	0.55365	
-4.92502	0.928894	
-4.92471	0.682037	
-4.9244	0.691162	
-4.9241	0.700256	
-4.92379	1.29257	
-4.92349	1.88492	
-4.92318	1.05161	
-4.92288	0.218323	
-4.92257	0.03302	
-4.92227	0.469818	
-4.92196	0.936584	
-4.92166	0.781281	
-4.92135	-0.0220642	
-4.92105	-0.825378	
-4.92074	-1.01959	
-4.92044	-1.21378	
-4.92013	-1.36911	
-4.91983	-1.52441	
-4.91952	-1.40433	
-4.91922	-0.66217	
-4.91891	-0.308807	
-4.91861	0.0445557	
-4.9183	0.216492	
-4.918	-0.233673	
-4.91769	-0.333923	
-4.91739	-0.434143	
-4.91708	-0.165436	
-4.91678	0.103302	
-4.91647	0.721924	
-4.91617	0.718475	
-4.91586	0.702087	
-4.91556	0.685699	
-4.91525	0.630402	
-4.91495	0.575104	
-4.91464	0.464752	
-4.91434	0.354401	
-4.91403	0.244019	
-4.91373	0.133667	
-4.91342	0.0233154	
-4.91312	-0.0870667	
-4.91281	-0.197418	
-4.91251	-0.3078	
-4.9122	-0.362274	
-4.9119	-0.416748	
-4.91159	-0.471222	
-4.91129	-0.525696	
-4.91098	-0.696808	
-4.91068	-0.86792	
-4.91037	-1.38895	
-4.91007	-1.2879	
-4.90976	-0.723541	
-4.90946	-0.159149	
-4.90915	0.405212	
-4.90884	0.969604	
-4.90854	1.00259	
-4.90823	0.413513	
-4.90793	0.174377	
-4.90762	-0.0647888	
-4.90732	-0.08078	
-4.90701	-0.0967712	
-4.90671	-0.462708	
-4.9064	-0.206543	
-4.9061	0.16626	
-4.90579	0.539063	
-4.90549	0.950775	
-4.90518	1.36246	
-4.90488	0.905792	
-4.90457	0.449158	
-4.90427	-0.357391	
-4.90396	-0.54187	
-4.90366	-0.363464	
-4.90335	-0.185089	
-4.90305	-0.356598	
-4.90274	0.0939636	
-4.90244	0.368774	
-4.90213	0.0214844	
-4.90183	0.0629883	
-4.90152	0.104492	
-4.90122	-0.255737	
-4.90091	-0.615997	
-4.90061	-0.976257	
-4.9003	-1.33652	
-4.9	-1.22696	
-4.89969	-1.1174	
-4.89939	-0.968964	
-4.89908	-0.820526	
-4.89878	-0.762817	
-4.89847	-0.0830078	
-4.89817	0.246857	
-4.89786	0.576752	
-4.89756	0.570068	
-4.89725	0.563385	
-4.89695	0.556702	
-4.89664	0.550018	
-4.89634	1.16541	
-4.89603	1.78082	
-4.89573	1.35941	
-4.89542	0.937988	
-4.89512	0.490662	
-4.89481	0.043335	
-4.89451	0.218109	
-4.8942	0.392853	
-4.8939	0.152893	
-4.89359	-0.0870667	
-4.89329	-0.327026	
-4.89298	-0.566986	
-4.89267	-0.405182	
-4.89237	-0.243408	
-4.89206	-0.081604	
-4.89176	0.0802002	
-4.89145	0.0864868	
-4.89115	0.0927734	
-4.89084	0.0601501	
-4.89054	0.0275574	
-4.89023	0.153717	
-4.88993	-0.342224	
-4.88962	-0.838135	
-4.88932	-0.711975	
-4.88901	-0.572876	
-4.88871	-0.433746	
-4.8884	-0.255737	
-4.8881	-0.0777588	
-4.88779	-0.19986	
-4.88749	-0.32196	
-4.88718	0.13913	
-4.88688	0.60022	
-4.88657	1.17798	
-4.88627	1.13361	
-4.88596	0.791199	
-4.88566	-0.17334	
-4.88535	-0.865692	
-4.88505	-0.935944	
-4.88474	-0.772949	
-4.88444	-0.609924	
-4.88413	-0.0581055	
-4.88383	0.493713	
-4.88352	0.656738	
-4.88322	-0.217072	
-4.88291	-1.46832	
-4.88261	-1.68277	
-4.8823	-1.09369	
-4.882	-0.504608	
-4.88169	-0.265472	
-4.88139	-0.0263062	
-4.88108	0.21283	
-4.88078	0.451996	
-4.88047	0.704102	
-4.88017	0.956238	
-4.87986	1.16946	
-4.87956	1.38269	
-4.87925	1.06458	
-4.87895	0.124359	
-4.87864	-0.427063	
-4.87834	-0.978485	
-4.87803	-0.833282	
-4.87773	-0.0660095	
-4.87742	0.312469	
-4.87711	0.690948	
-4.87681	0.823181	
-4.8765	0.333344	
-4.8762	0.19339	
-4.87589	0.0534668	
-4.87559	-0.685852	
-4.87528	-1.4252	
-4.87498	-1.54245	
-4.87467	-1.6597	
-4.87437	-1.51773	
-4.87406	-1.37579	
-4.87376	-1.62265	
-4.87345	-1.24741	
-4.87315	-0.900513	
-4.87284	-1.17572	
-4.87254	-1.0621	
-4.87223	-0.948517	
-4.87193	-0.873779	
-4.87162	-0.799072	
-4.87132	-0.724335	
-4.87101	-0.649628	
-4.87071	-0.633209	
-4.8704	-0.616821	
-4.8701	-0.600403	
-4.86979	-0.584015	
-4.86949	-0.567596	
-4.86918	-0.551208	
-4.86888	-0.53479	
-4.86857	-0.518402	
-4.86827	-0.399719	
-4.86796	-0.281067	
-4.86766	-0.162384	
-4.86735	-0.0437317	
-4.86705	-0.663788	
-4.86674	-1.28384	
-4.86644	-0.867096	
-4.86613	-0.450348	
-4.86583	-0.561737	
-4.86552	-0.673096	
-4.86522	-0.784485	
-4.86491	-0.895844	
-4.86461	-0.981323	
-4.8643	-1.06677	
-4.864	-1.15222	
-4.86369	-1.23767	
-4.86339	-0.978088	
-4.86308	-0.718475	
-4.86278	-1.08093	
-4.86247	-1.44342	
-4.86217	-1.76703	
-4.86186	-2.09061	
-4.86156	-2.14206	
-4.86125	-1.57141	
-4.86094	-1.27615	
-4.86064	-0.980896	
-4.86033	-0.64679	
-4.86003	-0.312653	
-4.85972	-0.198853	
-4.85942	-0.0850525	
-4.85911	0.0287781	
-4.85881	0.142578	
-4.8585	-0.0155945	
-4.8582	-0.173737	
-4.85789	-0.331879	
-4.85759	-0.490051	
-4.85728	-0.998108	
-4.85698	-1.5062	
-4.85667	-1.39218	
-4.85637	-1.27817	
-4.85606	-0.911438	
-4.85576	-0.544708	
-4.85545	-0.527924	
-4.85515	0.110992	
-4.85484	0.788757	
-4.85454	1.46652	
-4.85423	1.52222	
-4.85393	1.57791	
