-1.43288	-4.42285	
-1.43258	-4.43048	
-1.43227	-4.43811	
-1.43197	-4.44574	
-1.43166	-4.76282	
-1.43136	-5.07983	
-1.43105	-5.35785	
-1.43075	-5.63586	
-1.43044	-5.83582	
-1.43013	-5.41095	
-1.42983	-4.96655	
-1.42952	-5.14697	
-1.42922	-5.21997	
-1.42891	-4.98059	
-1.42861	-4.95599	
-1.4283	-4.9314	
-1.428	-5.14758	
-1.42769	-5.36377	
-1.42739	-5.57996	
-1.42708	-5.79614	
-1.42678	-5.68549	
-1.42647	-5.57483	
-1.42617	-5.46423	
-1.42586	-5.35358	
-1.42556	-5.24298	
-1.42525	-5.13232	
-1.42495	-5.02167	
-1.42464	-4.91107	
-1.42434	-4.92407	
-1.42403	-4.93707	
-1.42373	-4.95007	
-1.42342	-4.96313	
-1.42312	-4.97614	
-1.42281	-4.98914	
-1.42251	-5.00214	
-1.4222	-5.0152	
-1.4219	-5.48132	
-1.42159	-5.94745	
-1.42129	-6.19879	
-1.42098	-6.76257	
-1.42068	-6.86426	
-1.42037	-6.34119	
-1.42007	-5.79858	
-1.41976	-5.88074	
-1.41946	-5.96613	
-1.41915	-5.42682	
-1.41885	-5.10223	
-1.41854	-5.09003	
-1.41824	-5.12335	
-1.41793	-5.15674	
-1.41763	-5.20959	
-1.41732	-5.26245	
-1.41702	-5.47559	
-1.41671	-5.68872	
-1.41641	-5.90186	
-1.4161	-6.11499	
-1.4158	-5.96368	
-1.41549	-5.81238	
-1.41519	-5.66107	
-1.41488	-5.50977	
-1.41457	-5.76849	
-1.41427	-6.02716	
-1.41396	-6.28583	
-1.41366	-6.54456	
-1.41335	-6.6275	
-1.41305	-6.71051	
-1.41274	-6.93011	
-1.41244	-6.8374	
-1.41213	-6.72839	
-1.41183	-5.99463	
-1.41152	-5.24133	
-1.41122	-5.11279	
-1.41091	-5.42029	
-1.41061	-5.72778	
-1.4103	-6.26959	
-1.41	-6.49896	
-1.40969	-6.46808	
-1.40939	-6.74951	
-1.40908	-6.6015	
-1.40878	-5.82867	
-1.40847	-5.10138	
-1.40817	-4.9989	
-1.40786	-5.50818	
-1.40756	-6.0174	
-1.40725	-5.89294	
-1.40695	-5.14374	
-1.40664	-4.60925	
-1.40634	-4.38715	
-1.40603	-4.58807	
-1.40573	-5.41376	
-1.40542	-6.49329	
-1.40512	-6.53156	
-1.40481	-6.13373	
-1.40451	-5.7359	
-1.4042	-5.48779	
-1.4039	-4.92731	
-1.40359	-4.82886	
-1.40329	-5.35522	
-1.40298	-5.862	
-1.40268	-5.74408	
-1.40237	-5.16058	
-1.40207	-4.57709	
-1.40176	-3.95459	
-1.40146	-3.33203	
-1.40115	-3.80286	
-1.40085	-4.27368	
-1.40054	-4.74451	
-1.40024	-5.21527	
-1.39993	-5.11993	
-1.39963	-5.02454	
-1.39932	-4.92914	
-1.39901	-4.83374	
-1.39871	-4.93359	
-1.3984	-5.03351	
-1.3981	-5.13336	
-1.39779	-5.23322	
-1.39749	-6.07495	
-1.39718	-6.91669	
-1.39688	-6.71722	
-1.39657	-6.5177	
-1.39627	-6.53943	
-1.39596	-6.56122	
-1.39566	-6.58301	
-1.39535	-6.60474	
-1.39505	-6.35968	
-1.39474	-6.11462	
-1.39444	-5.86957	
-1.39413	-5.62451	
-1.39383	-5.53558	
-1.39352	-5.44672	
-1.39322	-5.35785	
-1.39291	-5.26898	
-1.39261	-5.57971	
-1.3923	-5.8905	
-1.392	-6.20123	
-1.39169	-6.51202	
-1.39139	-6.56244	
-1.39108	-6.61285	
-1.39078	-6.66333	
-1.39047	-6.71375	
-1.39017	-6.75116	
-1.38986	-6.78857	
-1.38956	-6.82599	
-1.38925	-6.8634	
-1.38895	-6.6405	
-1.38864	-6.41766	
-1.38834	-6.19476	
-1.38803	-5.97186	
-1.38773	-5.93689	
-1.38742	-5.90186	
-1.38712	-5.86688	
-1.38681	-5.83191	
-1.38651	-5.4325	
-1.3862	-5.03308	
-1.3859	-4.63367	
-1.38559	-4.23425	
-1.38529	-4.4563	
-1.38498	-4.67841	
-1.38468	-4.90045	
-1.38437	-5.12256	
-1.38407	-5.53986	
-1.38376	-5.95721	
-1.38346	-6.37451	
-1.38315	-6.79187	
-1.38284	-7.15729	
-1.38254	-7.52277	
-1.38223	-6.84698	
-1.38193	-6.17114	
-1.38162	-6.08105	
-1.38132	-5.99097	
-1.38101	-5.90088	
-1.38071	-5.81079	
-1.3804	-5.13824	
-1.3801	-4.46564	
-1.37979	-3.79309	
-1.37949	-3.12054	
-1.37918	-3.22894	
-1.37888	-3.33734	
-1.37857	-3.44574	
-1.37827	-3.55414	
-1.37796	-3.65033	
-1.37766	-3.74652	
-1.37735	-3.84271	
-1.37705	-3.9389	
-1.37674	-4.8421	
-1.37644	-5.7453	
-1.37613	-5.60718	
-1.37583	-5.46912	
-1.37552	-5.75079	
-1.37522	-6.03247	
-1.37491	-5.68933	
-1.37461	-5.34625	
-1.3743	-5.44574	
-1.374	-5.54517	
-1.37369	-5.64459	
-1.37339	-5.74408	
-1.37308	-5.52686	
-1.37278	-5.30963	
-1.37247	-5.09247	
-1.37217	-4.87524	
-1.37186	-4.9444	
-1.37156	-5.01355	
-1.37125	-4.45795	
-1.37095	-3.90234	
-1.37064	-4.63202	
-1.37034	-5.36169	
-1.37003	-5.05017	
-1.36973	-4.73859	
-1.36942	-4.50513	
-1.36912	-4.27167	
-1.36881	-4.03815	
-1.36851	-3.80469	
-1.3682	-3.80798	
-1.3679	-3.81122	
-1.36759	-3.81445	
-1.36728	-3.81769	
-1.36698	-4.0813	
-1.36667	-4.34485	
-1.36637	-4.60846	
-1.36606	-4.87201	
-1.36576	-4.79388	
-1.36545	-4.71582	
-1.36515	-4.6377	
-1.36484	-4.55963	
-1.36454	-4.48151	
-1.36423	-4.40344	
-1.36393	-4.32532	
-1.36362	-4.24725	
-1.36332	-4.52405	
-1.36301	-4.80084	
-1.36271	-5.07764	
-1.3624	-5.35443	
-1.3621	-4.74609	
-1.36179	-4.13782	
-1.36149	-3.52954	
-1.36118	-2.92126	
-1.36088	-2.85638	
-1.36057	-2.7915	
-1.36027	-2.76569	
-1.35996	-2.73987	
-1.35966	-2.89624	
-1.35935	-3.67737	
-1.35905	-4.10712	
-1.35874	-4.53687	
-1.35844	-4.94214	
-1.35813	-5.34747	
-1.35783	-5.12805	
-1.35752	-4.90863	
-1.35722	-4.98853	
-1.35691	-5.06848	
-1.35661	-4.56268	
-1.3563	-4.05688	
-1.356	-3.79187	
-1.35569	-4.15167	
-1.35539	-5.16223	
-1.35508	-6.17279	
-1.35478	-6.51953	
-1.35447	-6.24152	
-1.35417	-5.69019	
-1.35386	-5.13885	
-1.35356	-5.00336	
-1.35325	-4.86792	
-1.35295	-4.38104	
-1.35264	-4.51892	
-1.35234	-5.11237	
-1.35203	-5.70581	
-1.35173	-6.68976	
-1.35142	-7.04889	
-1.35111	-7.31042	
-1.35081	-7.57196	
-1.3505	-8.14587	
-1.3502	-8.09503	
-1.34989	-7.71881	
-1.34959	-7.34259	
-1.34928	-6.92731	
-1.34898	-6.51202	
-1.34867	-5.5224	
-1.34837	-4.53278	
-1.34806	-3.58221	
-1.34776	-2.63165	
-1.34745	-2.5271	
-1.34715	-3.04736	
-1.34684	-3.21613	
-1.34654	-3.38495	
-1.34623	-3.56677	
-1.34593	-3.7486	
-1.34562	-3.93036	
-1.34532	-4.11218	
-1.34501	-3.99463	
-1.34471	-3.87708	
-1.3444	-4.15002	
-1.3441	-3.79822	
-1.34379	-4.07599	
-1.34349	-4.97858	
-1.34318	-5.8421	
-1.34288	-6.08087	
-1.34257	-6.13739	
-1.34227	-6.19391	
-1.34196	-6.21143	
-1.34166	-6.22888	
-1.34135	-5.88196	
-1.34105	-5.53497	
-1.34074	-5.18805	
-1.34044	-4.84106	
-1.34013	-4.96271	
-1.33983	-5.08435	
-1.33952	-5.20593	
-1.33922	-5.32758	
-1.33891	-5.49719	
-1.33861	-5.66681	
-1.3383	-5.83643	
-1.338	-6.00598	
-1.33769	-5.60291	
-1.33739	-5.19983	
-1.33708	-4.79675	
-1.33678	-4.39368	
-1.33647	-4.35504	
-1.33617	-4.31641	
-1.33586	-4.27777	
-1.33555	-4.23907	
-1.33525	-4.94238	
-1.33494	-5.64563	
-1.33464	-5.69812	
-1.33433	-5.12579	
-1.33403	-4.77356	
-1.33372	-5.04608	
-1.33342	-5.55292	
-1.33311	-6.05969	
-1.33281	-5.86365	
-1.3325	-5.6676	
-1.3322	-5.12012	
-1.33189	-5.19739	
-1.33159	-5.41785	
-1.33128	-5.63831	
-1.33098	-6.24927	
-1.33067	-6.23541	
-1.33037	-5.89618	
-1.33006	-5.55695	
-1.32976	-5.17871	
-1.32945	-4.80042	
-1.32915	-4.74268	
-1.32884	-4.68488	
-1.32854	-4.62714	
-1.32823	-4.5694	
-1.32793	-4.8761	
-1.32762	-5.18274	
-1.32732	-5.48944	
-1.32701	-5.79614	
-1.32671	-5.96613	
-1.3264	-6.13617	
-1.3261	-6.30621	
-1.32579	-6.4762	
-1.32549	-6.2818	
-1.32518	-6.08734	
-1.32488	-5.89294	
-1.32457	-5.69849	
-1.32427	-5.74835	
-1.32396	-5.79816	
-1.32366	-5.84796	
-1.32335	-5.89783	
-1.32305	-5.79144	
-1.32274	-5.68506	
-1.32244	-5.57874	
-1.32213	-5.47235	
-1.32183	-5.55475	
-1.32152	-5.63708	
-1.32122	-5.71948	
-1.32091	-5.80182	
-1.32061	-6.04041	
-1.3203	-6.27893	
-1.31999	-6.55652	
-1.31969	-6.83417	
-1.31938	-5.93298	
-1.31908	-5.65662	
-1.31877	-5.67957	
-1.31847	-4.66132	
-1.31816	-4.2157	
-1.31786	-4.8114	
-1.31755	-5.10773	
-1.31725	-4.77924	
-1.31694	-4.87384	
-1.31664	-4.96838	
-1.31633	-5.02393	
-1.31603	-5.07947	
-1.31572	-4.56226	
-1.31542	-4.0451	
-1.31511	-3.52789	
-1.31481	-3.01074	
-1.3145	-3.57306	
-1.3142	-4.13538	
-1.31389	-4.69769	
-1.31359	-5.26001	
-1.31328	-5.24969	
-1.31298	-5.23932	
-1.31267	-5.22894	
-1.31237	-5.21857	
-1.31206	-5.0097	
-1.31176	-4.80084	
-1.31145	-4.59198	
-1.31115	-4.38312	
-1.31084	-4.17426	
-1.31054	-3.96539	
-1.31023	-3.75647	
-1.30993	-3.54761	
-1.30962	-3.9375	
-1.30932	-4.32739	
-1.30901	-4.71722	
-1.30871	-5.10712	
-1.3084	-5.34076	
-1.3081	-5.57446	
-1.30779	-5.80811	
-1.30749	-6.04181	
-1.30718	-5.88824	
-1.30688	-5.73468	
-1.30657	-5.58118	
-1.30627	-5.42761	
-1.30596	-5.63849	
-1.30566	-5.84943	
-1.30535	-6.0603	
-1.30505	-6.27118	
-1.30474	-6.38873	
-1.30444	-6.50629	
-1.30413	-6.62384	
-1.30382	-6.74139	
-1.30352	-6.39038	
-1.30321	-6.03937	
-1.30291	-5.68835	
-1.3026	-5.33734	
-1.3023	-5.34747	
-1.30199	-5.35767	
-1.30169	-5.3678	
-1.30138	-5.37799	
-1.30108	-5.38818	
-1.30077	-5.39832	
-1.30047	-5.40851	
-1.30016	-5.41864	
-1.29986	-5.74854	
-1.29955	-6.07843	
-1.29925	-6.40826	
-1.29894	-6.73816	
-1.29864	-6.9118	
-1.29833	-7.08551	
-1.29803	-6.63446	
-1.29772	-6.18335	
-1.29742	-5.86243	
-1.29711	-5.5415	
-1.29681	-5.8714	
-1.2965	-6.82599	
-1.2962	-7.4032	
-1.29589	-7.35559	
-1.29559	-7.07373	
-1.29528	-6.16705	
-1.29498	-5.30762	
-1.29467	-5.48944	
-1.29437	-6.08777	
-1.29406	-6.6861	
-1.29376	-6.69867	
-1.29345	-6.7113	
-1.29315	-6.72394	
-1.29284	-6.73651	
-1.29254	-6.4953	
-1.29223	-6.25415	
-1.29193	-6.01294	
-1.29162	-5.77173	
-1.29132	-4.90576	
-1.29101	-4.03979	
-1.29071	-4.21509	
-1.2904	-4.39044	
-1.2901	-4.91309	
-1.28979	-5.43573	
-1.28949	-5.33368	
-1.28918	-5.23157	
-1.28888	-4.86914	
-1.28857	-4.50671	
-1.28826	-4.20941	
-1.28796	-3.91211	
-1.28765	-3.87183	
-1.28735	-4.8728	
-1.28704	-5.28809	
-1.28674	-5.70337	
-1.28643	-5.61108	
-1.28613	-5.51874	
-1.28582	-5.42639	
-1.28552	-5.33405	
-1.28521	-5.05402	
-1.28491	-4.77399	
-1.2846	-4.49396	
-1.2843	-4.21387	
-1.28399	-4.23322	
-1.28369	-4.2525	
-1.28338	-3.92041	
-1.28308	-4.21307	
-1.28277	-4.5578	
-1.28247	-4.90253	
-1.28216	-5.6377	
-1.28186	-5.74811	
-1.28155	-5.84552	
-1.28125	-5.94299	
-1.28094	-6.00134	
-1.28064	-6.05969	
-1.28033	-5.63568	
-1.28003	-5.21161	
-1.27972	-4.7876	
-1.27942	-4.36359	
-1.27911	-4.13477	
-1.27881	-3.90601	
-1.2785	-3.32574	
-1.2782	-3.3703	
-1.27789	-3.80859	
-1.27759	-4.24683	
-1.27728	-4.72412	
-1.27698	-5.20148	
-1.27667	-5.67877	
-1.27637	-6.15613	
-1.27606	-6.63342	
-1.27576	-7.11072	
-1.27545	-7.14203	
-1.27515	-7.17334	
-1.27484	-7.20471	
-1.27454	-7.23602	
-1.27423	-6.96796	
-1.27393	-6.69989	
-1.27362	-5.80713	
-1.27332	-5.95557	
-1.27301	-5.88928	
-1.27271	-5.19818	
-1.2724	-4.92365	
-1.27209	-4.64911	
-1.27179	-5.11646	
-1.27148	-5.5838	
-1.27118	-6.01208	
-1.27087	-6.44043	
-1.27057	-6.79065	
-1.27026	-6.51605	
-1.26996	-6.24152	
-1.26965	-6.59174	
-1.26935	-6.55145	
-1.26904	-6.51117	
-1.26874	-6.50995	
-1.26843	-6.50873	
-1.26813	-6.50104	
-1.26782	-6.49329	
-1.26752	-6.48553	
-1.26721	-6.47784	
-1.26691	-6.50916	
-1.2666	-6.54047	
-1.2663	-6.57178	
-1.26599	-6.60309	
-1.26569	-6.11768	
-1.26538	-5.6322	
-1.26508	-5.77155	
-1.26477	-5.91083	
-1.26447	-6.27142	
-1.26416	-6.63202	
-1.26386	-6.3678	
-1.26355	-6.10364	
-1.26325	-6.21362	
-1.26294	-6.32367	
-1.26264	-5.84796	
-1.26233	-5.37231	
-1.26203	-4.74042	
-1.26172	-4.73328	
-1.26142	-5.41602	
-1.26111	-6.09875	
-1.26081	-5.80365	
-1.2605	-5.50854	
-1.2602	-5.21344	
-1.25989	-4.9184	
-1.25959	-5.0528	
-1.25928	-5.18726	
-1.25898	-5.32166	
-1.25867	-5.45612	
-1.25837	-5.43756	
-1.25806	-5.41907	
-1.25776	-5.40057	
-1.25745	-5.38208	
-1.25715	-5.72803	
-1.25684	-6.07391	
-1.25653	-6.41986	
-1.25623	-6.76581	
-1.25592	-6.63281	
-1.25562	-6.49982	
-1.25531	-6.36682	
-1.25501	-6.23376	
-1.2547	-6.10077	
-1.2544	-5.96777	
-1.25409	-5.83478	
-1.25379	-5.70178	
-1.25348	-5.60779	
-1.25318	-5.51385	
-1.25287	-5.06848	
-1.25257	-5.24786	
-1.25226	-5.92181	
-1.25196	-6.59576	
-1.25165	-6.24152	
-1.25135	-5.26245	
-1.25104	-4.50549	
-1.25074	-4.37335	
-1.25043	-4.89191	
-1.25013	-5.41052	
-1.24982	-5.65582	
-1.24952	-5.90106	
-1.24921	-6.14636	
-1.24891	-6.3916	
-1.2486	-6.56531	
-1.2483	-6.73895	
-1.24799	-6.8736	
-1.24769	-7.00824	
-1.24738	-7.33807	
-1.24708	-7.04321	
-1.24677	-7.09973	
-1.24647	-7.15631	
-1.24616	-6.95416	
-1.24586	-6.75195	
-1.24555	-6.58887	
-1.24525	-6.42578	
-1.24494	-5.91125	
-1.24464	-6.02148	
-1.24433	-5.81934	
-1.24403	-5.61719	
-1.24372	-5.5224	
-1.24342	-6.05237	
-1.24311	-6.23096	
-1.24281	-6.40948	
-1.2425	-6.2627	
-1.2422	-6.11584	
-1.24189	-5.96899	
-1.24159	-5.82214	
-1.24128	-5.37189	
-1.24097	-4.92163	
-1.24067	-4.47137	
-1.24036	-4.02112	
-1.24006	-3.93524	
-1.23975	-3.84943	
-1.23945	-3.76361	
-1.23914	-3.6778	
-1.23884	-3.823	
-1.23853	-3.9682	
-1.23823	-4.0744	
-1.23792	-4.18054	
-1.23762	-4.63812	
-1.23731	-4.47095	
-1.23701	-4.65521	
-1.2367	-4.83948	
-1.2364	-5.18237	
-1.23609	-5.52521	
-1.23579	-5.8681	
-1.23548	-6.211	
-1.23518	-6.08533	
-1.23487	-5.95966	
-1.23457	-5.83398	
-1.23426	-5.70825	
-1.23396	-5.54028	
-1.23365	-5.37231	
-1.23335	-4.81384	
-1.23304	-4.88013	
-1.23274	-5.14166	
-1.23243	-4.77844	
-1.23213	-4.45428	
-1.23182	-4.75488	
-1.23152	-4.7276	
-1.23121	-4.70038	
-1.23091	-4.71216	
-1.2306	-4.72394	
-1.2303	-4.89191	
-1.22999	-5.05994	
-1.22969	-5.22791	
-1.22938	-5.39587	
-1.22908	-5.43695	
-1.22877	-5.47803	
-1.22847	-5.5191	
-1.22816	-5.56024	
-1.22786	-5.64032	
-1.22755	-5.72046	
-1.22725	-5.41016	
-1.22694	-5.72455	
-1.22664	-6.13434	
-1.22633	-5.91937	
-1.22603	-6.09491	
-1.22572	-6.27039	
-1.22542	-5.97736	
-1.22511	-5.68427	
-1.2248	-5.03979	
-1.2245	-5.02008	
-1.22419	-5.32574	
-1.22389	-5.63141	
-1.22358	-5.97614	
-1.22328	-6.3208	
-1.22297	-6.19696	
-1.22267	-6.07312	
-1.22236	-5.98834	
-1.22206	-5.9035	
-1.22175	-5.7536	
-1.22145	-6.22852	
-1.22114	-6.35193	
-1.22084	-6.4754	
-1.22053	-6.01312	
-1.22023	-5.55084	
-1.21992	-6.09082	
-1.21962	-6.6308	
-1.21931	-6.90063	
-1.21901	-6.54578	
-1.2187	-5.91754	
-1.2184	-5.28931	
-1.21809	-5.40302	
-1.21779	-5.51672	
-1.21748	-5.59131	
-1.21718	-5.66595	
-1.21687	-5.71906	
-1.21657	-5.14734	
-1.21626	-4.96619	
-1.21596	-4.78497	
-1.21565	-4.5777	
-1.21535	-4.99524	
-1.21504	-5.06134	
-1.21474	-5.12744	
-1.21443	-5.22607	
-1.21413	-5.32471	
-1.21382	-5.42334	
-1.21352	-5.52197	
-1.21321	-5.46442	
-1.21291	-5.40686	
-1.2126	-5.3493	
-1.2123	-5.29175	
-1.21199	-5.43353	
-1.21169	-5.57526	
-1.21138	-5.75604	
-1.21108	-5.93689	
-1.21077	-5.98749	
-1.21047	-6.6629	
-1.21016	-7.33832	
-1.20986	-7.38892	
-1.20955	-7.04584	
-1.20924	-6.70276	
-1.20894	-6.32062	
-1.20863	-5.93848	
-1.20833	-5.89478	
-1.20802	-5.85101	
-1.20772	-5.45587	
-1.20741	-5.68549	
-1.20711	-6.21161	
-1.2068	-6.73773	
-1.2065	-6.6521	
-1.20619	-5.94177	
-1.20589	-5.81708	
-1.20558	-6.3172	
-1.20528	-6.42676	
-1.20497	-6.53638	
-1.20467	-6.39545	
-1.20436	-6.25452	
-1.20406	-6.11359	
-1.20375	-5.97266	
-1.20345	-6.57361	
-1.20314	-7.17456	
-1.20284	-6.69525	
-1.20253	-6.21588	
-1.20223	-5.87402	
-1.20192	-4.90741	
-1.20162	-3.94073	
-1.20131	-3.59888	
-1.20101	-4.31128	
-1.2007	-5.02374	
-1.2004	-5.77521	
-1.20009	-6.52667	
-1.19979	-6.36047	
-1.19948	-6.19434	
-1.19918	-6.0282	
-1.19887	-5.862	
-1.19857	-5.95618	
-1.19826	-6.05035	
-1.19796	-6.10547	
-1.19765	-6.16058	
-1.19735	-6.34503	
-1.19704	-5.90472	
-1.19674	-5.46442	
-1.19643	-5.64886	
-1.19613	-5.79431	
-1.19582	-5.9397	
-1.19552	-5.47339	
-1.19521	-4.38226	
-1.19491	-3.86066	
-1.1946	-3.96375	
-1.1943	-4.71765	
-1.19399	-5.47156	
-1.19369	-5.80896	
-1.19338	-6.14636	
-1.19307	-5.85895	
-1.19277	-5.57159	
-1.19246	-5.71826	
-1.19216	-5.86487	
-1.19185	-6.01147	
-1.19155	-6.15814	
-1.19124	-6.26569	
-1.19094	-6.37329	
-1.19063	-6.4809	
-1.19033	-6.58844	
-1.19002	-6.39996	
-1.18972	-6.21143	
-1.18941	-6.02289	
-1.18911	-5.83435	
-1.1888	-6.21851	
-1.1885	-6.60272	
-1.18819	-6.98688	
-1.18789	-7.37103	
-1.18758	-6.92017	
-1.18728	-6.4693	
-1.18697	-6.01843	
-1.18667	-5.56757	
-1.18636	-5.68933	
-1.18606	-5.81116	
-1.18575	-5.93298	
-1.18545	-6.05481	
-1.18514	-6.22217	
-1.18484	-6.38959	
-1.18453	-6.55695	
-1.18423	-6.7243	
-1.18392	-6.52728	
-1.18362	-6.3302	
-1.18331	-6.13312	
-1.18301	-5.93604	
-1.1827	-5.9314	
-1.1824	-5.9267	
-1.18209	-5.57062	
-1.18179	-5.83923	
-1.18148	-6.01678	
-1.18118	-6.19434	
-1.18087	-6.41095	
-1.18057	-6.6275	
-1.18026	-6.31696	
-1.17996	-6.00641	
-1.17965	-5.69586	
-1.17935	-5.38531	
-1.17904	-5.47827	
-1.17874	-5.57123	
-1.17843	-5.89844	
-1.17813	-6.8504	
-1.17782	-7.71436	
-1.17751	-7.95349	
-1.17721	-7.54187	
-1.1769	-7.13025	
-1.1766	-6.69263	
-1.17629	-6.25494	
-1.17599	-6.40302	
-1.17568	-6.55103	
-1.17538	-6.55591	
-1.17507	-5.93604	
-1.17477	-5.31616	
-1.17446	-5.32104	
-1.17416	-5.65131	
-1.17385	-5.98163	
-1.17355	-6.35095	
-1.17324	-6.72028	
-1.17294	-6.50305	
-1.17263	-6.28583	
-1.17233	-6.06866	
-1.17202	-5.85144	
-1.17172	-5.99866	
-1.17141	-6.14594	
-1.17111	-6.29315	
-1.1708	-6.44043	
-1.1705	-6.24274	
-1.17019	-6.04504	
-1.16989	-5.45691	
-1.16958	-5.49353	
-1.16928	-5.72534	
-1.16897	-5.33246	
-1.16867	-4.97858	
-1.16836	-5.24945	
-1.16806	-5.19556	
-1.16775	-5.14166	
-1.16745	-5.12683	
-1.16714	-5.112	
-1.16684	-5.35748	
-1.16653	-5.60291	
-1.16623	-5.84839	
-1.16592	-6.09387	
-1.16562	-5.82849	
-1.16531	-5.56305	
-1.16501	-5.29767	
-1.1647	-5.03229	
-1.1644	-4.76685	
-1.16409	-4.50146	
-1.16379	-4.30115	
-1.16348	-4.10083	
-1.16318	-3.93219	
-1.16287	-4.80487	
-1.16257	-5.71661	
-1.16226	-5.58704	
-1.16196	-5.49658	
-1.16165	-6.03082	
-1.16134	-6.14856	
-1.16104	-6.2663	
-1.16073	-6.63464	
-1.16043	-7.00293	
-1.16012	-7.72266	
-1.15982	-7.81763	
-1.15951	-7.54816	
-1.15921	-7.27875	
-1.1589	-7.32166	
-1.1586	-6.73981	
-1.15829	-6.47314	
-1.15799	-6.20654	
-1.15768	-5.90088	
-1.15738	-5.59521	
-1.15707	-5.75812	
-1.15677	-5.92102	
-1.15646	-6.08392	
-1.15616	-6.24683	
-1.15585	-6.31207	
-1.15555	-6.37738	
-1.15524	-6.44263	
-1.15494	-6.50793	
-1.15463	-6.31293	
-1.15433	-6.11786	
-1.15402	-5.92285	
-1.15372	-5.72778	
-1.15341	-5.82886	
-1.15311	-5.92993	
-1.1528	-6.03101	
-1.1525	-6.13208	
-1.15219	-6.07697	
-1.15189	-6.02185	
-1.15158	-5.96674	
-1.15128	-5.91162	
-1.15097	-5.97369	
-1.15067	-6.03571	
-1.15036	-6.09772	
-1.15006	-6.15973	
-1.14975	-6.00049	
-1.14945	-5.84125	
-1.14914	-5.72107	
-1.14884	-5.60089	
-1.14853	-6.23071	
-1.14823	-7.48535	
-1.14792	-7.73773	
-1.14762	-7.36536	
-1.14731	-6.62854	
-1.14701	-6.51648	
-1.1467	-6.01392	
-1.1464	-5.51141	
-1.14609	-5.23663	
-1.14578	-4.96191	
-1.14548	-4.68713	
-1.14517	-4.41235	
-1.14487	-4.50208	
-1.14456	-4.59174	
-1.14426	-4.68146	
-1.14395	-4.77112	
-1.14365	-4.77374	
-1.14334	-4.77643	
-1.14304	-4.77905	
-1.14273	-4.78168	
-1.14243	-4.94055	
-1.14212	-5.09937	
-1.14182	-5.25818	
-1.14151	-5.41705	
-1.14121	-5.78412	
-1.1409	-6.15125	
-1.1406	-6.51831	
-1.14029	-6.88538	
-1.13999	-6.78394	
-1.13968	-6.68243	
-1.13938	-6.58093	
-1.13907	-6.47943	
-1.13877	-6.37531	
-1.13846	-6.27118	
-1.13816	-6.16705	
-1.13785	-6.06293	
-1.13755	-5.80261	
-1.13724	-5.5423	
-1.13694	-5.28198	
-1.13663	-5.02167	
-1.13633	-5.0282	
-1.13602	-5.03473	
-1.13572	-5.4317	
-1.13541	-5.20392	
-1.13511	-4.71582	
-1.1348	-4.85248	
-1.1345	-4.59869	
-1.13419	-4.34485	
-1.13389	-4.92651	
-1.13358	-5.50818	
-1.13328	-6.05078	
-1.13297	-6.59332	
-1.13267	-6.70642	
-1.13236	-6.19476	
-1.13206	-6.03448	
-1.13175	-5.87421	
-1.13145	-5.72046	
-1.13114	-5.56671	
-1.13084	-5.41296	
-1.13053	-5.25922	
-1.13022	-5.39185	
-1.12992	-5.52441	
-1.12961	-6.00842	
-1.12931	-5.86774	
-1.129	-5.16809	
-1.1287	-4.46851	
-1.12839	-4.41968	
-1.12809	-4.99567	
-1.12778	-5.58459	
-1.12748	-6.17358	
-1.12717	-6.56732	
-1.12687	-6.3363	
-1.12656	-5.68872	
-1.12626	-5.66595	
-1.12595	-6.25494	
-1.12565	-6.84393	
-1.12534	-7.56305	
-1.12504	-7.65741	
-1.12473	-7.06195	
-1.12443	-6.46643	
-1.12412	-5.65051	
-1.12382	-4.83459	
-1.12351	-4.68243	
-1.12321	-4.53033	
-1.1229	-4.39124	
-1.1226	-4.87689	
-1.12229	-5.01111	
-1.12199	-5.14532	
-1.12168	-5.38043	
-1.12138	-5.61554	
-1.12107	-5.81158	
-1.12077	-6.00763	
-1.12046	-6.43799	
-1.12016	-6.24353	
-1.11985	-5.77582	
-1.11955	-5.30804	
-1.11924	-5.43982	
-1.11894	-5.57159	
-1.11863	-5.70337	
-1.11833	-5.83521	
-1.11802	-5.57648	
-1.11772	-5.31781	
-1.11741	-5.68384	
-1.11711	-6.04993	
-1.1168	-5.88562	
-1.1165	-5.72131	
-1.11619	-5.55695	
-1.11589	-5.39264	
-1.11558	-5.85309	
-1.11528	-6.31354	
-1.11497	-5.77173	
-1.11467	-5.22992	
-1.11436	-5.10223	
-1.11405	-5.59924	
-1.11375	-6.09631	
-1.11344	-5.96857	
-1.11314	-6.1272	
-1.11283	-6.28583	
-1.11253	-6.40546	
-1.11222	-6.52502	
-1.11192	-6.92444	
-1.11161	-7.32385	
-1.11131	-7.44995	
-1.111	-6.95129	
-1.1107	-6.27039	
-1.11039	-5.58948	
-1.11009	-5.14288	
-1.10978	-5.32104	
-1.10948	-5.46039	
-1.10917	-5.59967	
-1.10887	-5.77802	
-1.10856	-5.95636	
-1.10826	-6.40808	
-1.10795	-6.85974	
-1.10765	-6.68671	
-1.10734	-6.51361	
-1.10704	-6.17786	
-1.10673	-5.8421	
-1.10643	-5.77966	
-1.10612	-6.34198	
-1.10582	-6.52686	
-1.10551	-6.71173	
-1.10521	-6.89661	
-1.1049	-7.08142	
-1.1046	-7.2655	
