-3.77215	0.354079	
-3.77184	0.460518	
-3.77154	0.566957	
-3.77123	1.28938	
-3.77092	2.0118	
-3.77062	1.75514	
-3.77031	1.49848	
-3.77001	1.20559	
-3.7697	0.912693	
-3.7694	1.36864	
-3.76909	1.24484	
-3.76879	0.8674	
-3.76848	0.489958	
-3.76818	-0.228691	
-3.76787	-0.94734	
-3.76757	-0.699738	
-3.76726	-0.452136	
-3.76696	-0.349472	
-3.76665	-0.246808	
-3.76635	-0.144144	
-3.76604	-0.0414796	
-3.76574	0.0626945	
-3.76543	0.166868	
-3.76513	0.597152	
-3.76482	0.447685	
-3.76452	0.225749	
-3.76421	0.00381327	
-3.76391	-0.254357	
-3.7636	-0.512527	
-3.7633	-0.966967	
-3.76299	-1.42141	
-3.76269	-1.62221	
-3.76238	-1.24325	
-3.76208	-1.04547	
-3.76177	-0.847695	
-3.76147	-0.613681	
-3.76116	-0.379667	
-3.76086	-0.678601	
-3.76055	-0.977535	
-3.76025	-0.732953	
-3.75994	-0.488371	
-3.75964	-0.207554	
-3.75933	-0.506488	
-3.75903	-0.479312	
-3.75872	-0.452136	
-3.75842	-0.545742	
-3.75811	-0.639347	
-3.75781	-0.153202	
-3.7575	0.332942	
-3.7572	-0.0746944	
-3.75689	-0.482332	
-3.75659	-0.249827	
-3.75628	0.562427	
-3.75598	1.00101	
-3.75567	1.4396	
-3.75536	1.27428	
-3.75506	0.529212	
-3.75475	0.0740175	
-3.75445	-0.381177	
-3.75414	-0.812216	
-3.75384	-1.24325	
-3.75353	-2.23291	
-3.75323	-2.25631	
-3.75292	-1.47047	
-3.75262	-0.68464	
-3.75231	-0.128291	
-3.75201	0.428058	
-3.7517	0.404656	
-3.7514	0.381255	
-3.75109	0.377481	
-3.75079	0.373706	
-3.75048	0.696042	
-3.75018	0.438626	
-3.74987	-0.217367	
-3.74957	-0.873361	
-3.74926	-1.56559	
-3.74896	-2.25782	
-3.74865	-2.38237	
-3.74835	-2.50693	
-3.74804	-2.37784	
-3.74774	-1.66901	
-3.74743	-0.863548	
-3.74713	-0.0580869	
-3.74682	-0.182643	
-3.74652	-0.307199	
-3.74621	-0.831088	
-3.74591	-1.35498	
-3.7456	-0.912615	
-3.7453	-0.470253	
-3.74499	-0.450626	
-3.74469	-0.431	
-3.74438	-0.411372	
-3.74408	-0.391746	
-3.74377	-0.607642	
-3.74347	-0.823539	
-3.74316	-0.459685	
-3.74286	-0.0958312	
-3.74255	-0.0580869	
-3.74225	-0.0203428	
-3.74194	0.0174012	
-3.74164	0.0551457	
-3.74133	0.115536	
-3.74103	0.175927	
-3.74072	0.236318	
-3.74042	0.296708	
-3.74011	0.357099	
-3.73981	0.41749	
-3.7395	0.47788	
-3.73919	0.538271	
-3.73889	0.260474	
-3.73858	-0.0173235	
-3.73828	-0.29512	
-3.73797	-0.572917	
-3.73767	-0.0294013	
-3.73736	0.514115	
-3.73706	1.05763	
-3.73675	1.60115	
-3.73645	0.877591	
-3.73614	0.154035	
-3.73584	-0.56952	
-3.73553	-1.29308	
-3.73523	-0.712193	
-3.73492	-0.131311	
-3.73462	-0.166413	
-3.73431	-0.201515	
-3.73401	-0.405711	
-3.7337	-1.18966	
-3.7334	-1.26099	
-3.73309	-0.36608	
-3.73279	0.601304	
-3.73248	0.988936	
-3.73218	0.410318	
-3.73187	-0.1683	
-3.73157	-0.105267	
-3.73126	-0.0422344	
-3.73096	0.0207982	
-3.73065	0.0838313	
-3.73035	0.400505	
-3.73004	0.717178	
-3.72974	1.03385	
-3.72943	1.35053	
-3.72913	0.912316	
-3.72882	0.474106	
-3.72852	0.0358958	
-3.72821	-0.402314	
-3.72791	0.00494575	
-3.7276	0.412205	
-3.7273	-0.146786	
-3.72699	-0.705777	
-3.72669	0.0947771	
-3.72638	0.895331	
-3.72608	1.11613	
-3.72577	1.33694	
-3.72547	0.869287	
-3.72516	0.401637	
-3.72486	0.513737	
-3.72455	0.625837	
-3.72425	0.411828	
-3.72394	0.197819	
-3.72363	-0.016191	
-3.72333	-0.230201	
-3.72302	-0.0697877	
-3.72272	0.0906253	
-3.72241	0.251038	
-3.72211	0.41145	
-3.7218	0.343888	
-3.7215	0.276326	
-3.72119	0.208765	
-3.72089	0.141202	
-3.72058	0.508453	
-3.72028	0.875704	
-3.71997	1.24295	
-3.71967	1.61021	
-3.71936	1.29202	
-3.71906	0.973839	
-3.71875	0.655655	
-3.71845	0.337472	
-3.71814	0.0192885	
-3.71784	-0.298895	
-3.71753	-0.617078	
-3.71723	-0.935262	
-3.71692	-0.704645	
-3.71662	-0.474028	
-3.71631	-0.243411	
-3.71601	-0.012794	
-3.7157	0.0124946	
-3.7154	0.0377831	
-3.71509	-0.516679	
-3.71479	-1.07114	
-3.71448	-0.73484	
-3.71418	-0.39854	
-3.71387	-0.0622389	
-3.71357	0.274062	
-3.71326	0.876081	
-3.71296	1.4781	
-3.71265	1.11387	
-3.71235	0.749639	
-3.71204	0.392956	
-3.71174	0.0362735	
-3.71143	-0.320409	
-3.71113	-0.677091	
-3.71082	-0.925071	
-3.71052	-1.17305	
-3.71021	-1.44519	
-3.70991	-0.75107	
-3.7096	-0.47365	
-3.7093	-1.16248	
-3.70899	-1.57352	
-3.70869	-1.4048	
-3.70838	-0.47516	
-3.70808	0.454479	
-3.70777	0.454102	
-3.70746	0.453724	
-3.70716	0.232732	
-3.70685	0.0117397	
-3.70655	0.370498	
-3.70624	0.729257	
-3.70594	0.327092	
-3.70563	-0.0750718	
-3.70533	-0.477236	
-3.70502	-0.8794	
-3.70472	-0.297196	
-3.70441	0.285007	
-3.70411	0.287461	
-3.7038	0.289914	
-3.7035	0.606399	
-3.70319	0.922884	
-3.70289	0.659618	
-3.70258	0.396353	
-3.70228	0.251604	
-3.70197	0.106855	
-3.70167	-0.0378938	
-3.70136	-0.182643	
-3.70106	-0.218688	
-3.70075	-0.254734	
-3.70045	-0.29078	
-3.70014	-0.326826	
-3.69984	-0.374949	
-3.69953	-0.423073	
-3.69923	-0.471197	
-3.69892	-0.519321	
-3.69862	-0.325882	
-3.69831	-0.132443	
-3.69801	0.0609961	
-3.6977	0.254435	
-3.6974	0.176682	
-3.69709	0.0989289	
-3.69679	0.0211759	
-3.69648	-0.0565772	
-3.69618	0.300483	
-3.69587	0.657543	
-3.69557	1.0146	
-3.69526	1.37166	
-3.69496	1.20332	
-3.69465	1.03498	
-3.69435	0.866645	
-3.69404	0.698306	
-3.69374	0.807765	
-3.69343	0.917222	
-3.69313	1.02668	
-3.69282	1.13614	
-3.69252	1.59133	
-3.69221	2.04653	
-3.6919	1.53547	
-3.6916	1.02442	
-3.69129	0.815313	
-3.69099	0.606211	
-3.69068	0.397108	
-3.69038	0.188005	
-3.69007	0.305012	
-3.68977	0.422019	
-3.68946	0.539026	
-3.68916	0.656033	
-3.68885	0.398618	
-3.68855	0.141202	
-3.68824	-0.0799787	
-3.68794	-0.301159	
-3.68763	-0.316446	
-3.68733	0.248018	
-3.68702	0.486373	
-3.68672	-0.241524	
-3.68641	-1.39215	
-3.68611	-1.96304	
-3.6858	-1.56767	
-3.6855	-1.1723	
-3.68519	-0.949038	
-3.68489	-0.725781	
-3.68458	-0.502525	
-3.68428	-0.279268	
-3.68397	-0.116402	
-3.68367	0.0464644	
-3.68336	0.209331	
-3.68306	0.372197	
-3.68275	0.609796	
-3.68245	0.847396	
-3.68214	1.085	
-3.68184	1.3226	
-3.68153	1.47565	
-3.68123	1.6287	
-3.68092	1.78175	
-3.68062	1.93481	
-3.68031	2.26299	
-3.68001	2.59118	
-3.6797	1.56661	
-3.6794	0.542046	
-3.67909	-0.265114	
-3.67879	-1.07227	
-3.67848	-0.913181	
-3.67818	-0.75409	
-3.67787	-0.232088	
-3.67757	0.289914	
-3.67726	0.811916	
-3.67696	1.33392	
-3.67665	1.28825	
-3.67634	1.24258	
-3.67604	1.19691	
-3.67573	1.15124	
-3.67543	1.05121	
-3.67512	0.951192	
-3.67482	0.85117	
-3.67451	0.751148	
-3.67421	0.506188	
-3.6739	0.261229	
-3.6736	0.0162692	
-3.67329	-0.228691	
-3.67299	-0.367212	
-3.67268	-0.505733	
-3.67238	-0.644254	
-3.67207	-0.782775	
-3.67177	-0.860906	
-3.67146	-0.939036	
-3.67116	-1.01717	
-3.67085	-1.0953	
-3.67055	-1.4784	
-3.67024	-1.8615	
-3.66994	-1.27836	
-3.66963	-0.695209	
-3.66933	-0.37778	
-3.66902	-0.0603516	
-3.66872	0.220842	
-3.66841	0.502037	
-3.66811	0.081944	
-3.6678	-0.917899	
-3.6675	-1.5554	
-3.66719	-1.22665	
-3.66689	-1.27232	
-3.66658	-1.31799	
-3.66628	-1.08586	
-3.66597	-0.273984	
-3.66567	0.248018	
-3.66536	0.190269	
-3.66506	0.132521	
-3.66475	0.654523	
-3.66445	0.934962	
-3.66414	0.635651	
-3.66384	0.698684	
-3.66353	0.761716	
-3.66323	0.39824	
-3.66292	0.0347638	
-3.66262	-0.654822	
-3.66231	-0.764658	
-3.66201	-0.934884	
-3.6617	-1.10511	
-3.6614	-0.659352	
-3.66109	-0.213593	
-3.66079	0.343888	
-3.66048	0.90137	
-3.66017	1.20521	
-3.65987	0.929301	
-3.65956	0.713781	
-3.65926	0.498262	
-3.65895	0.246509	
-3.65865	-0.00524521	
-3.65834	-0.0753551	
-3.65804	-0.145465	
-3.65773	0.14677	
-3.65743	-0.140747	
-3.65712	-0.392029	
-3.65682	-0.0635598	
-3.65651	-0.0974352	
-3.65621	-0.131311	
-3.6559	-0.285967	
-3.6556	-0.440624	
-3.65529	-0.0155306	
-3.65499	0.409564	
-3.65468	-0.0349689	
-3.65438	-0.479501	
-3.65407	0.00598383	
-3.65377	0.491468	
-3.65346	0.588943	
-3.65316	0.106667	
-3.65285	-0.0495	
-3.65255	-0.205667	
-3.65224	0.000510692	
-3.65194	0.206688	
-3.65163	0.412866	
-3.65133	0.619043	
-3.65102	0.677264	
-3.65072	0.735484	
-3.65041	1.15605	
-3.65011	0.996863	
-3.6498	0.94638	
-3.6495	1.47565	
-3.64919	1.93245	
-3.64889	1.80949	
-3.64858	1.49131	
-3.64828	0.593378	
-3.64797	-0.340791	
-3.64767	-0.695209	
-3.64736	-1.03755	
-3.64706	-1.37989	
-3.64675	-1.64976	
-3.64645	-1.91963	
-3.64614	-2.08684	
-3.64584	-1.67429	
-3.64553	-1.04434	
-3.64523	-0.414392	
-3.64492	0.372574	
-3.64461	0.57979	
-3.64431	0.533364	
-3.644	0.486939	
-3.6437	0.159319	
-3.64339	-0.1683	
-3.64309	0.0838313	
-3.64278	0.335962	
-3.64248	0.0808115	
-3.64217	-0.174339	
-3.64187	-0.212083	
-3.64156	0.329923	
-3.64126	0.539781	
-3.64095	0.169888	
-3.64065	-0.441568	
-3.64034	-0.0867724	
-3.64004	0.509585	
-3.63973	0.139692	
-3.63943	-0.592545	
-3.63912	-1.32478	
-3.63882	-1.6023	
-3.63851	-1.87981	
-3.63821	-1.57757	
-3.6379	-1.27534	
-3.6376	-0.791928	
-3.63729	-0.30852	
-3.63699	-0.404862	
-3.63668	-0.501204	
-3.63638	-0.43751	
-3.63607	-0.373817	
-3.63577	-0.310124	
-3.63546	-0.24643	
-3.63516	0.143373	
-3.63485	0.533175	
-3.63455	0.343228	
-3.63424	0.15328	
-3.63394	0.242262	
-3.63363	0.331244	
-3.63333	0.999977	
-3.63302	1.66871	
-3.63272	1.79393	
-3.63241	1.91914	
-3.63211	2.00812	
-3.6318	2.09711	
-3.6315	2.04417	
-3.63119	1.41148	
-3.63089	0.585546	
-3.63058	-0.240391	
-3.63028	-0.764375	
-3.62997	-0.322108	
-3.62967	0.482504	
-3.62936	0.707365	
-3.62906	0.308032	
-3.62875	-0.0913019	
-3.62844	-0.52687	
-3.62814	-0.962437	
-3.62783	-0.697473	
-3.62753	-0.432509	
-3.62722	-0.167545	
-3.62692	0.0974188	
-3.62661	0.265758	
-3.62631	0.434097	
-3.626	-0.363815	
-3.6257	-1.16173	
-3.62539	-1.17456	
-3.62509	-1.18739	
-3.62478	-1.20023	
-3.62448	-1.21306	
-3.62417	-0.874871	
-3.62387	-0.536683	
-3.62356	-0.198495	
-3.62326	0.139692	
-3.62295	0.236318	
-3.62265	0.332942	
-3.62234	0.429568	
-3.62204	0.526193	
-3.62173	0.630367	
-3.62143	0.734541	
-3.62112	0.838715	
-3.62082	0.942889	
-3.62051	0.612249	
-3.62021	0.28161	
-3.6199	-0.0490284	
-3.6196	-0.379667	
-3.61929	-0.420431	
-3.61899	-0.461195	
-3.61868	-0.501958	
-3.61838	-0.542722	
-3.61807	-0.837127	
-3.61777	-1.13153	
-3.61746	-0.846185	
-3.61716	-0.560839	
-3.61685	-0.470253	
-3.61655	-0.379667	
-3.61624	-0.289081	
-3.61594	-0.198495	
-3.61563	-0.216613	
-3.61533	-0.23473	
-3.61502	-0.252847	
-3.61472	-0.270964	
-3.61441	-0.666523	
-3.61411	-1.06208	
-3.6138	-1.45764	
-3.6135	-1.8532	
-3.61319	-1.58446	
-3.61288	-1.31572	
-3.61258	-1.04698	
-3.61227	-0.778246	
-3.61197	-1.04095	
-3.61166	-1.30364	
-3.61136	-0.986594	
-3.61105	-0.669543	
-3.61075	-0.859773	
-3.61044	-1.05	
-3.61014	-1.24023	
-3.60983	-1.43047	
-3.60953	-2.22894	
-3.60922	-3.02742	
-3.60892	-2.85965	
-3.60861	-2.69188	
-3.60831	-2.05306	
-3.608	-1.41424	
-3.6077	-1.35517	
-3.60739	-1.2961	
-3.60709	-1.41216	
-3.60678	-1.52822	
-3.60648	-0.678035	
-3.60617	0.172153	
-3.60587	0.225183	
-3.60556	0.278214	
-3.60526	0.850604	
-3.60495	1.42299	
-3.60465	1.67569	
-3.60434	0.962138	
-3.60404	-0.11376	
-3.60373	-0.609907	
-3.60343	0.0776033	
-3.60312	0.765113	
-3.60282	0.522607	
-3.60251	0.280101	
-3.60221	-0.161695	
-3.6019	-0.60349	
-3.6016	-0.465535	
-3.60129	-0.32758	
-3.60099	-0.237938	
-3.60068	-0.148296	
-3.60038	-0.0586531	
-3.60007	0.0309892	
-3.59977	0.187061	
-3.59946	0.343133	
-3.59916	0.499206	
-3.59885	0.655278	
-3.59855	0.473162	
-3.59824	0.291047	
-3.59794	0.108931	
-3.59763	-0.0731847	
-3.59732	0.0783582	
-3.59702	0.229901	
-3.59671	0.381444	
-3.59641	0.532987	
-3.5961	0.213482	
-3.5958	-0.106022	
-3.59549	0.154224	
-3.59519	0.41447	
-3.59488	0.440325	
-3.59458	0.46618	
-3.59427	0.492034	
-3.59397	0.517889	
-3.59366	0.592056	
-3.59336	0.666224	
-3.59305	0.740391	
-3.59275	0.814559	
-3.59244	1.16652	
-3.59214	1.51849	
-3.59183	0.904201	
-3.59153	0.289914	
-3.59122	0.557332	
-3.59092	0.824749	
-3.59061	1.09217	
-3.59031	1.35958	
-3.59	1.1218	
-3.5897	0.884007	
-3.58939	0.646219	
-3.58909	0.408431	
-3.58878	0.279346	
-3.58848	0.150261	
-3.58817	0.0211759	
-3.58787	-0.107909	
-3.58756	-0.0331759	
-3.58726	0.0415578	
-3.58695	0.696042	
-3.58665	1.35053	
-3.58634	1.47357	
-3.58604	1.59662	
-3.58573	1.13991	
-3.58543	0.683208	
-3.58512	0.626592	
-3.58482	0.569976	
-3.58451	0.477126	
-3.58421	0.384275	
-3.5839	0.798706	
-3.5836	0.633386	
-3.58329	-0.111684	
-3.58299	-0.277003	
-3.58268	-0.273229	
-3.58238	-0.269454	
-3.58207	-0.229445	
-3.58177	-0.189437	
-3.58146	0.116291	
-3.58115	0.422019	
-3.58085	0.727747	
-3.58054	1.03347	
-3.58024	1.26692	
-3.57993	1.50037	
-3.57963	1.15407	
-3.57932	0.807765	
-3.57902	0.413149	
-3.57871	0.0185337	
-3.57841	-0.376082	
-3.5781	-0.770697	
-3.5778	-0.301726	
-3.57749	0.167246	
-3.57719	0.418811	
-3.57688	0.0906253	
-3.57658	-0.0322323	
-3.57627	0.424661	
-3.57597	0.84532	
-3.57566	0.686228	
-3.57536	-0.064126	
-3.57505	-0.81448	
-3.57475	-0.634818	
-3.57444	-0.455156	
-3.57414	0.038538	
-3.57383	0.532232	
-3.57353	0.446175	
-3.57322	0.360118	
-3.57292	0.340491	
-3.57261	0.320865	
-3.57231	0.301238	
-3.572	0.28161	
-3.5717	0.225749	
-3.57139	0.169888	
-3.57109	0.114027	
-3.57078	0.0581651	
-3.57048	0.130445	
-3.57017	0.202725	
-3.56987	0.275005	
-3.56956	0.347285	
-3.56926	0.443722	
-3.56895	0.540158	
-3.56865	0.117235	
-3.56834	-0.305689	
-3.56804	-0.955077	
-3.56773	-0.638215	
-3.56743	-0.285118	
-3.56712	0.0679784	
-3.56682	0.0828876	
-3.56651	0.0977964	
-3.56621	0.112705	
-3.5659	0.127614	
-3.56559	0.397862	
-3.56529	0.668111	
-3.56498	0.720953	
-3.56468	0.194044	
-3.56437	-0.767678	
-3.56407	-1.14965	
-3.56376	-0.577447	
-3.56346	-0.00524521	
-3.56315	0.539781	
-3.56285	0.505056	
-3.56254	0.760207	
-3.56224	1.01536	
-3.56193	1.11349	
-3.56163	0.631876	
-3.56132	0.258964	
-3.56102	-0.693699	
-3.56071	-1.3295	
-3.56041	-1.38555	
-3.5601	-1.80394	
-3.5598	-2.22234	
-3.55949	-2.64073	
-3.55919	-3.05913	
-3.55888	-3.47752	
-3.55858	-3.89591	
-3.55827	-3.0914	
-3.55797	-2.28688	
-3.55766	-1.5186	
-3.55736	-0.750315	
-3.55705	-0.380611	
-3.55675	-0.590657	
-3.55644	-0.474594	
-3.55614	-0.358531	
-3.55583	-0.304368	
-3.55553	-0.250205	
-3.55522	-0.196042	
-3.55492	-0.141879	
-3.55461	-0.232654	
-3.55431	-0.323429	
-3.554	-0.776547	
-3.5537	-0.649916	
-3.55339	-0.0839417	
-3.55309	-0.0977185	
-3.55278	-0.328902	
-3.55248	-0.560085	
-3.55217	-0.392689	
-3.55187	-0.225294	
-3.55156	-0.0578983	
-3.55126	0.109497	
-3.55095	-0.490258	
-3.55065	-1.09001	
-3.55034	-1.11002	
-3.55004	-1.13002	
-3.54973	-1.04132	
-3.54942	-0.952624	
-3.54912	-0.863925	
-3.54881	-0.775226	
-3.54851	-0.502336	
-3.5482	-0.229445	
-3.5479	0.0434446	
-3.54759	0.316335	
-3.54729	0.480523	
-3.54698	0.64471	
-3.54668	0.808897	
-3.54637	0.973084	
-3.54607	0.968932	
-3.54576	0.96478	
-3.54546	0.380878	
-3.54515	-0.203025	
-3.54485	-0.219254	
-3.54454	-0.235485	
-3.54424	-0.251715	
-3.54393	-0.267945	
-3.54363	-0.140747	
-3.54332	-0.0135489	
-3.54302	0.113649	
-3.54271	0.240847	
-3.54241	0.512982	
-3.5421	0.785118	
-3.5418	1.05725	
-3.54149	1.32939	
-3.54119	0.698118	
-3.54088	0.0668464	
-3.54058	-0.564425	
-3.54027	-1.1957	
-3.53997	-0.739935	
-3.53966	-0.284175	
-3.53936	-0.408164	
-3.53905	-0.532154	
-3.53875	-0.616889	
-3.53844	-0.701625	
-3.53814	-0.20661	
-3.53783	0.288404	
-3.53753	0.421075	
-3.53722	0.553746	
-3.53692	0.686417	
-3.53661	0.819088	
-3.53631	0.562239	
-3.536	0.305389	
-3.5357	0.0485401	
-3.53539	-0.208309	
-3.53509	-0.670486	
-3.53478	-1.13266	
-3.53448	-0.62859	
-3.53417	-0.124517	
-3.53386	0.201404	
-3.53356	0.527325	
-3.53325	0.853246	
-3.53295	1.17917	
-3.53264	1.00988	
-3.53234	0.840602	
-3.53203	0.0915685	
-3.53173	-0.657465	
-3.53142	-1.17116	
-3.53112	-1.68486	
-3.53081	-1.61881	
-3.53051	-1.55276	
-3.5302	-1.51086	
-3.5299	-1.46896	
-3.52959	-1.42707	
-3.52929	-1.38517	
-3.52898	-0.811838	
-3.52868	-0.238504	
-3.52837	0.33483	
-3.52807	0.908164	
-3.52776	0.853435	
-3.52746	0.798706	
-3.52715	0.743977	
-3.52685	0.689248	
-3.52654	1.03385	
-3.52624	1.37846	
-3.52593	1.72306	
-3.52563	2.06767	
-3.52532	1.42186	
-3.52502	0.776059	
-3.52471	0.710007	
-3.52441	0.643955	
-3.5241	0.46316	
-3.5238	0.282365	
-3.52349	-0.47818	
-3.52319	-1.23872	
-3.52288	-1.00886	
-3.52258	-0.779001	
-3.52227	-0.549139	
-3.52197	-0.319277	
-3.52166	-0.359097	
-3.52136	-0.398917	
-3.52105	-0.438737	
-3.52075	-0.478557	
-3.52044	-0.0835643	
-3.52014	0.311429	
-3.51983	0.706421	
-3.51953	1.10141	
-3.51922	0.681133	
-3.51892	0.260851	
-3.51861	-0.15943	
-3.5183	-0.579711	
-3.518	-0.855055	
-3.51769	-1.1304	
-3.51739	-1.40574	
-3.51708	-1.68109	
-3.51678	-1.18494	
-3.51647	-0.688792	
-3.51617	-0.192645	
-3.51586	0.303502	
-3.51556	0.558087	
-3.51525	0.812671	
-3.51495	1.06726	
-3.51464	1.32184	
-3.51434	1.50396	
-3.51403	1.68607	
-3.51373	1.86819	
-3.51342	2.0503	
-3.51312	1.76137	
-3.51281	1.47244	
-3.51251	1.18351	
-3.5122	0.894576	
-3.5119	0.853057	
-3.51159	0.811539	
-3.51129	0.226504	
-3.51098	-0.358531	
-3.51068	-0.702003	
-3.51037	-0.465724	
-3.51007	-0.555555	
-3.50976	-0.645386	
-3.50946	-0.665768	
-3.50915	-0.68615	
-3.50885	-0.706532	
-3.50854	-0.726914	
-3.50824	-0.759374	
-3.50793	-0.791834	
-3.50763	-1.36781	
-3.50732	-1.94379	
-3.50702	-2.18157	
-3.50671	-1.83961	
-3.50641	-1.49765	
-3.5061	-1.73544	
-3.5058	-1.64712	
-3.50549	-1.5588	
-3.50519	-1.54294	
-3.50488	-1.52709	
-3.50458	-1.13833	
-3.50427	-1.32931	
-3.50397	-1.19419	
-3.50366	-1.05906	
-3.50336	-1.10511	
-3.50305	-1.15116	
-3.50275	-1.19721	
-3.50244	-1.24325	
-3.50213	-1.05095	
-3.50183	-0.858641	
-3.50152	-1.02868	
-3.50122	-0.618965	
-3.50091	-0.136784	
-3.50061	-0.234352	
-3.5003	0.0304232	
-3.5	0.295198	
-3.49969	-0.208498	
-3.49939	-0.712193	
-3.49908	-1.21589	
-3.49878	-1.71959	
-3.49847	-1.8247	
-3.49817	-1.92982	
-3.49786	-1.45519	
-3.49756	-0.980555	
-3.49725	-0.550648	
-3.49695	-0.120742	
-3.49664	0.309164	
-3.49634	0.73907	
-3.49603	0.154413	
-3.49573	-0.430244	
-3.49542	-1.0149	
-3.49512	-0.633308	
-3.49481	-0.472141	
-3.49451	-0.890723	
-3.4942	-0.7054	
-3.4939	0.0596747	
-3.49359	0.800593	
-3.49329	0.961761	
-3.49298	0.519022	
-3.49268	0.0762825	
-3.49237	0.216125	
-3.49207	0.355967	
-3.49176	0.133465	
-3.49146	0.490713	
-3.49115	1.08952	
-3.49085	1.10859	
-3.49054	1.45376	
-3.49024	1.79893	
-3.48993	2.03539	
-3.48963	1.69211	
-3.48932	1.09519	
-3.48902	0.498262	
-3.48871	-0.0141149	
-3.48841	-0.526492	
-3.4881	-1.03887	
-3.4878	-1.55125	
-3.48749	-1.42782	
-3.48719	-1.3044	
-3.48688	-0.601226	
-3.48657	0.101948	
-3.48627	0.466935	
-3.48596	0.831921	
-3.48566	0.677547	
-3.48535	0.523173	
-3.48505	0.284253	
-3.48474	1.01158	
-3.48444	1.73891	
-3.48413	1.49999	
-3.48383	1.03159	
-3.48352	0.563182	
-3.48322	0.614137	
-3.48291	0.665092	
-3.48261	0.903069	
-3.4823	1.14105	
-3.482	0.799272	
-3.48169	0.457499	
-3.48139	0.176116	
-3.48108	-0.105267	
-3.48078	-0.38665	
-3.48047	-0.668033	
-3.48017	0.0123057	
-3.47986	0.692645	
-3.47956	0.769077	
-3.47925	0.265758	
-3.47895	0.233487	
-3.47864	0.780966	
-3.47834	0.966101	
-3.47803	1.15124	
-3.47773	0.602625	
-3.47742	0.0540133	
-3.47712	-0.458364	
-3.47681	-0.970741	
-3.47651	-0.601414	
-3.4762	0.347663	
-3.4759	0.753224	
-3.47559	0.579035	
-3.47529	0.353513	
-3.47498	0.707742	
-3.47468	0.699627	
-3.47437	0.691513	
-3.47407	0.502225	
-3.47376	0.312938	
-3.47346	0.123651	
-3.47315	-0.0656359	
-3.47285	0.394277	
-3.47254	0.85419	
-3.47224	0.734352	
-3.47193	0.614514	
-3.47163	0.748317	
-3.47132	0.882121	
-3.47102	1.01592	
-3.47071	1.14973	
-3.4704	1.08575	
-3.4701	1.02177	
-3.46979	0.957798	
-3.46949	0.893821	
-3.46918	0.672829	
-3.46888	0.451837	
-3.46857	0.230844	
-3.46827	0.00985241	
-3.46796	-0.589902	
-3.46766	-1.18966	
-3.46735	-0.436661	
-3.46705	0.316335	
-3.46674	0.743222	
-3.46644	1.17011	
-3.46613	0.630744	
-3.46583	0.0913801	
-3.46552	0.231411	
-3.46522	0.371442	
-3.46491	1.09122	
-3.46461	1.811	
-3.4643	1.90272	
-3.464	1.99444	
-3.46369	1.50641	
-3.46339	1.01838	
-3.46308	0.742278	
-3.46278	0.46618	
-3.46247	-0.00316906	
-3.46217	-1.05227	
-3.46186	-1.4733	
-3.46156	-0.92809	
-3.46125	-0.056766	
-3.46095	0.234808	
-3.46064	0.0945883	
-3.46034	-0.0456314	
-3.46003	-0.222085	
-3.45973	-0.39854	
-3.45942	-0.744087	
-3.45912	-1.08964	
-3.45881	-0.468932	
-3.45851	0.151771	
-3.4582	0.15781	
-3.4579	0.163849	
-3.45759	0.169888	
-3.45729	0.175927	
-3.45698	-0.0837531	
-3.45668	-0.343433	
-3.45637	-0.0233622	
-3.45607	0.296708	
-3.45576	0.569976	
-3.45546	0.843244	
-3.45515	1.11651	
-3.45484	1.38978	
-3.45454	1.36109	
-3.45423	1.33241	
-3.45393	0.723972	
-3.45362	0.115536	
-3.45332	0.480334	
-3.45301	0.845131	
-3.45271	0.630178	
-3.4524	0.415225	
-3.4521	0.381444	
-3.45179	0.347663	
-3.45149	0.313882	
-3.45118	0.280101	
-3.45088	0.483353	
-3.45057	0.686605	
-3.45027	0.370498	
-3.44996	0.0543904	
-3.44966	-0.660295	
-3.44935	-0.40873	
-3.44905	0.205179	
-3.44874	0.239337	
-3.44844	-0.0118504	
-3.44813	-0.263038	
-3.44783	0.0292907	
-3.44752	0.32162	
-3.44722	-0.0745058	
-3.44691	-0.470631	
-3.44661	0.0994949	
-3.4463	0.669621	
-3.446	0.561861	
-3.44569	0.454102	
-3.44539	0.346342	
-3.44508	0.238582	
-3.44478	0.263682	
-3.44447	0.288782	
-3.44417	0.313882	
-3.44386	0.338982	
-3.44356	0.182343	
-3.44325	0.0257049	
-3.44295	-0.130933	
-3.44264	-0.287572	
-3.44234	0.0509939	
-3.44203	0.389559	
-3.44173	0.728124	
-3.44142	1.06669	
-3.44112	0.953835	
-3.44081	0.840979	
-3.44051	0.148374	
-3.4402	-0.544232	
-3.4399	-0.76579	
-3.43959	-0.987349	
-3.43928	-1.17267	
-3.43898	-1.358	
-3.43867	-1.61956	
-3.43837	-1.30138	
-3.43806	-0.76579	
-3.43776	-1.19645	
-3.43745	-1.51841	
-3.43715	-1.84037	
-3.43684	-1.64296	
-3.43654	-1.44556	
-3.43623	-0.903934	
-3.43593	-0.362305	
-3.43562	0.179324	
-3.43532	0.720953	
-3.43501	1.21427	
-3.43471	1.70759	
-3.4344	1.23465	
-3.4341	0.761716	
-3.43379	0.385596	
-3.43349	0.00947523	
-3.43318	-0.692755	
-3.43288	-0.815235	
-3.43257	-0.853168	
-3.43227	-0.891101	
-3.43196	-0.892799	
