-5.06057	1.35695	
-5.06026	1.14919	
-5.05996	0.941423	
-5.05965	0.733658	
-5.05935	1.11636	
-5.05904	1.49907	
-5.05874	1.88177	
-5.05843	2.26448	
-5.05813	2.30717	
-5.05782	2.34986	
-5.05752	2.39255	
-5.05721	2.43524	
-5.05691	2.22748	
-5.0566	2.01971	
-5.0563	1.81195	
-5.05599	1.60418	
-5.05569	1.46928	
-5.05538	1.33437	
-5.05508	1.19947	
-5.05477	1.06456	
-5.05447	1.36189	
-5.05416	1.65921	
-5.05386	1.95653	
-5.05355	2.25385	
-5.05325	2.44188	
-5.05294	2.62992	
-5.05264	2.23507	
-5.05233	1.84022	
-5.05203	1.8036	
-5.05172	1.76698	
-5.05141	1.73036	
-5.05111	1.69374	
-5.0508	1.65712	
-5.0505	1.6205	
-5.05019	1.58388	
-5.04989	1.54726	
-5.04958	2.08366	
-5.04928	2.62005	
-5.04897	2.57356	
-5.04867	2.52708	
-5.04836	2.34701	
-5.04806	2.16695	
-5.04775	1.40401	
-5.04745	0.641065	
-5.04714	0.49895	
-5.04684	0.356835	
-5.04653	0.797601	
-5.04623	1.23837	
-5.04592	1.67913	
-5.04562	2.1199	
-5.04531	1.58919	
-5.04501	1.05849	
-5.0447	1.49907	
-5.0444	1.93964	
-5.04409	1.79734	
-5.04379	1.65503	
-5.04348	1.63416	
-5.04318	1.61329	
-5.04287	1.59242	
-5.04257	1.57155	
-5.04226	1.7814	
-5.04196	1.99125	
-5.04165	2.2011	
-5.04135	2.41096	
-5.04104	2.43866	
-5.04074	2.46636	
-5.04043	2.49406	
-5.04013	2.52176	
-5.03982	2.25196	
-5.03952	1.98215	
-5.03921	2.6838	
-5.03891	3.38546	
-5.0386	3.58924	
-5.0383	3.79302	
-5.03799	3.41392	
-5.03769	3.03482	
-5.03738	2.42803	
-5.03708	1.82125	
-5.03677	2.18593	
-5.03647	2.55061	
-5.03616	2.44169	
-5.03585	2.33278	
-5.03555	2.22387	
-5.03524	2.11496	
-5.03494	2.4138	
-5.03463	2.71264	
-5.03433	2.4286	
-5.03402	2.14456	
-5.03372	1.89695	
-5.03341	1.64934	
-5.03311	1.9239	
-5.0328	2.19845	
-5.0325	2.25139	
-5.03219	1.33286	
-5.03189	1.21579	
-5.03158	1.6816	
-5.03128	1.90454	
-5.03097	2.12749	
-5.03067	2.38686	
-5.03036	2.64623	
-5.03006	2.7523	
-5.02975	2.85836	
-5.02945	2.96443	
-5.02914	3.07049	
-5.02884	2.7394	
-5.02853	2.4083	
-5.02823	2.0772	
-5.02792	1.74611	
-5.02762	2.01307	
-5.02731	2.28004	
-5.02701	2.547	
-5.0267	2.81396	
-5.0264	2.83806	
-5.02609	2.86216	
-5.02579	2.88626	
-5.02548	2.91035	
-5.02518	2.82478	
-5.02487	2.73921	
-5.02457	2.65363	
-5.02426	2.56806	
-5.02396	2.19105	
-5.02365	1.81404	
-5.02335	1.69203	
-5.02304	2.15291	
-5.02274	2.50753	
-5.02243	2.86216	
-5.02213	3.25321	
-5.02182	3.64426	
-5.02152	3.27636	
-5.02121	2.90845	
-5.02091	2.46769	
-5.0206	2.6098	
-5.0203	3.1997	
-5.01999	3.20673	
-5.01968	2.99517	
-5.01938	2.78361	
-5.01907	2.54169	
-5.01877	2.29977	
-5.01846	2.09428	
-5.01816	1.88879	
-5.01785	1.72581	
-5.01755	2.1457	
-5.01724	2.23772	
-5.01694	2.32975	
-5.01663	2.11819	
-5.01633	1.90663	
-5.01602	1.69507	
-5.01572	1.48351	
-5.01541	1.28485	
-5.01511	1.08619	
-5.0148	0.887537	
-5.0145	0.68888	
-5.01419	0.866666	
-5.01389	1.04445	
-5.01358	0.857938	
-5.01328	1.2543	
-5.01297	1.43209	
-5.01267	1.027	
-5.01236	0.986202	
-5.01206	0.945408	
-5.01175	1.26891	
-5.01145	1.59242	
-5.01114	1.91593	
-5.01084	2.23943	
-5.01053	1.65997	
-5.01023	1.0805	
-5.00992	1.1082	
-5.00962	1.71879	
-5.00931	2.41437	
-5.00901	2.52708	
-5.0087	2.4212	
-5.0084	2.31533	
-5.00809	2.3491	
-5.00779	2.38288	
-5.00748	1.83377	
-5.00718	1.28466	
-5.00687	1.60988	
-5.00657	1.93509	
-5.00626	1.96886	
-5.00596	2.00264	
-5.00565	2.42424	
-5.00535	2.84584	
-5.00504	3.30387	
-5.00474	3.17902	
-5.00443	2.60487	
-5.00412	2.03072	
-5.00382	1.67515	
-5.00351	1.90245	
-5.00321	2.11155	
-5.0029	2.32064	
-5.0026	2.56616	
-5.00229	2.81169	
-5.00199	2.92363	
-5.00168	3.03558	
-5.00138	2.56465	
-5.00107	2.09371	
-5.00077	1.93376	
-5.00046	1.77381	
-5.00016	2.19674	
-4.99985	2.61967	
-4.99955	2.69652	
-4.99924	2.77336	
-4.99894	2.8502	
-4.99863	2.92705	
-4.99833	2.41191	
-4.99802	1.89676	
-4.99772	1.34519	
-4.99741	1.3765	
-4.99711	1.77818	
-4.9968	2.17985	
-4.9965	2.03508	
-4.99619	1.89031	
-4.99589	1.75408	
-4.99558	1.61785	
-4.99528	1.48161	
-4.99497	1.34538	
-4.99467	1.49451	
-4.99436	1.64365	
-4.99406	1.79279	
-4.99375	1.94192	
-4.99345	2.19731	
-4.99314	2.4527	
-4.99284	2.41665	
-4.99253	2.3806	
-4.99223	2.1624	
-4.99192	1.9442	
-4.99162	2.30888	
-4.99131	2.67356	
-4.99101	2.58134	
-4.9907	2.48913	
-4.9904	2.10548	
-4.99009	1.72182	
-4.98979	2.24285	
-4.98948	2.76387	
-4.98918	2.70202	
-4.98887	2.64016	
-4.98856	2.18972	
-4.98826	1.73928	
-4.98795	1.87172	
-4.98765	2.00416	
-4.98734	1.91801	
-4.98704	1.83187	
-4.98673	1.45429	
-4.98643	1.07671	
-4.98612	1.61974	
-4.98582	2.16278	
-4.98551	2.41437	
-4.98521	2.66597	
-4.9849	2.28611	
-4.9846	1.90625	
-4.98429	1.23495	
-4.98399	0.563652	
-4.98368	0.930608	
-4.98338	1.29756	
-4.98307	1.37308	
-4.98277	1.4486	
-4.98246	2.21628	
-4.98216	2.98397	
-4.98185	2.78019	
-4.98155	2.57641	
-4.98124	2.85077	
-4.98094	3.12514	
-4.98063	3.3995	
-4.98033	3.67386	
-4.98002	3.70536	
-4.97972	3.73686	
-4.97941	3.76835	
-4.97911	3.79985	
-4.9788	3.33347	
-4.9785	2.86709	
-4.97819	3.37218	
-4.97789	3.87727	
-4.97758	4.34592	
-4.97728	4.81458	
-4.97697	4.31177	
-4.97667	3.80896	
-4.97636	4.01881	
-4.97606	4.22866	
-4.97575	3.85563	
-4.97545	3.48261	
-4.97514	3.49209	
-4.97484	3.50158	
-4.97453	3.80251	
-4.97423	4.10344	
-4.97392	3.55736	
-4.97362	3.01129	
-4.97331	3.0481	
-4.97301	3.08491	
-4.9727	2.79385	
-4.97239	2.50279	
-4.97209	2.50317	
-4.97178	2.50355	
-4.97148	2.26258	
-4.97117	2.02161	
-4.97087	1.78064	
-4.97056	1.53967	
-4.97026	1.69336	
-4.96995	1.84705	
-4.96965	2.00074	
-4.96934	2.15443	
-4.96904	2.21097	
-4.96873	2.26751	
-4.96843	2.90694	
-4.96812	3.54636	
-4.96782	3.53611	
-4.96751	3.52587	
-4.96721	3.51562	
-4.9669	3.50538	
-4.9666	3.11337	
-4.96629	2.72137	
-4.96599	2.62081	
-4.96568	2.52025	
-4.96538	2.23146	
-4.96507	1.94268	
-4.96477	2.23678	
-4.96446	2.53087	
-4.96416	2.59425	
-4.96385	2.65762	
-4.96355	2.13811	
-4.96324	1.6186	
-4.96294	1.44518	
-4.96263	1.27176	
-4.96233	1.38978	
-4.96202	1.5078	
-4.96172	1.62354	
-4.96141	1.73928	
-4.96111	1.85502	
-4.9608	1.97076	
-4.9605	1.37612	
-4.96019	0.781473	
-4.95989	0.769709	
-4.95958	0.757945	
-4.95928	0.667249	
-4.95897	0.576554	
-4.95867	1.06874	
-4.95836	1.56092	
-4.95806	1.5188	
-4.95775	1.47668	
-4.95745	0.851676	
-4.95714	0.226674	
-4.95683	0.977758	
-4.95653	1.72884	
-4.95622	1.89705	
-4.95592	2.06525	
-4.95561	2.18488	
-4.95531	2.30451	
-4.955	2.42414	
-4.9547	2.54377	
-4.95439	2.53894	
-4.95409	2.5341	
-4.95378	2.52926	
-4.95348	2.52442	
-4.95317	2.51958	
-4.95287	2.51474	
-4.95256	2.50991	
-4.95226	2.50507	
-4.95195	2.2566	
-4.95165	2.00814	
-4.95134	1.75968	
-4.95104	1.51121	
-4.95073	2.06421	
-4.95043	2.6172	
-4.95012	2.58732	
-4.94982	2.55744	
-4.94951	2.29986	
-4.94921	2.04229	
-4.9489	2.03973	
-4.9486	2.62005	
-4.94829	2.81178	
-4.94799	3.00351	
-4.94768	3.23168	
-4.94738	3.45984	
-4.94707	3.21014	
-4.94677	2.96044	
-4.94646	3.64578	
-4.94616	4.33112	
-4.94585	4.87074	
-4.94555	4.82748	
-4.94524	4.17705	
-4.94494	3.52663	
-4.94463	2.48154	
-4.94433	2.01933	
-4.94402	2.20073	
-4.94372	2.38212	
-4.94341	2.91566	
-4.94311	3.44921	
-4.9428	3.72775	
-4.9425	3.42341	
-4.94219	3.21469	
-4.94189	3.00598	
-4.94158	2.76084	
-4.94128	2.51569	
-4.94097	2.25841	
-4.94066	2.00112	
-4.94036	2.32671	
-4.94005	2.65231	
-4.93975	3.11148	
-4.93944	3.57065	
-4.93914	3.03406	
-4.93883	1.9146	
-4.93853	1.66945	
-4.93822	2.00719	
-4.93792	2.56351	
-4.93761	3.11982	
-4.93731	3.25558	
-4.937	3.39134	
-4.9367	2.94422	
-4.93639	2.4971	
-4.93609	2.58428	
-4.93578	2.67147	
-4.93548	1.45932	
-4.93517	0.247166	
-4.93487	-0.0663791	
-4.93456	0.591543	
-4.93426	1.61377	
-4.93395	2.05311	
-4.93365	1.87314	
-4.93334	1.69317	
-4.93304	1.5132	
-4.93273	1.33324	
-4.93243	0.974912	
-4.93212	1.19947	
-4.93182	2.00691	
-4.93151	2.23146	
-4.93121	2.24958	
-4.9309	2.2677	
-4.9306	2.28582	
-4.93029	2.30394	
-4.92999	2.21581	
-4.92968	2.71056	
-4.92938	2.87743	
-4.92907	3.04431	
-4.92877	2.16686	
-4.92846	1.28941	
-4.92816	1.38342	
-4.92785	1.47744	
-4.92755	1.50078	
-4.92724	1.52411	
-4.92694	1.54745	
-4.92663	1.57079	
-4.92633	1.67913	
-4.92602	1.78747	
-4.92572	2.22368	
-4.92541	2.07702	
-4.9251	1.47801	
-4.9248	0.878999	
-4.92449	1.21503	
-4.92419	1.55106	
-4.92388	1.64422	
-4.92358	1.73738	
-4.92327	1.83054	
-4.92297	1.92371	
-4.92266	2.26277	
-4.92236	2.60184	
-4.92205	2.35802	
-4.92175	2.1142	
-4.92144	2.34398	
-4.92114	2.57375	
-4.92083	2.80353	
-4.92053	3.0333	
-4.92022	3.28433	
-4.91992	3.53535	
-4.91961	3.82281	
-4.91931	4.11027	
-4.919	3.40197	
-4.9187	3.27655	
-4.91839	3.21185	
-4.91809	2.56427	
-4.91778	2.10699	
-4.91748	2.62119	
-4.91717	2.88037	
-4.91687	2.55668	
-4.91656	2.25727	
-4.91626	1.95786	
-4.91595	2.2049	
-4.91565	2.45194	
-4.91534	2.81131	
-4.91504	3.17067	
-4.91473	2.94716	
-4.91443	2.72365	
-4.91412	2.17226	
-4.91382	1.62088	
-4.91351	1.13021	
-4.91321	0.639547	
-4.9129	0.142809	
-4.9126	0.617537	
-4.91229	1.1287	
-4.91199	1.63985	
-4.91168	1.41027	
-4.91138	1.18069	
-4.91107	1.53398	
-4.91077	1.88728	
-4.91046	2.07664	
-4.91016	2.266	
-4.90985	2.41893	
-4.90954	2.57186	
-4.90924	2.38477	
-4.90893	1.61481	
-4.90863	1.17272	
-4.90832	1.70209	
-4.90802	2.25632	
-4.90771	2.22767	
-4.90741	2.5876	
-4.9071	2.94754	
-4.9068	3.22247	
-4.90649	3.49741	
-4.90619	2.80087	
-4.90588	2.10434	
-4.90558	1.89354	
-4.90527	1.68274	
-4.90497	1.47194	
-4.90466	1.26113	
-4.90436	1.19605	
-4.90405	1.13097	
-4.90375	1.64877	
-4.90344	2.16657	
-4.90314	2.05444	
-4.90283	1.9423	
-4.90253	1.83016	
-4.90222	1.71803	
-4.90192	1.52089	
-4.90161	1.32375	
-4.90131	1.70949	
-4.901	2.09523	
-4.9007	2.33222	
-4.90039	2.5692	
-4.90009	2.2233	
-4.89978	1.87741	
-4.89948	2.13868	
-4.89917	2.39995	
-4.89887	2.66122	
-4.89856	2.9225	
-4.89826	2.71853	
-4.89795	2.51455	
-4.89765	2.31058	
-4.89734	2.10661	
-4.89704	2.23051	
-4.89673	2.35441	
-4.89643	1.89543	
-4.89612	1.43645	
-4.89582	1.7	
-4.89551	1.96355	
-4.89521	2.2271	
-4.8949	2.49065	
-4.8946	2.71777	
-4.89429	2.94488	
-4.89399	3.172	
-4.89368	3.39912	
-4.89337	3.15341	
-4.89307	2.9077	
-4.89276	2.66198	
-4.89246	2.41627	
-4.89215	3.25131	
-4.89185	4.08636	
-4.89154	4.49639	
-4.89124	3.93495	
-4.89093	2.99706	
-4.89063	2.05918	
-4.89032	2.03205	
-4.89002	2.00491	
-4.88971	2.45137	
-4.88941	2.89783	
-4.8891	2.37282	
-4.8888	1.84781	
-4.88849	1.89562	
-4.88819	1.94344	
-4.88788	1.99125	
-4.88758	2.03907	
-4.88727	2.02616	
-4.88697	2.01326	
-4.88666	2.00036	
-4.88636	1.98746	
-4.88605	2.08688	
-4.88575	2.18631	
-4.88544	2.28573	
-4.88514	2.38515	
-4.88483	2.47243	
-4.88453	2.55971	
-4.88422	2.06411	
-4.88392	1.56851	
-4.88361	1.55941	
-4.88331	1.5503	
-4.883	1.54119	
-4.8827	1.53208	
-4.88239	1.3044	
-4.88209	1.07671	
-4.88178	0.84902	
-4.88148	0.621332	
-4.88117	1.00688	
-4.88087	1.39243	
-4.88056	1.19511	
-4.88026	0.997776	
-4.87995	0.946167	
-4.87965	0.894557	
-4.87934	1.42583	
-4.87904	1.9571	
-4.87873	2.10946	
-4.87843	2.26182	
-4.87812	2.41418	
-4.87781	2.56654	
-4.87751	2.31817	
-4.8772	2.0698	
-4.8769	1.82144	
-4.87659	1.57307	
-4.87629	1.4522	
-4.87598	1.33134	
-4.87568	1.21047	
-4.87537	1.08961	
-4.87507	1.30876	
-4.87476	1.52791	
-4.87446	1.74706	
-4.87415	1.96621	
-4.87385	1.75958	
-4.87354	1.55295	
-4.87324	1.34633	
-4.87293	1.1397	
-4.87263	1.27309	
-4.87232	1.40648	
-4.87202	1.53986	
-4.87171	1.67325	
-4.87141	1.91593	
-4.8711	2.1586	
-4.8708	2.40128	
-4.87049	2.64396	
-4.87019	3.32379	
-4.86988	4.00363	
-4.86958	3.712	
-4.86927	3.42037	
-4.86897	2.32937	
-4.86866	1.23837	
-4.86836	0.730243	
-4.86805	0.22212	
-4.86775	0.466884	
-4.86744	0.711648	
-4.86714	1.53929	
-4.86683	2.36694	
-4.86653	2.38098	
-4.86622	2.39502	
-4.86592	1.82618	
-4.86561	1.25734	
-4.86531	0.967797	
-4.865	0.678254	
-4.8647	0.971592	
-4.86439	1.26493	
-4.86409	1.32982	
-4.86378	1.39471	
-4.86348	1.4596	
-4.86317	1.52449	
-4.86287	2.02654	
-4.86256	2.5286	
-4.86226	2.44777	
-4.86195	1.78406	
-4.86164	1.10213	
-4.86134	1.39168	
-4.86103	2.00909	
-4.86073	2.04362	
-4.86042	1.96886	
-4.86012	1.89411	
-4.85981	1.78292	
-4.85951	1.67173	
-4.8592	1.10764	
-4.8589	0.543539	
-4.85859	0.562323	
-4.85829	0.581108	
-4.85798	1.23135	
-4.85768	1.88158	
-4.85737	1.94894	
-4.85707	2.0163	
-4.85676	1.94553	
-4.85646	1.87475	
-4.85615	1.80398	
-4.85585	1.73321	
-4.85554	1.58957	
-4.85524	1.44594	
-4.85493	1.30231	
-4.85463	1.15868	
-4.85432	0.90044	
-4.85402	0.642204	
-4.85371	0.966848	
-4.85341	1.29149	
-4.8531	1.43399	
-4.8528	1.57648	
-4.85249	1.71898	
-4.85219	1.86147	
-4.85188	2.02522	
-4.85158	2.18896	
-4.85127	2.35271	
-4.85097	2.51645	
-4.85066	3.11736	
-4.85036	3.71826	
-4.85005	3.73629	
-4.84975	3.75431	
-4.84944	3.01831	
-4.84914	2.28231	
-4.84883	2.12919	
-4.84853	1.97607	
-4.84822	1.79867	
-4.84792	1.62126	
-4.84761	1.44385	
-4.84731	1.26645	
-4.847	1.47307	
-4.8467	1.6797	
-4.84639	1.88633	
-4.84608	2.09295	
-4.84578	1.95957	
-4.84547	1.82618	
-4.84517	1.69279	
-4.84486	1.55941	
-4.84456	1.41312	
-4.84425	1.26683	
-4.84395	1.12054	
-4.84364	0.974248	
-4.84334	1.16797	
-4.84303	1.3617	
-4.84273	1.55542	
-4.84242	1.74915	
-4.84212	1.69545	
-4.84181	1.64175	
-4.84151	1.58806	
-4.8412	1.53436	
-4.8409	1.58995	
-4.84059	1.64555	
-4.84029	1.66471	
-4.83998	1.68387	
-4.83968	2.29237	
-4.83937	2.31798	
-4.83907	2.08859	
-4.83876	1.85919	
-4.83846	1.9941	
-4.83815	2.129	
-4.83785	2.26391	
-4.83754	2.39881	
-4.83724	2.35005	
-4.83693	2.30129	
-4.83663	2.25252	
-4.83632	2.20376	
-4.83602	2.55573	
-4.83571	2.9077	
-4.83541	3.58753	
-4.8351	3.68449	
