-5.04835	-0.0220499	
-5.04805	0.139618	
-5.04774	0.308403	
-5.04744	0.477187	
-5.04713	0.645971	
-5.04683	0.814755	
-5.04652	0.58504	
-5.04622	0.355324	
-5.04591	0.125608	
-5.04561	-0.104107	
-5.0453	-0.414101	
-5.045	-0.724094	
-5.04469	-1.03409	
-5.04439	-1.34408	
-5.04408	-0.914004	
-5.04378	-0.483927	
-5.04347	-0.0538497	
-5.04317	0.376227	
-5.04286	0.363329	
-5.04256	0.350432	
-5.04225	0.337534	
-5.04195	0.324636	
-5.04164	0.354434	
-5.04134	0.384233	
-5.04103	0.414032	
-5.04073	0.44383	
-5.04042	0.539452	
-5.04012	0.635075	
-5.03981	0.047554	
-5.03951	-0.539966	
-5.0392	-1.21288	
-5.0389	-1.88579	
-5.03859	-1.42013	
-5.03829	-0.954477	
-5.03798	-0.412322	
-5.03768	0.129834	
-5.03737	0.671989	
-5.03707	1.21414	
-5.03676	1.28664	
-5.03645	1.35913	
-5.03615	0.748487	
-5.03584	0.137839	
-5.03554	-0.160813	
-5.03523	-0.459466	
-5.03493	-0.0749755	
-5.03462	0.309515	
-5.03432	0.26704	
-5.03401	0.224566	
-5.03371	0.182092	
-5.0334	0.139618	
-5.0331	0.0224257	
-5.03279	-0.0947671	
-5.03249	-0.21196	
-5.03218	-0.329153	
-5.03188	-0.474809	
-5.03157	-0.620466	
-5.03127	-0.0829811	
-5.03096	0.454504	
-5.03066	0.70112	
-5.03035	0.947737	
-5.03005	0.51121	
-5.02974	0.0746841	
-5.02944	-0.105664	
-5.02913	-0.286011	
-5.02883	-0.466359	
-5.02852	-0.646707	
-5.02822	-0.567318	
-5.02791	-0.48793	
-5.02761	-0.408541	
-5.0273	-0.329153	
-5.027	-0.249764	
-5.02669	-0.170375	
-5.02639	-0.0909867	
-5.02608	-0.0115981	
-5.02578	0.120716	
-5.02547	0.253031	
-5.02517	0.385345	
-5.02486	0.517659	
-5.02456	0.507652	
-5.02425	0.497645	
-5.02395	0.871906	
-5.02364	0.563024	
-5.02334	-0.226192	
-5.02303	-1.01541	
-5.02273	-0.70875	
-5.02242	-0.402092	
-5.02212	-0.408541	
-5.02181	-0.41499	
-5.02151	-0.421439	
-5.0212	-0.427888	
-5.02089	-0.586221	
-5.02059	-0.744553	
-5.02028	-0.219743	
-5.01998	0.305067	
-5.01967	0.274824	
-5.01937	0.24458	
-5.01906	0.214337	
-5.01876	0.184094	
-5.01845	0.257033	
-5.01815	0.329973	
-5.01784	0.402913	
-5.01754	0.475852	
-5.01723	0.890363	
-5.01693	1.30487	
-5.01662	1.42051	
-5.01632	0.853004	
-5.01601	0.695339	
-5.01571	0.537673	
-5.0154	0.337312	
-5.0151	0.13695	
-5.01479	-0.106108	
-5.01449	-0.349166	
-5.01418	-0.592225	
-5.01388	-0.835283	
-5.01357	-0.829278	
-5.01327	-0.823274	
-5.01296	-0.81727	
-5.01266	-0.811266	
-5.01235	-0.449459	
-5.01205	-0.0876513	
-5.01174	0.23146	
-5.01144	0.550571	
-5.01113	0.658647	
-5.01083	0.0835791	
-5.01052	-0.747666	
-5.01022	-1.57891	
-5.00991	-2.05435	
-5.00961	-1.84665	
-5.0093	-0.927347	
-5.009	-0.00803995	
-5.00869	0.925499	
-5.00839	1.1759	
-5.00808	1.12742	
-5.00778	1.07894	
-5.00747	0.930836	
-5.00717	0.782733	
-5.00686	0.63463	
-5.00656	0.486526	
-5.00625	0.430043	
-5.00595	0.373559	
-5.00564	0.701343	
-5.00534	0.345984	
-5.00503	0.161411	
-5.00472	-0.0231619	
-5.00442	-0.250431	
-5.00411	-0.4777	
-5.00381	-0.30647	
-5.0035	-0.13524	
-5.0032	-0.604455	
-5.00289	-1.07367	
-5.00259	-1.03053	
-5.00228	-0.304246	
-5.00198	0.422037	
-5.00167	0.465178	
-5.00137	-0.0156007	
-5.00106	-0.49638	
-5.00076	-0.336713	
-5.00045	-0.177047	
-5.00015	-0.0743084	
-4.99984	0.02843	
-4.99954	-0.295796	
-4.99923	0.0631208	
-4.99893	0.116046	
-4.99862	-0.51417	
-4.99832	-0.674726	
-4.99801	-0.835283	
-4.99771	-0.725428	
-4.9974	0.0675683	
-4.9971	0.860565	
-4.99679	0.970419	
-4.99649	0.696673	
-4.99618	0.422927	
-4.99588	0.127832	
-4.99557	-0.167262	
-4.99527	-0.18483	
-4.99496	0.139174	
-4.99466	0.676659	
-4.99435	0.531002	
-4.99405	0.470738	
-4.99374	0.752045	
-4.99344	1.20414	
-4.99313	0.973087	
-4.99283	0.172752	
-4.99252	-0.286011	
-4.99222	-0.296463	
-4.99191	-0.306915	
-4.99161	-0.466804	
-4.9913	-0.626693	
-4.991	-0.786582	
-4.99069	-0.946471	
-4.99039	-0.665164	
-4.99008	-0.383857	
-4.98978	-0.102551	
-4.98947	0.178757	
-4.98916	0.175421	
-4.98886	0.172085	
-4.98855	0.16875	
-4.98825	0.165414	
-4.98794	0.162078	
-4.98764	0.158743	
-4.98733	0.155407	
-4.98703	0.152071	
-4.98672	0.0502229	
-4.98642	-0.0516257	
-4.98611	-0.153475	
-4.98581	-0.255323	
-4.9855	-0.357172	
-4.9852	-0.459021	
-4.98489	-0.560869	
-4.98459	-0.662718	
-4.98428	-0.501272	
-4.98398	-0.339827	
-4.98367	-0.413211	
-4.98337	-0.145024	
-4.98306	0.436269	
-4.98276	0.334421	
-4.98245	-0.237088	
-4.98215	-0.467026	
-4.98184	-0.0645237	
-4.98154	0.337979	
-4.98123	0.334866	
-4.98093	1.01489	
-4.98062	1.63799	
-4.98032	1.57795	
-4.98001	1.26173	
-4.97971	0.945513	
-4.9794	0.693337	
-4.9791	0.441162	
-4.97879	0.188986	
-4.97849	-0.0631895	
-4.97818	-0.457686	
-4.97788	-0.852183	
-4.97757	-0.606234	
-4.97727	-0.360285	
-4.97696	-0.164149	
-4.97666	-0.651155	
-4.97635	-1.18086	
-4.97605	-1.02742	
-4.97574	-0.43278	
-4.97544	-0.521286	
-4.97513	-0.588444	
-4.97483	0.0275402	
-4.97452	0.497645	
-4.97422	0.626179	
-4.97391	0.754713	
-4.97361	1.22482	
-4.9733	1.65223	
-4.97299	1.39649	
-4.97269	0.407805	
-4.97238	-0.580883	
-4.97208	-0.515282	
-4.97177	-0.449681	
-4.97147	-0.426776	
-4.97116	-0.403871	
-4.97086	-0.0678596	
-4.97055	-0.41499	
-4.97025	-0.783469	
-4.96994	-0.468805	
-4.96964	0.00241184	
-4.96933	0.132058	
-4.96903	-0.186609	
-4.96872	-0.505275	
-4.96842	-0.503719	
-4.96811	-0.502162	
-4.96781	-0.500605	
-4.9675	-0.499048	
-4.9672	0.210557	
-4.96689	0.920162	
-4.96659	0.903928	
-4.96628	0.887695	
-4.96598	0.899926	
-4.96567	0.229014	
-4.96537	-0.0149336	
-4.96506	-0.258882	
-4.96476	-0.485039	
-4.96445	-0.0280538	
-4.96415	0.236797	
-4.96384	0.160077	
-4.96354	-0.0233841	
-4.96323	-0.206845	
-4.96293	0.271488	
-4.96262	0.749821	
-4.96232	0.0564494	
-4.96201	-0.636922	
-4.96171	-0.647152	
-4.9614	-0.657381	
-4.9611	-0.425664	
-4.96079	-0.193947	
-4.96049	0.422037	
-4.96018	0.354879	
-4.95988	0.0920296	
-4.95957	-0.17082	
-4.95927	-0.476366	
-4.95896	-0.781912	
-4.95866	-0.731655	
-4.95835	-0.681398	
-4.95805	-0.63114	
-4.95774	-0.580883	
-4.95743	-0.296908	
-4.95713	-0.0129323	
-4.95682	-0.369403	
-4.95652	-0.725873	
-4.95621	-0.719424	
-4.95591	-0.0298328	
-4.9556	0.617062	
-4.9553	1.26396	
-4.95499	0.82921	
-4.95469	0.394463	
-4.95438	0.642858	
-4.95408	0.891253	
-4.95377	1.06137	
-4.95347	1.23149	
-4.95316	1.40161	
-4.95286	1.57173	
-4.95255	0.947514	
-4.95225	0.323302	
-4.95194	-0.300911	
-4.95164	-0.925123	
-4.95133	-1.07968	
-4.95103	-1.23423	
-4.95072	-0.705637	
-4.95042	-0.177047	
-4.95011	-0.313808	
-4.94981	-0.45057	
-4.9495	-0.544636	
-4.9492	-0.638701	
-4.94889	-0.718535	
-4.94859	-0.115226	
-4.94828	0.488083	
-4.94798	0.40825	
-4.94767	0.31752	
-4.94737	0.22679	
-4.94706	0.0933638	
-4.94676	-0.0400624	
-4.94645	-0.173489	
-4.94615	-0.306915	
-4.94584	-0.440341	
-4.94554	-0.573767	
-4.94523	-0.305136	
-4.94493	-0.0365043	
-4.94462	0.232127	
-4.94432	0.500759	
-4.94401	0.370891	
-4.94371	0.241022	
-4.9434	0.111154	
-4.9431	-0.018714	
-4.94279	0.374448	
-4.94249	0.767611	
-4.94218	1.16077	
-4.94188	1.55394	
-4.94157	1.32089	
-4.94126	1.08783	
-4.94096	0.854783	
-4.94065	0.621732	
-4.94035	0.0898061	
-4.94004	-0.44212	
-4.93974	-0.93135	
-4.93943	-1.42058	
-4.93913	-1.82442	
-4.93882	-1.54511	
-4.93852	-0.96693	
-4.93821	-0.38875	
-4.93791	-0.301355	
-4.9376	-0.213961	
-4.9373	-0.126567	
-4.93699	-0.0391726	
-4.93669	0.112266	
-4.93638	0.263705	
-4.93608	0.714018	
-4.93577	1.16433	
-4.93547	1.73918	
-4.93516	1.63088	
-4.93486	0.768278	
-4.93455	-0.0943222	
-4.93425	-0.529959	
-4.93394	-0.965596	
-4.93364	-1.05966	
-4.93333	-1.15373	
-4.93303	-0.699855	
-4.93272	-0.245984	
-4.93242	0.207888	
-4.93211	0.66176	
-4.93181	0.211891	
-4.9315	-0.237978	
-4.9312	-0.687847	
-4.93089	-1.13772	
-4.93059	-1.33496	
-4.93028	-1.53221	
-4.92998	-1.08902	
-4.92967	-0.645818	
-4.92937	0.39513	
-4.92906	0.752934	
-4.92876	0.3849	
-4.92845	0.700008	
-4.92815	0.943734	
-4.92784	0.504317	
-4.92754	0.107596	
-4.92723	0.394018	
-4.92693	0.232127	
-4.92662	0.0702367	
-4.92632	0.292614	
-4.92601	0.514991	
-4.9257	0.225011	
-4.9254	-0.0649686	
-4.92509	0.328194	
-4.92479	0.721357	
-4.92448	0.3531	
-4.92418	-0.0151563	
-4.92387	-0.383413	
-4.92357	-0.751669	
-4.92326	-0.488374	
-4.92296	-0.22508	
-4.92265	0.0382142	
-4.92235	0.301509	
-4.92204	0.209	
-4.92174	0.116491	
-4.92143	0.023982	
-4.92113	-0.0685267	
-4.92082	-0.488374	
-4.92052	-0.908222	
-4.92021	-0.644928	
-4.91991	-0.381634	
-4.9196	-0.338937	
-4.9193	-0.296241	
-4.91899	0.088027	
-4.91869	0.472294	
-4.91838	0.588153	
-4.91808	0.704011	
-4.91777	0.158076	
-4.91747	-0.38786	
-4.91716	-0.0941	
-4.91686	0.541231	
-4.91655	1.39004	
-4.91625	1.55572	
-4.91594	0.632628	
-4.91564	0.0511122	
-4.91533	-0.0820918	
-4.91503	-0.215295	
-4.91472	-0.725651	
-4.91442	-1.23601	
-4.91411	-1.03475	
-4.91381	-0.150362	
-4.9135	0.564136	
-4.9132	0.595491	
-4.91289	0.370668	
-4.91259	0.145845	
-4.91228	0.262593	
-4.91198	0.379341	
-4.91167	0.154518	
-4.91137	-0.0703058	
-4.91106	-0.206178	
-4.91076	-0.34205	
-4.91045	-0.136352	
-4.91014	0.0693474	
-4.90984	0.424483	
-4.90953	0.77962	
-4.90923	0.451613	
-4.90892	0.123607	
-4.90862	0.406249	
-4.90831	0.68889	
-4.90801	1.01423	
-4.9077	0.656423	
-4.9074	0.0922518	
-4.90709	-0.471919	
-4.90679	-1.03609	
-4.90648	-1.60026	
-4.90618	-1.72679	
-4.90587	-1.17018	
-4.90557	-0.76301	
-4.90526	-0.697409	
-4.90496	-0.695852	
-4.90465	-0.0111532	
-4.90435	0.652197	
-4.90404	0.632406	
-4.90374	0.804748	
-4.90343	0.97709	
-4.90313	0.423594	
-4.90282	-0.129903	
-4.90252	-0.128346	
-4.90221	-0.12679	
-4.90191	-0.125233	
-4.9016	-0.123676	
-4.9013	-0.0189366	
-4.90099	0.085803	
-4.90069	0.190543	
-4.90038	0.295282	
-4.90008	0.0371027	
-4.89977	-0.221077	
-4.89947	-0.0309448	
-4.89916	0.500759	
-4.89886	0.798299	
-4.89855	0.412697	
-4.89825	0.390015	
-4.89794	0.367332	
-4.89764	0.259257	
-4.89733	-0.53196	
-4.89703	-1.32318	
-4.89672	-1.43125	
-4.89642	-1.21555	
-4.89611	-0.999842	
-4.89581	-0.74144	
-4.8955	-0.483037	
-4.8952	-0.395421	
-4.89489	-0.307804	
-4.89459	-0.177491	
-4.89428	-0.0471783	
-4.89397	-0.0200486	
-4.89367	0.690224	
-4.89336	1.18701	
-4.89306	1.34223	
-4.89275	1.07049	
-4.89245	0.457173	
-4.89214	-0.369625	
-4.89184	-0.513281	
-4.89153	-0.123231	
-4.89123	0.266818	
-4.89092	0.0164213	
-4.89062	-0.233975	
-4.89031	-0.5413	
-4.89001	-0.848625	
-4.8897	-1.11325	
-4.8894	-1.37788	
-4.88909	-0.773017	
-4.88879	0.514991	
-4.88848	0.927722	
-4.88818	0.998883	
-4.88787	0.906374	
-4.88757	0.813866	
-4.88726	0.700008	
-4.88696	0.586152	
-4.88665	0.973977	
-4.88635	1.3618	
-4.88604	1.06649	
-4.88574	0.771169	
-4.88543	0.19121	
-4.88513	-0.38875	
-4.88482	-0.285567	
-4.88452	-0.182384	
-4.88421	-0.119228	
-4.88391	-0.0560737	
-4.8836	0.00708151	
-4.8833	0.0702367	
-4.88299	-0.421661	
-4.88269	-0.913559	
-4.88238	-0.693851	
-4.88208	0.209	
-4.88177	0.297061	
-4.88147	-0.29802	
-4.88116	-0.615574	
-4.88086	-0.591558	
-4.88055	-0.852183	
-4.88025	-0.429667	
-4.87994	0.46251	
-4.87964	1.01312	
-4.87933	0.769612	
-4.87903	-0.157032	
-4.87872	-0.443232	
-4.87841	-0.046289	
-4.87811	0.55702	
-4.8778	0.818758	
-4.8775	0.632184	
-4.87719	0.445609	
-4.87689	0.273267	
-4.87658	0.100924	
-4.87628	-0.0287213	
-4.87597	-0.158367	
-4.87567	-0.494379	
-4.87536	-0.147248	
-4.87506	0.690891	
-4.87475	1.18746	
-4.87445	0.897702	
-4.87414	0.607944	
-4.87384	0.296839	
-4.87353	-0.0142665	
-4.87323	-0.0407295	
-4.87292	-0.0671926	
-4.87262	0.589487	
-4.87231	1.24617	
-4.87201	0.899481	
-4.8717	0.552795	
-4.8714	0.206109	
-4.87109	-0.140577	
-4.87079	-0.658048	
-4.87048	-1.17552	
-4.87018	-1.00985	
-4.86987	-0.844178	
-4.86957	-0.70964	
-4.86926	-0.575102	
-4.86896	-0.440563	
-4.86865	-0.306025	
-4.86835	-0.45613	
-4.86804	-0.606234	
-4.86774	-0.756339	
-4.86743	-0.906443	
-4.86713	-0.181272	
-4.86682	0.5439	
-4.86652	0.585929	
-4.86621	0.627958	
-4.86591	0.541898	
-4.8656	0.455839	
-4.8653	0.327082	
-4.86499	0.198326	
-4.86469	-0.0647464	
-4.86438	-1.01096	
-4.86408	-1.95718	
-4.86377	-2.22025	
-4.86347	-2.05636	
-4.86316	-1.89246	
-4.86286	-1.66453	
-4.86255	-1.43659	
-4.86224	-1.40079	
-4.86194	-1.02341	
-4.86163	-0.432558	
-4.86133	-0.524844	
-4.86102	-0.574435	
-4.86072	-0.282453	
-4.86041	-0.225302	
-4.86011	-0.168151	
-4.8598	0.361995	
-4.8595	0.892142	
-4.85919	1.42229	
-4.85889	1.95244	
-4.85858	1.74251	
-4.85828	1.53259	
-4.85797	1.32266	
-4.85767	1.11274	
-4.85736	1.08606	
-4.85706	1.05937	
-4.85675	1.03268	
-4.85645	1.006	
-4.85614	0.737368	
-4.85584	0.468736	
-4.85553	0.200105	
-4.85523	-0.0685267	
-4.85492	-0.120118	
-4.85462	-0.17171	
-4.85431	0.459841	
