-5.1646	0.427713	
-5.16429	0.523775	
-5.16399	0.619836	
-5.16368	0.531743	
-5.16338	0.44365	
-5.16307	0.355556	
-5.16276	0.267463	
-5.16246	0.354228	
-5.16215	0.440994	
-5.16185	0.527759	
-5.16154	0.614524	
-5.16124	0.417974	
-5.16093	0.221425	
-5.16063	0.0248752	
-5.16032	-0.171674	
-5.16002	0.0850797	
-5.15971	0.341834	
-5.15941	0.598588	
-5.1591	0.855341	
-5.1588	0.885443	
-5.15849	0.915545	
-5.15819	1.28563	
-5.15788	1.6557	
-5.15758	2.09706	
-5.15727	2.53841	
-5.15697	2.41313	
-5.15666	2.28785	
-5.15636	2.21924	
-5.15605	2.15062	
-5.15575	2.08201	
-5.15544	2.01339	
-5.15514	1.77124	
-5.15483	1.5291	
-5.15453	1.28695	
-5.15422	1.04481	
-5.15392	1.1993	
-5.15361	1.3538	
-5.15331	1.50829	
-5.153	1.66279	
-5.1527	1.50276	
-5.15239	1.34273	
-5.15209	1.1827	
-5.15178	1.02267	
-5.15148	1.37261	
-5.15117	1.72255	
-5.15087	2.07249	
-5.15056	2.42243	
-5.15026	2.33323	
-5.14995	2.24403	
-5.14965	2.15483	
-5.14934	2.06563	
-5.14904	1.97643	
-5.14873	1.88723	
-5.14843	1.79803	
-5.14812	1.70883	
-5.14782	1.66567	
-5.14751	1.6225	
-5.1472	1.57934	
-5.1469	1.53618	
-5.14659	1.7905	
-5.14629	2.04482	
-5.14598	1.73251	
-5.14568	1.4202	
-5.14537	1.67098	
-5.14507	1.92175	
-5.14476	1.83256	
-5.14446	1.74336	
-5.14415	1.84539	
-5.14385	1.94743	
-5.14354	2.04947	
-5.14324	2.15151	
-5.14293	1.63866	
-5.14263	1.12582	
-5.14232	1.1796	
-5.14202	1.23339	
-5.14171	1.6484	
-5.14141	2.06341	
-5.1411	2.13845	
-5.1408	2.21348	
-5.14049	2.02645	
-5.14019	1.83942	
-5.13988	1.31241	
-5.13958	0.785398	
-5.13927	1.14375	
-5.13897	1.5021	
-5.13866	1.29381	
-5.13836	1.08553	
-5.13805	1.03573	
-5.13775	0.985931	
-5.13744	0.93613	
-5.13714	0.886329	
-5.13683	0.801113	
-5.13653	0.715897	
-5.13622	0.630682	
-5.13592	0.545466	
-5.13561	0.552327	
-5.13531	0.559189	
-5.135	0.566051	
-5.1347	0.572912	
-5.13439	0.579773	
-5.13409	0.586635	
-5.13378	0.593496	
-5.13348	0.600358	
-5.13317	0.469989	
-5.13287	0.33962	
-5.13256	0.209251	
-5.13226	0.0788822	
-5.13195	0.458479	
-5.13165	0.838077	
-5.13134	1.21767	
-5.13103	1.59727	
-5.13073	1.62981	
-5.13042	1.66234	
-5.13012	1.69488	
-5.12981	1.72742	
-5.12951	1.47664	
-5.1292	1.22586	
-5.1289	0.975086	
-5.12859	0.724308	
-5.12829	0.956936	
-5.12798	1.18956	
-5.12768	1.42219	
-5.12737	1.65482	
-5.12707	1.88745	
-5.12676	2.12008	
-5.12646	2.3527	
-5.12615	2.58533	
-5.12585	2.41424	
-5.12554	2.24314	
-5.12524	2.07204	
-5.12493	1.90095	
-5.12463	1.72985	
-5.12432	1.55876	
-5.12402	1.38766	
-5.12371	1.21657	
-5.12341	1.05499	
-5.1231	0.893412	
-5.1228	0.731834	
-5.12249	0.570256	
-5.12219	0.656578	
-5.12188	0.742901	
-5.12158	0.829223	
-5.12127	0.915545	
-5.12097	0.885001	
-5.12066	0.854456	
-5.12036	0.257282	
-5.12005	-0.339892	
-5.11975	-0.108371	
-5.11944	0.12315	
-5.11914	0.9213	
-5.11883	1.71945	
-5.11853	1.72565	
-5.11822	1.73185	
-5.11792	1.39807	
-5.11761	1.06429	
-5.11731	0.985489	
-5.117	0.906692	
-5.1167	1.62118	
-5.11639	2.33566	
-5.11609	2.41623	
-5.11578	2.4968	
-5.11547	2.01073	
-5.11517	1.52467	
-5.11486	1.76815	
-5.11456	2.01162	
-5.11425	1.91511	
-5.11395	1.81861	
-5.11364	1.76128	
-5.11334	1.70396	
-5.11303	1.64663	
-5.11273	1.5893	
-5.11242	1.51073	
-5.11212	1.43215	
-5.11181	1.35358	
-5.11151	1.275	
-5.1112	1.59661	
-5.1109	1.91821	
-5.11059	2.23982	
-5.11029	2.56143	
-5.10998	2.14641	
-5.10968	1.7314	
-5.10937	1.31639	
-5.10907	0.90138	
-5.10876	1.16322	
-5.10846	1.42507	
-5.10815	1.68691	
-5.10785	1.94876	
-5.10754	1.81396	
-5.10724	1.67917	
-5.10693	1.54437	
-5.10663	1.40958	
-5.10632	1.45539	
-5.10602	1.50121	
-5.10571	1.54703	
-5.10541	1.59284	
-5.1051	1.63866	
-5.1048	1.68448	
-5.10449	1.7303	
-5.10419	1.77611	
-5.10388	1.48749	
-5.10358	1.19886	
-5.10327	0.910233	
-5.10297	0.621607	
-5.10266	0.72962	
-5.10236	0.837634	
-5.10205	0.945648	
-5.10175	1.05366	
-5.10144	1.34229	
-5.10114	1.63091	
-5.10083	1.91954	
-5.10053	2.20817	
-5.10022	1.98683	
-5.09991	1.76549	
-5.09961	1.54415	
-5.0993	1.32281	
-5.099	1.11829	
-5.09869	0.913775	
-5.09839	0.709257	
-5.09808	0.504739	
-5.09778	0.696862	
-5.09747	0.888985	
-5.09717	1.08111	
-5.09686	1.27323	
-5.09656	1.05455	
-5.09625	0.835863	
-5.09595	0.61718	
-5.09564	0.398496	
-5.09534	0.845602	
-5.09503	1.29271	
-5.09473	1.73981	
-5.09442	2.18692	
-5.09412	1.48217	
-5.09381	0.77743	
-5.09351	0.75264	
-5.0932	0.727849	
-5.0929	0.830551	
-5.09259	0.933253	
-5.09229	1.03595	
-5.09198	1.13866	
-5.09168	1.2024	
-5.09137	1.26615	
-5.09107	1.32989	
-5.09076	1.39364	
-5.09046	1.45738	
-5.09015	1.52113	
-5.08985	1.58488	
-5.08954	1.64862	
-5.08924	1.6557	
-5.08893	1.66279	
-5.08863	1.66987	
-5.08832	1.67695	
-5.08802	1.5353	
-5.08771	1.39364	
-5.08741	1.25198	
-5.0871	1.11032	
-5.0868	0.780971	
-5.08649	0.451618	
-5.08619	0.462242	
-5.08588	0.472867	
-5.08558	0.717225	
-5.08527	0.961584	
-5.08497	0.525988	
-5.08466	0.0903916	
-5.08436	-0.147769	
-5.08405	-0.385931	
-5.08374	0.0558629	
-5.08344	0.497656	
-5.08313	0.918201	
-5.08283	1.33875	
-5.08252	1.07934	
-5.08222	0.819927	
-5.08191	0.627804	
-5.08161	0.435681	
-5.0813	0.583536	
-5.081	0.731391	
-5.08069	0.688008	
-5.08039	0.644626	
-5.08008	0.601243	
-5.07978	0.557861	
-5.07947	0.251527	
-5.07917	-0.0548072	
-5.07886	0.318814	
-5.07856	0.692435	
-5.07825	1.04481	
-5.07795	1.39718	
-5.07764	1.40958	
-5.07734	1.42197	
-5.07703	1.43082	
-5.07673	1.43968	
-5.07642	1.44853	
-5.07612	1.45738	
-5.07581	1.275	
-5.07551	1.09262	
-5.0752	0.910233	
-5.0749	0.727849	
-5.07459	0.544359	
-5.07429	0.360868	
-5.07398	0.177378	
-5.07368	-0.0061121	
-5.07337	0.0299659	
-5.07307	0.0660443	
-5.07276	0.782078	
-5.07246	1.49811	
-5.07215	1.47753	
-5.07185	1.45694	
-5.07154	1.09638	
-5.07124	0.735818	
-5.07093	0.778979	
-5.07063	0.82214	
-5.07032	0.865302	
-5.07002	0.908463	
-5.06971	0.69487	
-5.06941	0.481277	
-5.0691	0.267685	
-5.0688	0.0540919	
-5.06849	0.123814	
-5.06818	0.193536	
-5.06788	0.263258	
-5.06757	0.33298	
-5.06727	0.416868	
-5.06696	0.500755	
-5.06666	0.584643	
-5.06635	0.66853	
-5.06605	0.639092	
-5.06574	0.609654	
-5.06544	0.240239	
-5.06513	-0.129177	
-5.06483	0.10832	
-5.06452	0.345818	
-5.06422	0.243337	
-5.06391	0.140857	
-5.06361	-0.344098	
-5.0633	-0.829053	
-5.063	-0.634053	
-5.06269	-0.439053	
-5.06239	-0.201555	
-5.06208	0.0359421	
-5.06178	0.273439	
-5.06147	0.510937	
-5.06117	0.472202	
-5.06086	0.433468	
-5.06056	0.734711	
-5.06025	1.03595	
-5.05995	0.964462	
-5.05964	0.892969	
-5.05934	1.50143	
-5.05903	2.10989	
-5.05873	1.92508	
-5.05842	1.74026	
-5.05812	1.89542	
-5.05781	2.05057	
-5.05751	2.41468	
-5.0572	2.77878	
-5.0569	2.00963	
-5.05659	1.24047	
-5.05629	0.620057	
-5.05598	-0.000357628	
-5.05568	0.0591826	
-5.05537	0.118723	
-5.05507	0.013587	
-5.05476	-0.0915494	
-5.05446	0.483269	
-5.05415	1.05809	
-5.05385	1.48417	
-5.05354	1.91025	
-5.05324	1.99635	
-5.05293	2.08245	
-5.05263	1.82503	
-5.05232	1.56761	
-5.05201	1.31019	
-5.05171	1.05278	
-5.0514	1.05742	
-5.0511	1.06207	
-5.05079	1.06672	
-5.05049	1.07137	
-5.05018	0.901601	
-5.04988	0.731834	
-5.04957	0.562066	
-5.04927	0.392299	
-5.04896	0.619172	
-5.04866	0.846045	
-5.04835	1.07292	
-5.04805	1.29979	
-5.04774	1.49833	
-5.04744	1.69687	
-5.04713	1.89542	
-5.04683	2.09396	
-5.04652	1.78253	
-5.04622	1.47111	
-5.04591	1.15968	
-5.04561	0.848258	
-5.0453	0.502969	
-5.045	0.157679	
-5.04469	-0.187611	
-5.04439	-0.5329	
-5.04408	-0.0282464	
-5.04378	0.476408	
-5.04347	0.981062	
-5.04317	1.48572	
-5.04286	1.52644	
-5.04256	1.56717	
-5.04225	1.6079	
-5.04195	1.64862	
-5.04164	1.64685	
-5.04134	1.64508	
-5.04103	1.64331	
-5.04073	1.64154	
-5.04042	1.73893	
-5.04012	1.83632	
-5.03981	1.25375	
-5.03951	0.671187	
-5.0392	0.00362682	
-5.0389	-0.663933	
-5.03859	-0.198235	
-5.03829	0.267463	
-5.03798	0.915545	
-5.03768	1.56363	
-5.03737	2.21171	
-5.03707	2.85979	
-5.03676	2.92708	
-5.03645	2.99437	
-5.03615	2.3817	
-5.03584	1.76903	
-5.03554	1.40139	
-5.03523	1.03374	
-5.03493	1.34605	
-5.03462	1.65836	
-5.03432	1.63069	
-5.03401	1.60303	
-5.03371	1.57536	
-5.0334	1.54769	
-5.0331	1.41909	
-5.03279	1.29049	
-5.03249	1.1619	
-5.03218	1.0333	
-5.03188	0.876369	
-5.03157	0.719439	
-5.03127	1.24246	
-5.03096	1.76549	
-5.03066	1.97775	
-5.03035	2.19002	
-5.03005	1.72233	
-5.02974	1.25464	
-5.02944	1.04193	
-5.02913	0.829223	
-5.02883	0.616516	
-5.02852	0.403809	
-5.02822	0.492123	
-5.02791	0.580438	
-5.02761	0.668752	
-5.0273	0.757066	
-5.027	0.845381	
-5.02669	0.933695	
-5.02639	1.02201	
-5.02608	1.11032	
-5.02578	1.24357	
-5.02547	1.37682	
-5.02517	1.51006	
-5.02486	1.64331	
-5.02456	1.6349	
-5.02425	1.62649	
-5.02395	2.00055	
-5.02364	1.69466	
-5.02334	0.846931	
-5.02303	-0.000800133	
-5.02273	0.242231	
-5.02242	0.485261	
-5.02212	0.529972	
-5.02181	0.574683	
-5.02151	0.619393	
-5.0212	0.664104	
-5.02089	0.556533	
-5.02059	0.448962	
-5.02028	1.02135	
-5.01998	1.59373	
-5.01967	1.61365	
-5.01937	1.63357	
-5.01906	1.65349	
-5.01876	1.67341	
-5.01845	1.75	
-5.01815	1.82658	
-5.01784	1.90316	
-5.01754	1.97975	
-5.01723	2.39631	
-5.01693	2.81287	
-5.01662	2.93195	
-5.01632	2.37107	
-5.01601	2.05832	
-5.01571	1.74557	
-5.0154	1.77279	
-5.0151	1.12006	
-5.01479	0.807311	
-5.01449	0.494558	
-5.01418	0.139308	
-5.01388	-0.215942	
-5.01357	-0.231215	
-5.01327	-0.246487	
-5.01296	-0.261759	
-5.01266	-0.277032	
-5.01235	0.0618391	
-5.01205	0.40071	
-5.01174	0.697083	
-5.01144	0.993457	
-5.01113	1.07646	
-5.01083	0.479506	
-5.01052	-0.372429	
-5.01022	-1.22436	
-5.00991	-1.60883	
-5.00961	-1.31334	
-5.0093	-0.309569	
-5.009	0.694206	
-5.00869	1.72631	
-5.00839	2.07846	
-5.00808	2.13313	
-5.00778	2.18781	
-5.00747	2.02999	
-5.00717	1.87218	
-5.00686	1.71436	
-5.00656	1.55654	
-5.00625	1.44632	
-5.00595	1.33609	
-5.00564	1.60834	
-5.00534	1.20063	
-5.00503	0.962912	
-5.00472	0.725194	
-5.00442	0.444978	
-5.00411	0.164762	
-5.00381	0.316601	
-5.0035	0.46844	
-5.0032	-0.0171795	
-5.00289	-0.502798	
-5.00259	-0.478451	
-5.00228	0.225852	
-5.00198	0.930154	
-5.00167	0.954501	
-5.00137	0.497214	
-5.00106	0.0399265	
-5.00076	0.220097	
-5.00045	0.400267	
-5.00015	0.523775	
-4.99984	0.647282	
-4.99954	0.345818	
-4.99923	0.724308	
-4.99893	0.776987	
-4.99862	0.149711	
-4.99832	-0.0100965	
-4.99801	-0.169904	
-4.99771	0.0527639	
-4.9974	0.955387	
-4.9971	1.85801	
-4.99679	2.08068	
-4.99649	1.82791	
-4.99618	1.57514	
-4.99588	1.30112	
-4.99557	1.0271	
-4.99527	1.02931	
-4.99496	1.3715	
-4.99466	1.92618	
-4.99435	1.8009	
-4.99405	1.68979	
-4.99374	1.91866	
-4.99344	2.31751	
-4.99313	2.03641	
-4.99283	1.18868	
-4.99252	0.680926	
-4.99222	0.598145	
-4.99191	0.515364	
-4.99161	0.498984	
-4.9913	0.142628	
-4.991	-0.404966	
-4.99069	-0.272605	
-4.99039	-0.0340009	
-4.99008	0.204603	
-4.98978	0.485704	
-4.98947	0.766805	
-4.98916	1.1453	
-4.98886	1.52379	
-4.98855	1.22232	
-4.98825	0.920858	
-4.98794	0.916873	
-4.98764	0.912889	
-4.98733	0.908906	
-4.98703	0.904921	
-4.98672	0.80554	
-4.98642	0.706158	
-4.98611	0.606777	
-4.98581	0.507395	
-4.9855	0.450511	
-4.9852	0.393627	
-4.98489	0.336743	
-4.98459	0.279859	
-4.98428	0.224745	
-4.98398	0.169631	
-4.98367	0.560738	
-4.98337	1.29182	
-4.98306	1.83875	
-4.98276	1.70573	
-4.98245	1.10523	
-4.98215	0.844717	
-4.98184	1.33144	
-4.98154	1.81817	
-4.98123	1.90117	
-4.98093	2.66413	
-4.98062	3.2571	
-4.98032	3.17011	
-4.98001	2.82814	
-4.97971	2.48617	
-4.9794	2.15128	
-4.9791	1.8164	
-4.97879	1.48151	
-4.97849	1.14662	
-4.97818	0.67008	
-4.97788	0.193536	
-4.97757	0.35445	
-4.97727	0.515364	
-4.97696	0.725636	
-4.97666	0.255954	
-4.97635	-0.256226	
-4.97605	-0.0884504	
-4.97574	0.518462	
-4.97544	0.44542	
-4.97513	0.393627	
-4.97483	1.02179	
-4.97452	1.46757	
-4.97422	1.57337	
-4.97391	1.67917	
-4.97361	2.12494	
-4.9733	2.57072	
-4.97299	2.33655	
-4.97269	1.37283	
-4.97238	0.409121	
-4.97208	0.0872931	
-4.97177	-0.234535	
-4.97147	0.0810957	
-4.97116	0.396726	
-4.97086	0.344047	
-4.97055	-0.388587	
-4.97025	-0.462514	
-4.96994	0.143513	
-4.96964	0.533514	
-4.96933	0.583536	
-4.96903	0.187338	
-4.96872	-0.208859	
-4.96842	-0.158836	
-4.96811	-0.108814	
-4.96781	-0.0587912	
-4.9675	-0.00876856	
-4.9672	0.752197	
-4.96689	1.51316	
-4.96659	1.55168	
-4.96628	1.59019	
-4.96598	1.54371	
-4.96567	0.817271	
-4.96537	0.515806	
-4.96506	0.214342	
-4.96476	-0.0322304	
-4.96445	0.401153	
-4.96415	0.643298	
-4.96384	0.545466	
-4.96354	0.341391	
-4.96323	0.137316	
-4.96293	0.570699	
-4.96262	1.00408	
-4.96232	0.522889	
-4.96201	-0.29828	
-4.96171	-0.630733	
-4.9614	-0.283229	
-4.9611	-0.0986323	
-4.96079	0.0859652	
-4.96049	0.695534	
-4.96018	0.625148	
-4.95988	0.324569	
-4.95957	0.0239897	
-4.95927	-0.319087	
-4.95896	-0.662163	
-4.95866	-0.53777	
-4.95835	-0.413377	
-4.95805	-0.288984	
-4.95774	-0.164591	
-4.95743	0.218326	
-4.95713	0.601243	
-4.95682	0.346703	
-4.95652	0.0921626	
-4.95621	0.198848	
-4.95591	0.985489	
-4.9556	1.72963	
-4.9553	2.47378	
-4.95499	2.12008	
-4.95469	1.76637	
-4.95438	2.09263	
-4.95408	2.41888	
-4.95377	2.5114	
-4.95347	2.60392	
-4.95316	3.07892	
-4.95286	2.87396	
-4.95255	2.16877	
-4.95225	1.46358	
-4.95194	0.715897	
-4.95164	-0.0317879	
-4.95133	-0.198678	
-4.95103	-0.365568	
-4.95072	0.147497	
-4.95042	0.660563	
-4.95011	0.550335	
-4.94981	0.440108	
-4.9495	0.372378	
-4.9492	0.304648	
-4.94889	0.251084	
-4.94859	0.877475	
-4.94828	1.50387	
-4.94798	1.4503	
-4.94767	1.29581	
-4.94737	1.14131	
-4.94706	0.94432	
-4.94676	0.747327	
-4.94645	0.720324	
-4.94615	0.693321	
-4.94584	0.666317	
-4.94554	0.639314	
-4.94523	0.938122	
-4.94493	1.23693	
-4.94462	1.53574	
-4.94432	1.83455	
-4.94401	1.73672	
-4.94371	1.63888	
-4.9434	1.54105	
-4.9431	1.44322	
-4.94279	1.83233	
-4.94249	2.22145	
-4.94218	2.61056	
-4.94188	2.99968	
-4.94157	2.65218	
-4.94126	2.30467	
-4.94096	1.95717	
-4.94065	1.60967	
-4.94035	0.950517	
-4.94004	0.291368	
-4.93974	-0.325284	
-4.93943	-0.941936	
-4.93913	-1.36027	
-4.93882	-1.09864	
-4.93852	-0.539541	
-4.93821	0.0195632	
-4.93791	0.139972	
-4.9376	0.260381	
-4.9373	0.380789	
-4.93699	0.501198	
-4.93669	0.685352	
-4.93638	0.869507	
-4.93608	1.35114	
-4.93577	1.83278	
-4.93547	2.28431	
-4.93516	2.05589	
-4.93486	1.07668	
-4.93455	0.0974746	
-4.93425	-0.371765	
-4.93394	-0.841005	
-4.93364	-0.970267	
-4.93333	-1.09953	
-4.93303	-0.667475	
-4.93272	-0.23542	
-4.93242	0.196635	
-4.93211	0.628689	
-4.93181	0.161221	
-4.9315	-0.306249	
-4.9312	-0.773718	
-4.93089	-1.24119	
-4.93059	-1.40763	
-4.93028	-1.57408	
-4.92998	-1.10307	
-4.92967	-0.632061	
-4.92937	0.547236	
-4.92906	1.04658	
-4.92876	0.823468	
-4.92845	1.28031	
-4.92815	1.59019	
-4.92784	1.22011	
-4.92754	0.892526	
-4.92723	1.2449	
-4.92693	1.06606	
-4.92662	0.887214	
-4.92632	1.09085	
-4.92601	1.29448	
-4.9257	1.00054	
-4.9254	0.706601	
-4.92509	1.09262	
-4.92479	1.47863	
-4.92448	1.10678	
-4.92418	0.734932	
-4.92387	0.363082	
-4.92357	-0.00876856	
-4.92326	0.256839	
-4.92296	0.522447	
-4.92265	0.788054	
-4.92235	1.05366	
-4.92204	0.965126	
-4.92174	0.87659	
-4.92143	0.788054	
-4.92113	0.699518	
-4.92082	0.263922	
-4.92052	-0.171674	
-4.92021	0.0726848	
-4.91991	0.317043	
-4.9196	0.455159	
-4.9193	0.593275	
-4.91899	1.07137	
-4.91869	1.54946	
-4.91838	1.68536	
-4.91808	1.82127	
-4.91777	1.27721	
-4.91747	0.733162	
-4.91716	1.21612	
-4.91686	1.69909	
-4.91655	2.56453	
-4.91625	2.75001	
-4.91594	1.90847	
-4.91564	1.06694	
-4.91533	0.862867	
-4.91503	0.658792	
-4.91472	0.171402	
-4.91442	-0.315988	
-4.91411	-0.0950909	
-4.91381	0.805761	
-4.9135	1.50342	
-4.9132	1.52113	
-4.91289	1.28385	
-4.91259	1.04658	
-4.91228	1.14928	
-4.91198	1.25198	
-4.91167	1.01471	
-4.91137	0.77743	
-4.91106	0.614524	
-4.91076	0.451618	
-4.91045	0.628689	
-4.91014	0.805761	
-4.90984	1.13157	
-4.90953	1.45738	
-4.90923	1.10324	
-4.90892	0.749098	
-4.90862	0.933695	
-4.90831	1.11829	
-4.90801	1.34539	
-4.9077	0.892526	
-4.9074	0.234262	
-4.90709	-0.424001	
-4.90679	-1.08227	
-4.90648	-1.74053	
-4.90618	-1.81446	
-4.90587	-1.20843	
-4.90557	-0.942379	
-4.90526	-0.676328	
-4.90496	-0.665261	
-4.90465	0.0257607	
-4.90435	0.716783	
-4.90404	0.727849	
-4.90374	0.90138	
-4.90343	1.07491	
-4.90313	0.525988	
-4.90282	-0.022934	
-4.90252	-0.0193925	
-4.90221	-0.015851	
-4.90191	-0.01231	
-4.9016	-0.00876856	
-4.9013	0.0833087	
-4.90099	0.175386	
-4.90069	0.267463	
-4.90038	0.35954	
-4.90008	0.0691433	
-4.89977	-0.221254	
-4.89947	0.125806	
-4.89916	0.472867	
-4.89886	0.737367	
-4.89855	0.321913	
-4.89825	0.246436	
-4.89794	0.170959	
-4.89764	0.010488	
-4.89733	-0.829938	
-4.89703	-1.67036	
-4.89672	-1.83084	
-4.89642	-1.58935	
-4.89611	-1.34787	
-4.89581	-1.06389	
-4.8955	-0.779915	
-4.8952	-0.580931	
-4.89489	-0.381947	
-4.89459	-0.140465	
-4.89428	0.101016	
-4.89397	0.182248	
-4.89367	0.943434	
-4.89336	1.32215	
-4.89306	1.70086	
-4.89275	1.27212	
-4.89245	0.843389	
-4.89214	0.0321794	
-4.89184	-0.0990748	
-4.89153	0.313281	
-4.89123	0.725636	
-4.89092	0.500534	
-4.89062	0.275432	
-4.89031	-0.00633383	
-4.89001	-0.288099	
-4.8897	-0.527367	
-4.8894	-0.766635	
-4.88909	-0.0727353	
-4.88879	1.30112	
-4.88848	1.61254	
-4.88818	1.92397	
-4.88787	1.85292	
-4.88757	1.78187	
-4.88726	1.71082	
-4.88696	1.63977	
-4.88665	2.18139	
-4.88635	2.723	
-4.88604	2.13136	
-4.88574	1.53972	
-4.88543	0.919751	
-4.88513	0.299779	
-4.88482	0.359762	
-4.88452	0.419745	
-4.88421	0.419524	
-4.88391	0.419302	
-4.8836	0.419081	
-4.8833	0.418859	
-4.88299	-0.133825	
-4.88269	-0.68651	
-4.88238	-0.530908	
-4.88208	0.304648	
-4.88177	0.300886	
-4.88147	-0.382832	
-4.88116	-0.599081	
-4.88086	-0.81533	
-4.88055	-0.989081	
-4.88025	-0.482878	
-4.87994	0.278309	
-4.87964	1.0395	
-4.87933	0.772339	
-4.87903	-0.174773	
-4.87872	-0.463179	
-4.87841	-0.0716286	
-4.87811	0.525324	
-4.8778	0.782299	
-4.8775	0.593054	
-4.87719	0.403809	
-4.87689	0.235812	
-4.87658	0.0678153	
-4.87628	-0.0576844	
-4.87597	-0.183184	
-4.87567	-0.514087	
-4.87536	-0.165034	
-4.87506	0.672736	
-4.87475	1.17053	
-4.87445	0.884779	
-4.87414	0.59903	
-4.87384	0.292032	
-4.87353	-0.014966	
-4.87323	-0.0386491	
-4.87292	-0.0623326	
-4.87262	0.593939	
-4.87231	1.25021	
-4.87201	0.907799	
-4.8717	0.565386	
-4.8714	0.222974	
-4.87109	-0.119438	
-4.87079	-0.631839	
-4.87048	-1.14424	
-4.87018	-0.976686	
-4.86987	-0.809132	
-4.86957	-0.665704	
-4.86926	-0.522276	
-4.86896	-0.378848	
-4.86865	-0.23542	
-4.86835	-0.375307	
-4.86804	-0.515193	
-4.86774	-0.65508	
-4.86743	-0.794966	
-4.86713	-0.0778265	
-4.86682	0.639314	
-4.86652	0.676499	
-4.86621	0.713684	
-4.86591	0.623377	
-4.8656	0.533071	
-4.8653	0.400267	
-4.86499	0.267463	
-4.86469	0.0124803	
-4.86438	-0.922458	
-4.86408	-1.8574	
-4.86377	-2.11238	
-4.86347	-1.94239	
-4.86316	-1.7724	
-4.86286	-1.53867	
-4.86255	-1.30493	
-4.86224	-1.26244	
-4.86194	-0.879961	
-4.86163	-0.285	
-4.86133	-0.369995	
-4.86102	-0.412492	
-4.86072	-0.115011	
-4.86041	-0.0512657	
-4.86011	0.0124803	
-4.8598	0.54126	
-4.8595	1.07004	
-4.85919	1.59882	
-4.85889	2.1276	
-4.85858	1.91976	
-4.85828	1.71193	
-4.85797	1.50409	
-4.85767	1.29625	
-4.85736	1.2708	
-4.85706	1.24534	
-4.85675	1.21989	
-4.85645	1.19443	
-4.85614	0.928162	
-4.85584	0.661891	
-4.85553	0.395619	
-4.85523	0.129347	
-4.85492	0.0844154	
-4.85462	0.0394835	
-4.85431	0.674507	
-4.85401	1.30953	
-4.8537	1.47708	
-4.8534	1.64464	
-4.85309	1.81219	
-4.85279	1.97975	
-4.85248	1.78253	
-4.85218	1.58532	
-4.85187	1.38811	
-4.85157	1.19089	
-4.85126	0.908684	
-4.85096	0.626476	
-4.85065	0.344268	
-4.85035	0.0620604	
-4.85004	0.264807	
-4.84974	0.467554	
-4.84943	0.670301	
-4.84913	0.873048	
-4.84882	0.905807	
-4.84852	0.938565	
-4.84821	0.971323	
-4.84791	1.00408	
-4.8476	1.0634	
-4.8473	1.12272	
-4.84699	1.18204	
-4.84668	1.24136	
-4.84638	0.79071	
-4.84607	0.340063	
-4.84577	-0.0680876	
-4.84546	-0.476237	
-4.84516	-0.170789	
-4.84485	0.814615	
-4.84455	1.60878	
-4.84424	2.06297	
-4.84394	1.56097	
-4.84363	1.05897	
-4.84333	0.535727	
-4.84302	0.0124803	
-4.84272	0.374592	
-4.84241	0.736703	
-4.84211	1.09881	
-4.8418	1.46093	
-4.8415	1.58222	
