-5.13104	0.147563	
-5.13073	-0.153328	
-5.13043	-0.427639	
-5.13012	-0.701951	
-5.12982	-0.338348	
-5.12951	0.0252552	
-5.12921	0.10977	
-5.1289	0.194286	
-5.1286	-0.0401564	
-5.12829	-0.274598	
-5.12799	-0.397737	
-5.12768	-0.520876	
-5.12738	-0.644015	
-5.12707	-0.767154	
-5.12677	-0.511532	
-5.12646	-0.255909	
-5.12616	-0.000286579	
-5.12585	0.255336	
-5.12555	0.25679	
-5.12524	0.258243	
-5.12494	0.259697	
-5.12463	0.26115	
-5.12433	0.129705	
-5.12402	-0.00173998	
-5.12372	-0.133185	
-5.12341	-0.264631	
-5.12311	-0.235974	
-5.1228	-0.207318	
-5.1225	-0.178662	
-5.12219	-0.150005	
-5.12189	-0.121349	
-5.12158	-0.0926929	
-5.12128	-0.0640364	
-5.12097	-0.0353799	
-5.12067	0.114546	
-5.12036	0.264473	
-5.12006	0.414399	
-5.11975	0.564326	
-5.11945	0.634513	
-5.11914	0.7047	
-5.11884	0.774888	
-5.11853	0.845075	
-5.11823	0.548129	
-5.11792	0.251183	
-5.11762	-0.045763	
-5.11731	-0.342709	
-5.11701	-0.453596	
-5.1167	-0.564484	
-5.1164	-0.675371	
-5.11609	-0.786258	
-5.11579	-0.438645	
-5.11548	-0.0910316	
-5.11517	0.256582	
-5.11487	0.604196	
-5.11456	0.77904	
-5.11426	0.953886	
-5.11395	0.0655398	
-5.11365	-0.822806	
-5.11334	-0.365758	
-5.11304	0.091289	
-5.11273	0.548337	
-5.11243	1.00538	
-5.11212	0.319501	
-5.11182	-0.366381	
-5.11151	-0.41435	
-5.11121	-0.462317	
-5.1109	-0.30097	
-5.1106	-0.139623	
-5.11029	0.0217247	
-5.10999	0.183073	
-5.10968	0.145072	
-5.10938	0.107071	
-5.10907	0.0690699	
-5.10877	0.0310693	
-5.10846	-0.0634136	
-5.10816	-0.157896	
-5.10785	-0.252379	
-5.10755	-0.346862	
-5.10724	-0.361605	
-5.10694	-0.376348	
-5.10663	-0.391092	
-5.10633	-0.405836	
-5.10602	-0.214586	
-5.10572	-0.0233359	
-5.10541	0.167913	
-5.10511	0.359163	
-5.1048	0.364355	
-5.1045	0.369546	
-5.10419	0.374737	
-5.10389	0.379929	
-5.10358	0.119322	
-5.10328	-0.141284	
-5.10297	-0.40189	
-5.10267	-0.662497	
-5.10236	-0.364928	
-5.10206	-0.067359	
-5.10175	0.23021	
-5.10145	0.527779	
-5.10114	0.405055	
-5.10084	0.282331	
-5.10053	0.159607	
-5.10023	0.0368838	
-5.09992	0.0470586	
-5.09961	0.0572338	
-5.09931	0.067409	
-5.099	0.0775838	
-5.0987	0.0802836	
-5.09839	0.082983	
-5.09809	0.0856824	
-5.09778	0.0883818	
-5.09748	-0.128201	
-5.09717	-0.344785	
-5.09687	-0.242412	
-5.09656	-0.140038	
-5.09626	0.116831	
-5.09595	0.373699	
-5.09565	-0.00734663	
-5.09534	-0.388392	
-5.09504	-0.330873	
-5.09473	-0.273352	
-5.09443	0.103126	
-5.09412	0.479603	
-5.09382	0.271326	
-5.09351	0.0630479	
-5.09321	-0.145229	
-5.0929	-0.353507	
-5.0926	-0.40895	
-5.09229	-0.464394	
-5.09199	-0.519838	
-5.09168	-0.575282	
-5.09138	-0.175547	
-5.09107	0.224188	
-5.09077	0.623923	
-5.09046	1.02366	
-5.09016	0.00137472	
-5.08985	-1.02091	
-5.08955	-0.98	
-5.08924	-0.939092	
-5.08894	-0.516931	
-5.08863	-0.0947695	
-5.08833	0.327392	
-5.08802	0.749554	
-5.08772	0.679989	
-5.08741	0.610425	
-5.08711	0.540861	
-5.0868	0.471297	
-5.0865	0.388443	
-5.08619	0.305588	
-5.08589	0.222734	
-5.08558	0.13988	
-5.08528	-0.241996	
-5.08497	-0.623873	
-5.08467	-0.686792	
-5.08436	-0.749712	
-5.08406	-0.296765	
-5.08375	0.156181	
-5.08344	-0.0287871	
-5.08314	-0.213755	
-5.08283	-0.637941	
-5.08253	-1.06213	
-5.08222	-0.848399	
-5.08192	-0.634671	
-5.08161	0.0176239	
-5.08131	0.669918	
-5.081	1.00326	
-5.0807	1.33659	
-5.08039	1.25794	
-5.08009	1.17929	
-5.07978	1.10065	
-5.07948	1.022	
-5.07917	0.853641	
-5.07887	0.685285	
-5.07856	0.197971	
-5.07826	-0.289341	
-5.07795	-0.683625	
-5.07765	-1.07791	
-5.07734	-0.834279	
-5.07704	-0.590648	
-5.07673	-0.340373	
-5.07643	-0.090097	
-5.07612	-0.158779	
-5.07582	-0.22746	
-5.07551	0.01617	
-5.07521	0.2598	
-5.0749	0.463562	
-5.0746	0.667323	
-5.07429	1.15946	
-5.07399	1.01369	
-5.07368	0.588829	
-5.07338	0.163968	
-5.07307	-0.500111	
-5.07277	-1.16419	
-5.07246	-1.58905	
-5.07216	-1.376	
-5.07185	-0.734345	
-5.07155	-0.730607	
-5.07124	-0.328173	
-5.07094	0.0742617	
-5.07063	0.0779991	
-5.07033	0.081737	
-5.07002	0.085475	
-5.06972	0.0892124	
-5.06941	0.171859	
-5.06911	0.254506	
-5.0688	0.337152	
-5.0685	0.419798	
-5.06819	0.323031	
-5.06788	0.226264	
-5.06758	-0.14959	
-5.06727	-0.525445	
-5.06697	-0.904622	
-5.06666	-0.645884	
-5.06636	0.250768	
-5.06605	0.509505	
-5.06575	0.210067	
-5.06544	-0.0893703	
-5.06514	-0.10972	
-5.06483	-0.130071	
-5.06453	-0.191588	
-5.06422	-0.253106	
-5.06392	-0.314623	
-5.06361	-0.376141	
-5.06331	-0.165216	
-5.063	0.0457091	
-5.0627	0.216764	
-5.06239	0.38782	
-5.06209	0.879493	
-5.06178	0.733253	
-5.06148	0.307925	
-5.06117	-0.117404	
-5.06087	0.0486679	
-5.06056	0.21474	
-5.06026	0.420681	
-5.05995	-0.011292	
-5.05965	-0.0312791	
-5.05934	-0.0512657	
-5.05904	-0.111122	
-5.05873	-0.170979	
-5.05843	-0.091291	
-5.05812	-0.0116038	
-5.05782	-0.250874	
-5.05751	-0.490143	
-5.05721	-0.136352	
-5.0569	0.217439	
-5.0566	0.6111	
-5.05629	0.366847	
-5.05599	-0.00366068	
-5.05568	-0.374168	
-5.05538	-0.465588	
-5.05507	-0.557008	
-5.05477	-0.690114	
-5.05446	-0.823221	
-5.05416	-0.318413	
-5.05385	0.186395	
-5.05355	0.272572	
-5.05324	0.358748	
-5.05294	0.444924	
-5.05263	0.531101	
-5.05233	0.577408	
-5.05202	0.623715	
-5.05171	0.670022	
-5.05141	0.716329	
-5.0511	0.144656	
-5.0508	-0.427016	
-5.05049	-0.360775	
-5.05019	-0.294533	
-5.04988	-0.0455551	
-5.04958	0.203423	
-5.04927	0.133443	
-5.04897	0.0634632	
-5.04866	-0.0995455	
-5.04836	-0.262554	
-5.04805	-0.465432	
-5.04775	-0.0303965	
-5.04744	0.301643	
-5.04714	0.633682	
-5.04683	0.367677	
-5.04653	0.101672	
-5.04622	0.181203	
-5.04592	0.260735	
-5.04561	0.420006	
-5.04531	-0.0586376	
-5.045	-0.598539	
-5.0447	-0.500526	
-5.04439	0.222111	
-5.04409	0.944749	
-5.04378	0.943088	
-5.04348	0.303512	
-5.04317	-0.336064	
-5.04287	-0.337725	
-5.04256	0.0526652	
-5.04226	0.443056	
-5.04195	0.235401	
-5.04165	0.0277467	
-5.04134	-0.0204291	
-5.04104	-0.0686049	
-5.04073	-0.116781	
-5.04043	-0.164957	
-5.04012	-0.826128	
-5.03982	-1.4873	
-5.03951	-1.51056	
-5.03921	-1.53381	
-5.0389	-1.14509	
-5.0386	-0.756356	
-5.03829	-0.367627	
-5.03799	0.021102	
-5.03768	-0.0337191	
-5.03738	-0.0885396	
-5.03707	-0.502187	
-5.03677	-0.27792	
-5.03646	-0.0137839	
-5.03615	0.250352	
-5.03585	0.913185	
-5.03554	0.938104	
-5.03524	0.497669	
-5.03493	0.0572338	
-5.03463	0.214843	
-5.03432	0.372453	
-5.03402	0.503483	
-5.03371	0.634513	
-5.03341	0.725673	
-5.0331	0.816833	
-5.0328	1.08242	
-5.03249	0.710099	
-5.03219	-0.300139	
-5.03188	-0.672464	
-5.03158	-0.513193	
-5.03127	-0.353922	
-5.03097	-0.473739	
-5.03066	-0.593555	
-5.03036	-0.79228	
-5.03005	-0.991006	
-5.02975	-0.870774	
-5.02944	-0.750542	
-5.02914	-0.138584	
-5.02883	0.473373	
-5.02853	0.447416	
-5.02822	0.42146	
-5.02792	0.638043	
-5.02761	0.854627	
-5.02731	0.433296	
-5.027	0.0119653	
-5.0267	-0.130278	
-5.02639	-0.272521	
-5.02609	-0.414765	
-5.02578	-0.557008	
-5.02548	0.025878	
-5.02517	0.608764	
-5.02487	0.952432	
-5.02456	0.658185	
-5.02426	0.0316925	
-5.02395	0.0431132	
-5.02365	0.293752	
-5.02334	0.544391	
-5.02304	0.0640864	
-5.02273	-0.416218	
-5.02243	-0.657305	
-5.02212	-0.260478	
-5.02182	0.442018	
-5.02151	0.506598	
-5.02121	0.331961	
-5.0209	0.157323	
-5.02059	0.169159	
-5.02029	0.180996	
-5.01998	-0.205864	
-5.01968	0.0451899	
-5.01937	0.256374	
-5.01907	-0.170355	
-5.01876	-0.198389	
-5.01846	-0.226422	
-5.01815	-0.124879	
-5.01785	-0.0233359	
-5.01754	0.078207	
-5.01724	0.17975	
-5.01693	0.10188	
-5.01663	0.0240092	
-5.01632	-0.0538611	
-5.01602	-0.131732	
-5.01571	0.0910816	
-5.01541	0.313895	
-5.0151	0.217751	
-5.0148	0.121607	
-5.01449	0.404224	
-5.01419	0.686842	
-5.01388	0.690372	
-5.01358	0.0559878	
-5.01327	-0.418918	
-5.01297	-0.893823	
-5.01266	-0.770684	
-5.01236	-0.647545	
-5.01205	-0.444667	
-5.01175	-0.241788	
-5.01144	0.319917	
-5.01114	0.243708	
-5.01083	-0.18676	
-5.01053	-0.617228	
-5.01022	-0.449651	
-5.00992	-0.282073	
-5.00961	-0.247395	
-5.00931	-0.212717	
-5.009	-0.178039	
-5.0087	-0.143361	
-5.00839	-0.545587	
-5.00809	-0.947814	
-5.00778	-0.286849	
-5.00748	0.374115	
-5.00717	0.277555	
-5.00687	0.180996	
-5.00656	0.0844364	
-5.00626	-0.0121226	
-5.00595	-0.00983858	
-5.00565	-0.00755453	
-5.00534	-0.00527	
-5.00504	-0.00298595	
-5.00473	-0.279789	
-5.00442	-0.556592	
-5.00412	-0.195482	
-5.00381	0.165629	
-5.00351	0.252636	
-5.0032	0.339644	
-5.0029	0.426651	
-5.00259	0.513658	
-5.00229	0.195324	
-5.00198	-0.12301	
-5.00168	-0.521084	
-5.00137	-0.281243	
-5.00107	0.354803	
-5.00076	0.352934	
-5.00046	0.111847	
-5.00015	-0.12924	
-4.99985	-0.124464	
-4.99954	-0.119688	
-4.99924	0.523003	
-4.99893	1.16569	
-4.99863	1.06913	
-4.99832	0.972574	
-4.99802	0.876015	
-4.99771	0.779456	
-4.99741	0.184526	
-4.9971	-0.410404	
-4.9968	-0.36742	
-4.99649	-0.324435	
-4.99619	-0.183853	
-4.99588	-0.0432711	
-4.99558	-0.221646	
-4.99527	-0.400021	
-4.99497	-0.0401564	
-4.99466	0.319709	
-4.99436	0.0416598	
-4.99405	-0.23639	
-4.99375	-0.639031	
-4.99344	-1.04167	
-4.99314	-1.2051	
-4.99283	-0.730607	
-4.99253	0.14258	
-4.99222	0.377852	
-4.99192	-0.0513697	
-4.99161	-0.480591	
-4.99131	-0.815953	
-4.991	-1.15131	
-4.9907	-0.848763	
-4.99039	-0.54621	
-4.99009	-0.296817	
-4.98978	-0.0474238	
-4.98948	0.201969	
-4.98917	0.451362	
-4.98886	0.725673	
-4.98856	0.999985	
-4.98825	1.63312	
-4.98795	1.62835	
-4.98764	1.43751	
-4.98734	1.24668	
-4.98703	0.657147	
-4.98673	0.705531	
-4.98642	0.569517	
-4.98612	0.433504	
-4.98581	0.337359	
-4.98551	0.241216	
-4.9852	0.0653324	
-4.9849	-0.110551	
-4.98459	-0.286434	
-4.98429	-0.462317	
-4.98398	-0.762794	
-4.98368	-1.06327	
-4.98337	-1.36375	
-4.98307	-1.66422	
-4.98276	-1.37994	
-4.98246	-1.09566	
-4.98215	-0.811385	
-4.98185	-0.527106	
-4.98154	-0.445498	
-4.98124	-0.363889	
-4.98093	-0.282281	
-4.98063	-0.200673	
-4.98032	0.319501	
-4.98002	0.839675	
-4.97971	1.67881	
-4.97941	1.88002	
-4.9791	1.4832	
-4.9788	0.448455	
-4.97849	-0.626157	
-4.97819	-1.06285	
-4.97788	-0.994536	
-4.97758	-0.926218	
-4.97727	-0.81803	
-4.97697	-0.709842	
-4.97666	-0.289549	
-4.97636	0.130744	
-4.97605	0.511166	
-4.97575	0.891589	
-4.97544	1.0195	
-4.97514	0.509505	
-4.97483	-0.638409	
-4.97453	-1.14841	
-4.97422	-0.947398	
-4.97392	-0.746389	
-4.97361	-0.50551	
-4.97331	-0.264631	
-4.973	-0.18323	
-4.97269	-0.10183	
-4.97239	-0.379256	
-4.97208	-0.0187678	
-4.97178	0.404016	
-4.97147	0.826801	
-4.97117	1.28945	
-4.97086	1.75211	
-4.97056	1.41737	
-4.97025	1.08263	
-4.96995	0.747892	
-4.96964	0.413154	
-4.96934	0.309326	
-4.96903	0.205499	
-4.96873	0.101672	
-4.96842	-0.0021553	
-4.96812	0.173105	
-4.96781	0.348365	
-4.96751	0.204669	
-4.9672	0.0609717	
-4.9669	-0.565106	
-4.96659	-1.19118	
-4.96629	-1.49831	
-4.96598	-1.80543	
-4.96568	-1.19555	
-4.96537	-0.585664	
-4.96507	-0.613698	
-4.96476	-0.641731	
-4.96446	0.122645	
-4.96415	0.887021	
-4.96385	0.973613	
-4.96354	1.0602	
-4.96324	1.00725	
-4.96293	0.316387	
-4.96263	-0.0156531	
-4.96232	-0.347692	
-4.96202	-0.0459704	
-4.96171	0.255752	
-4.96141	-0.120311	
-4.9611	0.141541	
-4.9608	0.423328	
-4.96049	0.705116	
-4.96019	0.747684	
-4.95988	0.152339	
-4.95958	-0.147306	
-4.95927	-0.446951	
-4.95897	-0.148552	
-4.95866	0.149848	
-4.95836	-0.163087	
-4.95805	-0.476023	
-4.95775	-0.470001	
-4.95744	-0.463979	
-4.95713	0.0485125	
-4.95683	0.561003	
-4.95652	0.900726	
-4.95622	0.602534	
-4.95591	0.111639	
-4.95561	-0.379256	
-4.9553	-0.591063	
-4.955	-0.802871	
-4.95469	-0.702366	
-4.95439	-0.601861	
-4.95408	-0.501357	
-4.95378	-0.400852	
-4.95347	-0.247188	
-4.95317	-0.0935235	
-4.95286	0.0601411	
-4.95256	0.213805	
-4.95225	0.0501738	
-4.95195	-0.113458	
-4.95164	0.214636	
-4.95134	0.54273	
-4.95103	0.658185	
-4.95073	0.135727	
-4.95042	-0.386731	
-4.95012	-0.271276	
-4.94981	0.212975	
-4.94951	0.697225	
-4.9492	0.477111	
-4.9489	0.256997	
-4.94859	0.694733	
-4.94829	1.13247	
-4.94798	1.1848	
-4.94768	0.599212	
-4.94737	0.218997	
-4.94707	-0.161219	
-4.94676	-0.262346	
-4.94646	-0.363474	
-4.94615	-0.65066	
-4.94585	-0.937846	
-4.94554	-1.2649	
-4.94524	-0.954043	
-4.94493	-0.676409	
-4.94463	-0.398775	
-4.94432	0.197816	
-4.94402	0.794407	
-4.94371	0.985657	
-4.94341	0.538992	
-4.9431	-0.080441	
-4.9428	-0.699874	
-4.94249	-0.733722	
-4.94219	-0.76757	
-4.94188	-0.801417	
-4.94158	-0.835265	
-4.94127	-0.935562	
-4.94096	-1.03586	
-4.94066	-0.604561	
-4.94035	-0.173263	
-4.94005	0.0852671	
-4.93974	0.343797	
-4.93944	0.602326	
-4.93913	0.860857	
-4.93883	0.674175	
-4.93852	0.487494	
-4.93822	0.300812	
-4.93791	0.114131	
-4.93761	0.188679	
-4.9373	0.263227	
-4.937	0.337775	
-4.93669	0.412323	
-4.93639	0.513451	
-4.93608	0.614578	
-4.93578	0.795445	
-4.93547	0.338398	
-4.93517	-0.171809	
-4.93486	-0.0441017	
-4.93456	0.429143	
-4.93425	0.902387	
-4.93395	0.498499	
-4.93364	0.0946116	
-4.93334	-0.309276	
-4.93303	-0.713164	
-4.93273	-0.427639	
-4.93242	-0.142115	
-4.93212	0.14341	
-4.93181	0.428935	
-4.93151	0.023386	
-4.9312	-0.382163	
-4.9309	-0.721262	
-4.93059	-1.06036	
-4.93029	-1.19679	
-4.92998	-0.27003	
-4.92968	0.417514	
-4.92937	0.467144	
-4.92907	0.662961	
-4.92876	0.85878	
-4.92846	0.669191	
-4.92815	-0.158311	
-4.92785	-0.660005	
-4.92754	-0.523783	
-4.92724	0.104164	
-4.92693	0.0941963	
-4.92663	-0.154989	
-4.92632	-0.404174	
-4.92602	-0.56033	
-4.92571	-0.0785723	
-4.9254	0.167291	
-4.9251	-0.224761	
-4.92479	-0.749712	
-4.92449	-1.27466	
-4.92418	-1.06202	
-4.92388	-0.849386	
-4.92357	-0.636747	
-4.92327	-0.424109	
-4.92296	0.101672	
-4.92266	0.627453	
-4.92235	0.621638	
-4.92205	0.615824	
-4.92174	0.410662	
-4.92144	0.205499	
-4.92113	0.000336647	
-4.92083	-0.204826	
-4.92052	0.27444	
-4.92022	0.753707	
-4.91991	0.914016	
-4.91961	1.07433	
-4.9193	0.616655	
-4.919	0.158985	
-4.91869	0.232909	
-4.91839	0.306834	
-4.91808	0.348781	
-4.91778	0.390727	
-4.91747	0.113716	
-4.91717	-0.163295	
-4.91686	-0.0681896	
-4.91656	0.026916	
-4.91625	0.122022	
-4.91595	0.217128	
-4.91564	0.210898	
-4.91534	0.204669	
-4.91503	0.198439	
-4.91473	0.192209	
-4.91442	0.0730157	
-4.91412	-0.0461783	
-4.91381	-0.165372	
-4.91351	-0.284565	
-4.9132	-0.561992	
-4.9129	-0.839418	
-4.91259	-0.372611	
-4.91229	0.0941963	
-4.91198	0.029408	
-4.91168	-0.0353799	
-4.91137	-0.100168	
-4.91107	-0.164957	
-4.91076	0.0775838	
-4.91046	0.320124	
-4.91015	0.0310693	
-4.90984	-0.257986	
-4.90954	-0.460656	
-4.90923	-0.663327	
-4.90893	-0.121764	
-4.90862	0.419798	
-4.90832	-0.168694	
-4.90801	-0.757187	
-4.90771	-0.601446	
-4.9074	-0.445705	
-4.9071	-0.21687	
-4.90679	0.0119653	
-4.90649	-0.0781569	
-4.90618	-0.168279	
-4.90588	0.0472665	
-4.90557	0.262812	
-4.90527	0.478357	
-4.90496	0.693902	
-4.90466	0.517396	
-4.90435	0.34089	
-4.90405	0.164383	
-4.90374	-0.0121226	
-4.90344	-0.173263	
-4.90313	-0.334403	
-4.90283	-0.495543	
-4.90252	-0.656682	
-4.90222	-0.658343	
-4.90191	-0.660005	
-4.90161	-0.661666	
-4.9013	-0.663327	
-4.901	-0.42577	
-4.90069	-0.188214	
-4.90039	0.0493431	
-4.90008	0.2869	
-4.89978	0.364978	
-4.89947	0.443056	
-4.89917	0.521134	
-4.89886	0.599212	
-4.89856	0.689126	
-4.89825	0.77904	
-4.89795	0.868955	
-4.89764	0.958869	
-4.89734	0.92253	
-4.89703	0.88619	
-4.89673	0.849851	
-4.89642	0.813511	
-4.89612	0.474827	
-4.89581	0.136142	
-4.89551	0.329053	
-4.8952	0.521965	
-4.8949	0.628491	
-4.89459	0.735018	
-4.89429	0.522587	
-4.89398	0.310157	
-4.89367	-0.482875	
-4.89337	-1.27591	
-4.89306	-1.53734	
-4.89276	-1.79878	
-4.89245	-1.61501	
-4.89215	-1.43123	
-4.89184	-1.56642	
-4.89154	-1.7016	
-4.89123	-1.17561	
-4.89093	-0.649622	
-4.89062	-0.123633	
-4.89032	0.402355	
-4.89001	0.111016	
-4.88971	-0.180323	
-4.8894	-0.471662	
-4.8891	-0.763001	
-4.88879	-0.583796	
-4.88849	-0.40459	
-4.88818	-0.225384	
-4.88788	-0.0461783	
-4.88757	0.398825	
-4.88727	0.843829	
-4.88696	1.28883	
-4.88666	1.73384	
-4.88635	1.619	
-4.88605	1.50417	
-4.88574	1.38934	
-4.88544	1.2745	
-4.88513	1.00019	
-4.88483	0.725881	
-4.88452	0.45157	
-4.88422	0.177258	
-4.88391	0.113924	
-4.88361	0.0505886	
-4.8833	-0.0127459	
-4.883	-0.0760803	
-4.88269	-0.0862556	
-4.88239	-0.0964303	
-4.88208	-0.425563	
-4.88178	-0.754695	
-4.88147	-0.457541	
-4.88117	-0.160388	
-4.88086	-0.607468	
-4.88056	-1.05455	
-4.88025	-0.923518	
-4.87995	-0.792488	
-4.87964	-0.129863	
-4.87934	0.532763	
-4.87903	0.369546	
-4.87873	0.20633	
-4.87842	0.0431132	
-4.87811	-0.120103	
-4.87781	0.268211	
-4.8775	0.656525	
-4.8772	0.406924	
-4.87689	0.157323	
-4.87659	0.319709	
-4.87628	0.482095	
-4.87598	0.644481	
-4.87567	0.806866	
-4.87537	1.08886	
-4.87506	1.37086	
-4.87476	1.65285	
-4.87445	1.93484	
-4.87415	1.97513	
-4.87384	2.01541	
-4.87354	2.0557	
-4.87323	2.09598	
-4.87293	1.65783	
-4.87262	1.21968	
-4.87232	0.781532	
-4.87201	0.343381	
-4.87171	0.443471	
-4.8714	0.543561	
-4.8711	0.64365	
-4.87079	0.743739	
-4.87049	0.365393	
-4.87018	-0.0129533	
-4.86988	-0.3913	
-4.86957	-0.769646	
-4.86927	-0.340009	
-4.86896	0.0896277	
-4.86866	0.519265	
-4.86835	0.948902	
-4.86805	0.900103	
-4.86774	0.851304	
-4.86744	0.802505	
-4.86713	0.753707	
-4.86683	0.655071	
-4.86652	0.556435	
-4.86622	0.457799	
-4.86591	0.359163	
-4.86561	0.526325	
-4.8653	0.693487	
-4.865	0.860649	
-4.86469	1.02781	
-4.86439	0.89678	
-4.86408	0.765751	
-4.86378	0.634721	
-4.86347	0.503691	
-4.86317	0.013834	
-4.86286	-0.476023	
-4.86256	-0.327965	
-4.86225	-0.179908	
-4.86194	-0.0949769	
-4.86164	-0.0100465	
-4.86133	0.0748844	
-4.86103	0.159815	
-4.86072	-0.300139	
-4.86042	-0.760094	
-4.86011	-1.22005	
-4.85981	-1.68	
-4.8595	-1.23064	
-4.8592	-0.781275	
-4.85889	-0.331911	
-4.85859	0.117454	
-4.85828	0.659847	
-4.85798	1.20224	
-4.85767	1.10672	
-4.85737	1.0112	
-4.85706	1.12832	
-4.85676	1.24543	
-4.85645	1.36255	
-4.85615	1.47967	
-4.85584	1.55691	
-4.85554	1.63416	
-4.85523	1.71141	
-4.85493	1.78866	
-4.85462	1.59803	
-4.85432	1.4074	
-4.85401	1.21678	
-4.85371	1.02615	
-4.8534	0.835523	
-4.8531	0.644896	
-4.85279	0.454269	
-4.85249	0.263642	
-4.85218	0.810604	
-4.85188	1.35757	
