-4.97361	-2.05524	
-4.97331	-1.69292	
-4.973	-1.87002	
-4.97269	-2.04712	
-4.97239	-1.94452	
-4.97208	-1.20262	
-4.97178	-0.577248	
-4.97147	0.0481205	
-4.97117	0.393789	
-4.97086	0.739458	
-4.97056	0.3992	
-4.97025	0.0589409	
-4.96995	-0.281317	
-4.96964	-0.621574	
-4.96934	-0.803671	
-4.96903	-0.985765	
-4.96873	-1.16786	
-4.96842	-1.34996	
-4.96812	-1.23237	
-4.96781	-1.11479	
-4.96751	-1.31687	
-4.9672	-1.51894	
-4.9669	-2.34305	
-4.96659	-3.16716	
-4.96629	-3.35196	
-4.96598	-3.53677	
-4.96568	-3.05562	
-4.96537	-2.57447	
-4.96507	-2.41298	
-4.96476	-2.25148	
-4.96446	-1.42904	
-4.96415	-0.60659	
-4.96385	-0.463411	
-4.96354	-0.320232	
-4.96324	-0.403477	
-4.96293	-1.12603	
-4.96263	-1.48897	
-4.96232	-1.85192	
-4.96202	-1.57138	
-4.96171	-1.29085	
-4.96141	-1.68959	
-4.9611	-1.44902	
-4.9608	-1.18846	
-4.96049	-0.927912	
-4.96019	-0.907101	
-4.95988	-1.5256	
-4.95958	-1.83443	
-4.95927	-2.14327	
-4.95897	-1.85275	
-4.95866	-1.56223	
-4.95836	-2.06419	
-4.95805	-2.56614	
-4.95775	-2.42879	
-4.95744	-2.29144	
-4.95713	-1.83402	
-4.95683	-1.37659	
-4.95652	-1.09232	
-4.95622	-1.44735	
-4.95591	-1.97553	
-4.95561	-2.50371	
-4.9553	-2.7522	
-4.955	-3.00068	
-4.95469	-2.91452	
-4.95439	-2.82836	
-4.95408	-2.7422	
-4.95378	-2.65605	
-4.95347	-2.4367	
-4.95317	-2.21735	
-4.95286	-1.99801	
-4.95256	-1.77866	
-4.95225	-1.92309	
-4.95195	-2.06752	
-4.95164	-1.71914	
-4.95134	-1.37077	
-4.95103	-1.2355	
-4.95073	-1.73954	
-4.95042	-2.24358	
-4.95012	-2.1083	
-4.94981	-1.64506	
-4.94951	-1.1818	
-4.9492	-1.42446	
-4.9489	-1.66711	
-4.94859	-1.25048	
-4.94829	-0.833847	
-4.94798	-0.803463	
-4.94768	-1.41239	
-4.94737	-1.91456	
-4.94707	-2.41672	
-4.94676	-2.63919	
-4.94646	-2.86166	
-4.94615	-3.16404	
-4.94585	-3.46642	
-4.94554	-3.80876	
-4.94524	-3.51179	
-4.94493	-3.24812	
-4.94463	-2.98444	
-4.94432	-2.40112	
-4.94402	-1.81779	
-4.94371	-1.64068	
-4.94341	-2.10289	
-4.9431	-2.69829	
-4.9428	-3.29369	
-4.94249	-3.65435	
-4.94219	-3.37569	
-4.94188	-3.45664	
-4.94158	-3.5376	
-4.94127	-3.53864	
-4.94096	-3.53968	
-4.94066	-3.00796	
-4.94035	-2.47624	
-4.94005	-2.15097	
-4.93974	-1.82569	
-4.93944	-1.50042	
-4.93913	-1.17514	
-4.93883	-1.29606	
-4.93852	-1.41697	
-4.93822	-1.53788	
-4.93791	-1.65879	
-4.93761	-1.58574	
-4.9373	-1.5127	
-4.937	-1.43965	
-4.93669	-1.36661	
-4.93639	-1.26692	
-4.93608	-1.16724	
-4.93578	-0.987638	
-4.93547	-1.44735	
-4.93517	-1.94702	
-4.93486	-1.80738	
-4.93456	-1.32145	
-4.93425	-0.83551	
-4.93395	-1.51499	
-4.93364	-2.19446	
-4.93334	-2.55428	
-4.93303	-2.9141	
-4.93273	-2.69122	
-4.93242	-2.46833	
-4.93212	-2.24545	
-4.93181	-2.02256	
-4.93151	-2.47229	
-4.9312	-2.92201	
-4.9309	-3.30514	
-4.93059	-3.68827	
-4.93029	-3.77006	
-4.92998	-2.78633	
-4.92968	-2.04234	
-4.92937	-1.93766	
-4.92907	-1.79302	
-4.92876	-1.64838	
-4.92846	-1.89	
-4.92815	-2.77092	
-4.92785	-3.33136	
-4.92754	-3.25249	
-4.92724	-2.68081	
-4.92693	-2.74845	
-4.92663	-2.97591	
-4.92632	-3.20337	
-4.92602	-3.3376	
-4.92571	-2.83253	
-4.9254	-2.59549	
-4.9251	-2.99776	
-4.92479	-3.53323	
-4.92449	-4.06869	
-4.92418	-3.7584	
-4.92388	-3.44811	
-4.92357	-3.13782	
-4.92327	-2.82753	
-4.92296	-2.22339	
-4.92266	-1.61925	
-4.92235	-1.58783	
-4.92205	-1.5564	
-4.92174	-1.36515	
-4.92144	-1.81321	
-4.92113	-1.90165	
-4.92083	-1.9901	
-4.92052	-1.50583	
-4.92022	-1.02156	
-4.91991	-0.856947	
-4.91961	-0.692331	
-4.9193	-1.14705	
-4.919	-1.60177	
-4.91869	-1.52373	
-4.91839	-1.44569	
-4.91808	-1.45255	
-4.91778	-1.45942	
-4.91747	-1.78594	
-4.91717	-2.11247	
-4.91686	-2.06606	
-4.91656	-2.01965	
-4.91625	-1.97324	
-4.91595	-1.92683	
-4.91564	-1.9953	
-4.91534	-2.06377	
-4.91503	-2.13224	
-4.91473	-2.20071	
-4.91442	-2.38239	
-4.91412	-2.56406	
-4.91381	-2.74574	
-4.91351	-2.92742	
-4.9132	-3.24063	
-4.9129	-3.55383	
-4.91259	-3.12117	
-4.91229	-2.68851	
-4.91198	-2.78861	
-4.91168	-2.88871	
-4.91137	-2.98882	
-4.91107	-3.08891	
-4.91076	-2.86769	
-4.91046	-2.64647	
-4.91015	-2.95801	
-4.90984	-3.26955	
-4.90954	-3.49452	
-4.90923	-3.71948	
-4.90893	-3.19859	
-4.90862	-2.67769	
-4.90832	-3.24042	
-4.90801	-3.80314	
-4.90771	-3.62001	
-4.9074	-3.43687	
-4.9071	-3.18048	
-4.90679	-2.92409	
-4.90649	-2.98736	
-4.90618	-3.05062	
-4.90588	-2.82087	
-4.90557	-2.59112	
-4.90527	-2.36137	
-4.90496	-2.13161	
-4.90466	-2.29477	
-4.90435	-2.45793	
-4.90405	-2.62109	
-4.90374	-2.78424	
-4.90344	-2.97487	
-4.90313	-3.1655	
-4.90283	-3.35613	
-4.90252	-3.54675	
-4.90222	-3.471	
-4.90191	-3.39525	
-4.90161	-3.3195	
-4.9013	-3.24375	
-4.901	-2.92826	
-4.90069	-2.61276	
-4.90039	-2.29727	
-4.90008	-1.98178	
-4.89978	-1.82611	
-4.89947	-1.67044	
-4.89917	-1.51478	
-4.89886	-1.35911	
-4.89856	-1.23758	
-4.89825	-1.11604	
-4.89795	-0.994507	
-4.89764	-0.872971	
-4.89734	-0.984516	
-4.89703	-1.09606	
-4.89673	-1.20761	
-4.89642	-1.31916	
-4.89612	-1.78699	
-4.89581	-2.25481	
-4.89551	-2.18988	
-4.8952	-2.12495	
-4.8949	-2.1466	
-4.89459	-2.16824	
-4.89429	-2.50954	
-4.89398	-2.85084	
-4.89367	-3.77151	
-4.89337	-4.69219	
-4.89306	-5.0801	
-4.89276	-5.46802	
-4.89245	-5.30319	
-4.89215	-5.13837	
-4.89184	-5.29321	
-4.89154	-5.44804	
-4.89123	-4.82704	
-4.89093	-4.20604	
-4.89062	-3.58505	
-4.89032	-2.96405	
-4.89001	-3.16217	
-4.88971	-3.36029	
-4.8894	-3.55841	
-4.8891	-3.75653	
-4.88879	-3.43729	
-4.88849	-3.11805	
-4.88818	-2.79881	
-4.88788	-2.47957	
-4.88757	-1.89395	
-4.88727	-1.30833	
-4.88696	-0.722715	
-4.88666	-0.137096	
-4.88635	-0.299006	
-4.88605	-0.460915	
-4.88574	-0.622824	
-4.88544	-0.784733	
-4.88513	-1.10647	
-4.88483	-1.42821	
-4.88452	-1.74994	
-4.88422	-2.07168	
-4.88391	-2.24524	
-4.88361	-2.4188	
-4.8833	-2.59237	
-4.883	-2.76593	
-4.88269	-2.88622	
-4.88239	-3.0065	
-4.88208	-3.44645	
-4.88178	-3.88639	
-4.88147	-3.61876	
-4.88117	-3.35113	
-4.88086	-3.82937	
-4.88056	-4.3076	
-4.88025	-4.20646	
-4.87995	-4.10532	
-4.87964	-3.47142	
-4.87934	-2.83752	
-4.87903	-2.98507	
-4.87873	-3.13262	
-4.87842	-3.28017	
-4.87811	-3.42772	
-4.87781	-3.02253	
-4.8775	-2.61734	
-4.8772	-2.85146	
-4.87689	-3.08558	
-4.87659	-2.92014	
-4.87628	-2.75469	
-4.87598	-2.58924	
-4.87567	-2.4238	
-4.87537	-2.13848	
-4.87506	-1.85316	
-4.87476	-1.56785	
-4.87445	-1.28253	
-4.87415	-1.24445	
-4.87384	-1.20636	
-4.87354	-1.16828	
-4.87323	-1.13019	
-4.87293	-1.57159	
-4.87262	-2.01299	
-4.87232	-2.45439	
-4.87201	-2.89579	
-4.87171	-2.78445	
-4.8714	-2.67311	
-4.8711	-2.56178	
-4.87079	-2.45044	
-4.87049	-2.81858	
-4.87018	-3.18673	
-4.86988	-3.55487	
-4.86957	-3.92302	
-4.86927	-3.48952	
-4.86896	-3.05603	
-4.86866	-2.62254	
-4.86835	-2.18905	
-4.86805	-2.23504	
-4.86774	-2.28104	
-4.86744	-2.32703	
-4.86713	-2.37302	
-4.86683	-2.46896	
-4.86652	-2.5649	
-4.86622	-2.66084	
-4.86591	-2.75677	
-4.86561	-2.58633	
-4.8653	-2.41589	
-4.865	-2.24545	
-4.86469	-2.07501	
-4.86439	-2.19925	
-4.86408	-2.32349	
-4.86378	-2.44773	
-4.86347	-2.57197	
-4.86317	-3.05583	
-4.86286	-3.53968	
-4.86256	-3.38422	
-4.86225	-3.22876	
-4.86194	-3.13657	
-4.86164	-3.04438	
-4.86133	-2.95219	
-4.86103	-2.85999	
-4.86072	-3.31388	
-4.86042	-3.76777	
-4.86011	-4.22165	
-4.85981	-4.67554	
-4.8595	-4.22144	
-4.8592	-3.76735	
