-1.6672	-1.13838	
-1.66689	-0.564911	
-1.66659	0.00857544	
-1.66628	0.139069	
-1.66598	0.269562	
-1.66567	0.747589	
-1.66537	1.2256	
-1.66506	0.845352	
-1.66476	0.465103	
-1.66445	0.657028	
-1.66415	1.29193	
-1.66384	2.17599	
-1.66354	2.17413	
-1.66323	1.84464	
-1.66293	1.51515	
-1.66262	1.13028	
-1.66232	0.745422	
-1.66201	-0.119339	
-1.66171	-0.984085	
-1.6614	-0.372253	
-1.6611	0.239578	
-1.66079	0.445923	
-1.66049	0.652267	
-1.66018	-0.0273285	
-1.65988	-0.70694	
-1.65957	-0.611328	
-1.65927	-0.515732	
-1.65896	-0.420135	
-1.65866	-0.324524	
-1.65835	-0.293518	
-1.65805	-0.262527	
-1.65774	-0.231522	
-1.65744	-0.200516	
-1.65713	-0.298721	
-1.65683	-0.396912	
-1.65652	-0.495117	
-1.65622	-0.593307	
-1.65591	-1.01308	
-1.65561	-1.43283	
-1.6553	-1.49268	
-1.655	-0.666565	
-1.65469	-0.0803986	
-1.65439	0.0627899	
-1.65408	0.0675507	
-1.65378	0.0723114	
-1.65347	0.180893	
-1.65317	0.289459	
-1.65286	0.398041	
-1.65256	0.506622	
-1.65225	0.0245819	
-1.65195	-0.457474	
-1.65164	-0.496552	
-1.65133	-0.535629	
-1.65103	-0.181915	
-1.65072	0.171799	
-1.65042	-0.0558929	
-1.65011	-0.726547	
-1.64981	-1.06499	
-1.6495	-0.517456	
-1.6492	-0.495972	
-1.64889	-0.474487	
-1.64859	-0.584518	
-1.64828	-0.694534	
-1.64798	0.0813904	
-1.64767	0.857315	
-1.64737	0.258179	
-1.64706	-0.340958	
-1.64676	-0.497131	
-1.64645	-0.65329	
-1.64615	-0.807007	
-1.64584	-0.960724	
-1.64554	-1.08676	
-1.64523	-1.21278	
-1.64493	-1.25575	
-1.64462	-0.855743	
-1.64432	0.264084	
-1.64401	0.497971	
-1.64371	-0.200226	
-1.6434	-0.45546	
-1.6431	-0.129288	
-1.64279	0.196884	
-1.64249	0.855301	
-1.64218	1.5137	
-1.64188	1.81219	
-1.64157	1.22473	
-1.64127	0.694946	
-1.64096	0.608139	
-1.64066	0.216797	
-1.64035	-0.174561	
-1.64005	-0.33519	
-1.63974	-0.495834	
-1.63944	-0.601105	
-1.63913	-0.70636	
-1.63883	-1.19231	
-1.63852	-0.792297	
-1.63822	-0.364609	
-1.63791	-0.822876	
-1.63761	-1.47493	
-1.6373	-1.68402	
-1.637	-1.31171	
-1.63669	-0.939392	
-1.63639	-0.50766	
-1.63608	-0.0759277	
-1.63577	0.355804	
-1.63547	0.787521	
-1.63516	0.942398	
-1.63486	1.09726	
-1.63455	1.25214	
-1.63425	1.407	
-1.63394	1.34268	
-1.63364	1.27837	
-1.63333	1.21407	
-1.63303	1.14975	
-1.63272	0.900864	
-1.63242	0.651978	
-1.63211	0.403091	
-1.63181	0.154205	
-1.6315	0.400208	
-1.6312	0.64621	
-1.63089	0.892212	
-1.63059	1.13821	
-1.63028	1.12581	
-1.62998	1.1134	
-1.62967	1.10101	
-1.62937	1.08861	
-1.62906	0.960846	
-1.62876	0.833084	
-1.62845	0.705338	
-1.62815	0.577576	
-1.62784	0.39444	
-1.62754	0.211319	
-1.62723	0.028183	
-1.62693	-0.154953	
-1.62662	-0.6745	
-1.62632	-1.19403	
-1.62601	-0.827637	
-1.62571	-0.461227	
-1.6254	-0.362457	
-1.6251	-0.263672	
-1.62479	-0.164902	
-1.62449	-0.0661316	
-1.62418	0.300278	
-1.62388	0.666687	
-1.62357	0.562439	
-1.62327	0.458176	
-1.62296	0.0493774	
-1.62266	-0.802399	
-1.62235	-1.46037	
-1.62205	-1.23239	
-1.62174	-0.498566	
-1.62144	0.235245	
-1.62113	0.636841	
-1.62083	0.152481	
-1.62052	-0.276505	
-1.62022	-0.70549	
-1.61991	-1.18985	
-1.6196	-1.67421	
-1.6193	-1.39259	
-1.61899	-1.11098	
-1.61869	-0.414078	
-1.61838	0.282837	
-1.61808	0.370651	
-1.61777	0.0154877	
-1.61747	0.24173	
-1.61716	1.35393	
-1.61686	1.73303	
-1.61655	1.22617	
-1.61625	0.387085	
-1.61594	-0.451996	
-1.61564	-1.00499	
-1.61533	-1.558	
-1.61503	-1.22504	
-1.61472	-0.89209	
-1.61442	-0.709106	
-1.61411	-0.526108	
-1.61381	0.0998535	
-1.6135	0.725815	
-1.6132	0.973389	
-1.61289	1.22098	
-1.61259	1.02559	
-1.61228	0.8302	
-1.61198	0.885864	
-1.61167	0.941528	
-1.61137	0.554214	
-1.61106	0.166901	
-1.61076	0.277924	
-1.61045	0.388962	
-1.61015	0.0570221	
-1.60984	-0.274918	
-1.60954	-0.694534	
-1.60923	-1.11415	
-1.60893	-1.09079	
-1.60862	-1.06743	
-1.60832	-1.01639	
-1.60801	-0.965347	
-1.60771	-1.35727	
-1.6074	-1.74919	
-1.6071	-1.95526	
-1.60679	-2.16132	
-1.60649	-1.48143	
-1.60618	-0.801529	
-1.60588	-0.453873	
-1.60557	-0.106216	
-1.60527	-0.201523	
-1.60496	-0.296844	
-1.60466	0.133881	
-1.60435	0.56459	
-1.60404	0.10936	
-1.60374	-0.345871	
-1.60343	-0.570389	
-1.60313	-0.794891	
-1.60282	-0.133469	
-1.60252	0.527969	
-1.60221	1.05257	
-1.60191	1.57715	
-1.6016	2.10175	
-1.6013	2.62633	
-1.60099	2.06194	
-1.60069	1.49756	
-1.60038	0.933167	
-1.60008	0.368774	
-1.59977	0.238129	
-1.59947	0.107483	
-1.59916	-0.0231476	
-1.59886	-0.153793	
-1.59855	-0.173691	
-1.59825	-0.193588	
-1.59794	-0.213501	
-1.59764	-0.233398	
-1.59733	-0.459061	
-1.59703	-0.684738	
-1.59672	-0.9104	
-1.59642	-1.13606	
-1.59611	-0.66037	
-1.59581	-0.184662	
-1.5955	0.291046	
-1.5952	0.766754	
-1.59489	0.218094	
-1.59459	-0.330582	
-1.59428	-0.879257	
-1.59398	-1.42793	
-1.59367	-1.15524	
-1.59337	-0.882568	
-1.59306	-0.609894	
-1.59276	-0.337219	
-1.59245	-0.267563	
-1.59215	-0.197922	
-1.59184	-0.0913544	
-1.59154	-0.723083	
-1.59123	-1.05949	
-1.59093	-0.362305	
-1.59062	0.445633	
-1.59032	1.25357	
-1.59001	1.23093	
-1.58971	1.2083	
-1.5894	1.18565	
-1.5891	1.16301	
-1.58879	0.854294	
-1.58848	0.545563	
-1.58818	0.236832	
-1.58787	-0.0718994	
-1.58757	-0.155243	
-1.58726	-0.238586	
-1.58696	-0.32193	
-1.58665	-0.405273	
-1.58635	-0.230225	
-1.58604	-0.0551605	
-1.58574	0.119888	
-1.58543	0.294952	
-1.58513	0.601517	
-1.58482	0.908081	
-1.58452	1.62993	
-1.58421	1.61349	
-1.58391	1.01564	
-1.5836	0.417801	
-1.5833	-0.226181	
-1.58299	-0.870163	
-1.58269	-0.719345	
-1.58238	-0.568512	
-1.58208	-0.417679	
-1.58177	-0.266846	
-1.58147	0.299271	
-1.58116	0.865387	
-1.58086	0.693222	
-1.58055	0.521042	
-1.58025	0.634964	
-1.57994	0.748886	
-1.57964	0.862793	
-1.57933	0.976715	
-1.57903	1.04448	
-1.57872	1.11226	
-1.57842	1.18002	
-1.57811	1.2478	
-1.57781	0.962723	
-1.5775	0.677643	
-1.5772	0.392563	
-1.57689	0.107483	
-1.57659	0.154648	
-1.57628	0.201797	
-1.57598	0.248947	
-1.57567	0.296097	
-1.57537	0.200211	
-1.57506	0.104324	
-1.57476	0.00842285	
-1.57445	-0.0874634	
-1.57415	-0.367935	
-1.57384	-0.648392	
-1.57354	-0.928864	
-1.57323	-1.20932	
-1.57293	-0.97702	
-1.57262	-0.74472	
-1.57231	-0.512421	
-1.57201	-0.280121	
-1.5717	-0.0478058	
-1.5714	0.184494	
-1.57109	0.416794	
-1.57079	0.649094	
-1.57048	0.92984	
-1.57018	1.2106	
-1.56987	1.49135	
-1.56957	1.77211	
-1.56926	1.42531	
-1.56896	1.07852	
-1.56865	0.73172	
-1.56835	0.384918	
-1.56804	0.000488282	
-1.56774	-0.383942	
-1.56743	-0.722229	
-1.56713	-1.06052	
-1.56682	-1.28806	
-1.56652	-0.777313	
-1.56621	-0.432678	
-1.56591	-0.531021	
-1.5656	-0.7724	
-1.5653	-1.01379	
-1.56499	-1.28287	
-1.56469	-1.55194	
-1.56438	-1.93175	
-1.56408	-2.31157	
-1.56377	-2.69139	
-1.56347	-3.0712	
-1.56316	-2.58237	
-1.56286	-2.09354	
-1.56255	-1.60471	
-1.56225	-1.11588	
-1.56194	-1.44839	
-1.56164	-1.78091	
-1.56133	-1.37515	
-1.56103	-0.969376	
-1.56072	-0.697418	
-1.56042	-0.425461	
-1.56011	-0.153503	
-1.55981	0.118454	
-1.5595	0.0304871	
-1.5592	-0.0574799	
-1.55889	-0.145432	
-1.55859	-0.233398	
-1.55828	-0.483582	
-1.55798	-0.733765	
-1.55767	-0.983948	
-1.55737	-1.23413	
-1.55706	-1.00443	
-1.55675	-0.774704	
-1.55645	-0.544998	
-1.55614	-0.315292	
-1.55584	-0.224014	
-1.55553	-0.132751	
-1.55523	-0.0414734	
-1.55492	0.0498047	
-1.55462	0.0303497	
-1.55431	0.0108795	
-1.55401	-0.0085907	
-1.5537	-0.0280609	
-1.5534	-0.152496	
-1.55309	-0.276947	
-1.55279	-0.401382	
-1.55248	-0.525833	
-1.55218	-0.391861	
-1.55187	-0.257904	
-1.55157	-0.151627	
-1.55126	-0.0453644	
-1.55096	0.04245	
-1.55065	-0.312698	
-1.55035	-0.640182	
-1.55004	-0.524673	
-1.54974	-0.0215607	
-1.54943	0.924515	
-1.54913	1.78754	
-1.54882	1.61694	
-1.54852	0.901443	
-1.54821	0.185928	
-1.54791	-0.151199	
-1.5476	-0.488342	
-1.5473	-0.963898	
-1.54699	-1.43947	
-1.54669	-1.17673	
-1.54638	-0.914001	
-1.54608	-0.785095	
-1.54577	-0.656174	
-1.54547	-0.527267	
-1.54516	-0.398361	
-1.54486	-0.500153	
-1.54455	-0.601959	
-1.54425	0.0345306	
-1.54394	0.671021	
-1.54364	1.07967	
-1.54333	1.48833	
-1.54303	1.57397	
-1.54272	0.921341	
-1.54242	0.259476	
-1.54211	-0.40239	
-1.54181	-0.0767975	
-1.5415	0.24881	
-1.5412	0.814346	
-1.54089	1.37988	
-1.54058	1.20714	
-1.54028	1.03439	
-1.53997	0.400208	
-1.53967	-0.233963	
-1.53936	-0.397491	
-1.53906	-0.561005	
-1.53875	-0.212051	
-1.53845	0.57988	
-1.53814	0.384354	
-1.53784	-0.254166	
-1.53753	-0.846527	
-1.53723	-0.700592	
-1.53692	0.035965	
-1.53662	0.772522	
-1.53631	1.00613	
-1.53601	1.23973	
-1.5357	1.03035	
-1.5354	0.820984	
-1.53509	0.510086	
-1.53479	0.199203	
-1.53448	0.64505	
-1.53418	1.53389	
-1.53387	1.92554	
-1.53357	1.87419	
-1.53326	1.65675	
-1.53296	0.996323	
-1.53265	0.686584	
-1.53235	1.11514	
-1.53204	1.51601	
-1.53174	1.17859	
-1.53143	0.905762	
-1.53113	0.63295	
-1.53082	0.31398	
-1.53052	-0.00498962	
-1.53021	0.00828552	
-1.52991	0.0215454	
-1.5296	0.0348206	
-1.5293	0.0480804	
-1.52899	0.182907	
-1.52869	0.317734	
-1.52838	0.45256	
-1.52808	0.587372	
-1.52777	0.611465	
-1.52747	0.635544	
-1.52716	0.631943	
-1.52686	0.628326	
-1.52655	0.696243	
-1.52625	0.321182	
-1.52594	-0.0815582	
-1.52564	-0.0413208	
-1.52533	-0.0472412	
-1.52502	-0.496124	
-1.52472	-1.08344	
-1.52441	-0.932465	
-1.52411	-0.204697	
-1.5238	0.523071	
-1.5235	0.263367	
-1.52319	0.00366211	
-1.52289	0.21463	
-1.52258	0.425583	
-1.52228	0.636551	
-1.52197	0.847504	
-1.52167	0.806992	
-1.52136	0.766464	
-1.52106	0.725952	
-1.52075	0.68544	
-1.52045	0.755661	
-1.52014	0.825882	
-1.51984	0.896103	
-1.51953	0.966324	
-1.51923	0.542252	
-1.51892	0.118164	
-1.51862	-0.305923	
-1.51831	-0.730011	
-1.51801	-0.231232	
-1.5177	0.267548	
-1.5174	0.738647	
-1.51709	1.20973	
-1.51679	1.25862	
-1.51648	0.864532	
-1.51618	0.470428	
-1.51587	0.519318	
-1.51557	0.291336	
-1.51526	0.0633698	
-1.51496	-0.136932	
-1.51465	-0.337219	
-1.51435	-0.679398	
-1.51404	-1.02158	
-1.51374	-1.33607	
-1.51343	-1.65057	
-1.51313	-1.76202	
-1.51282	-1.43053	
-1.51252	-1.03441	
-1.51221	-1.08127	
-1.51191	-1.21812	
-1.5116	-0.32135	
-1.5113	0.547729	
-1.51099	0.383194	
-1.51069	0.190979	
-1.51038	-0.00123596	
-1.51008	-0.507217	
-1.50977	-0.570236	
-1.50947	-0.362167	
-1.50916	-0.154083	
-1.50885	0.0816803	
-1.50855	0.317444	
-1.50824	0.0179443	
-1.50794	-0.281555	
-1.50763	-0.165771	
-1.50733	-0.0499725	
-1.50702	0.125809	
-1.50672	-0.141403	
-1.50641	-0.574707	
-1.50611	-1.00803	
-1.5058	-1.26599	
-1.5055	-1.08099	
-1.50519	-0.453003	
-1.50489	-0.268005	
-1.50458	-0.538086	
-1.50428	-0.808167	
-1.50397	-0.644501	
-1.50367	-0.0378571	
-1.50336	0.873322	
-1.50306	1.34154	
-1.50275	1.05299	
-1.50245	0.76445	
-1.50214	0.572815	
-1.50184	0.38118	
-1.50153	0.189545	
-1.50123	-0.00210571	
-1.50092	6.10352e-05	
-1.50062	0.00222778	
-1.50031	0.00439453	
-1.50001	0.00654602	
-1.4997	0.0912018	
-1.4994	0.175842	
-1.49909	0.260483	
-1.49879	0.345123	
-1.49848	0.549744	
-1.49818	0.754364	
-1.49787	0.497543	
-1.49757	-0.20224	
-1.49726	-1.14659	
-1.49696	-1.64796	
-1.49665	-1.39259	
-1.49635	-1.13722	
-1.49604	-1.14948	
-1.49574	-1.16174	
-1.49543	-1.1463	
-1.49513	-1.13087	
-1.49482	-1.32597	
-1.49452	-1.07811	
-1.49421	-1.07941	
-1.49391	-1.0807	
-1.4936	-0.722076	
-1.49329	-0.363464	
-1.49299	-0.00483704	
-1.49268	0.353775	
-1.49238	0.495529	
-1.49207	0.637268	
-1.49177	1.02818	
-1.49146	0.976135	
-1.49116	0.868713	
-1.49085	0.761276	
-1.49055	0.349304	
-1.49024	0.38031	
-1.48994	0.410156	
-1.48963	-0.0029602	
-1.48933	-0.388412	
-1.48902	-0.330872	
-1.48872	-0.319473	
-1.48841	-0.30809	
-1.48811	0.00784302	
-1.4878	-0.119186	
-1.4875	-0.361588	
-1.48719	-0.161011	
-1.48689	-0.209595	
-1.48658	-0.258194	
-1.48628	-0.371384	
-1.48597	-0.0416107	
-1.48567	0.288162	
-1.48536	0.174973	
-1.48506	-0.167206	
-1.48475	-0.509384	
-1.48445	-1.12843	
-1.48414	-1.30449	
-1.48384	-1.12987	
-1.48353	-0.955246	
-1.48323	-0.503769	
-1.48292	-0.495255	
-1.48262	-0.36908	
-1.48231	-0.242905	
-1.48201	-0.144424	
-1.4817	-0.0459442	
-1.4814	0.283264	
-1.48109	0.612473	
-1.48079	1.19084	
-1.48048	1.32625	
-1.48018	1.28833	
-1.47987	1.2504	
-1.47957	1.18478	
-1.47926	1.11919	
-1.47896	1.05357	
-1.47865	0.987961	
-1.47835	0.922348	
-1.47804	0.856735	
-1.47773	0.601944	
-1.47743	0.347153	
-1.47712	0.0923462	
-1.47682	-0.162445	
-1.47651	-0.306503	
-1.47621	-0.450562	
-1.4759	-0.594604	
-1.4756	-0.738663	
-1.47529	-0.826767	
-1.47499	-0.914871	
-1.47468	-1.00298	
-1.47438	-1.09108	
-1.47407	-1.13304	
-1.47377	-1.175	
-1.47346	-1.65994	
-1.47316	-1.40659	
-1.47285	-1.0125	
-1.47255	-1.06137	
-1.47224	-0.814941	
-1.47194	-0.568512	
-1.47163	-0.0913544	
-1.47133	0.385788	
-1.47102	0.862946	
-1.47072	1.34009	
-1.47041	0.881393	
-1.47011	0.422699	
-1.4698	-0.0359802	
-1.4695	-0.494675	
-1.46919	0.310959	
-1.46889	1.11658	
-1.46858	1.18393	
-1.46828	1.25127	
-1.46797	1.12941	
-1.46767	1.00757	
-1.46736	0.885727	
-1.46706	0.76387	
-1.46675	0.46669	
-1.46645	0.169495	
-1.46614	0.610596	
-1.46584	1.0517	
-1.46553	0.468994	
-1.46523	-0.113708	
-1.46492	-0.253433	
-1.46462	-0.393158	
-1.46431	-0.182205	
-1.46401	0.0287628	
-1.4637	0.239716	
-1.4634	0.450684	
-1.46309	0.370941	
-1.46279	0.291199	
-1.46248	0.211456	
-1.46218	0.131714	
-1.46187	-0.280258	
-1.46156	-0.69223	
-1.46126	-1.1042	
-1.46095	-1.51617	
-1.46065	-1.02173	
-1.46034	-0.527267	
-1.46004	-0.0789642	
-1.45973	0.369354	
-1.45943	0.753067	
-1.45912	0.398483	
-1.45882	0.459183	
-1.45851	0.519897	
-1.45821	0.391418	
-1.4579	0.262939	
-1.4576	0.13446	
-1.45729	0.00598145	
-1.45699	0.135895	
-1.45668	0.265823	
-1.45638	0.395737	
-1.45607	0.525665	
-1.45577	0.0822601	
-1.45546	-0.36116	
-1.45516	-0.343124	
-1.45485	-1.0634	
-1.45455	-1.51604	
-1.45424	-1.23038	
-1.45394	-0.917038	
-1.45363	-0.160721	
-1.45333	0.484848	
-1.45302	1.13043	
-1.45272	1.0377	
-1.45241	0.944992	
-1.45211	0.538498	
-1.4518	-0.310974	
-1.4515	-1.3727	
-1.45119	-1.69614	
-1.45089	-1.35719	
-1.45058	-1.75655	
-1.45028	-1.91597	
-1.44997	-1.6324	
-1.44967	-1.45958	
-1.44936	-0.843781	
-1.44906	-0.0341797	
-1.44875	0.0371246	
-1.44845	0.00230408	
-1.44814	-0.0325317	
-1.44784	-0.113495	
-1.44753	-0.194458	
-1.44723	-0.0170288	
-1.44692	0.160416	
-1.44662	0.337845	
-1.44631	0.515274	
-1.446	0.128036	
-1.4457	-0.259201	
-1.44539	-0.646454	
-1.44509	-1.03369	
-1.44478	-1.0887	
-1.44448	-1.14371	
-1.44417	-1.19873	
-1.44387	-1.25374	
-1.44356	-0.616592	
-1.44326	0.0205383	
-1.44295	0.611526	
-1.44265	1.20253	
-1.44234	1.16597	
-1.44204	0.391129	
-1.44173	-0.217606	
-1.44143	-0.383362	
-1.44112	-0.0633087	
-1.44082	0.256729	
-1.44051	0.604462	
-1.44021	0.952194	
-1.4399	1.05998	
-1.4396	1.16777	
-1.43929	1.27556	
-1.43899	1.38335	
-1.43868	1.78185	
-1.43838	2.18033	
-1.43807	1.69287	
-1.43777	1.20541	
-1.43746	1.06863	
-1.43716	0.93187	
-1.43685	1.34882	
-1.43655	0.879807	
-1.43624	-0.639526	
-1.43594	-1.27292	
-1.43563	-1.2326	
-1.43533	-0.749329	
-1.43502	-0.386032	
-1.43472	-0.0227203	
-1.43441	0.340591	
-1.43411	0.703888	
-1.4338	0.0105133	
-1.4335	-1.12584	
-1.43319	-1.6254	
-1.43289	-1.23903	
-1.43258	-0.880341	
-1.43228	-0.521637	
-1.43197	-0.107574	
-1.43167	0.306488	
-1.43136	0.467987	
-1.43106	0.629486	
-1.43075	0.790985	
-1.43045	0.952484	
-1.43014	0.486435	
-1.42983	0.020401	
-1.42953	-0.0857391	
-1.42922	0.694092	
-1.42892	0.747147	
-1.42861	0.357239	
-1.42831	0.271881	
-1.428	0.186508	
-1.4277	0.0180817	
-1.42739	-0.15033	
-1.42709	-0.318756	
-1.42678	-0.487183	
-1.42648	-0.390274	
-1.42617	-0.293381	
-1.42587	-0.196472	
-1.42556	-0.0995789	
-1.42526	-0.00267029	
-1.42495	0.094223	
-1.42465	0.191116	
-1.42434	0.288025	
-1.42404	0.382614	
-1.42373	0.477219	
-1.42343	0.571808	
-1.42312	0.666397	
-1.42282	0.650253	
-1.42251	0.634094	
-1.42221	0.61795	
-1.4219	0.601791	
-1.4216	0.659195	
-1.42129	0.716583	
-1.42099	0.773972	
-1.42068	0.83136	
-1.42038	0.925659	
-1.42007	1.01997	
-1.41977	0.228333	
-1.41946	-0.563324	
-1.41916	-0.0767975	
-1.41885	0.409729	
-1.41855	0.0102997	
-1.41824	-0.38913	
-1.41794	-0.456329	
-1.41763	-0.523514	
-1.41733	-0.590714	
-1.41702	-0.657913	
-1.41672	-0.730881	
-1.41641	-0.803833	
-1.41611	-0.876801	
-1.4158	-0.949768	
-1.4155	-0.782791	
-1.41519	-0.615799	
-1.41489	-0.476517	
-1.41458	-0.337219	
-1.41427	-0.885452	
-1.41397	-1.87666	
-1.41366	-2.25879	
-1.41336	-1.75496	
-1.41305	-1.07579	
-1.41275	-0.8396	
-1.41244	-0.603409	
-1.41214	0.0757599	
-1.41183	0.495956	
-1.41153	0.0301971	
-1.41122	-0.158707	
-1.41092	0.0953827	
-1.41061	0.377136	
-1.41031	0.658905	
-1.41	0.968353	
-1.4097	1.2778	
-1.40939	1.11658	
-1.40909	0.955368	
-1.40878	0.295807	
-1.40848	0.522202	
-1.40817	1.09927	
-1.40787	1.67636	
-1.40756	1.9212	
-1.40726	1.28011	
-1.40695	0.671295	
-1.40665	0.0625	
-1.40634	-0.601669	
-1.40604	-1.26585	
-1.40573	-1.50551	
-1.40543	-1.74516	
-1.40512	-1.98482	
-1.40482	-2.22447	
-1.40451	-1.86427	
-1.40421	-1.50406	
-1.4039	-1.14386	
-1.4036	-0.783646	
-1.40329	-0.755676	
-1.40299	-0.727707	
-1.40268	-0.699722	
-1.40238	-0.671753	
-1.40207	-0.193314	
-1.40177	0.285141	
-1.40146	1.17888	
-1.40116	1.33432	
-1.40085	1.12985	
-1.40055	0.925385	
-1.40024	0.674759	
-1.39994	0.424149	
-1.39963	0.0166473	
-1.39933	-0.390854	
-1.39902	-1.04753	
-1.39871	-1.26123	
-1.39841	-1.02274	
-1.3981	-0.784225	
-1.3978	-0.518036	
-1.39749	-0.251846	
-1.39719	0.119308	
-1.39688	0.490479	
-1.39658	1.11081	
-1.39627	1.28818	
-1.39597	1.30865	
-1.39566	1.32913	
-1.39536	1.29424	
-1.39505	1.25934	
-1.39475	0.772232	
-1.39444	-0.157837	
-1.39414	-0.792587	
-1.39383	-1.42735	
-1.39353	-1.38841	
-1.39322	-0.611191	
-1.39292	-7.62944e-05	
-1.39261	0.168045	
-1.39231	0.305618	
-1.392	0.443176	
-1.3917	0.553055	
-1.39139	0.662933	
-1.39109	1.08659	
-1.39078	1.51024	
-1.39048	1.04794	
-1.39017	0.585648	
-1.38987	0.344833	
-1.38956	0.104034	
-1.38926	-0.13678	
-1.38895	-0.377594	
-1.38865	-0.129288	
-1.38834	0.119019	
-1.38804	-0.094101	
-1.38773	0.431061	
-1.38743	1.59879	
-1.38712	2.0282	
-1.38682	2.0331	
-1.38651	2.03801	
-1.38621	1.49841	
-1.3859	0.958832	
-1.3856	0.44693	
-1.38529	-0.0649719	
-1.38499	-0.475357	
-1.38468	-0.442764	
-1.38438	-0.631668	
-1.38407	-0.820572	
-1.38377	-0.677231	
-1.38346	-0.0909271	
-1.38316	0.218521	
-1.38285	0.527969	
-1.38254	0.637268	
-1.38224	0.303604	
-1.38193	-0.0577545	
-1.38163	0.0238495	
-1.38132	0.308502	
-1.38102	0.150177	
-1.38071	-0.00816345	
-1.38041	0.276489	
-1.3801	0.976425	
-1.3798	1.23338	
-1.37949	0.881256	
-1.37919	0.529129	
-1.37888	0.0939331	
-1.37858	-0.341248	
-1.37827	-0.748749	
-1.37797	-1.15627	
-1.37766	-1.27824	
-1.37736	-0.95726	
-1.37705	-0.885452	
-1.37675	-0.813644	
-1.37644	-0.631088	
-1.37614	-0.448532	
-1.37583	0.0108795	
-1.37553	0.0273132	
-1.37522	0.0114594	
-1.37492	0.438568	
-1.37461	0.588821	
-1.37431	0.739075	
-1.374	0.806274	
-1.3737	0.873459	
-1.37339	0.912979	
-1.37309	0.952484	
-1.37278	1.08371	
-1.37248	0.771957	
-1.37217	0.709366	
-1.37187	0.64679	
-1.37156	0.427322	
-1.37126	0.207855	
-1.37095	-0.0116119	
-1.37065	-0.231079	
-1.37034	-0.630508	
-1.37004	-1.02994	
-1.36973	-0.571106	
-1.36943	-0.112274	
-1.36912	-0.207153	
-1.36882	-0.74501	
-1.36851	-1.28287	
-1.36821	-1.37775	
-1.3679	-1.29901	
-1.3676	-1.22028	
-1.36729	-1.40918	
-1.36698	-1.15511	
-1.36668	-0.817978	
-1.36637	-1.21913	
-1.36607	-1.42648	
-1.36576	-1.19087	
-1.36546	-0.922943	
-1.36515	-0.655029	
-1.36485	-0.359421	
-1.36454	-0.0638123	
-1.36424	0.342529	
-1.36393	0.748886	
-1.36363	1.15523	
-1.36332	1.56157	
-1.36302	1.41666	
-1.36271	1.27174	
-1.36241	1.12682	
-1.3621	0.981903	
-1.3618	0.670868	
-1.36149	0.359833	
-1.36119	0.934753	
-1.36088	1.50966	
-1.36058	1.1248	
-1.36027	0.739944	
-1.35997	0.355072	
-1.35966	-0.0297852	
-1.35936	0.0744629	
-1.35905	0.178726	
-1.35875	-0.0123444	
-1.35844	0.239578	
-1.35814	0.259613	
-1.35783	-0.458633	
-1.35753	-0.983078	
-1.35722	-1.06454	
-1.35692	-0.536926	
-1.35661	-0.00930786	
-1.35631	-0.339951	
-1.356	-0.670593	
-1.3557	-0.479828	
-1.35539	-0.289047	
-1.35509	-0.0982819	
-1.35478	0.0924988	
-1.35448	0.117157	
-1.35417	0.141815	
-1.35387	0.166473	
-1.35356	0.191116	
-1.35326	-0.261368	
-1.35295	-0.713867	
-1.35265	-0.871033	
-1.35234	-1.47119	
-1.35204	-1.98828	
-1.35173	-1.76707	
-1.35143	-0.853729	
-1.35112	-0.383362	
-1.35081	-0.443634	
-1.35051	-0.503906	
-1.3502	-0.591873	
-1.3499	-0.679825	
-1.34959	-0.131012	
-1.34929	0.417801	
-1.34898	0.375992	
-1.34868	-0.10881	
-1.34837	-0.336929	
-1.34807	0.173248	
-1.34776	0.489609	
-1.34746	0.363007	
-1.34715	0.291779	
-1.34685	0.220535	
-1.34654	0.121628	
-1.34624	0.0227051	
-1.34593	0.022995	
-1.34563	0.0232849	
-1.34532	0.0235596	
-1.34502	0.0238495	
-1.34471	-0.0312347	
-1.34441	-0.086319	
-1.3441	-0.141403	
-1.3438	-0.196472	
-1.34349	0.486008	
-1.34319	1.16849	
-1.34288	1.38033	
-1.34258	0.853851	
-1.34227	-0.198639	
-1.34197	-1.25114	
-1.34166	-0.873199	
-1.34136	-0.495255	
-1.34105	-0.00888062	
-1.34075	0.477493	
-1.34044	0.0779266	
-1.34014	-0.32164	
-1.33983	-0.315155	
-1.33953	-0.30867	
-1.33922	-0.30217	
-1.33892	-0.295685	
-1.33861	-0.0648193	
-1.33831	0.166031	
-1.338	0.396896	
-1.3377	0.627747	
-1.33739	0.747864	
-1.33709	0.867981	
-1.33678	0.988098	
-1.33648	1.10822	
-1.33617	0.831497	
-1.33587	0.554794	
-1.33556	0.278076	
-1.33525	0.00135803	
-1.33495	0.0568695	
-1.33464	0.112396	
-1.33434	0.167908	
-1.33403	0.223419	
-1.33373	0.399628	
-1.33342	0.575836	
-1.33312	0.752045	
-1.33281	0.928268	
-1.33251	0.993729	
-1.3322	1.05919	
-1.3319	1.12466	
-1.33159	1.19012	
-1.33129	0.971802	
-1.33098	0.753494	
-1.33068	0.535172	
-1.33037	0.316864	
-1.33007	0.486145	
-1.32976	0.655441	
-1.32946	0.824722	
-1.32915	0.994019	
-1.32885	0.501144	
-1.32854	0.00828552	
-1.32824	-0.0416107	
