-5.09923	1.93513	
-5.09893	2.31253	
-5.09862	1.91496	
-5.09831	1.51738	
-5.09801	1.11981	
-5.0977	0.722229	
-5.0974	1.00563	
-5.09709	1.28905	
-5.09679	1.57245	
-5.09648	1.85585	
-5.09618	1.77945	
-5.09587	1.70305	
-5.09557	1.92187	
-5.09526	1.69786	
-5.09496	1.3885	
-5.09465	1.81723	
-5.09435	2.0522	
-5.09404	1.84433	
-5.09374	1.74716	
-5.09343	1.65001	
-5.09313	1.52516	
-5.09282	1.40033	
-5.09252	1.40594	
-5.09221	1.41158	
-5.09191	1.41719	
-5.0916	1.42282	
-5.0913	1.42844	
-5.09099	1.43407	
-5.09069	1.43968	
-5.09038	1.44531	
-5.09008	1.73001	
-5.08977	2.01471	
-5.08947	2.29942	
-5.08916	2.58412	
-5.08886	2.85037	
-5.08855	3.11662	
-5.08825	2.64481	
-5.08794	2.17299	
-5.08764	1.60229	
-5.08733	1.03159	
-5.08703	1.19894	
-5.08672	1.3663	
-5.08642	1.47832	
-5.08611	1.59033	
-5.08581	1.70233	
-5.0855	1.81435	
-5.0852	1.56192	
-5.08489	1.30951	
-5.08459	1.0571	
-5.08428	0.804688	
-5.08398	0.810593	
-5.08367	0.816513	
-5.08337	0.822418	
-5.08306	0.828323	
-5.08276	1.09531	
-5.08245	1.36227	
-5.08214	1.62924	
-5.08184	1.89622	
-5.08153	2.05249	
-5.08123	2.20874	
-5.08092	2.36501	
-5.08062	2.52127	
-5.08031	2.62218	
-5.08001	2.72308	
-5.0797	2.82399	
-5.0794	2.9249	
-5.07909	2.76749	
-5.07879	2.61008	
-5.07848	2.45265	
-5.07818	2.29524	
-5.07787	2.49965	
-5.07757	2.70406	
-5.07726	2.90846	
-5.07696	3.11288	
-5.07665	3.04051	
-5.07635	2.96815	
-5.07604	2.45294	
-5.07574	1.93773	
-5.07543	1.63934	
-5.07513	1.34094	
-5.07482	1.48538	
-5.07452	1.62982	
-5.07421	2.54001	
-5.07391	3.4502	
-5.0736	3.62231	
-5.0733	3.79443	
-5.07299	3.55067	
-5.07269	3.30692	
-5.07238	3.06314	
-5.07208	2.81938	
-5.07177	3	
-5.07147	3.18063	
-5.07116	2.32796	
-5.07086	1.4753	
-5.07055	1.33301	
-5.07025	1.19073	
-5.06994	1.04845	
-5.06964	0.906174	
-5.06933	1.10524	
-5.06903	1.30432	
-5.06872	1.5034	
-5.06842	1.70248	
-5.06811	1.44891	
-5.06781	1.19534	
-5.0675	0.914093	
-5.0672	0.632858	
-5.06689	0.83136	
-5.06658	0.587006	
-5.06628	0.176605	
-5.06597	0.504272	
-5.06567	1.02568	
-5.06536	1.54707	
-5.06506	2.11461	
-5.06475	2.68214	
-5.06445	2.99136	
-5.06414	3.30057	
-5.06384	3.60977	
-5.06353	3.91899	
-5.06323	3.82457	
-5.06292	3.73015	
-5.06262	3.63573	
-5.06231	3.54131	
-5.06201	3.18857	
-5.0617	2.83582	
-5.0614	2.48308	
-5.06109	2.13033	
-5.06079	1.7845	
-5.06048	1.43867	
-5.06018	1.09285	
-5.05987	0.747025	
-5.05957	0.807129	
-5.05926	0.867249	
-5.05896	0.927368	
-5.05865	0.987473	
-5.05835	0.998001	
-5.05804	1.00851	
-5.05774	1.31427	
-5.05743	1.17719	
-5.05713	0.827896	
-5.05682	1.21667	
-5.05652	1.57779	
-5.05621	1.20082	
-5.05591	1.28976	
-5.0556	1.37871	
-5.0553	1.42152	
-5.05499	1.46434	
-5.05469	1.50714	
-5.05438	1.54996	
-5.05408	1.59277	
-5.05377	1.63559	
-5.05347	1.52892	
-5.05316	1.42224	
-5.05286	1.31557	
-5.05255	1.20889	
-5.05225	1.43436	
-5.05194	1.65981	
-5.05164	1.88527	
-5.05133	2.11072	
-5.05103	1.77802	
-5.05072	1.44531	
-5.05041	1.11259	
-5.05011	0.779892	
-5.0498	0.742416	
-5.0495	0.704926	
-5.04919	0.224609	
-5.04889	-0.255707	
-5.04858	-0.243607	
-5.04828	-0.231491	
-5.04797	0.0758362	
-5.04767	1.12125	
-5.04736	2.05594	
-5.04706	2.54779	
-5.04675	2.30157	
-5.04645	2.05536	
-5.04614	1.62233	
-5.04584	1.18929	
-5.04553	1.1991	
-5.04523	1.20889	
-5.04492	1.38477	
-5.04462	1.56062	
-5.04431	1.7365	
-5.04401	1.91237	
-5.0437	1.88454	
-5.0434	1.85672	
-5.04309	1.8289	
-5.04279	1.80107	
-5.04248	1.30273	
-5.04218	0.804398	
-5.04187	0.896515	
-5.04157	1.7267	
-5.04126	2.55226	
-5.04096	2.935	
-5.04065	2.87488	
-5.04035	2.81477	
-5.04004	2.97607	
-5.03974	3.13739	
-5.03943	2.85585	
-5.03913	2.57433	
-5.03882	2.76158	
-5.03852	2.94884	
-5.03821	3.13609	
-5.03791	3.32335	
-5.0376	3.07698	
-5.0373	2.83063	
-5.03699	2.58427	
-5.03669	2.33791	
-5.03638	2.55515	
-5.03608	2.77238	
-5.03577	2.98962	
-5.03547	3.20686	
-5.03516	3.3134	
-5.03485	3.41992	
-5.03455	3.52646	
-5.03424	3.63298	
-5.03394	3.71126	
-5.03363	3.78954	
-5.03333	3.86781	
-5.03302	3.94609	
-5.03272	3.65533	
-5.03241	3.36458	
-5.03211	3.07381	
-5.0318	2.78305	
-5.0315	2.83365	
-5.03119	2.88425	
-5.03089	2.88872	
-5.03058	2.89319	
-5.03028	3.06372	
-5.02997	2.49619	
-5.02967	2.34381	
-5.02936	2.92952	
-5.02906	3.45842	
-5.02875	3.54448	
-5.02845	3.21538	
-5.02814	2.88628	
-5.02784	2.78781	
-5.02753	3.1322	
-5.02723	3.64264	
-5.02692	3.41502	
-5.02662	2.8622	
-5.02631	2.30937	
-5.02601	1.7104	
-5.0257	1.11145	
-5.0254	1.32436	
-5.02509	1.53728	
-5.02479	1.7502	
-5.02448	1.9631	
-5.02418	1.50816	
-5.02387	1.05321	
-5.02357	0.598251	
-5.02326	0.143311	
-5.02296	0.324936	
-5.02265	0.506577	
-5.02235	0.983444	
-5.02204	1.01746	
-5.02174	1.14604	
-5.02143	2.0127	
-5.02113	2.85167	
-5.02082	2.95258	
-5.02052	2.47226	
-5.02021	1.99194	
-5.01991	1.51161	
-5.0196	1.0313	
-5.0193	0.388947	
-5.01899	0.484665	
-5.01868	1.19852	
-5.01838	1.91237	
-5.01807	2.20183	
-5.01777	2.49129	
-5.01746	2.78075	
-5.01716	3.07021	
-5.01685	2.95604	
-5.01655	2.84187	
-5.01624	2.72771	
-5.01594	2.61353	
-5.01563	2.30562	
-5.01533	1.99771	
-5.01502	1.68979	
-5.01472	1.38188	
-5.01441	1.41374	
-5.01411	1.44559	
-5.0138	1.92029	
-5.0135	2.39499	
-5.01319	2.54678	
-5.01289	2.69858	
-5.01258	2.40753	
-5.01228	2.11649	
-5.01197	1.65938	
-5.01167	1.20226	
-5.01136	1.48322	
-5.01106	1.76418	
-5.01075	2.285	
-5.01045	2.80583	
-5.01014	2.88382	
-5.00984	2.96181	
-5.00953	2.29654	
-5.00923	1.63127	
-5.00892	1.99928	
-5.00862	2.36731	
-5.00831	2.34785	
-5.00801	2.3284	
-5.0077	2.30893	
-5.0074	2.28947	
-5.00709	2.29538	
-5.00679	2.3013	
-5.00648	2.30721	
-5.00618	2.31311	
-5.00587	2.31903	
-5.00557	2.32494	
-5.00526	2.33084	
-5.00496	2.33676	
-5.00465	2.35246	
-5.00435	2.36818	
-5.00404	2.3839	
-5.00374	2.39961	
-5.00343	2.30461	
-5.00312	2.20961	
-5.00282	2.11461	
-5.00251	2.01962	
-5.00221	2.14835	
-5.0019	2.27707	
-5.0016	2.40581	
-5.00129	2.53453	
-5.00099	2.73708	
-5.00068	2.93961	
-5.00038	2.40407	
-5.00007	1.86855	
-4.99977	1.81247	
-4.99946	1.75639	
-4.99916	2.14316	
-4.99885	2.52992	
-4.99855	3.175	
-4.99824	3.8201	
-4.99794	3.4319	
-4.99763	3.04369	
-4.99733	2.95071	
-4.99702	2.85773	
-4.99672	2.3219	
-4.99641	1.78609	
-4.99611	1.6562	
-4.9958	1.52632	
-4.9955	1.39644	
-4.99519	1.26656	
-4.99489	1.54707	
-4.99458	1.82761	
-4.99428	2.10812	
-4.99397	2.38866	
-4.99367	2.15253	
-4.99336	1.9164	
-4.99306	1.70796	
-4.99275	1.49951	
-4.99245	1.49403	
-4.99214	1.9314	
-4.99184	2.61786	
-4.99153	2.41864	
-4.99123	2.52386	
-4.99092	2.6291	
-4.99062	2.67897	
-4.99031	2.72885	
-4.99001	2.67725	
-4.9897	2.62564	
-4.9894	2.57404	
-4.98909	2.52243	
-4.98879	2.47083	
-4.98848	2.4192	
-4.98818	2.3676	
-4.98787	2.31599	
-4.98756	2.39355	
-4.98726	2.4711	
-4.98695	2.54866	
-4.98665	2.62622	
-4.98634	2.33473	
-4.98604	2.04326	
-4.98573	1.75177	
-4.98543	1.4603	
-4.98512	1.44775	
-4.98482	1.43521	
-4.98451	1.42267	
-4.98421	1.41013	
-4.9839	1.61902	
-4.9836	1.8279	
-4.98329	2.03677	
-4.98299	2.24565	
-4.98268	2.29768	
-4.98238	2.34973	
-4.98207	2.70622	
-4.98177	2.61987	
-4.98146	2.28442	
-4.98116	2.83466	
-4.98085	3.10812	
-4.98055	2.93874	
-4.98024	2.54678	
-4.97994	2.15483	
-4.97963	2.17804	
-4.97933	2.20125	
-4.97902	2.04916	
-4.97872	1.89708	
-4.97841	1.35751	
-4.97811	0.817947	
-4.9778	0.49057	
-4.9775	1.04889	
-4.97719	1.84706	
-4.97689	2.64525	
-4.97658	2.83452	
-4.97628	3.02379	
-4.97597	3.21307	
-4.97567	3.40234	
-4.97536	3.12859	
-4.97506	2.85484	
-4.97475	2.5811	
-4.97445	2.30734	
-4.97414	2.55025	
-4.97384	2.79315	
-4.97353	3.03604	
-4.97323	3.27895	
-4.97292	2.77916	
-4.97262	2.27939	
-4.97231	1.7796	
-4.97201	1.27982	
-4.9717	1.29668	
-4.97139	1.31355	
-4.97109	1.33041	
-4.97078	1.34727	
-4.97048	1.67436	
-4.97017	2.00145	
-4.96987	2.32854	
-4.96956	2.65562	
-4.96926	2.34613	
-4.96895	2.03662	
-4.96865	2.43752	
-4.96834	2.83841	
-4.96804	3.02711	
-4.96773	2.77296	
-4.96743	2.24205	
-4.96712	2.5968	
-4.96682	3.01616	
-4.96651	2.99266	
-4.96621	2.83076	
-4.9659	2.66888	
-4.9656	2.13393	
-4.96529	1.59897	
-4.96499	1.80209	
-4.96468	2.0052	
-4.96438	2.57735	
-4.96407	3.14949	
-4.96377	2.98357	
-4.96346	2.81766	
-4.96316	2.41187	
-4.96285	2.00606	
-4.96255	2.04311	
-4.96224	2.08015	
-4.96194	2.0434	
-4.96163	2.00664	
-4.96133	1.96988	
-4.96102	1.93312	
-4.96072	2.47356	
-4.96041	3.01399	
-4.96011	3.55443	
-4.9598	4.09486	
-4.9595	3.82341	
-4.95919	3.55197	
-4.95889	3.28053	
-4.95858	3.00909	
-4.95828	2.84143	
-4.95797	2.67378	
-4.95767	2.50613	
-4.95736	2.33849	
-4.95706	2.8351	
-4.95675	3.33171	
-4.95645	3.82832	
-4.95614	4.32492	
-4.95583	3.97435	
-4.95553	3.62376	
-4.95522	3.27318	
-4.95492	2.92259	
-4.95461	2.87646	
-4.95431	2.83034	
-4.954	2.04614	
-4.9537	1.26195	
-4.95339	1.40033	
-4.95309	1.53871	
-4.95278	1.67711	
-4.95248	1.81549	
-4.95217	2.2122	
-4.95187	2.60892	
-4.95156	2.26756	
-4.95126	1.92621	
-4.95095	2.2543	
-4.95065	2.5824	
-4.95034	2.91049	
-4.95004	3.23859	
-4.94973	3.15152	
-4.94943	3.06444	
-4.94912	2.97737	
-4.94882	2.8903	
-4.94851	2.45496	
-4.94821	2.01962	
-4.9479	1.58427	
-4.9476	1.14893	
-4.94729	0.934998	
-4.94699	0.721069	
-4.94668	0.507156	
-4.94638	0.293228	
-4.94607	0.895355	
-4.94577	1.49748	
-4.94546	2.09962	
-4.94516	2.70175	
-4.94485	2.61194	
-4.94455	2.52214	
-4.94424	2.43233	
-4.94394	2.34251	
-4.94363	2.66788	
-4.94333	2.99323	
-4.94302	2.87575	
-4.94272	2.75826	
-4.94241	2.74226	
-4.94211	2.72626	
-4.9418	2.26741	
-4.9415	1.80858	
-4.94119	2.07857	
-4.94089	2.34857	
-4.94058	2.17574	
-4.94028	2.0029	
-4.93997	1.7747	
-4.93966	1.54651	
-4.93936	1.76115	
-4.93905	1.9758	
-4.93875	1.91367	
-4.93844	1.85153	
-4.93814	1.34656	
-4.93783	0.841583	
-4.93753	0.419647	
-4.93722	-0.00228882	
-4.93692	0.313843	
-4.93661	0.629974	
-4.93631	0.988907	
-4.936	1.34785	
-4.9357	1.7068	
-4.93539	2.06575	
-4.93509	2.10178	
-4.93478	2.13782	
-4.93448	2.17386	
-4.93417	2.2099	
-4.93387	2.07295	
-4.93356	1.936	
-4.93326	1.79906	
-4.93295	1.66211	
-4.93265	2.07872	
-4.93234	2.49533	
-4.93204	2.17386	
-4.93173	1.8524	
-4.93143	1.60704	
-4.93112	1.36169	
-4.93082	1.55919	
-4.93051	1.75668	
-4.93021	1.73274	
-4.9299	1.70882	
-4.9296	2.12773	
-4.92929	2.54665	
-4.92899	2.66341	
-4.92868	2.78017	
-4.92838	2.15887	
-4.92807	1.53757	
-4.92777	1.3591	
-4.92746	1.18063	
-4.92716	1.00218	
-4.92685	0.823715	
-4.92655	1.27058	
-4.92624	1.71747	
-4.92594	2.16435	
-4.92563	2.61122	
-4.92533	2.68907	
-4.92502	2.76691	
-4.92472	2.84476	
-4.92441	2.92259	
-4.9241	2.52992	
-4.9238	2.13725	
-4.92349	1.77225	
-4.92319	1.40726	
-4.92288	1.41129	
-4.92258	1.85817	
-4.92227	2.49878	
-4.92197	2.40134	
-4.92166	2.24449	
-4.92136	2.5305	
-4.92105	2.52127	
-4.92075	2.51204	
-4.92044	2.4567	
-4.92014	2.40134	
-4.91983	3.05637	
-4.91953	3.71141	
-4.91922	3.75293	
-4.91892	3.35159	
-4.91861	3.05176	
-4.91831	2.30908	
-4.918	2.00923	
-4.9177	2.44746	
-4.91739	2.69196	
-4.91709	2.49359	
-4.91678	2.52559	
-4.91648	2.5576	
-4.91617	2.56192	
-4.91587	2.56625	
-4.91556	2.20154	
-4.91526	1.83682	
-4.91495	1.47212	
-4.91465	1.10741	
-4.91434	1.36082	
-4.91404	1.61426	
-4.91373	1.86768	
-4.91343	2.12109	
-4.91312	2.42065	
-4.91282	2.7202	
-4.91251	3.01976	
-4.91221	3.31931	
-4.9119	2.94133	
-4.9116	2.56337	
-4.91129	2.62823	
-4.91099	3.13594	
-4.91068	3.44991	
-4.91038	3.02582	
-4.91007	2.35262	
-4.90977	2.12225	
-4.90946	2.21249	
-4.90916	2.30273	
-4.90885	2.42065	
-4.90854	2.53857	
-4.90824	2.10294	
-4.90793	1.6673	
-4.90763	1.96974	
-4.90732	2.27217	
-4.90702	2.12543	
-4.90671	1.97868	
-4.90641	1.83192	
-4.9061	1.68518	
-4.9058	1.58456	
-4.90549	1.48393	
-4.90519	1.38332	
-4.90488	1.2827	
-4.90458	1.43349	
-4.90427	1.58427	
-4.90397	1.73506	
-4.90366	1.88583	
-4.90336	2.03662	
-4.90305	2.18741	
-4.90275	2.3382	
-4.90244	2.48898	
-4.90214	2.67955	
-4.90183	2.87012	
-4.90153	3.0607	
-4.90122	3.25127	
-4.90092	3.22041	
-4.90061	3.18958	
-4.90031	3.15872	
-4.9	3.12787	
-4.8997	2.72107	
-4.89939	2.31427	
-4.89909	1.90747	
-4.89878	1.50066	
-4.89848	1.50902	
-4.89817	1.51738	
-4.89787	1.52574	
-4.89756	1.5341	
-4.89726	1.24176	
-4.89695	0.949417	
-4.89665	1.39514	
-4.89634	1.84087	
-4.89604	1.98213	
-4.89573	2.12341	
-4.89543	2.26468	
-4.89512	2.40594	
-4.89482	2.42497	
-4.89451	2.444	
-4.89421	2.46303	
-4.8939	2.48206	
-4.8936	2.81477	
-4.89329	3.14748	
-4.89299	3.03734	
-4.89268	2.92722	
-4.89237	2.52011	
-4.89207	2.11302	
-4.89176	2.73923	
-4.89146	3.36543	
-4.89115	3.80713	
-4.89085	4.24881	
-4.89054	3.65721	
-4.89024	3.0656	
-4.88993	2.22488	
-4.88963	1.38419	
-4.88932	1.57677	
-4.88902	1.76936	
-4.88871	1.86047	
-4.88841	1.95157	
-4.8881	1.99655	
-4.8878	2.04153	
-4.88749	2.13768	
-4.88719	1.49576	
-4.88688	1.08449	
-4.88658	1.70651	
-4.88627	2.4577	
-4.88597	2.47083	
-4.88566	2.22562	
-4.88536	1.98041	
-4.88505	2.38562	
-4.88475	2.79083	
-4.88444	2.45799	
-4.88414	2.12514	
-4.88383	1.79228	
-4.88353	1.45943	
-4.88322	1.12659	
-4.88292	0.793732	
-4.88261	1.09689	
-4.88231	1.40004	
-4.882	1.7032	
-4.8817	2.00635	
-4.88139	1.94048	
-4.88109	1.8746	
-4.88078	1.80872	
-4.88048	1.74284	
-4.88017	1.75539	
-4.87987	1.76793	
-4.87956	1.78047	
-4.87926	1.793	
-4.87895	1.69484	
-4.87865	1.59666	
-4.87834	1.4985	
-4.87804	1.40033	
-4.87773	1.51479	
-4.87743	1.62924	
-4.87712	1.77138	
-4.87681	1.91351	
-4.87651	1.94495	
-4.8762	2.4192	
-4.8759	3.05954	
-4.87559	2.96181	
-4.87529	2.58269	
-4.87498	2.20355	
-4.87468	1.77831	
-4.87437	1.35304	
-4.87407	1.62895	
-4.87376	1.90488	
-4.87346	2.18079	
-4.87315	2.4567	
-4.87285	2.09717	
-4.87254	1.73766	
-4.87224	1.37813	
-4.87193	1.01862	
-4.87163	1.36026	
-4.87132	1.7019	
-4.87102	2.04355	
-4.87071	2.38519	
-4.87041	2.26093	
-4.8701	2.13667	
-4.8698	2.01241	
-4.86949	1.88815	
-4.86919	2.09602	
-4.86888	2.30389	
-4.86858	2.46562	
-4.86827	2.62737	
-4.86797	3.03763	
-4.86766	2.70982	
-4.86736	2.79718	
-4.86705	2.88454	
-4.86675	2.66745	
-4.86644	2.45035	
-4.86614	2.23325	
-4.86583	2.01616	
-4.86553	2.19116	
-4.86522	2.36617	
-4.86492	2.95633	
-4.86461	2.80843	
-4.86431	1.89478	
-4.864	0.981125	
-4.8637	1.22072	
-4.86339	1.90314	
-4.86309	2.08102	
-4.86278	1.81607	
-4.86248	1.97551	
-4.86217	2.57777	
-4.86187	2.90327	
-4.86156	2.49071	
-4.86126	2.52098	
-4.86095	2.55125	
-4.86064	2.29091	
-4.86034	2.03058	
-4.86003	1.77023	
-4.85973	1.50989	
-4.85942	1.50787	
-4.85912	1.50584	
-4.85881	1.50383	
-4.85851	1.50182	
-4.8582	1.62881	
-4.8579	1.75581	
-4.85759	1.88281	
-4.85729	2.00981	
-4.85698	2.45049	
-4.85668	2.89117	
-4.85637	2.44617	
-4.85607	2.00116	
-4.85576	1.95749	
-4.85546	1.9138	
-4.85515	1.87013	
-4.85485	1.82645	
-4.85454	1.91193	
-4.85424	1.99742	
-4.85393	2.11058	
-4.85363	2.22374	
-4.85332	2.1172	
-4.85302	2.45352	
-4.85271	2.98357	
-4.85241	2.77556	
-4.8521	2.65057	
-4.8518	2.96844	
-4.85149	2.99107	
-4.85119	3.0137	
-4.85088	3.19318	
-4.85058	3.37265	
-4.85027	3.55212	
-4.84997	3.73158	
-4.84966	3.72655	
-4.84936	3.7215	
-4.84905	2.83076	
-4.84875	1.94005	
-4.84844	1.24536	
-4.84814	0.55069	
-4.84783	1.33214	
-4.84753	2.1136	
-4.84722	2.14777	
-4.84692	2.18193	
-4.84661	1.77325	
-4.84631	1.36458	
-4.846	1.93846	
-4.8457	2.51233	
-4.84539	3.08621	
-4.84508	3.6601	
-4.84478	3.67119	
-4.84447	3.68228	
-4.84417	3.69339	
-4.84386	3.70448	
-4.84356	4.08693	
-4.84325	4.46938	
-4.84295	3.93845	
-4.84264	3.40753	
-4.84234	3.16261	
-4.84203	2.47485	
-4.84173	2.06387	
-4.84142	2.39096	
-4.84112	2.37207	
-4.84081	2.3532	
-4.84051	2.38043	
-4.8402	2.40768	
-4.8399	2.26886	
-4.83959	2.13004	
-4.83929	2.87691	
-4.83898	3.62376	
-4.83868	3.94479	
-4.83837	4.26582	
-4.83807	4.14401	
-4.83776	4.0222	
-4.83746	3.7251	
-4.83715	3.42799	
-4.83685	3.13091	
-4.83654	2.8338	
-4.83624	2.69354	
-4.83593	2.55327	
-4.83563	2.41301	
-4.83532	2.27275	
-4.83502	2.53842	
-4.83471	2.80411	
-4.83441	3.06978	
