-5.1508	0.349167	
-5.1505	0.437012	
-5.15019	0.524841	
-5.14989	0.0762482	
-5.14958	-0.372345	
-5.14928	-0.524796	
-5.14897	-0.677231	
-5.14867	-0.293243	
-5.14836	0.090744	
-5.14806	0.385315	
-5.14775	0.679901	
-5.14745	0.438049	
-5.14714	0.196213	
-5.14684	-0.0232849	
-5.14653	-0.242783	
-5.14623	-0.46228	
-5.14592	-0.681778	
-5.14562	-0.452148	
-5.14531	-0.222519	
-5.145	0.00709534	
-5.1447	0.236725	
-5.14439	-0.0589142	
-5.14409	-0.354538	
-5.14378	-0.113739	
-5.14348	0.12706	
-5.14317	0.203018	
-5.14287	0.278976	
-5.14256	0.354935	
-5.14226	0.430893	
-5.14195	0.585083	
-5.14165	0.739273	
-5.14134	0.357025	
-5.14104	-0.0252075	
-5.14073	0.235321	
-5.14043	0.49585	
-5.14012	0.219955	
-5.13982	-0.0559387	
-5.13951	-0.0300903	
-5.13921	-0.0042572	
-5.1389	0.0215912	
-5.1386	0.0474396	
-5.13829	-0.217285	
-5.13799	-0.48201	
-5.13768	-0.210297	
-5.13738	0.0614014	
-5.13707	0.182236	
-5.13677	0.30307	
-5.13646	0.155701	
-5.13616	0.00831604	
-5.13585	0.00413513	
-5.13555	-6.10352e-05	
-5.13524	-0.0042572	
-5.13494	-0.00843811	
-5.13463	-0.00704956	
-5.13433	-0.00564575	
-5.13402	-0.54068	
-5.13372	-1.07571	
-5.13341	-1.01006	
-5.13311	-0.944397	
-5.1328	-0.342316	
-5.1325	0.259766	
-5.13219	0.459534	
-5.13189	0.659302	
-5.13158	0.322632	
-5.13128	-0.0140381	
-5.13097	-0.200867	
-5.13067	-0.387711	
-5.13036	-0.0381317	
-5.13006	0.311462	
-5.12975	0.208435	
-5.12945	0.105408	
-5.12914	0.00238037	
-5.12883	-0.100647	
-5.12853	-0.307037	
-5.12822	-0.513443	
-5.12792	-0.45163	
-5.12761	-0.389816	
-5.12731	-0.1436	
-5.127	0.102615	
-5.1267	-0.187607	
-5.12639	-0.477814	
-5.12609	-0.671646	
-5.12578	-0.865479	
-5.12548	-0.522873	
-5.12517	-0.180267	
-5.12487	0.553482	
-5.12456	1.28723	
-5.12426	1.12692	
-5.12395	0.966629	
-5.12365	0.504578	
-5.12334	0.0425415	
-5.12304	-0.419495	
-5.12273	-0.881531	
-5.12243	-0.460709	
-5.12212	-0.0398712	
-5.12182	0.380951	
-5.12151	0.801788	
-5.12121	0.65126	
-5.1209	0.500748	
-5.1206	0.35022	
-5.12029	0.199707	
-5.11999	0.0491791	
-5.11968	-0.101334	
-5.11938	-0.251862	
-5.11907	-0.40239	
-5.11877	-0.172928	
-5.11846	0.0565186	
-5.11816	0.285965	
-5.11785	0.515411	
-5.11755	0.342545	
-5.11724	0.169662	
-5.11694	-0.00320435	
-5.11663	-0.176071	
-5.11633	-0.0953979	
-5.11602	-0.0147247	
-5.11572	0.0659485	
-5.11541	0.146622	
-5.11511	0.260818	
-5.1148	0.375015	
-5.1145	0.489212	
-5.11419	0.603424	
-5.11389	-0.128937	
-5.11358	-0.861282	
-5.11327	-1.05721	
-5.11297	-1.25313	
-5.11266	-0.722626	
-5.11236	-0.192139	
-5.11205	-0.198074	
-5.11175	-0.20401	
-5.11144	-0.430847	
-5.11114	-0.657669	
-5.11083	0.00953674	
-5.11053	0.676758	
-5.11022	0.58403	
-5.10992	0.491318	
-5.10961	0.39859	
-5.10931	0.305862	
-5.109	0.190796	
-5.1087	0.0757294	
-5.10839	-0.0393524	
-5.10809	-0.154419	
-5.10778	-0.135391	
-5.10748	-0.116364	
-5.10717	-0.0973206	
-5.10687	-0.0782928	
-5.10656	0.0116425	
-5.10626	0.101563	
-5.10595	0.191498	
-5.10565	0.281418	
-5.10534	0.237244	
-5.10504	0.193069	
-5.10473	0.14888	
-5.10443	0.104706	
-5.10412	0.0940552	
-5.10382	0.0834045	
-5.10351	0.0727539	
-5.10321	0.0621033	
-5.1029	0.185562	
-5.1026	0.309006	
-5.10229	0.432465	
-5.10199	0.555923	
-5.10168	0.318268	
-5.10138	0.0806122	
-5.10107	-0.157043	
-5.10077	-0.394699	
-5.10046	-0.732941	
-5.10016	-1.07117	
-5.09985	-0.515366	
-5.09955	0.040451	
-5.09924	0.054245	
-5.09894	0.0680389	
-5.09863	0.0818329	
-5.09833	0.0956268	
-5.09802	-0.11409	
-5.09772	-0.323807	
-5.09741	-0.533524	
-5.0971	-0.74324	
-5.0968	-0.161926	
-5.09649	0.419373	
-5.09619	0.643051	
-5.09588	-0.027298	
-5.09558	-0.462982	
-5.09527	-0.362228	
-5.09497	-0.0826569	
-5.09466	0.196899	
-5.09436	0.468094	
-5.09405	0.739273	
-5.09375	0.47403	
-5.09344	0.208786	
-5.09314	0.0552979	
-5.09283	-0.0982056	
-5.09253	-0.251694	
-5.09222	-0.405182	
-5.09192	-0.335846	
-5.09161	-0.266525	
-5.09131	-0.197205	
-5.091	-0.127884	
-5.0907	-0.0585632	
-5.09039	0.0107574	
-5.09009	0.0800934	
-5.08978	0.149414	
-5.08948	0.182419	
-5.08917	0.215424	
-5.08887	0.248413	
-5.08856	0.281418	
-5.08826	0.0909119	
-5.08795	-0.0995941	
-5.08765	-0.2901	
-5.08734	-0.480606	
-5.08704	-0.231079	
-5.08673	0.0184479	
-5.08643	0.267975	
-5.08612	0.517502	
-5.08582	0.454117	
-5.08551	0.390732	
-5.08521	0.327347	
-5.0849	0.263962	
-5.0846	0.144699	
-5.08429	0.0254364	
-5.08399	-0.0938263	
-5.08368	-0.213104	
-5.08338	-0.164734	
-5.08307	-0.116364	
-5.08277	-0.0679932	
-5.08246	-0.0196228	
-5.08216	-0.498077	
-5.08185	-0.976532	
-5.08154	-0.918549	
-5.08124	-0.86058	
-5.08093	-0.310883	
-5.08063	0.238815	
-5.08032	0.25209	
-5.08002	0.26535	
-5.07971	0.24231	
-5.07941	0.219254	
-5.0791	0.196213	
-5.0788	0.173157	
-5.07849	-0.185165	
-5.07819	-0.543472	
-5.07788	-0.365356	
-5.07758	-0.187256	
-5.07727	-0.0147247	
-5.07697	0.157791	
-5.07666	0.330322	
-5.07636	0.502838	
-5.07605	0.273041	
-5.07575	0.0432434	
-5.07544	0.349869	
-5.07514	0.656509	
-5.07483	0.678162	
-5.07453	0.699814	
-5.07422	0.721466	
-5.07392	0.743118	
-5.07361	0.697708	
-5.07331	0.652313	
-5.073	0.0704803	
-5.0727	-0.511353	
-5.07239	-0.44516	
-5.07209	-0.378983	
-5.07178	-0.312805	
-5.07148	-0.246628	
-5.07117	-0.213974	
-5.07087	-0.18132	
-5.07056	-0.148666	
-5.07026	-0.116013	
-5.06995	-0.262161	
-5.06965	-0.408325	
-5.06934	-0.554474	
-5.06904	-0.700638	
-5.06873	-0.299179	
-5.06843	0.102264	
-5.06812	0.503708	
-5.06782	0.905151	
-5.06751	0.967148	
-5.06721	1.02914	
-5.0669	0.554703	
-5.0666	0.0802612	
-5.06629	-0.0924377	
-5.06598	-0.265137	
-5.06568	-0.437836	
-5.06537	-0.610535	
-5.06507	-0.640732	
-5.06476	-0.670944	
-5.06446	-0.701157	
-5.06415	-0.731369	
-5.06385	-0.538055	
-5.06354	-0.344757	
-5.06324	-0.151459	
-5.06293	0.0418396	
-5.06263	0.22171	
-5.06232	0.401566	
-5.06202	0.581421	
-5.06171	0.761276	
-5.06141	0.449402	
-5.0611	0.137543	
-5.0608	-0.174332	
-5.06049	-0.486206	
-5.06019	-0.563385	
-5.05988	-0.640564	
-5.05958	-0.717743	
-5.05927	-0.794922	
-5.05897	-0.346848	
-5.05866	0.101212	
-5.05836	0.0128632	
-5.05805	-0.0755005	
-5.05775	-0.0143738	
-5.05744	0.0467377	
-5.05714	0.107849	
-5.05683	0.168961	
-5.05653	0.27478	
-5.05622	0.3806	
-5.05592	0.48642	
-5.05561	0.592239	
-5.05531	0.826584	
-5.055	1.06091	
-5.0547	0.401215	
-5.05439	-0.258499	
-5.05409	-0.404129	
-5.05378	-0.549759	
-5.05348	-0.158966	
-5.05317	0.231827	
-5.05287	0.286667	
-5.05256	0.341492	
-5.05226	0.396317	
-5.05195	0.451157	
-5.05165	0.226593	
-5.05134	0.00202942	
-5.05104	-0.222519	
-5.05073	-0.447083	
-5.05043	-0.258148	
-5.05012	-0.0692139	
-5.04981	0.11972	
-5.04951	0.30867	
-5.0492	-0.295868	
-5.0489	-0.900391	
-5.04859	-0.968491	
-5.04829	-1.03659	
-5.04798	-0.768036	
-5.04768	-0.499466	
-5.04737	-0.230911	
-5.04707	0.0376587	
-5.04676	0.507385	
-5.04646	0.977097	
-5.04615	0.9104	
-5.04585	0.843689	
-5.04554	0.374664	
-5.04524	-0.0943604	
-5.04493	-0.563385	
-5.04463	-1.03241	
-5.04432	-0.596207	
-5.04402	-0.160019	
-5.04371	0.276184	
-5.04341	0.712387	
-5.0431	0.375885	
-5.0428	0.0393982	
-5.04249	-0.297089	
-5.04219	-0.633575	
-5.04188	-0.478348	
-5.04158	-0.323105	
-5.04127	-0.167877	
-5.04097	-0.0126343	
-5.04066	0.0755463	
-5.04036	0.163727	
-5.04005	0.251907	
-5.03975	0.340088	
-5.03944	0.260635	
-5.03914	0.181198	
-5.03883	0.101746	
-5.03853	0.0222931	
-5.03822	0.366806	
-5.03792	0.711334	
-5.03761	0.519424	
-5.03731	0.327515	
-5.037	0.303253	
-5.0367	0.278976	
-5.03639	0.2547	
-5.03609	0.230438	
-5.03578	0.0413208	
-5.03548	-0.147797	
-5.03517	-0.303375	
-5.03487	-0.458954	
-5.03456	-0.446915	
-5.03425	0.101563	
-5.03395	0.381821	
-5.03364	-0.231949	
-5.03334	-0.603195	
-5.03303	0.0984192	
-5.03273	0.442413	
-5.03242	0.249985	
-5.03212	0.426361	
-5.03181	0.602722	
-5.03151	0.74556	
-5.0312	0.888397	
-5.0309	0.162338	
-5.03059	-0.563736	
-5.03029	-0.753372	
-5.02998	-0.943008	
-5.02968	-0.260941	
-5.02937	0.421112	
-5.02907	0.209137	
-5.02876	-0.00285339	
-5.02846	0.0156555	
-5.02815	0.0341644	
-5.02785	0.0526733	
-5.02754	0.0711823	
-5.02724	-0.100296	
-5.02693	-0.271774	
-5.02663	-0.443237	
-5.02632	-0.614716	
-5.02602	-0.537537	
-5.02571	-0.460358	
-5.02541	-0.383179	
-5.0251	-0.306	
-5.0248	0.0393982	
-5.02449	0.384796	
-5.02419	0.193771	
-5.02388	0.00273132	
-5.02358	0.34935	
-5.02327	0.695969	
-5.02297	0.506149	
-5.02266	0.316345	
-5.02236	-0.0969696	
-5.02205	-0.5103	
-5.02175	-0.387192	
-5.02144	-0.264084	
-5.02114	0.230606	
-5.02083	0.725296	
-5.02053	0.325943	
-5.02022	-0.0733948	
-5.01992	-0.517456	
-5.01961	-0.961517	
-5.01931	-1.40556	
-5.019	-1.84962	
-5.0187	-1.24457	
-5.01839	-0.639511	
-5.01808	-0.0344696	
-5.01778	0.570587	
-5.01747	0.41571	
-5.01717	0.260818	
-5.01686	0.105927	
-5.01656	-0.0489502	
-5.01625	0.276703	
-5.01595	0.602371	
-5.01564	0.92804	
-5.01534	1.25369	
-5.01503	0.99823	
-5.01473	0.742767	
-5.01442	0.487305	
-5.01412	0.231827	
-5.01381	0.247375	
-5.01351	0.262909	
-5.0132	0.278458	
-5.0129	0.293991	
-5.01259	-0.00338745	
-5.01229	-0.300751	
-5.01198	-0.598129	
-5.01168	-0.895508	
-5.01137	-0.664841	
-5.01107	-0.434158	
-5.01076	-0.203491	
-5.01046	0.0271759	
-5.01015	0.0343323	
-5.00985	0.0415039	
-5.00954	0.0486603	
-5.00924	0.0558167	
-5.00893	0.0371246	
-5.00863	0.0184479	
-5.00832	-0.000244141	
-5.00802	-0.0189209	
-5.00771	-0.0376129	
-5.00741	-0.0562897	
-5.0071	-0.0749664	
-5.0068	-0.0936584	
-5.00649	-0.187775	
-5.00619	-0.281891	
-5.00588	-0.376022	
-5.00558	-0.470139	
-5.00527	-0.340744	
-5.00497	-0.211349	
-5.00466	-0.081955	
-5.00436	0.0474396	
-5.00405	0.112747	
-5.00375	0.178055	
-5.00344	0.243362	
-5.00314	0.30867	
-5.00283	0.18399	
-5.00252	0.0593109	
-5.00222	-0.0653687	
-5.00191	-0.190048	
-5.00161	0.288757	
-5.0013	0.767563	
-5.001	0.35231	
-5.00069	-0.0629272	
-5.00039	-0.411118	
-5.00008	-0.759308	
-4.99978	-0.57106	
-4.99947	-0.382828	
-4.99917	-0.331482	
-4.99886	-0.280151	
-4.99856	-0.228806	
-4.99825	-0.177475	
-4.99795	0.0415039	
-4.99764	0.260468	
-4.99734	0.479446	
-4.99703	0.69841	
-4.99673	0.635193	
-4.99642	0.571991	
-4.99612	0.508774	
-4.99581	0.445557	
-4.99551	0.605865	
-4.9952	0.766159	
-4.9949	0.892929	
-4.99459	1.01971	
-4.99429	0.995956	
-4.99398	0.435791	
-4.99368	0.177353	
-4.99337	-0.0810852	
-4.99307	-0.373047	
-4.99276	-0.665009	
-4.99246	-0.923447	
-4.99215	-1.18188	
-4.99185	-1.39841	
-4.99154	-1.07851	
-4.99124	-1.06035	
-4.99093	-1.04219	
-4.99063	-0.677582	
-4.99032	-0.312973	
-4.99002	0.0516205	
-4.98971	0.416229	
-4.98941	0.324722	
-4.9891	0.233231	
-4.9888	0.175247	
-4.98849	0.117279	
-4.98819	0.0704803	
-4.98788	0.56012	
-4.98758	0.748001	
-4.98727	0.935898	
-4.98696	0.830429	
-4.98666	0.72496	
-4.98635	0.619476	
-4.98605	0.514008	
-4.98574	-0.284348	
-4.98544	-1.0827	
-4.98513	-1.28874	
-4.98483	-0.958374	
-4.98452	-0.694687	
-4.98422	-0.431015	
-4.98391	-0.435562	
-4.98361	0.0963287	
-4.9833	0.382355	
-4.983	0.668381	
-4.98269	0.98793	
-4.98239	1.30748	
-4.98208	1.11575	
-4.98178	0.924011	
-4.98147	1.03403	
-4.98117	0.607605	
-4.98086	0.170013	
-4.98056	-0.267578	
-4.98025	-0.70517	
-4.97995	-1.14276	
-4.97964	-1.28281	
-4.97934	-0.886429	
-4.97903	-0.791779	
-4.97873	-0.697144	
-4.97842	-0.703079	
-4.97812	-0.709015	
-4.97781	-0.681427	
-4.97751	-0.653839	
-4.9772	-0.676529	
-4.9769	-0.162811	
-4.97659	0.350922	
-4.97629	0.328217	
-4.97598	0.417282	
-4.97568	0.506332	
-4.97537	0.561859	
-4.97507	0.617386	
-4.97476	0.521515	
-4.97446	0.425659	
-4.97415	0.329788	
-4.97385	0.233932	
-4.97354	-0.0519257	
-4.97324	-0.337769	
-4.97293	-0.925369	
-4.97263	-0.976532	
-4.97232	-0.658905	
-4.97202	-0.341263	
-4.97171	0.31163	
-4.97141	0.428101	
-4.9711	0.354584	
-4.97079	0.281067	
-4.97049	0.174026	
-4.97018	0.0669861	
-4.96988	0.205109	
-4.96957	0.343231	
-4.96927	0.481354	
-4.96896	0.619476	
-4.96866	0.534088	
-4.96835	0.4487	
-4.96805	0.363312	
-4.96774	0.277924	
-4.96744	0.0416718	
-4.96713	-0.19458	
-4.96683	-0.0955811	
-4.96652	-0.533005	
-4.96622	-0.869843	
-4.96591	-0.670242	
-4.96561	-0.470657	
-4.9653	-0.807495	
-4.965	-0.615067	
-4.96469	0.113785	
-4.96439	0.809113	
-4.96408	0.968018	
-4.96378	0.791656	
-4.96347	0.615295	
-4.96317	0.405396	
-4.96286	0.195511	
-4.96256	0.128113	
-4.96225	0.0606995	
-4.96195	-0.00669861	
-4.96164	-0.0740967	
-4.96134	-0.14151	
-4.96103	-0.208908	
-4.96073	-0.30983	
-4.96042	-0.410767	
-4.96012	-0.183411	
-4.95981	-0.492493	
-4.95951	-1.03625	
-4.9592	-0.685959	
-4.9589	-0.0786438	
-4.95859	-0.00775146	
-4.95829	0.420761	
-4.95798	0.849274	
-4.95768	0.568146	
-4.95737	0.287003	
-4.95707	0.00587463	
-4.95676	-0.275269	
-4.95646	-0.154083	
-4.95615	-0.0328979	
-4.95585	0.0212402	
-4.95554	0.0753784	
-4.95523	0.614594	
-4.95493	0.0809631	
-4.95462	-0.15094	
-4.95432	0.153595	
-4.95401	0.0893402	
-4.95371	0.0250854	
-4.9534	-0.00564575	
-4.9531	-0.036377	
-4.95279	-0.142548	
-4.95249	-0.248718	
-4.95218	-0.354889	
-4.95188	-0.46106	
-4.95157	0.136841	
-4.95127	0.734726	
-4.95096	0.796204	
-4.95066	0.857666	
-4.95035	0.492355	
-4.95005	0.12706	
-4.94974	-0.238235	
-4.94944	-0.603546	
-4.94913	-0.689453	
-4.94883	-0.775375	
-4.94852	-0.861282	
-4.94822	-0.947189	
-4.94791	-0.675491	
-4.94761	-0.403778	
-4.9473	-0.13208	
-4.947	0.139633	
-4.94669	0.254883	
-4.94639	0.370132	
-4.94608	-0.0510559	
-4.94578	-0.472229	
-4.94547	-0.459137	
-4.94517	-0.446045	
-4.94486	0.103485	
-4.94456	0.653015	
-4.94425	0.554352	
-4.94395	0.455688	
-4.94364	0.357025	
-4.94334	0.258377	
-4.94303	0.411163	
-4.94273	0.56395	
-4.94242	0.716751	
-4.94212	0.869537	
-4.94181	0.62001	
-4.94151	0.370483	
-4.9412	0.120941	
-4.9409	-0.128586	
-4.94059	-0.086853	
-4.94029	-0.0451202	
-4.93998	-0.00338745	
-4.93968	0.0383606	
-4.93937	-0.0204926	
-4.93906	-0.0793457	
-4.93876	-0.674606	
-4.93845	-1.26988	
-4.93815	-0.943176	
-4.93784	-0.61647	
-4.93754	-0.289749	
-4.93723	0.0369568	
-4.93693	0.374847	
-4.93662	0.712723	
-4.93632	0.223618	
-4.93601	-0.265488	
-4.93571	-0.833344	
-4.9354	-0.328339	
-4.9351	0.411331	
-4.93479	0.614594	
-4.93449	0.516113	
-4.93418	0.417618	
-4.93388	0.285614	
-4.93357	0.153595	
-4.93327	-0.0370789	
-4.93296	-0.227768	
-4.93266	-0.418442	
-4.93235	-0.609131	
-4.93205	0.250687	
-4.93174	1.1105	
-4.93144	0.718674	
-4.93113	0.326828	
-4.93083	0.0977173	
-4.93052	-0.131378	
-4.93022	0.175949	
-4.92991	0.483276	
-4.92961	0.377106	
-4.9293	0.27095	
-4.929	0.16478	
-4.92869	0.058609	
-4.92839	0.184341	
-4.92808	0.310059	
-4.92778	-0.100647	
-4.92747	-0.511353	
-4.92717	-0.363266	
-4.92686	-0.215195	
-4.92656	-0.0671234	
-4.92625	0.0809631	
-4.92595	-0.426743	
-4.92564	-0.934448	
-4.92534	-0.905716	
-4.92503	-0.876999	
-4.92473	-0.837097	
-4.92442	-0.797195	
-4.92412	-0.757294	
-4.92381	-0.717392	
-4.9235	-0.437225	
-4.9232	-0.157043	
-4.92289	0.123123	
-4.92259	0.403305	
-4.92228	0.515854	
-4.92198	0.628387	
-4.92167	0.740936	
-4.92137	0.85347	
-4.92106	0.158585	
-4.92076	-0.536316	
-4.92045	-0.337158	
-4.92015	-0.138016	
-4.91984	-0.0729675	
-4.91954	-0.00791931	
-4.91923	0.0571289	
-4.91893	0.122177	
-4.91862	0.338089	
-4.91832	0.554001	
-4.91801	0.267014	
-4.91771	-0.0199738	
-4.9174	-0.150497	
-4.9171	0.255402	
-4.91679	0.996567	
-4.91649	0.664886	
-4.91618	0.239517	
-4.91588	0.350571	
-4.91557	0.0928345	
-4.91527	-0.164902	
-4.91496	0.0467377	
-4.91466	0.258377	
-4.91435	0.268845	
-4.91405	-0.257095	
-4.91374	-0.685272	
-4.91344	-0.576996	
-4.91313	-0.267578	
-4.91283	0.0418396	
-4.91252	0.0830536	
-4.91222	0.124268	
-4.91191	-0.169785	
-4.91161	0.0725861	
-4.9113	0.428101	
-4.911	0.247192	
-4.91069	0.0662994	
-4.91039	0.421814	
-4.91008	0.643234	
-4.90978	0.328217	
-4.90947	-0.187958	
-4.90917	-0.704117	
-4.90886	-0.544174	
-4.90856	-0.384216	
-4.90825	-0.224274	
-4.90794	-0.0643158	
-4.90764	-0.0720062	
-4.90733	-0.0796814	
-4.90703	-0.0873718	
-4.90672	-0.0950623	
-4.90642	-0.161499	
-4.90611	-0.227936	
-4.90581	-0.294388	
-4.9055	-0.360825	
-4.9052	-0.393738	
-4.90489	-0.426651	
-4.90459	-0.426041	
-4.90428	-0.42543	
-4.90398	-0.662308	
-4.90367	-0.362747	
-4.90337	0.13797	
-4.90306	0.638687	
-4.90276	0.714737	
-4.90245	0.254364	
-4.90215	-0.206024	
-4.90184	-0.129974	
-4.90154	0.101822	
-4.90123	0.333633	
-4.90093	0.598969	
-4.90062	0.864304	
-4.90032	0.514969	
-4.90001	0.165649	
-4.89971	0.352753	
-4.8994	0.539856	
-4.8991	0.305084	
-4.89879	0.0703125	
-4.89849	-0.164459	
-4.89818	-0.399246	
-4.89788	-0.566956	
-4.89757	-0.73468	
-4.89727	-0.902405	
-4.89696	-1.07013	
-4.89666	-0.869141	
-4.89635	-0.668152	
-4.89605	0.0357361	
-4.89574	0.739624	
-4.89544	1.18646	
-4.89513	1.09689	
-4.89483	0.415009	
-4.89452	-0.266876	
-4.89422	-0.146912	
-4.89391	-0.026947	
-4.89361	0.394745	
-4.8933	0.280029	
-4.893	-0.203491	
-4.89269	-0.687012	
-4.89239	-0.634094	
-4.89208	-0.581192	
-4.89177	-0.536667	
-4.89147	0.0442963	
-4.89116	0.323502	
-4.89086	0.602722	
-4.89055	0.602539	
-4.89025	0.602371	
-4.88994	0.903931	
-4.88964	0.669067	
-4.88933	0.518036	
-4.88903	0.366989	
-4.88872	0.182419	
-4.88842	-0.00215149	
-4.88811	-0.164383	
-4.88781	-0.326599	
-4.8875	-0.153549	
-4.8872	-0.516937	
-4.88689	-1.09737	
-4.88659	-1.14137	
-4.88628	-0.660126	
-4.88598	-0.178879	
-4.88567	0.63765	
-4.88537	0.917725	
-4.88506	0.639038	
-4.88476	0.360352	
-4.88445	0.293991	
-4.88415	0.764069	
-4.88384	0.932404	
-4.88354	1.10074	
-4.88323	0.721466	
-4.88293	0.342194	
-4.88262	0.298187	
-4.88232	-0.282242	
-4.88201	-0.757904	
-4.88171	-0.697144	
-4.8814	-0.971634	
-4.8811	-1.24614	
-4.88079	-0.894806	
-4.88049	-0.543472	
-4.88018	-0.192139	
-4.87988	0.159195	
-4.87957	0.722855	
-4.87927	1.28653	
-4.87896	0.598526	
-4.87866	-0.0894623	
-4.87835	-0.598648	
-4.87805	-1.10783	
-4.87774	-1.0806	
-4.87744	-1.05336	
-4.87713	-1.42757	
-4.87683	-1.80177	
-4.87652	-2.14246	
-4.87621	-2.48314	
-4.87591	-2.15327	
-4.8756	-1.287	
-4.8753	-1.22536	
-4.87499	-1.16371	
-4.87469	-0.652267	
-4.87438	0.39563	
-4.87408	1.14177	
-4.87377	0.993866	
-4.87347	-0.00338745	
-4.87316	-0.464203	
-4.87286	-0.388596	
-4.87255	-0.312973	
-4.87225	-0.228287	
-4.87194	-0.1436	
-4.87164	-0.0589142	
-4.87133	0.0257874	
-4.87103	0.166351	
-4.87072	0.306915	
-4.87042	0.447479	
-4.87011	0.588058	
-4.86981	0.949341	
-4.8695	1.31062	
-4.8692	1.67191	
-4.86889	2.03319	
-4.86859	1.90276	
-4.86828	1.77231	
-4.86798	1.6754	
-4.86767	1.57849	
-4.86737	1.28757	
-4.86706	1.53308	
-4.86676	2.01329	
-4.86645	1.59944	
-4.86615	0.593292	
-4.86584	0.123566	
-4.86554	-0.167343	
-4.86523	-0.458267	
-4.86493	-0.168045	
-4.86462	0.122177	
-4.86432	-0.157562	
-4.86401	-0.437302	
-4.86371	-0.717041	
-4.8634	-1.53322	
-4.8631	-1.81294	
-4.86279	-1.55626	
-4.86249	-1.03415	
-4.86218	-0.512039	
-4.86188	-0.515182	
-4.86157	-1.05476	
-4.86127	-1.58315	
-4.86096	-1.57512	
-4.86066	-1.36592	
-4.86035	-1.15674	
-4.86004	-1.18224	
-4.85974	-1.20772	
-4.85943	-1.23322	
-4.85913	-1.25871	
-4.85882	-0.703079	
-4.85852	-0.147446	
-4.85821	0.743469	
-4.85791	1.09793	
-4.8576	0.882813	
-4.8573	1.2041	
-4.85699	1.52541	
-4.85669	1.31027	
-4.85638	0.994568	
-4.85608	1.21529	
-4.85577	1.10074	
-4.85547	0.986176	
-4.85516	0.692825	
-4.85486	0.39946	
-4.85455	0.10611	
-4.85425	-0.187256	
-4.85394	-0.257095	
-4.85364	-0.32695	
-4.85333	-0.39679	
-4.85303	-0.466644	
-4.85272	-0.269669	
-4.85242	-0.0727081	
-4.85211	0.090744	
