-5.1624	1.18121	
-5.16209	1.02759	
-5.16179	0.873962	
-5.16148	1.20857	
-5.16118	1.54318	
-5.16087	1.33905	
-5.16056	1.13492	
-5.16026	1.26241	
-5.15995	1.38991	
-5.15965	1.51741	
-5.15934	1.6449	
-5.15904	1.87341	
-5.15873	2.10193	
-5.15843	1.79169	
-5.15812	1.48146	
-5.15782	0.9776	
-5.15751	0.473755	
-5.15721	0.867828	
-5.1569	1.26189	
-5.1566	1.40341	
-5.15629	1.54494	
-5.15599	1.4171	
-5.15568	1.28925	
-5.15538	1.53494	
-5.15507	1.78064	
-5.15477	2.02634	
-5.15446	2.27203	
-5.15416	2.09683	
-5.15385	1.92165	
-5.15355	1.74644	
-5.15324	1.57124	
-5.15294	1.57562	
-5.15263	1.58002	
-5.15233	1.5844	
-5.15202	1.58878	
-5.15172	1.48093	
-5.15141	1.37308	
-5.15111	1.80397	
-5.1508	2.23486	
-5.1505	2.30255	
-5.15019	2.37024	
-5.14989	1.8992	
-5.14958	1.42815	
-5.14928	1.27136	
-5.14897	1.11458	
-5.14867	1.49654	
-5.14836	1.87849	
-5.14806	2.17628	
-5.14775	2.47406	
-5.14745	2.23311	
-5.14714	1.99214	
-5.14684	1.77362	
-5.14653	1.55511	
-5.14623	1.33659	
-5.14592	1.11809	
-5.14562	1.36816	
-5.14531	1.61824	
-5.145	1.86833	
-5.1447	2.11841	
-5.14439	1.84097	
-5.14409	1.56352	
-5.14378	1.82483	
-5.14348	2.08614	
-5.14317	2.17067	
-5.14287	2.2552	
-5.14256	2.33974	
-5.14226	2.42426	
-5.14195	2.58736	
-5.14165	2.75046	
-5.14134	2.3748	
-5.14104	1.99916	
-5.14073	2.21242	
-5.14043	2.42566	
-5.14012	2.10017	
-5.13982	1.77467	
-5.13951	1.75223	
-5.13921	1.72978	
-5.1389	1.70734	
-5.1386	1.68489	
-5.13829	1.38184	
-5.13799	1.0788	
-5.13768	1.3145	
-5.13738	1.5502	
-5.13707	1.63438	
-5.13677	1.71855	
-5.13646	1.53337	
-5.13616	1.34818	
-5.13585	1.29381	
-5.13555	1.23944	
-5.13524	1.18507	
-5.13494	1.13071	
-5.13463	1.08195	
-5.13433	1.0332	
-5.13402	0.445694	
-5.13372	-0.1418	
-5.13341	-0.05867	
-5.13311	0.0244598	
-5.1328	0.646332	
-5.1325	1.2682	
-5.13219	1.48601	
-5.13189	1.70383	
-5.13158	1.38289	
-5.13128	1.06197	
-5.13097	0.88501	
-5.13067	0.708054	
-5.13036	1.06985	
-5.13006	1.43164	
-5.12975	1.33888	
-5.12945	1.24611	
-5.12914	1.15334	
-5.12883	1.06056	
-5.12853	0.805038	
-5.12822	0.549515	
-5.12792	0.56337	
-5.12761	0.577225	
-5.12731	0.910965	
-5.127	1.24471	
-5.1267	1.03969	
-5.12639	0.834671	
-5.12609	0.703674	
-5.12578	0.572662	
-5.12548	0.980408	
-5.12517	1.38815	
-5.12487	2.18874	
-5.12456	2.98932	
-5.12426	2.89198	
-5.12395	2.79465	
-5.12365	2.34938	
-5.12334	1.9041	
-5.12304	1.45883	
-5.12273	1.01357	
-5.12243	1.45497	
-5.12212	1.89639	
-5.12182	2.3378	
-5.12151	2.77922	
-5.12121	2.69415	
-5.1209	2.6091	
-5.1206	2.52405	
-5.12029	2.439	
-5.11999	2.21925	
-5.11968	1.99951	
-5.11938	1.77977	
-5.11907	1.56003	
-5.11877	1.77802	
-5.11846	1.996	
-5.11816	2.21399	
-5.11785	2.43198	
-5.11755	2.24591	
-5.11724	2.05983	
-5.11694	1.87376	
-5.11663	1.6877	
-5.11633	1.80678	
-5.11602	1.92586	
-5.11572	2.04492	
-5.11541	2.164	
-5.11511	2.18207	
-5.1148	2.20013	
-5.1145	2.2182	
-5.11419	2.23627	
-5.11389	1.45181	
-5.11358	0.667374	
-5.11327	0.421677	
-5.11297	0.17598	
-5.11266	0.749619	
-5.11236	1.32327	
-5.11205	1.35817	
-5.11175	1.39307	
-5.11144	1.20576	
-5.11114	1.01846	
-5.11083	1.72908	
-5.11053	2.4397	
-5.11022	2.38708	
-5.10992	2.33447	
-5.10961	2.28186	
-5.10931	2.22925	
-5.109	2.07562	
-5.1087	1.922	
-5.10839	1.76837	
-5.10809	1.61473	
-5.10778	1.68559	
-5.10748	1.75644	
-5.10717	1.82729	
-5.10687	1.89815	
-5.10656	1.98582	
-5.10626	2.07352	
-5.10595	2.16119	
-5.10565	2.24889	
-5.10534	2.20189	
-5.10504	2.15489	
-5.10473	2.10789	
-5.10443	2.06088	
-5.10412	2.02512	
-5.10382	1.98933	
-5.10351	1.95355	
-5.10321	1.91779	
-5.1029	2.01669	
-5.1026	2.1156	
-5.10229	2.21451	
-5.10199	2.31343	
-5.10168	2.03651	
-5.10138	1.7596	
-5.10107	1.48268	
-5.10077	1.20576	
-5.10046	0.827835	
-5.10016	0.449905	
-5.09985	0.969894	
-5.09955	1.48987	
-5.09924	1.49916	
-5.09894	1.50847	
-5.09863	1.51776	
-5.09833	1.52705	
-5.09802	1.31187	
-5.09772	1.09668	
-5.09741	0.8815	
-5.0971	0.666321	
-5.0968	1.27399	
-5.09649	1.88165	
-5.09619	2.13016	
-5.09588	1.48076	
-5.09558	1.10072	
-5.09527	1.25943	
-5.09497	1.59773	
-5.09466	1.93602	
-5.09436	1.97969	
-5.09405	2.02336	
-5.09375	2.06703	
-5.09344	2.11069	
-5.09314	1.87376	
-5.09283	1.63684	
-5.09253	1.3999	
-5.09222	1.16298	
-5.09192	1.254	
-5.09161	1.34502	
-5.09131	1.43604	
-5.091	1.52705	
-5.0907	1.61807	
-5.09039	1.70909	
-5.09009	1.80011	
-5.08978	1.89113	
-5.08948	1.92883	
-5.08917	1.96654	
-5.08887	2.00424	
-5.08856	2.04195	
-5.08826	1.85518	
-5.08795	1.6684	
-5.08765	1.48163	
-5.08734	1.29486	
-5.08704	1.54863	
-5.08673	1.80238	
-5.08643	2.05615	
-5.08612	2.30992	
-5.08582	2.24942	
-5.08551	2.1889	
-5.08521	2.1284	
-5.0849	2.0679	
-5.0846	1.9176	
-5.08429	1.76732	
-5.08399	1.61702	
-5.08368	1.46672	
-5.08338	1.45111	
-5.08307	1.4355	
-5.08277	1.41989	
-5.08246	1.4043	
-5.08216	1.25346	
-5.08185	1.10265	
-5.08154	0.951828	
-5.08124	0.80101	
-5.08093	1.14404	
-5.08063	1.48706	
-5.08032	1.83009	
-5.08002	2.17313	
-5.07971	2.12051	
-5.07941	2.0679	
-5.0791	2.01529	
-5.0788	1.96268	
-5.07849	1.91006	
-5.07819	1.85745	
-5.07788	1.80484	
-5.07758	1.75223	
-5.07727	1.95566	
-5.07697	2.1591	
-5.07666	2.36253	
-5.07636	2.56596	
-5.07605	2.6347	
-5.07575	2.70346	
-5.07544	2.7722	
-5.07514	2.84094	
-5.07483	2.92091	
-5.07453	3.00089	
-5.07422	3.08086	
-5.07392	3.16083	
-5.07361	2.74695	
-5.07331	2.33307	
-5.073	1.91919	
-5.0727	1.50531	
-5.07239	1.48444	
-5.07209	1.46356	
-5.07178	1.4427	
-5.07148	1.42183	
-5.07117	1.40096	
-5.07087	1.38008	
-5.07056	1.35922	
-5.07026	1.33835	
-5.06995	1.1884	
-5.06965	1.03847	
-5.06934	0.888519	
-5.06904	0.738571	
-5.06873	1.17227	
-5.06843	1.60597	
-5.06812	2.03967	
-5.06782	2.47336	
-5.06751	2.20908	
-5.06721	1.94479	
-5.0669	1.6805	
-5.0666	1.41621	
-5.06629	1.15193	
-5.06598	0.887634	
-5.06568	0.623352	
-5.06537	0.35907	
-5.06507	0.282776	
-5.06476	0.206497	
-5.06446	0.130203	
-5.06415	0.0539093	
-5.06385	0.291901	
-5.06354	0.529877	
-5.06324	0.767853	
-5.06293	1.00584	
-5.06263	1.2305	
-5.06232	1.45515	
-5.06202	1.67979	
-5.06171	1.90445	
-5.06141	1.54547	
-5.0611	1.18648	
-5.0608	0.827484	
-5.06049	0.468506	
-5.06019	0.457443	
-5.05988	0.446396	
-5.05958	0.435349	
-5.05927	0.424301	
-5.05897	0.637726	
-5.05866	0.851166	
-5.05836	1.06459	
-5.05805	1.27802	
-5.05775	1.36028	
-5.05744	1.44252	
-5.05714	1.52477	
-5.05683	1.60703	
-5.05653	1.76784	
-5.05622	1.92865	
-5.05592	2.08948	
-5.05561	2.25029	
-5.05531	2.47284	
-5.055	2.69539	
-5.0547	2.02002	
-5.05439	1.34467	
-5.05409	1.18559	
-5.05378	1.02654	
-5.05348	1.40622	
-5.05317	1.7859	
-5.05287	1.8101	
-5.05256	1.8343	
-5.05226	1.85851	
-5.05195	1.88271	
-5.05165	1.62631	
-5.05134	1.36992	
-5.05104	1.11353	
-5.05073	0.857132	
-5.05043	0.993561	
-5.05012	1.13	
-5.04981	1.26645	
-5.04951	1.40289	
-5.0492	1.04547	
-5.0489	0.688065	
-5.04859	0.330658	
-5.04829	-0.0267487	
-5.04798	0.361526	
-5.04768	0.749802	
-5.04737	1.13808	
-5.04707	1.52635	
-5.04676	1.77994	
-5.04646	2.03352	
-5.04615	2.28712	
-5.04585	2.54071	
-5.04554	2.00302	
-5.04524	1.46532	
-5.04493	0.927628	
-5.04463	0.389938	
-5.04432	0.884842	
-5.04402	1.37973	
-5.04371	1.87463	
-5.04341	2.36954	
-5.0431	2.0537	
-5.0428	1.73785	
-5.04249	1.422	
-5.04219	1.10616	
-5.04188	1.28416	
-5.04158	1.46216	
-5.04127	1.64017	
-5.04097	1.81818	
-5.04066	1.94005	
-5.04036	2.06194	
-5.04005	2.18382	
-5.03975	2.30571	
-5.03944	2.29291	
-5.03914	2.28011	
-5.03883	2.2673	
-5.03853	2.2545	
-5.03822	2.37007	
-5.03792	2.48564	
-5.03761	2.60121	
-5.03731	2.71678	
-5.037	2.60788	
-5.0367	2.49896	
-5.03639	2.39006	
-5.03609	2.28116	
-5.03578	2.05159	
-5.03548	1.82202	
-5.03517	1.62614	
-5.03487	1.43025	
-5.03456	1.18945	
-5.03425	1.48741	
-5.03395	2.05475	
-5.03364	1.72417	
-5.03334	1.2896	
-5.03303	1.93251	
-5.03273	2.21626	
-5.03242	1.96127	
-5.03212	2.11034	
-5.03181	2.25941	
-5.03151	2.3748	
-5.0312	2.4902	
-5.0309	1.6656	
-5.03059	0.840988	
-5.03029	0.55513	
-5.02998	0.269272	
-5.02968	0.948669	
-5.02937	1.62807	
-5.02907	1.40955	
-5.02876	1.19104	
-5.02846	1.17035	
-5.02815	1.14964	
-5.02785	1.12895	
-5.02754	1.10826	
-5.02724	0.896759	
-5.02693	0.685257	
-5.02663	0.473755	
-5.02632	0.262253	
-5.02602	0.269623	
-5.02571	0.276993	
-5.02541	0.284363	
-5.0251	0.291718	
-5.0248	0.70314	
-5.02449	1.11458	
-5.02419	0.987259	
-5.02388	0.859924	
-5.02358	1.22575	
-5.02327	1.59158	
-5.02297	1.41867	
-5.02266	1.24576	
-5.02236	0.75856	
-5.02205	0.271378	
-5.02175	0.322937	
-5.02144	0.374496	
-5.02114	0.858185	
-5.02083	1.34186	
-5.02053	0.927628	
-5.02022	0.513397	
-5.01992	0.0542603	
-5.01961	-0.404861	
-5.01931	-0.863983	
-5.019	-1.32312	
-5.0187	-0.624084	
-5.01839	0.0749664	
-5.01808	0.774002	
-5.01778	1.47304	
-5.01747	1.40884	
-5.01717	1.34467	
-5.01686	1.28047	
-5.01656	1.21629	
-5.01625	1.60667	
-5.01595	1.99706	
-5.01564	2.38744	
-5.01534	2.77782	
-5.01503	2.49477	
-5.01473	2.21172	
-5.01442	1.92865	
-5.01412	1.6456	
-5.01381	1.60088	
-5.01351	1.55617	
-5.0132	1.51144	
-5.0129	1.46672	
-5.01259	1.10773	
-5.01229	0.748749	
-5.01198	0.389755	
-5.01168	0.0307617	
-5.01137	0.26384	
-5.01107	0.496902	
-5.01076	0.72998	
-5.01046	0.963058	
-5.01015	0.971649	
-5.00985	0.98024	
-5.00954	0.988831	
-5.00924	0.997421	
-5.00893	0.9478	
-5.00863	0.898163	
-5.00832	0.848526	
-5.00802	0.798904	
-5.00771	1.10843	
-5.00741	1.41797	
-5.0071	1.18875	
-5.0068	0.959549	
-5.00649	0.390808	
-5.00619	-0.177933	
-5.00588	0.151245	
-5.00558	0.480423	
-5.00527	0.888168	
-5.00497	1.29591	
-5.00466	1.1649	
-5.00436	1.03391	
-5.00405	1.16298	
-5.00375	1.29205	
-5.00344	1.42113	
-5.00314	1.5502	
-5.00283	1.4548	
-5.00252	1.35939	
-5.00222	1.26399	
-5.00191	1.16859	
-5.00161	1.65121	
-5.0013	2.13385	
-5.001	1.71855	
-5.00069	1.30327	
-5.00039	0.955338	
-5.00008	0.607391	
-4.99978	0.798203	
-4.99947	0.989014	
-4.99917	1.08932	
-4.99886	1.18964	
-4.99856	1.28995	
-4.99825	1.39026	
-4.99795	1.65894	
-4.99764	1.9276	
-4.99734	2.19627	
-4.99703	2.46495	
-4.99673	2.43338	
-4.99642	2.40181	
-4.99612	2.37024	
-4.99581	2.33868	
-4.99551	2.4418	
-4.9952	2.54492	
-4.9949	2.61436	
-4.99459	2.68381	
-4.99429	2.55913	
-4.99398	1.89569	
-4.99368	1.53529	
-4.99337	1.1749	
-4.99307	0.780838	
-4.99276	0.38678	
-4.99246	0.0263824	
-4.99215	-0.334015	
-4.99185	-0.579361	
-4.99154	-0.285965	
-4.99124	-0.295609	
-4.99093	-0.305252	
-4.99063	0.122833	
-4.99032	0.550919	
-4.99002	0.979004	
-4.98971	1.40709	
-4.98941	1.39253	
-4.9891	1.37799	
-4.9888	1.39709	
-4.98849	1.41621	
-4.98819	1.35677	
-4.98788	1.83606	
-4.98758	2.01231	
-4.98727	2.18855	
-4.98696	2.04773	
-4.98666	1.90691	
-4.98635	1.76608	
-4.98605	1.62526	
-4.98574	0.788559	
-4.98544	-0.0481567	
-4.98513	-0.289993	
-4.98483	0.00691223	
-4.98452	0.247345	
-4.98422	0.487793	
-4.98391	0.458847	
-4.98361	0.968658	
-4.9833	1.70296	
-4.983	2.43724	
-4.98269	2.30728	
-4.98239	2.17734	
-4.98208	2.22696	
-4.98178	2.2766	
-4.98147	2.09053	
-4.98117	1.36571	
-4.98086	0.876587	
-4.98056	0.387482	
-4.98025	-0.101639	
-4.97995	-0.590759	
-4.97964	-0.804886	
-4.97934	-0.48027	
-4.97903	-0.458694	
-4.97873	-0.437134	
-4.97842	-0.381882	
-4.97812	-0.326645	
-4.97781	-0.237732	
-4.97751	-0.148819	
-4.9772	-0.0683136	
-4.9769	0.550919	
-4.97659	1.17017	
-4.97629	1.25066	
-4.97598	1.35361	
-4.97568	1.45656	
-4.97537	1.52582	
-4.97507	1.59509	
-4.97476	1.50706	
-4.97446	1.41902	
-4.97415	1.33098	
-4.97385	1.24295	
-4.97354	0.964096	
-4.97324	0.685257	
-4.97293	0.103378	
-4.97263	0.0602264	
-4.97232	0.426758	
-4.97202	0.793289	
-4.97171	1.49654	
-4.97141	1.66104	
-4.9711	1.63474	
-4.97079	1.60843	
-4.97049	1.54845	
-4.97018	1.48846	
-4.96988	1.6228	
-4.96957	1.75714	
-4.96927	1.89148	
-4.96896	2.02582	
-4.96866	1.93567	
-4.96835	1.84554	
-4.96805	1.75539	
-4.96774	1.66525	
-4.96744	1.41235	
-4.96713	1.15947	
-4.96683	1.2433	
-4.96652	0.788376	
-4.96622	0.434479	
-4.96591	0.619324	
-4.96561	0.804169	
-4.9653	0.450256	
-4.965	0.671936	
-4.96469	1.43234	
-4.96439	2.1591	
-4.96408	2.34709	
-4.96378	2.19838	
-4.96347	2.04967	
-4.96317	1.86728	
-4.96286	1.68489	
-4.96256	1.51933	
-4.96225	1.35378	
-4.96195	1.18823	
-4.96164	1.02267	
-4.96134	0.991806	
-4.96103	0.960953	
-4.96073	0.896408	
-4.96042	0.831879	
-4.96012	1.02829	
-4.95981	0.685959	
-4.95951	0.107925	
-4.9592	0.427811	
-4.9589	1.09563	
-4.95859	1.2247	
-4.95829	1.71295	
-4.95798	2.20119	
-4.95768	1.9234	
-4.95737	1.6456	
-4.95707	1.36781	
-4.95676	1.09003	
-4.95646	1.21629	
-4.95615	1.34256	
-4.95585	1.40149	
-4.95554	1.4604	
-4.95523	1.99214	
-4.95493	1.44638	
-4.95462	1.20366	
-4.95432	1.49969	
-4.95401	1.42534	
-4.95371	1.35098	
-4.9534	1.31029	
-4.9531	1.26961	
-4.95279	1.14754	
-4.95249	1.02548	
-4.95218	0.903427	
-4.95188	0.781357	
-4.95157	1.56844	
-4.95127	2.35551	
-4.95096	2.24467	
-4.95066	2.13385	
-4.95035	1.71855	
-4.95005	1.30327	
-4.94974	0.887985	
-4.94944	0.472702	
-4.94913	0.405365	
-4.94883	0.338028	
-4.94852	0.270676	
-4.94822	0.203339	
-4.94791	0.556885	
-4.94761	0.910446	
-4.9473	1.26399	
-4.947	1.61754	
-4.94669	1.47725	
-4.94639	1.33694	
-4.94608	1.19666	
-4.94578	1.05635	
-4.94547	1.35922	
-4.94517	1.66209	
-4.94486	1.96497	
-4.94456	2.26782	
-4.94425	2.25642	
-4.94395	2.24503	
-4.94364	2.23363	
-4.94334	2.22223	
-4.94303	2.36235	
-4.94273	2.50247	
-4.94242	2.64259	
-4.94212	2.78273	
-4.94181	2.51878	
-4.94151	2.25485	
-4.9412	1.99092	
-4.9409	1.72697	
-4.94059	1.75101	
-4.94029	1.77502	
-4.93998	1.79906	
-4.93968	1.82307	
-4.93937	1.44305	
-4.93906	1.06302	
-4.93876	0.682983	
-4.93845	0.302948	
-4.93815	0.613174	
-4.93784	0.923416	
-4.93754	1.23366	
-4.93723	1.54388	
-4.93693	1.89902	
-4.93662	2.25415	
-4.93632	1.77872	
-4.93601	1.30327	
-4.93571	0.742081	
-4.9354	1.25838	
-4.9351	2.01038	
-4.93479	2.22363	
-4.93449	2.13385	
-4.93418	2.04405	
-4.93388	1.92059	
-4.93357	1.79712	
-4.93327	1.5979	
-4.93296	1.39868	
-4.93266	1.19945	
-4.93235	1.00023	
-4.93205	1.85605	
-4.93174	2.71187	
-4.93144	2.31062	
-4.93113	1.90936	
-4.93083	1.62982	
-4.93052	1.35028	
-4.93022	1.60948	
-4.92991	1.86868	
-4.92961	1.74626	
-4.9293	1.62386	
-4.929	1.50145	
-4.92869	1.37904	
-4.92839	1.16403	
-4.92808	0.94902	
-4.92778	0.734009	
-4.92747	0.519012	
-4.92717	0.528473	
-4.92686	0.537949	
-4.92656	0.547409	
-4.92625	0.556885	
-4.92595	0.315399	
-4.92564	0.0739899	
-4.92534	-0.167496	
-4.92503	-0.40889	
-4.92473	-0.336121	
-4.92442	-0.263245	
-4.92412	-0.19046	
-4.92381	-0.117599	
-4.9235	0.241394	
-4.9232	0.600464	
-4.92289	0.959457	
-4.92259	1.31853	
-4.92228	1.50917	
-4.92198	1.69987	
-4.92167	1.89052	
-4.92137	2.08124	
-4.92106	1.40833	
-4.92076	0.735504	
-4.92045	0.96051	
-4.92015	1.18559	
-4.91984	1.30959	
-4.91954	1.43367	
-4.91923	1.55765	
-4.91893	1.68173	
-4.91862	1.68506	
-4.91832	1.68848	
-4.91801	1.72548	
-4.91771	1.76257	
-4.9174	1.56387	
-4.9171	1.90402	
-4.91679	2.58078	
-4.91649	2.18015	
-4.91618	1.82553	
-4.91588	2.00967	
-4.91557	1.82343	
-4.91527	1.63719	
-4.91496	1.45094	
-4.91466	1.26469	
-4.91435	1.41516	
-4.91405	1.02689	
-4.91374	0.818192	
-4.91344	1.14824	
-4.91313	1.14159	
-4.91283	1.13492	
-4.91252	1.1956	
-4.91222	1.25627	
-4.91191	0.98024	
-4.91161	1.24295	
-4.9113	1.61089	
-4.911	1.44006	
-4.91069	1.26926	
-4.91039	1.63719	
-4.91008	1.56738	
-4.90978	0.958847	
-4.90947	0.687012	
-4.90917	0.415192	
-4.90886	0.463242	
-4.90856	0.511292	
-4.90825	0.559341	
-4.90794	0.607391	
-4.90764	0.655441	
-4.90733	0.703491	
-4.90703	0.751556	
-4.90672	0.799606	
-4.90642	0.668518	
-4.90611	0.537506	
-4.90581	0.406418	
-4.9055	0.275406	
-4.9052	0.279007	
-4.90489	0.282684	
-4.90459	0.319962	
-4.90428	0.357315	
-4.90398	0.487183	
-4.90367	1.15587	
-4.90337	1.48776	
-4.90306	1.81975	
-4.90276	1.93839	
-4.90245	1.51837	
-4.90215	1.09827	
-4.90184	1.217	
-4.90154	1.43314	
-4.90123	1.64937	
-4.90093	1.8992	
-4.90062	2.14909	
-4.90032	2.08466	
-4.90001	2.02029	
-4.89971	1.95584	
-4.8994	1.89148	
-4.8991	1.66708	
-4.89879	1.44278	
-4.89849	1.2184	
-4.89818	0.994095	
-4.89788	0.803375	
-4.89757	0.612747	
-4.89727	0.422028	
-4.89696	0.2314	
-4.89666	0.481644	
-4.89635	0.731903	
-4.89605	1.48724	
-4.89574	2.24257	
-4.89544	2.73976	
-4.89513	2.6982	
-4.89483	2.06177	
-4.89452	1.42534	
-4.89422	1.51566	
-4.89391	1.60597	
-4.89361	1.99933	
-4.8933	1.85394	
-4.893	1.64122	
-4.89269	1.4285	
-4.89239	1.21576	
-4.89208	1.00304	
-4.89177	1.11369	
-4.89147	1.76311	
-4.89116	2.10947	
-4.89086	2.45583	
-4.89055	2.48792	
-4.89025	2.52002	
-4.88994	2.85515	
-4.88964	2.65155	
-4.88933	2.45355	
-4.88903	2.25555	
-4.88872	2.02388	
-4.88842	1.79222	
-4.88811	1.58299	
-4.88781	1.37378	
-4.8875	1.50127	
-4.8872	1.09003	
-4.88689	0.490601	
-4.88659	0.429916	
-4.88628	0.896759	
-4.88598	1.3636	
-4.88567	2.36919	
-4.88537	2.83604	
-4.88506	2.38252	
-4.88476	1.929	
-4.88445	1.86833	
-4.88415	2.34639	
-4.88384	2.52142	
-4.88354	2.69644	
-4.88323	2.20926	
-4.88293	1.72206	
-4.88262	1.57159	
-4.88232	0.882385	
-4.88201	0.315918	
-4.88171	0.288208	
-4.8814	-0.0762177	
-4.8811	-0.440643	
-4.88079	-0.086731	
-4.88049	0.267166	
-4.88018	0.621078	
-4.87988	0.974976	
-4.87957	1.51968	
-4.87927	2.06439	
-4.87896	1.35204	
-4.87866	0.639664	
-4.87835	0.106873	
-4.87805	-0.425903	
-4.87774	-0.419937	
-4.87744	-0.413986	
-4.87713	-0.787003	
-4.87683	-1.16002	
-4.87652	-1.49936	
-4.87621	-1.83871	
-4.87591	-1.50462	
-4.8756	-0.63179	
-4.8753	-0.567078	
-4.87499	-0.502365	
-4.87469	0.0140991	
-4.87438	1.06932	
-4.87408	1.8215	
-4.87377	1.67577	
-4.87347	0.677017	
-4.87316	0.21701	
-4.87286	0.295761	
-4.87255	0.374496	
-4.87225	0.464462	
-4.87194	0.554428	
-4.87164	0.644394	
-4.87133	0.73436	
-4.87103	0.880447	
-4.87072	1.02654	
-4.87042	1.17262	
-4.87011	1.31871	
-4.86981	1.68646	
-4.8695	2.05423	
-4.8692	2.42198	
-4.86889	2.78973	
-4.86859	2.66365	
-4.86828	2.53755	
-4.86798	2.44513	
-4.86767	2.35271	
-4.86737	2.0658	
-4.86706	2.31763	
-4.86676	2.80518	
-4.86645	2.39479	
-4.86615	1.38956	
-4.86584	0.923065	
-4.86554	0.636154	
-4.86523	0.349243	
-4.86493	0.645981	
-4.86462	0.942703	
-4.86432	0.667023	
-4.86401	0.391327	
-4.86371	0.115646	
-4.8634	-0.698792	
-4.8631	-0.974472	
-4.86279	-0.711411	
-4.86249	-0.185287	
-4.86218	0.34082	
-4.86188	0.339417	
-4.86157	-0.200729	
-4.86127	-0.729645	
-4.86096	-0.719833	
-4.86066	-0.50798	
-4.86035	-0.296127	
-4.86004	-0.319977	
-4.85974	-0.343826	
-4.85943	-0.367676	
-4.85913	-0.391525	
-4.85882	0.168259	
-4.85852	0.728058	
-4.85821	1.62456	
-4.85791	1.98232	
-4.8576	1.77661	
-4.8573	2.10963	
-4.85699	2.44267	
-4.85669	2.23697	
-4.85638	1.93024	
-4.85608	2.16225	
-4.85577	2.05756	
-4.85547	1.95285	
-4.85516	1.65735	
-4.85486	1.36185	
-4.85455	1.06635	
-4.85425	0.770844	
-4.85394	0.699814	
-4.85364	0.628784	
-4.85333	0.55777	
-4.85303	0.48674	
-4.85272	0.689987	
-4.85242	0.89325	
-4.85211	1.06284	
-4.85181	1.23242	
-4.8515	1.6826	
-4.8512	1.59404	
-4.85089	0.94429	
-4.85059	0.294525	
-4.85028	0.11618	
-4.84998	0.476563	
-4.84967	1.43182	
-4.84937	2.38708	
-4.84906	2.8485	
-4.84876	3.30989	
-4.84845	3.5356	
-4.84815	3.22256	
-4.84784	2.23206	
-4.84754	1.24155	
-4.84723	1.17139	
-4.84693	1.63998	
-4.84662	1.80554	
-4.84632	1.9711	
-4.84601	1.86728	
-4.84571	2.3022	
-4.8454	2.94476	
-4.8451	3.58734	
-4.84479	3.66872	
-4.84448	3.21133	
-4.84418	2.97844	
-4.84387	2.74554	
-4.84357	2.47897	
-4.84326	2.21242	
-4.84296	2.09105	
-4.84265	1.9697	
-4.84235	1.84833	
-4.84204	1.72697	
-4.84174	1.91989	
-4.84143	2.11279	
-4.84113	2.30571	
-4.84082	2.49863	
-4.84052	2.38849	
-4.84021	2.27835	
-4.83991	2.16821	
-4.8396	2.05807	
-4.8393	1.81326	
-4.83899	1.56844	
-4.83869	1.32362	
-4.83838	1.0788	
-4.83808	1.09055	
-4.83777	1.10229	
-4.83747	1.11404	
-4.83716	1.12579	
-4.83686	1.27223	
-4.83655	1.41867	
-4.83625	1.56511	
-4.83594	1.71155	
-4.83564	1.33607	
-4.83533	0.960602	
