-5.15993	-0.230659	
-5.15963	0.0403671	
-5.15932	0.311394	
-5.15902	0.393738	
-5.15871	0.476074	
-5.15841	0.558418	
-5.1581	0.640755	
-5.1578	0.561363	
-5.15749	0.481972	
-5.15719	-0.136528	
-5.15688	-0.755028	
-5.15658	-0.941399	
-5.15627	-1.12777	
-5.15597	-0.990677	
-5.15566	-0.853584	
-5.15536	-0.130211	
-5.15505	0.593163	
-5.15475	0.561783	
-5.15444	0.530411	
-5.15414	0.381104	
-5.15383	0.231789	
-5.15353	0.0824814	
-5.15322	-0.0668259	
-5.15292	0.00624847	
-5.15261	0.0793228	
-5.15231	0.152397	
-5.152	0.225471	
-5.1517	0.21431	
-5.15139	0.203156	
-5.15109	0.191994	
-5.15078	0.180832	
-5.15048	0.149452	
-5.15017	0.118073	
-5.14987	0.0866928	
-5.14956	0.0553207	
-5.14926	0.167145	
-5.14895	0.278961	
-5.14865	0.0673218	
-5.14834	-0.144318	
-5.14804	-0.430092	
-5.14773	-0.715858	
-5.14743	-0.462517	
-5.14712	-0.209183	
-5.14682	-0.0316544	
-5.14651	0.145874	
-5.1462	-0.215706	
-5.1459	-0.577293	
-5.14559	-0.561493	
-5.14529	-0.5457	
-5.14498	-0.206444	
-5.14468	0.132813	
-5.14437	0.581581	
-5.14407	1.03034	
-5.14376	0.724358	
-5.14346	0.418373	
-5.14315	-0.0358658	
-5.14285	-0.490105	
-5.14254	-0.405243	
-5.14224	-0.320374	
-5.14193	-0.0579758	
-5.14163	0.204414	
-5.14132	0.143349	
-5.14102	0.0822754	
-5.14071	0.0549011	
-5.14041	0.0275192	
-5.1401	0.000144958	
-5.1398	-0.0272293	
-5.13949	0.181252	
-5.13919	0.389732	
-5.13888	0.27475	
-5.13858	0.159767	
-5.13827	-0.24498	
-5.13797	-0.649734	
-5.13766	-0.299736	
-5.13736	0.0502625	
-5.13705	0.36573	
-5.13675	0.68119	
-5.13644	0.241898	
-5.13614	-0.197388	
-5.13583	-0.164955	
-5.13553	-0.13253	
-5.13522	-0.100098	
-5.13492	-0.0676651	
-5.13461	-0.271095	
-5.13431	-0.474525	
-5.134	-0.677948	
-5.1337	-0.881378	
-5.13339	-0.599609	
-5.13309	-0.317848	
-5.13278	-0.0360794	
-5.13248	0.245689	
-5.13217	0.196205	
-5.13187	0.146713	
-5.13156	0.097229	
-5.13126	0.0477371	
-5.13095	0.159981	
-5.13065	0.272224	
-5.13034	0.384468	
-5.13003	0.496712	
-5.12973	0.487656	
-5.12942	0.4786	
-5.12912	0.469543	
-5.12881	0.460495	
-5.12851	0.370567	
-5.1282	0.280647	
-5.1279	0.190727	
-5.12759	0.100807	
-5.12729	0.0412064	
-5.12698	-0.0183868	
-5.12668	-0.0779877	
-5.12637	-0.137581	
-5.12607	-0.581291	
-5.12576	-1.025	
-5.12546	-0.929604	
-5.12515	-0.834206	
-5.12485	-0.496216	
-5.12454	-0.158218	
-5.12424	0.179779	
-5.12393	0.517769	
-5.12363	0.478394	
-5.12332	0.439011	
-5.12302	0.399635	
-5.12271	0.360252	
-5.12241	0.484077	
-5.1221	0.607903	
-5.1218	0.192619	
-5.12149	-0.222656	
-5.12119	-0.0651398	
-5.12088	0.0923843	
-5.12058	0.249901	
-5.12027	0.407425	
-5.11997	0.273491	
-5.11966	0.139557	
-5.11936	0.00562286	
-5.11905	-0.128311	
-5.11875	-0.262253	
-5.11844	-0.396187	
-5.11814	-0.530121	
-5.11783	-0.664055	
-5.11753	-0.617722	
-5.11722	-0.571396	
-5.11692	-0.525063	
-5.11661	-0.478737	
-5.11631	-0.385231	
-5.116	-0.291733	
-5.1157	-0.198227	
-5.11539	-0.104729	
-5.11509	0.224632	
-5.11478	0.553993	
-5.11447	0.344246	
-5.11417	0.134499	
-5.11386	0.126923	
-5.11356	0.119339	
-5.11325	0.435219	
-5.11295	0.751106	
-5.11264	0.406792	
-5.11234	0.0624771	
-5.11203	-0.281837	
-5.11173	-0.626144	
-5.11142	-0.572868	
-5.11112	-0.519592	
-5.11081	-0.466309	
-5.11051	-0.413033	
-5.1102	-0.223289	
-5.1099	-0.0335464	
-5.10959	0.115761	
-5.10929	0.265068	
-5.10898	0.50872	
-5.10868	0.105438	
-5.10837	0.0660553	
-5.10807	0.02668	
-5.10776	0.245903	
-5.10746	0.465126	
-5.10715	0.684349	
-5.10685	0.903572	
-5.10654	0.853241	
-5.10624	0.80291	
-5.10593	0.752579	
-5.10563	0.702248	
-5.10532	0.321716	
-5.10502	-0.0588226	
-5.10471	-0.439354	
-5.10441	-0.819885	
-5.1041	-0.823044	
-5.1038	-0.82621	
-5.10349	-0.829369	
-5.10319	-0.832527	
-5.10288	-0.585922	
-5.10258	-0.339325	
-5.10227	-0.0927277	
-5.10197	0.153877	
-5.10166	0.0904846	
-5.10136	0.0270996	
-5.10105	-0.0362854	
-5.10075	-0.099678	
-5.10044	0.226105	
-5.10014	0.551888	
-5.09983	0.230736	
-5.09953	-0.0904083	
-5.09922	-0.00722504	
-5.09891	0.0759583	
-5.09861	0.159142	
-5.0983	0.242325	
-5.098	-0.131477	
-5.09769	-0.505272	
-5.09739	-0.232132	
-5.09708	0.0410004	
-5.09678	0.354568	
-5.09647	0.668129	
-5.09617	0.33477	
-5.09586	0.00141144	
-5.09556	0.168404	
-5.09525	0.335403	
-5.09495	-0.144531	
-5.09464	-0.624466	
-5.09434	-0.403557	
-5.09403	-0.182648	
-5.09373	0.0382614	
-5.09342	0.259171	
-5.09312	0.270966	
-5.09281	0.282753	
-5.09251	0.294548	
-5.0922	0.306343	
-5.0919	-0.288361	
-5.09159	-0.883064	
-5.09129	-0.399551	
-5.09098	0.0839615	
-5.09068	-0.0103836	
-5.09037	-0.104729	
-5.09007	-0.199074	
-5.08976	-0.293419	
-5.08946	-0.320374	
-5.08915	-0.347328	
-5.08885	-0.333847	
-5.08854	-0.320374	
-5.08824	-0.467361	
-5.08793	0.0325775	
-5.08763	0.532516	
-5.08732	0.385521	
-5.08702	0.177879	
-5.08671	-0.0297623	
-5.08641	0.369095	
-5.0861	0.767952	
-5.0858	0.683296	
-5.08549	0.59864	
-5.08519	0.190514	
-5.08488	-0.217606	
-5.08458	-0.517906	
-5.08427	-0.818207	
-5.08397	-0.512009	
-5.08366	-0.205811	
-5.08336	0.331398	
-5.08305	0.221687	
-5.08274	-0.211494	
-5.08244	0.00225067	
-5.08213	0.175568	
-5.08183	0.348877	
-5.08152	0.239166	
-5.08122	0.129448	
-5.08091	0.25222	
-5.08061	0.374992	
-5.0803	-0.149162	
-5.08	-0.673317	
-5.07969	-0.76619	
-5.07939	-0.859055	
-5.07908	-0.628464	
-5.07878	-0.397865	
-5.07847	-0.166428	
-5.07817	0.0650024	
-5.07786	0.29644	
-5.07756	0.527878	
-5.07725	0.638016	
-5.07695	0.748154	
-5.07664	0.858292	
-5.07634	0.96843	
-5.07603	0.404686	
-5.07573	-0.159058	
-5.07542	-0.399345	
-5.07512	-0.639626	
-5.07481	-0.704697	
-5.07451	-0.769768	
-5.0742	-0.187912	
-5.0739	0.393944	
-5.07359	0.292656	
-5.07329	0.19136	
-5.07298	0.413528	
-5.07268	0.635704	
-5.07237	0.723099	
-5.07207	0.810493	
-5.07176	0.250954	
-5.07146	-0.308578	
-5.07115	-0.384598	
-5.07085	-0.460625	
-5.07054	-0.213181	
-5.07024	0.0342636	
-5.06993	-0.102409	
-5.06963	-0.239082	
-5.06932	-0.375755	
-5.06902	-0.512428	
-5.06871	-0.459572	
-5.06841	-0.406715	
-5.0681	-0.353859	
-5.0678	-0.300995	
-5.06749	-0.288574	
-5.06718	-0.276146	
-5.06688	-0.263725	
-5.06657	-0.251297	
-5.06627	-0.537071	
-5.06596	-0.822838	
-5.06566	-0.461678	
-5.06535	-0.100517	
-5.06505	0.166298	
-5.06474	0.433113	
-5.06444	0.699928	
-5.06413	0.966751	
-5.06383	0.806282	
-5.06352	0.645813	
-5.06322	0.485344	
-5.06291	0.324875	
-5.06261	0.164406	
-5.0623	0.00393677	
-5.062	-0.156532	
-5.06169	-0.317001	
-5.06139	-0.191071	
-5.06108	-0.0651398	
-5.06078	0.060791	
-5.06047	0.186729	
-5.06017	0.0835342	
-5.05986	-0.0196533	
-5.05956	-0.122841	
-5.05925	-0.226028	
-5.05895	0.377518	
-5.05864	0.981064	
-5.05834	0.506401	
-5.05803	0.0317307	
-5.05773	-0.105995	
-5.05742	-0.243721	
-5.05712	-0.381439	
-5.05681	-0.519165	
-5.05651	-0.158218	
-5.0562	0.202728	
-5.0559	0.563683	
-5.05559	0.924629	
-5.05529	0.732994	
-5.05498	0.541359	
-5.05468	0.349724	
-5.05437	0.158089	
-5.05407	-0.25235	
-5.05376	-0.662788	
-5.05346	-0.4263	
-5.05315	-0.189804	
-5.05285	-0.0746155	
-5.05254	0.0405807	
-5.05224	-0.491158	
-5.05193	-1.0229	
-5.05163	-1.00879	
-5.05132	-0.994675	
-5.05101	-0.333641	
-5.05071	0.3274	
-5.0504	0.45607	
-5.0501	0.58474	
-5.04979	0.389946	
-5.04949	0.195152	
-5.04918	0.55378	
-5.04888	0.912415	
-5.04857	0.624123	
-5.04827	0.335823	
-5.04796	0.195778	
-5.04766	0.0557404	
-5.04735	-0.407768	
-5.04705	-0.871269	
-5.04674	-0.799042	
-5.04644	-0.726807	
-5.04613	-0.654579	
-5.04583	-0.582344	
-5.04552	-0.530327	
-5.04522	-0.478317	
-5.04491	-0.4263	
-5.04461	-0.374283	
-5.0443	-0.107048	
-5.044	0.160194	
-5.04369	0.427429	
-5.04339	0.694664	
-5.04308	0.914734	
-5.04278	1.1348	
-5.04247	1.03139	
-5.04217	0.928001	
-5.04186	0.962746	
-5.04156	0.99749	
-5.04125	-0.0459747	
-5.04095	-1.08944	
-5.04064	-1.18948	
-5.04034	-1.28951	
-5.04003	-0.742599	
-5.03973	-0.195702	
-5.03942	-0.245193	
-5.03912	-0.294678	
-5.03881	-0.0207062	
-5.03851	0.253273	
-5.0382	0.11618	
-5.0379	-0.0209122	
-5.03759	-0.158005	
-5.03729	-0.295097	
-5.03698	-0.196335	
-5.03668	-0.0975723	
-5.03637	0.00119781	
-5.03607	0.0999603	
-5.03576	0.0369949	
-5.03545	-0.0259705	
-5.03515	-0.0889359	
-5.03484	-0.151901	
-5.03454	0.0711136	
-5.03423	0.294128	
-5.03393	0.517143	
-5.03362	0.74015	
-5.03332	0.585793	
-5.03301	0.431427	
-5.03271	0.277069	
-5.0324	0.122704	
-5.0321	-0.0788269	
-5.03179	-0.280357	
-5.03149	-0.481895	
-5.03118	-0.683426	
-5.03088	-0.251511	
-5.03057	0.180412	
-5.03027	-0.0345993	
-5.02996	-0.249611	
-5.02966	-0.489899	
-5.02935	-0.730179	
-5.02905	-0.970459	
-5.02874	-1.21074	
-5.02844	-0.979301	
-5.02813	-0.747864	
-5.02783	0.130501	
-5.02752	1.00887	
-5.02722	1.20829	
-5.02691	1.40772	
-5.02661	0.96022	
-5.0263	0.512718	
-5.026	-0.217812	
-5.02569	-0.948349	
-5.02539	-0.600662	
-5.02508	-0.252983	
-5.02478	0.0201492	
-5.02447	0.293282	
-5.02417	0.566422	
-5.02386	0.839554	
-5.02356	0.694878	
-5.02325	0.550201	
-5.02295	0.405525	
-5.02264	0.260857	
-5.02234	0.0740585	
-5.02203	-0.112732	
-5.02173	-0.299522	
-5.02142	-0.486313	
-5.02112	-0.511375	
-5.02081	-0.536438	
-5.02051	-0.561493	
-5.0202	-0.586555	
-5.0199	-0.641937	
-5.01959	-0.697327	
-5.01928	-0.752708	
-5.01898	-0.808098	
-5.01867	-0.014389	
-5.01837	0.77932	
-5.01806	0.926102	
-5.01776	1.07288	
-5.01745	0.72773	
-5.01715	0.382576	
-5.01684	0.0374222	
-5.01654	-0.307739	
-5.01623	-0.0598755	
-5.01593	0.187988	
-5.01562	0.435852	
-5.01532	0.683716	
-5.01501	0.394791	
-5.01471	0.105858	
-5.0144	0.46386	
-5.0141	0.821861	
-5.01379	0.842918	
-5.01349	0.863983	
-5.01318	0.238113	
-5.01288	-0.387764	
-5.01257	-0.626144	
-5.01227	-0.864532	
-5.01196	-0.455994	
-5.01166	-0.0474472	
-5.01135	-0.0432358	
-5.01105	-0.0390244	
-5.01074	-0.0348129	
-5.01044	-0.0306015	
-5.01013	0.122704	
-5.00983	0.276016	
-5.00952	0.429321	
-5.00922	0.582634	
-5.00891	0.183357	
-5.00861	-0.215919	
-5.0083	-0.615196	
-5.008	-1.01447	
-5.00769	-0.514114	
-5.00739	-0.0137558	
-5.00708	-0.591614	
-5.00678	-1.16946	
-5.00647	-0.871269	
-5.00617	-0.573082	
-5.00586	-0.274887	
-5.00556	0.0233078	
-5.00525	0.128601	
-5.00495	0.233902	
-5.00464	0.339195	
-5.00434	0.444489	
-5.00403	0.388046	
-5.00372	0.331612	
-5.00342	0.275177	
-5.00311	0.218735	
-5.00281	0.155556	
-5.0025	0.0923843	
-5.0022	0.0292053	
-5.00189	-0.0339737	
-5.00159	0.536301	
-5.00128	1.10658	
-5.00098	1.02992	
-5.00067	0.95327	
-5.00037	0.590218	
-5.00006	0.227158	
-4.99976	-0.135895	
-4.99945	-0.498955	
-4.99915	-0.821571	
-4.99884	-1.1442	
-4.99854	-0.819885	
-4.99823	-0.495583	
-4.99793	-0.221817	
-4.99762	0.0519485	
-4.99732	-0.321213	
-4.99701	-0.694374	
-4.99671	-0.663208	
-4.9964	-0.632042	
-4.9961	-0.600876	
-4.99579	-0.56971	
-4.99549	-0.263092	
-4.99518	0.0435257	
-4.99488	0.350143	
-4.99457	0.656761	
-4.99427	0.114281	
-4.99396	-0.428192	
-4.99366	-0.323738	
-4.99335	-0.219292	
-4.99305	-0.0642929	
-4.99274	0.0906982	
-4.99244	0.245689	
-4.99213	0.400688	
-4.99183	0.286125	
-4.99152	0.171562	
-4.99122	0.0570068	
-4.99091	-0.0575562	
-4.99061	0.179985	
-4.9903	0.417534	
-4.99	0.00814819	
-4.98969	-0.401237	
-4.98939	-0.675842	
-4.98908	-0.950455	
-4.98878	-0.146843	
-4.98847	0.656761	
-4.98816	0.591057	
-4.98786	0.525352	
-4.98755	0.459648	
-4.98725	0.393944	
-4.98694	0.665184	
-4.98664	0.936424	
-4.98633	1.20766	
-4.98603	1.4789	
-4.98572	0.983177	
-4.98542	0.48745	
-4.98511	-0.00827789	
-4.98481	-0.504005	
-4.9845	-0.662788	
-4.9842	-0.821571	
-4.98389	-0.333427	
-4.98359	0.154716	
-4.98328	0.0481567	
-4.98298	-0.058403	
-4.98267	-0.164955	
-4.98237	-0.271515	
-4.98206	-0.539803	
-4.98176	-0.808098	
-4.98145	-1.07639	
-4.98115	-1.34467	
-4.98084	-0.731018	
-4.98054	-0.117363	
-4.98023	-0.150635	
-4.97993	-0.183907	
-4.97962	0.0254135	
-4.97932	0.234741	
-4.97901	0.444069	
-4.97871	0.653389	
-4.9784	0.850922	
-4.9781	1.04845	
-4.97779	0.59906	
-4.97749	0.149666	
-4.97718	-0.0975723	
-4.97688	-0.344803	
-4.97657	-0.592033	
-4.97627	-0.839264	
-4.97596	-0.700485	
-4.97566	-0.561707	
-4.97535	-0.422928	
-4.97505	-0.284149	
-4.97474	0.0567932	
-4.97444	0.397736	
-4.97413	0.0917511	
-4.97383	-0.214233	
-4.97352	-0.200127	
-4.97322	-0.18602	
-4.97291	-0.171906	
-4.97261	-0.157799	
-4.9723	-0.0223923	
-4.97199	0.113022	
-4.97169	0.248428	
-4.97138	0.383835	
-4.97108	0.404266	
-4.97077	0.42469	
-4.97047	0.445122	
-4.97016	0.465546	
-4.96986	0.162506	
-4.96955	-0.140526	
-4.96925	0.203362	
-4.96894	0.547256	
-4.96864	0.254326	
-4.96833	-0.0386047	
-4.96803	0.315399	
-4.96772	0.669395	
-4.96742	0.5382	
-4.96711	0.407005	
-4.96681	0.275803	
-4.9665	0.144608	
-4.9662	0.159561	
-4.96589	0.174515	
-4.96559	0.189461	
-4.96528	0.204414	
-4.96498	0.0576324	
-4.96467	-0.0891418	
-4.96437	-0.235924	
-4.96406	-0.382706	
-4.96376	-0.478943	
-4.96345	-0.575188	
-4.96315	-0.671425	
-4.96284	-0.767662	
-4.96254	-0.742599	
-4.96223	-0.717545	
-4.96193	-0.692482	
-4.96162	-0.667419	
-4.96132	-0.188751	
-4.96101	0.289917	
-4.96071	0.121651	
-4.9604	-0.046608	
-4.9601	-0.147476	
-4.95979	-0.248352	
-4.95949	0.257271	
-4.95918	0.762894	
-4.95888	0.33519	
-4.95857	-0.739441	
-4.95827	-1.0189	
-4.95796	-0.220131	
-4.95766	0.753845	
-4.95735	1.08089	
-4.95705	0.761002	
-4.95674	0.441116	
-4.95643	0.665184	
-4.95613	0.889252	
-4.95582	0.466385	
-4.95552	-0.603401	
-4.95521	-1.20821	
-4.95491	-0.73481	
-4.9546	0.102493	
-4.9543	0.292862	
-4.95399	0.227158	
-4.95369	0.161453	
-4.95338	-0.268143	
-4.95308	-0.697746	
-4.95277	-0.958878	
-4.95247	-1.22001	
-4.95216	-0.402924	
-4.95186	0.414162	
-4.95155	0.53862	
-4.95125	0.663078	
-4.95094	0.181038	
-4.95064	-0.300995	
-4.95033	-0.42588	
-4.95003	0.0961761	
-4.94972	0.254326	
-4.94942	0.412476	
-4.94911	-0.0796661	
-4.94881	-0.571815	
-4.9485	-0.740494	
-4.9482	-0.90918	
-4.94789	-1.03069	
-4.94759	-1.1522	
-4.94728	-0.626778	
-4.94698	-0.101357	
-4.94667	0.39563	
-4.94637	0.892624	
-4.94606	1.71307	
-4.94576	1.8866	
-4.94545	1.73666	
-4.94515	0.939789	
-4.94484	0.142921	
-4.94454	-0.00701904	
-4.94423	0.0249939	
-4.94393	0.703934	
-4.94362	1.4233	
-4.94332	1.49575	
-4.94301	1.16386	
-4.94271	0.83197	
-4.9424	0.41922	
-4.9421	0.0064621	
-4.94179	0.0361557	
-4.94149	-0.581078	
-4.94118	-0.834419	
-4.94088	-1.08776	
-4.94057	-0.936768	
-4.94026	-0.785774	
-4.93996	-0.634781	
-4.93965	-0.483788	
-4.93935	-0.292366	
-4.93904	-0.100937	
-4.93874	-0.192543	
-4.93843	-0.931076	
-4.93813	-0.968773	
-4.93782	-1.00647	
-4.93752	-0.437668	
-4.93721	0.131134	
-4.93691	0.465126	
-4.9366	0.799118	
-4.9363	0.526619	
-4.93599	0.254112	
-4.93569	-0.503586	
-4.93538	-0.614357	
-4.93508	-0.442093	
-4.93477	-0.269829	
-4.93447	-0.19191	
-4.93416	-0.113998	
-4.93386	-0.0360794	
-4.93355	0.0418396	
-4.93325	0.241058	
-4.93294	0.440277	
-4.93264	0.639496	
-4.93233	0.838707	
-4.93203	0.646233	
-4.93172	0.453751	
-4.93142	0.261276	
-4.93111	0.0687943	
-4.93081	-0.0428162	
-4.9305	-0.154427	
-4.9302	-0.266037	
-4.92989	-0.377655	
-4.92959	-0.367966	
-4.92928	-0.358276	
-4.92898	0.0153046	
-4.92867	-0.258034	
-4.92837	-0.329216	
-4.92806	-0.400398	
-4.92776	-0.512009	
-4.92745	-0.623619	
-4.92715	-0.155899	
-4.92684	0.311813	
-4.92654	0.779533	
-4.92623	1.24725	
-4.92593	1.01413	
-4.92562	0.781006	
-4.92532	0.54789	
-4.92501	0.314766	
-4.9247	0.154083	
-4.9244	-0.0065918	
-4.92409	-0.167274	
-4.92379	-0.32795	
-4.92348	-0.407768	
-4.92318	-0.487579	
-4.92287	-0.56739	
-4.92257	-0.647209	
-4.92226	-0.646156	
-4.92196	-0.645103	
-4.92165	-0.644051	
-4.92135	-0.642998	
-4.92104	-0.291519	
-4.92074	0.0599518	
-4.92043	0.00709534	
-4.92013	0.601166	
-4.91982	1.37213	
-4.91952	1.49617	
-4.91921	0.94632	
-4.91891	0.396469	
-4.9186	-0.032074	
-4.9183	-0.460625	
-4.91799	-0.242241	
-4.91769	-0.0238647	
-4.91738	-0.0849304	
-4.91708	-0.146004	
-4.91677	-0.207077	
-4.91647	-0.268143	
-4.91616	-0.733551	
-4.91586	-1.19895	
-4.91555	-1.01742	
-4.91525	-0.835892	
-4.91494	-0.533066	
-4.91464	-0.23024	
-4.91433	0.0725861	
-4.91403	0.375412	
-4.91372	0.72541	
-4.91342	1.07541	
-4.91311	0.778481	
-4.91281	0.481552	
-4.9125	0.0961761	
-4.9122	-0.289207	
-4.91189	-0.35112	
-4.91159	-0.413033	
-4.91128	-0.319954	
-4.91098	-0.226868	
-4.91067	-0.133789	
-4.91037	-0.0407104	
-4.91006	-0.0352325	
-4.90976	-0.0297623	
-4.90945	-0.0242844	
-4.90914	-0.0188065	
-4.90884	0.148399	
-4.90853	0.315605	
-4.90823	0.482811	
-4.90792	0.650024	
-4.90762	0.638443	
-4.90731	0.626854	
-4.90701	0.615273	
-4.9067	0.603691	
-4.9064	0.322556	
-4.90609	0.04142	
-4.90579	-0.239716	
-4.90548	-0.520851	
-4.90518	-0.323532	
-4.90487	-0.126205	
-4.90457	0.0711136	
-4.90426	0.268433	
-4.90396	0.0209961	
-4.90365	-0.226448	
-4.90335	-0.473892	
-4.90304	-0.721336	
-4.90274	-0.733757	
-4.90243	-0.746185	
-4.90213	-0.111679	
-4.90182	0.522827	
-4.90152	0.469971	
-4.90121	0.417114	
-4.90091	0.0407867	
-4.9006	-0.335533	
-4.9003	-0.112099	
-4.89999	0.111336	
-4.89969	0.0113068	
-4.89938	-0.0887222	
-4.89908	-0.262878	
-4.89877	-0.437035	
-4.89847	-0.934662	
-4.89816	-1.43228	
-4.89786	-0.487999	
-4.89755	0.456284	
-4.89725	0.753632	
-4.89694	1.05098	
-4.89664	1.02487	
-4.89633	0.998756	
-4.89603	0.649178	
-4.89572	0.299599	
-4.89542	-0.343117	
-4.89511	-0.985832	
-4.89481	-0.550331	
-4.8945	-0.114838	
-4.8942	-0.036499	
-4.89389	0.0418396	
-4.89359	0.120178	
-4.89328	0.198517	
-4.89297	0.186096	
-4.89267	0.173668	
-4.89236	0.161247	
-4.89206	0.148819	
-4.89175	0.203781	
-4.89145	0.258751	
-4.89114	0.313713	
-4.89084	0.368675	
-4.89053	-0.452408	
-4.89023	-1.2735	
-4.88992	-1.01637	
-4.88962	-0.759239	
-4.88931	-0.219078	
-4.88901	0.321083	
-4.8887	0.21431	
-4.8884	0.107544	
-4.88809	-0.435143	
-4.88779	-0.977829	
-4.88748	-0.873589	
-4.88718	-0.769348	
-4.88687	-0.132736	
-4.88657	0.503876	
-4.88626	0.493553	
-4.88596	0.483238	
-4.88565	0.513351	
-4.88535	0.543465	
-4.88504	0.250114	
-4.88474	-0.0432358	
-4.88443	-0.222023	
-4.88413	-0.400818	
-4.88382	0.0673218	
-4.88352	0.535461	
-4.88321	0.882935	
-4.88291	1.23041	
-4.8826	0.930946	
-4.8823	0.631493	
-4.88199	0.338768	
-4.88169	0.046051	
-4.88138	-0.246666	
-4.88108	-0.539383	
-4.88077	-0.127892	
-4.88047	0.2836	
-4.88016	0.37162	
-4.87986	0.459648	
-4.87955	-0.227295	
-4.87925	-0.91423	
-4.87894	-0.954247	
-4.87864	-0.994255	
-4.87833	-0.928131	
-4.87803	-0.862007	
-4.87772	-0.795883	
-4.87741	-0.729759	
-4.87711	-0.623199	
-4.8768	-0.51664	
-4.8765	-0.41008	
-4.87619	-0.303528	
-4.87589	-0.453041	
-4.87558	-0.602562	
-4.87528	-0.752083	
-4.87497	-0.901596	
-4.87467	-1.03764	
-4.87436	-1.17368	
-4.87406	-0.703224	
-4.87375	-0.232765	
-4.87345	-0.0857773	
-4.87314	-0.585716	
-4.87284	-0.721756	
-4.87253	-0.857796	
-4.87223	-0.993835	
-4.87192	-1.12988	
-4.87162	-1.26591	
-4.87131	-1.40195	
-4.87101	-1.40996	
-4.8707	-1.41796	
-4.8704	-1.42596	
-4.87009	-1.43397	
-4.86979	-1.44197	
-4.86948	-1.44997	
-4.86918	-1.45797	
-4.86887	-1.46597	
-4.86857	-1.18863	
-4.86826	-0.911285	
-4.86796	-0.633942	
-4.86765	-0.35659	
-4.86735	-0.240982	
-4.86704	-0.125366	
-4.86674	-0.00975037	
-4.86643	0.105858	
-4.86613	-0.024498	
-4.86582	-0.154846	
-4.86552	-0.285202	
-4.86521	-0.415558	
-4.86491	-0.384178	
-4.8646	-0.352806	
-4.8643	-0.321426	
-4.86399	-0.290047	
-4.86369	-0.646996	
-4.86338	-1.00394	
-4.86308	-1.32046	
-4.86277	-1.63697	
-4.86247	-1.61655	
-4.86216	-0.949188	
-4.86186	-0.645729	
-4.86155	-0.34227	
-4.86124	-0.180328	
-4.86094	-0.0183868	
-4.86063	0.143555	
-4.86033	0.305496	
-4.86002	0.197891	
-4.85972	0.0902786	
-4.85941	-0.017334	
-4.85911	-0.124947	
-4.8588	-0.327744	
-4.8585	-0.53054	
-4.85819	-0.733337	
-4.85789	-0.936134	
-4.85758	-0.653732	
-4.85728	-0.371338	
-4.85697	-0.0889359	
-4.85667	0.193466	
-4.85636	0.19957	
-4.85606	0.205681	
-4.85575	0.211784	
-4.85545	0.217896	
-4.85514	0.102699	
-4.85484	-0.0124893	
-4.85453	-0.127686	
-4.85423	-0.242874	
-4.85392	-0.801987	
-4.85362	-1.3611	
-4.85331	-1.27328	
