-5.05498	2.22571	
-5.05468	1.92735	
-5.05437	1.62898	
-5.05407	1.18483	
-5.05376	0.740677	
-5.05346	0.946564	
-5.05315	1.15245	
-5.05285	1.23647	
-5.05254	1.32047	
-5.05224	0.754425	
-5.05193	0.188385	
-5.05163	0.252075	
-5.05132	0.315781	
-5.05101	1.02951	
-5.05071	1.74326	
-5.0504	1.73923	
-5.0501	1.73521	
-5.04979	1.73119	
-5.04949	1.72717	
-5.04918	2.02617	
-5.04888	2.32516	
-5.04857	1.97411	
-5.04827	1.62306	
-5.04796	1.25847	
-5.04766	0.893875	
-5.04735	0.529282	
-5.04705	0.164688	
-5.04674	0.257156	
-5.04644	0.349625	
-5.04613	0.442108	
-5.04583	0.534576	
-5.04552	0.627045	
-5.04522	0.719513	
-5.04491	0.811981	
-5.04461	0.904449	
-5.0443	1.25615	
-5.044	1.60783	
-5.04369	1.95952	
-5.04339	2.3112	
-5.04308	2.35139	
-5.04278	2.3916	
-5.04247	2.43181	
-5.04217	2.47202	
-5.04186	2.18381	
-5.04156	1.89561	
-5.04125	0.957352	
-5.04095	0.019104	
-5.04064	-0.106583	
-5.04034	-0.232285	
-5.04003	0.292068	
-5.03973	0.816437	
-5.03942	0.934509	
-5.03912	1.05258	
-5.03881	1.17065	
-5.03851	1.28873	
-5.0382	1.17657	
-5.0379	1.06442	
-5.03759	0.952286	
-5.03729	0.840134	
-5.03698	0.971741	
-5.03668	1.10336	
-5.03637	1.23499	
-5.03607	1.36659	
-5.03576	1.33571	
-5.03545	1.30481	
-5.03515	1.27391	
-5.03484	1.24303	
-5.03454	1.55217	
-5.03423	1.86133	
-5.03393	2.17049	
-5.03362	2.47963	
-5.03332	1.93561	
-5.03301	1.39157	
-5.03271	1.49759	
-5.0324	1.60359	
-5.0321	1.34396	
-5.03179	1.08432	
-5.03149	0.824677	
-5.03118	0.565048	
-5.03088	0.982544	
-5.03057	1.40004	
-5.03027	1.16748	
-5.02996	0.934921	
-5.02966	0.747238	
-5.02935	0.55954	
-5.02905	0.371857	
-5.02874	0.184158	
-5.02844	0.836105	
-5.02813	1.48805	
-5.02783	2.14001	
-5.02752	2.79196	
-5.02722	3.00716	
-5.02691	3.22237	
-5.02661	2.78752	
-5.0263	2.35268	
-5.026	1.67406	
-5.02569	0.995453	
-5.02539	1.40024	
-5.02508	1.80504	
-5.02478	2.11758	
-5.02447	2.43011	
-5.02417	2.74266	
-5.02386	3.05519	
-5.02356	2.83957	
-5.02325	2.62395	
-5.02295	2.40833	
-5.02264	2.1927	
-5.02234	2.00755	
-5.02203	1.82239	
-5.02173	1.63724	
-5.02142	1.45209	
-5.02112	1.42944	
-5.02081	1.4068	
-5.02051	1.38416	
-5.0202	1.36153	
-5.0199	1.39305	
-5.01959	1.42458	
-5.01928	1.4561	
-5.01898	1.48764	
-5.01867	2.50778	
-5.01837	3.52792	
-5.01806	3.46465	
-5.01776	3.40138	
-5.01745	3.10112	
-5.01715	2.80084	
-5.01684	2.50058	
-5.01654	2.20032	
-5.01623	2.46884	
-5.01593	2.73737	
-5.01562	3.00589	
-5.01532	3.27441	
-5.01501	2.96864	
-5.01471	2.66289	
-5.0144	3.00716	
-5.0141	3.35144	
-5.01379	3.24881	
-5.01349	3.14618	
-5.01318	2.39351	
-5.01288	1.64084	
-5.01257	1.37909	
-5.01227	1.11732	
-5.01196	1.50562	
-5.01166	1.89392	
-5.01135	1.87593	
-5.01105	1.85794	
-5.01074	1.83995	
-5.01044	1.82198	
-5.01013	1.9229	
-5.00983	2.02383	
-5.00952	2.12477	
-5.00922	2.22571	
-5.00891	1.77139	
-5.00861	1.31708	
-5.0083	0.862778	
-5.008	0.408463	
-5.00769	0.885208	
-5.00739	1.36194	
-5.00708	0.75528	
-5.00678	0.148605	
-5.00647	0.530548	
-5.00617	0.912491	
-5.00586	1.29445	
-5.00556	1.67639	
-5.00525	1.83932	
-5.00495	2.00226	
-5.00464	2.16519	
-5.00434	2.32812	
-5.00403	2.26083	
-5.00372	2.19354	
-5.00342	2.12625	
-5.00311	2.05896	
-5.00281	1.70728	
-5.0025	1.35559	
-5.0022	1.65396	
-5.00189	1.95232	
-5.00159	2.41319	
-5.00128	2.87407	
-5.00098	2.68489	
-5.00067	2.49571	
-5.00037	2.01749	
-5.00006	1.53926	
-4.99976	1.06105	
-4.99945	0.582825	
-4.99915	0.253571	
-4.99884	-0.0756989	
-4.99854	0.245102	
-4.99823	0.565887	
-4.99793	0.862976	
-4.99762	1.16008	
-4.99732	0.807114	
-4.99701	0.454163	
-4.99671	0.466858	
-4.9964	0.479553	
-4.9961	0.492249	
-4.99579	0.504944	
-4.99549	1.1423	
-4.99518	1.77965	
-4.99488	2.1326	
-4.99457	1.83551	
-4.99427	1.41653	
-4.99396	0.997559	
-4.99366	1.188	
-4.99335	1.37845	
-4.99305	1.63322	
-4.99274	1.88799	
-4.99244	2.14276	
-4.99213	2.39754	
-4.99183	2.2731	
-4.99152	2.14868	
-4.99122	2.02426	
-4.99091	1.89984	
-4.99061	2.13345	
-4.9903	2.36707	
-4.99	1.99126	
-4.98969	1.61545	
-4.98939	1.11775	
-4.98908	1.27011	
-4.98878	2.14023	
-4.98847	3.01033	
-4.98816	2.97986	
-4.98786	2.94939	
-4.98755	2.91893	
-4.98725	2.88846	
-4.98694	3.08821	
-4.98664	3.28796	
-4.98633	3.48772	
-4.98603	3.68747	
-4.98572	3.06789	
-4.98542	2.44832	
-4.98511	1.86937	
-4.98481	1.29042	
-4.9845	0.792725	
-4.9842	0.945084	
-4.98389	1.38184	
-4.98359	1.81859	
-4.98328	1.63914	
-4.98298	1.4597	
-4.98267	1.28026	
-4.98237	1.10083	
-4.98206	0.596359	
-4.98176	0.0919037	
-4.98145	-0.128174	
-4.98115	0.301804	
-4.98084	0.845215	
-4.98054	1.38861	
-4.98023	1.32259	
-4.97993	1.25656	
-4.97962	1.59682	
-4.97932	1.93709	
-4.97901	1.87106	
-4.97871	2.45509	
-4.9784	2.88338	
-4.9781	2.66161	
-4.97779	2.19609	
-4.97749	1.73056	
-4.97718	1.2244	
-4.97688	0.718246	
-4.97657	0.862137	
-4.97627	1.00603	
-4.97596	1.04433	
-4.97566	1.08263	
-4.97535	1.12093	
-4.97505	1.15923	
-4.97474	1.60381	
-4.97444	2.04839	
-4.97413	1.88354	
-4.97383	1.7187	
-4.97352	1.53355	
-4.97322	1.99844	
-4.97291	2.09769	
-4.97261	2.19693	
-4.9723	2.29617	
-4.97199	2.39542	
-4.97169	2.49466	
-4.97138	2.5939	
-4.97108	2.62798	
-4.97077	2.66203	
-4.97047	2.73672	
-4.97016	2.81143	
-4.96986	2.15482	
-4.96955	2.14827	
-4.96925	2.79175	
-4.96894	2.78519	
-4.96864	2.52809	
-4.96833	2.271	
-4.96803	2.62331	
-4.96772	2.97563	
-4.96742	2.47476	
-4.96711	1.97391	
-4.96681	2.12308	
-4.9665	2.27226	
-4.9662	2.17514	
-4.96589	2.078	
-4.96559	1.98088	
-4.96528	1.88376	
-4.96498	1.66475	
-4.96467	1.44574	
-4.96437	1.22673	
-4.96406	1.00772	
-4.96376	0.859802	
-4.96345	0.711899	
-4.96315	0.56398	
-4.96284	0.416077	
-4.96254	0.498383	
-4.96223	0.580704	
-4.96193	0.66301	
-4.96162	0.745331	
-4.96132	1.21191	
-4.96101	1.6785	
-4.96071	1.49504	
-4.9604	1.31158	
-4.9601	1.56149	
-4.95979	1.81139	
-4.95949	2.02066	
-4.95918	2.22993	
-4.95888	1.90089	
-4.95857	0.921814	
-4.95827	0.985504	
-4.95796	1.69923	
-4.95766	2.68384	
-4.95735	3.01837	
-4.95705	2.6758	
-4.95674	2.33321	
-4.95643	2.49931	
-4.95613	2.66542	
-4.95582	2.18149	
-4.95552	1.0475	
-4.95521	0.509399	
-4.95491	1.0547	
-4.9546	1.96565	
-4.9543	2.22656	
-4.95399	1.97284	
-4.95369	1.71913	
-4.95338	1.42479	
-4.95308	1.13045	
-4.95277	0.930908	
-4.95247	0.731369	
-4.95216	1.61523	
-4.95186	2.4991	
-4.95155	2.64659	
-4.95125	2.79408	
-4.95094	2.33215	
-4.95064	1.87021	
-4.95033	1.74686	
-4.95003	2.27353	
-4.94972	2.43456	
-4.94942	2.5956	
-4.94911	2.26909	
-4.94881	1.94258	
-4.9485	1.65671	
-4.9482	1.37083	
-4.94789	1.42352	
-4.94759	2.12625	
-4.94728	2.46333	
-4.94698	2.80043	
-4.94667	3.35948	
-4.94637	3.91853	
-4.94606	4.80261	
-4.94576	5.03665	
-4.94545	4.90503	
-4.94515	4.12337	
-4.94484	3.30109	
-4.94454	3.12883	
-4.94423	3.34256	
-4.94393	3.55627	
-4.94362	4.42004	
-4.94332	4.20039	
-4.94301	3.7776	
-4.94271	3.35483	
-4.9424	2.8237	
-4.9421	2.29257	
-4.94179	2.17958	
-4.94149	1.41653	
-4.94118	1.01915	
-4.94088	0.62175	
-4.94057	0.779617	
-4.94026	0.937469	
-4.93996	1.09532	
-4.93965	1.25317	
-4.93935	1.07246	
-4.93904	0.891754	
-4.93874	0.751678	
-4.93843	0.611603	
-4.93813	0.593399	
-4.93782	1.22525	
-4.93752	1.49144	
-4.93721	1.75764	
-4.93691	1.72949	
-4.9366	1.70135	
-4.9363	2.0795	
-4.93599	1.80759	
-4.93569	1.37315	
-4.93538	1.58878	
-4.93508	1.39813	
-4.93477	1.20747	
-4.93447	1.38585	
-4.93416	1.56424	
-4.93386	1.74261	
-4.93355	1.92101	
-4.93325	2.09938	
-4.93294	2.27777	
-4.93264	2.45615	
-4.93233	2.63452	
-4.93203	2.37363	
-4.93172	2.11272	
-4.93142	1.85181	
-4.93111	1.5909	
-4.93081	1.49251	
-4.9305	1.3941	
-4.9302	1.29572	
-4.92989	1.19731	
-4.92959	1.21742	
-4.92928	1.23752	
-4.92898	1.62328	
-4.92867	1.35898	
-4.92837	1.29782	
-4.92806	1.23668	
-4.92776	1.13489	
-4.92745	1.03311	
-4.92715	1.53969	
-4.92684	2.04626	
-4.92654	2.55284	
-4.92623	3.05943	
-4.92593	2.75345	
-4.92562	2.44746	
-4.92532	2.14149	
-4.92501	1.83551	
-4.9247	1.59724	
-4.9244	1.35898	
-4.92409	1.12071	
-4.92379	0.882446	
-4.92348	0.806702	
-4.92318	0.730942	
-4.92287	0.655182	
-4.92257	0.579437	
-4.92226	0.581543	
-4.92196	0.583664	
-4.92165	0.585785	
-4.92135	0.587891	
-4.92104	1.05046	
-4.92074	1.51303	
-4.92043	1.56932	
-4.92013	2.27565	
-4.91982	2.9549	
-4.91952	2.9841	
-4.91921	2.33617	
-4.91891	1.68823	
-4.9186	1.24344	
-4.9183	0.79866	
-4.91799	1.00391	
-4.91769	1.20917	
-4.91738	1.13744	
-4.91708	1.0657	
-4.91677	0.993958	
-4.91647	0.922226	
-4.91616	0.281708	
-4.91586	-0.35881	
-4.91555	0.0840759	
-4.91525	0.526962	
-4.91494	0.935989	
-4.91464	1.34502	
-4.91433	1.75404	
-4.91403	2.16307	
-4.91372	2.15228	
-4.91342	2.14149	
-4.91311	2.13071	
-4.91281	2.1199	
-4.9125	1.87889	
-4.9122	1.63788	
-4.91189	1.39685	
-4.91159	1.15584	
-4.91128	1.29402	
-4.91098	1.43219	
-4.91067	1.57037	
-4.91037	1.70856	
-4.91006	1.74516	
-4.90976	1.78177	
-4.90945	1.81837	
-4.90914	1.85498	
-4.90884	2.05409	
-4.90853	2.25322	
-4.90823	2.45233	
-4.90792	2.65146	
-4.90762	2.58882	
-4.90731	2.52618	
-4.90701	2.46355	
-4.9067	2.40092	
-4.9064	2.06743	
-4.90609	1.73395	
-4.90579	1.40045	
-4.90548	1.06697	
-4.90518	1.24133	
-4.90487	1.4157	
-4.90457	1.59006	
-4.90426	1.76442	
-4.90396	1.45123	
-4.90365	1.13806	
-4.90335	0.865524	
-4.90304	0.592972	
-4.90274	0.609055	
-4.90243	1.27519	
-4.90213	1.57567	
-4.90182	1.87614	
-4.90152	1.72971	
-4.90121	1.58328	
-4.90091	1.43684	
-4.9006	1.29042	
-4.9003	1.36745	
-4.89999	1.44447	
-4.89969	1.5215	
-4.89938	1.59851	
-4.89908	1.25572	
-4.89877	0.912918	
-4.89847	0.610748	
-4.89816	0.308578	
-4.89786	0.913559	
-4.89755	2.16858	
-4.89725	2.81418	
-4.89694	2.80974	
-4.89664	2.57507	
-4.89633	2.99045	
-4.89603	2.75578	
-4.89572	1.87106	
-4.89542	0.976196	
-4.89511	0.731369	
-4.89481	1.16367	
-4.8945	1.59598	
-4.8942	1.68971	
-4.89389	1.78346	
-4.89359	1.83656	
-4.89328	1.88968	
-4.89297	2.17049	
-4.89267	1.80124	
-4.89236	1.79764	
-4.89206	1.79404	
-4.89175	1.81752	
-4.89145	1.84102	
-4.89114	1.8645	
-4.89084	1.88799	
-4.89053	1.12262	
-4.89023	0.357254	
-4.88992	0.309631	
-4.88962	0.912079	
-4.88931	1.39262	
-4.88901	1.87318	
-4.8887	1.74431	
-4.8884	1.61545	
-4.88809	1.56255	
-4.88779	1.50964	
-4.88748	1.45674	
-4.88718	1.40384	
-4.88687	1.79785	
-4.88657	2.19185	
-4.88626	2.58586	
-4.88596	2.97986	
-4.88565	2.78476	
-4.88535	2.58966	
-4.88504	2.76022	
-4.88474	2.28073	
-4.88443	2.54608	
-4.88413	2.81143	
-4.88382	3.03615	
-4.88352	3.26088	
-4.88321	3.23251	
-4.88291	3.20416	
-4.8826	3.17581	
-4.8823	3.14746	
-4.88199	2.84825	
-4.88169	2.54904	
-4.88138	2.24983	
-4.88108	1.95062	
-4.88077	2.02722	
-4.88047	2.10382	
-4.88016	2.54608	
-4.87986	2.33829	
-4.87955	2.00861	
-4.87925	1.67892	
-4.87894	1.30862	
-4.87864	0.938309	
-4.87833	1.04369	
-4.87803	1.14906	
-4.87772	1.25446	
-4.87741	1.35983	
-4.87711	1.44489	
-4.8768	1.52995	
-4.8765	1.61502	
-4.87619	1.70009	
-4.87589	1.70389	
-4.87558	1.7077	
-4.87528	1.38649	
-4.87497	1.06528	
-4.87467	0.94043	
-4.87436	0.815582	
-4.87406	1.34079	
-4.87375	1.86598	
-4.87345	1.68782	
-4.87314	1.50964	
-4.87284	1.33147	
-4.87253	1.15331	
-4.87223	1.01576	
-4.87192	0.87822	
-4.87162	0.740677	
-4.87131	0.603134	
-4.87101	0.607788	
-4.8707	0.612442	
-4.8704	0.617096	
-4.87009	0.62175	
-4.86979	0.626404	
-4.86948	0.631058	
-4.86918	0.635727	
-4.86887	0.640381	
-4.86857	0.907211	
-4.86826	1.17404	
-4.86796	1.44087	
-4.86765	1.7077	
-4.86735	1.81203	
-4.86704	1.91635	
-4.86674	2.02066	
-4.86643	2.12498	
-4.86613	1.98215	
-4.86582	1.83932	
-4.86552	1.69649	
-4.86521	1.55365	
-4.86491	1.57333	
-4.8646	1.59302	
-4.8643	1.6127	
-4.86399	1.63237	
-4.86369	1.28978	
-4.86338	0.947205	
-4.86308	0.604614	
-4.86277	0.262024	
-4.86247	0.623657	
-4.86216	0.985291	
-4.86186	1.34692	
-4.86155	1.70856	
-4.86124	1.84673	
-4.86094	1.98491	
-4.86063	2.12308	
-4.86033	2.26126	
-4.86002	2.12859	
-4.85972	1.99591	
-4.85941	1.86324	
-4.85911	1.73056	
-4.8588	1.53969	
-4.8585	1.34883	
-4.85819	1.15796	
-4.85789	0.967087	
-4.85758	1.26376	
-4.85728	1.56042	
-4.85697	1.8571	
-4.85667	2.15376	
-4.85636	2.1051	
-4.85606	2.05643	
-4.85575	2.00775	
-4.85545	1.95909	
-4.85514	1.97136	
-4.85484	1.98364	
-4.85453	1.67088	
-4.85423	1.35814	
-4.85392	0.884567	
-4.85362	0.410995	
-4.85331	0.587479	
-4.85301	0.763947	
-4.8527	0.825317	
-4.8524	0.886688	
-4.85209	0.948044	
-4.85179	1.00941	
-4.85148	0.779617	
-4.85118	0.549805	
-4.85087	0.320007	
-4.85057	0.09021	
-4.85026	0.544312	
-4.84996	0.998413	
-4.84965	1.45251	
-4.84935	1.90662	
-4.84904	1.83086	
-4.84874	1.7551	
-4.84843	1.35432	
-4.84813	0.953552	
-4.84782	0.153259	
-4.84752	-0.647018	
-4.84721	0.0694733	
-4.84691	0.785965	
-4.8466	0.689896	
-4.8463	0.593826	
-4.84599	0.497757	
-4.84568	0.401688	
-4.84538	0.779617	
-4.84507	1.15753	
-4.84477	1.53546	
-4.84446	1.91338	
-4.84416	1.76399	
-4.84385	1.61459	
-4.84355	1.46521	
-4.84324	1.31581	
-4.84294	1.54561	
-4.84263	1.77542	
-4.84233	2.00522	
-4.84202	2.23502	
-4.84172	2.28539	
-4.84141	2.33574	
-4.84111	2.38611	
-4.8408	2.43646	
-4.8405	2.46651	
-4.84019	2.49657	
-4.83989	2.52661	
-4.83958	2.55666	
-4.83928	2.30188	
-4.83897	2.04712	
-4.83867	1.46732	
-4.83836	0.887527	
-4.83806	0.565048	
-4.83775	0.242554	
-4.83745	1.00349	
-4.83714	1.76442	
-4.83684	2.21387	
-4.83653	2.6633	
-4.83623	2.78773	
-4.83592	2.91216	
-4.83562	2.90791	
-4.83531	2.90369	
-4.83501	2.89946	
