-5.06087	-0.159897	
-5.06057	-0.181107	
-5.06026	-0.202316	
-5.05996	-0.223526	
-5.05965	-0.244736	
-5.05935	-0.144363	
-5.05904	-0.0439758	
-5.05874	0.0563965	
-5.05843	0.156769	
-5.05813	0.182327	
-5.05782	0.207886	
-5.05752	0.233444	
-5.05721	0.258987	
-5.05691	-0.13501	
-5.0566	-0.529007	
-5.0563	-0.0678711	
-5.05599	0.39328	
-5.05569	0.245132	
-5.05538	0.0969849	
-5.05508	-0.0511627	
-5.05477	-0.19931	
-5.05447	-0.288162	
-5.05416	-0.377014	
-5.05386	-0.465881	
-5.05355	-0.554733	
-5.05325	-0.51532	
-5.05294	-0.475891	
-5.05264	-0.436478	
-5.05233	-0.397064	
-5.05203	-0.330917	
-5.05172	-0.264786	
-5.05141	-0.198639	
-5.05111	-0.132507	
-5.0508	0.14743	
-5.0505	0.427353	
-5.05019	0.707275	
-5.04989	0.987198	
-5.04958	0.68924	
-5.04928	0.391266	
-5.04897	0.0933075	
-5.04867	-0.204651	
-5.04836	-0.0857391	
-5.04806	0.0331879	
-5.04775	0.1521	
-5.04745	0.271011	
-5.04714	0.667862	
-5.04684	1.0647	
-5.04653	0.6064	
-5.04623	0.148087	
-5.04592	0.0425415	
-5.04562	-0.0630188	
-5.04531	-0.168579	
-5.04501	-0.274139	
-5.0447	-0.25676	
-5.0444	-0.239395	
-5.04409	-0.222031	
-5.04379	-0.204651	
-5.04348	-0.315552	
-5.04318	-0.426453	
-5.04287	-0.537354	
-5.04257	-0.648254	
-5.04226	-0.230042	
-5.04196	0.188171	
-5.04165	0.6064	
-5.04135	1.02461	
-5.04104	1.05801	
-5.04074	1.09142	
-5.04043	0.61174	
-5.04013	0.13205	
-5.03982	-0.242737	
-5.03952	-0.617523	
-5.03921	-0.137177	
-5.03891	0.34317	
-5.0386	0.214233	
-5.0383	0.0852966	
-5.03799	-0.556732	
-5.03769	-1.19876	
-5.03738	-0.924179	
-5.03708	-0.649597	
-5.03677	-0.375015	
-5.03647	-0.100433	
-5.03616	0.142075	
-5.03585	0.384598	
-5.03555	0.627106	
-5.03524	0.869614	
-5.03494	0.590866	
-5.03463	0.312103	
-5.03433	0.0333557	
-5.03402	-0.245407	
-5.03372	-0.310379	
-5.03341	-0.375351	
-5.03311	-0.440323	
-5.0328	-0.505295	
-5.0325	-0.602325	
-5.03219	-0.699371	
-5.03189	-0.796402	
-5.03158	-0.893448	
-5.03128	-0.776703	
-5.03097	-0.659958	
-5.03067	-0.543213	
-5.03036	-0.426453	
-5.03006	-0.211502	
-5.02975	0.00344849	
-5.02945	0.218399	
-5.02914	0.433365	
-5.02884	0.648315	
-5.02853	0.863266	
-5.02823	1.07823	
-5.02792	1.29318	
-5.02762	1.1554	
-5.02731	1.01759	
-5.02701	0.879807	
-5.0267	0.74202	
-5.0264	0.604218	
-5.02609	0.466431	
-5.02579	0.328644	
-5.02548	0.190842	
-5.02518	0.0106354	
-5.02487	-0.169586	
-5.02457	-0.349792	
-5.02426	-0.530014	
-5.02396	-0.325409	
-5.02365	-0.120819	
-5.02335	0.083786	
-5.02304	0.288391	
-5.02274	0.036026	
-5.02243	-0.216354	
-5.02213	-0.468719	
-5.02182	-0.721085	
-5.02152	-0.674149	
-5.02121	-0.627213	
-5.02091	-0.580292	
-5.0206	-0.533356	
-5.0203	-0.530182	
-5.01999	-0.527008	
-5.01968	-0.523834	
-5.01938	-0.52066	
-5.01907	-0.271637	
-5.01877	-0.0225983	
-5.01846	0.226425	
-5.01816	0.475449	
-5.01785	0.636292	
-5.01755	0.797134	
-5.01724	0.102829	
-5.01694	-0.591476	
-5.01663	-0.452011	
-5.01633	-0.312546	
-5.01602	0.339996	
-5.01572	0.992538	
-5.01541	0.85025	
-5.01511	0.707947	
-5.0148	0.565643	
-5.0145	0.42334	
-5.01419	0.31311	
-5.01389	0.202881	
-5.01358	0.0926361	
-5.01328	-0.0175934	
-5.01297	-0.0155945	
-5.01267	-0.0135803	
-5.01236	-0.0115814	
-5.01206	-0.00958252	
-5.01175	-0.135849	
-5.01145	-0.262115	
-5.01114	-0.388382	
-5.01084	-0.514648	
-5.01053	-0.454849	
-5.01023	-0.395065	
-5.00992	-0.335266	
-5.00962	-0.275467	
-5.00931	-0.215683	
-5.00901	-0.155884	
-5.0087	-0.0960999	
-5.0084	-0.0363007	
-5.00809	0.068924	
-5.00779	0.174149	
-5.00748	0.279373	
-5.00718	0.384598	
-5.00687	0.276031	
-5.00657	0.167465	
-5.00626	0.0588989	
-5.00596	-0.0496674	
-5.00565	0.0450439	
-5.00535	0.13974	
-5.00504	0.234436	
-5.00474	0.329147	
-5.00443	0.124542	
-5.00412	-0.0800629	
-5.00382	-0.284653	
-5.00351	-0.489258	
-5.00321	-0.333099	
-5.0029	-0.176926	
-5.0026	-0.0207672	
-5.00229	0.135391	
-5.00199	0.163284	
-5.00168	0.191177	
-5.00138	0.21907	
-5.00107	0.246964	
-5.00077	0.154602	
-5.00046	0.0622406	
-5.00016	-0.0301208	
-4.99985	-0.122482	
-4.99955	-0.214844	
-4.99924	-0.307205	
-4.99894	-0.399567	
-4.99863	-0.491928	
-4.99833	-0.656448	
-4.99802	-0.820953	
-4.99772	-0.985474	
-4.99741	-1.14999	
-4.99711	-0.587631	
-4.9968	-0.0252686	
-4.9965	0.537079	
-4.99619	1.09944	
-4.99589	0.925568	
-4.99558	0.751709	
-4.99528	0.577835	
-4.99497	0.403961	
-4.99467	0.358368	
-4.99436	0.312775	
-4.99406	0.267181	
-4.99375	0.221573	
-4.99345	0.181335	
-4.99314	0.141083	
-4.99284	0.10083	
-4.99253	0.0605774	
-4.99223	-0.38588	
-4.99192	-0.832321	
-4.99162	-0.423615	
-4.99131	-0.0149231	
-4.99101	0.485977	
-4.9907	0.986862	
-4.9904	0.632614	
-4.99009	0.278366	
-4.98979	0.159286	
-4.98948	0.0401917	
-4.98918	-0.0788879	
-4.98887	-0.197968	
-4.98856	-0.279648	
-4.98826	-0.361328	
-4.98795	-0.442993	
-4.98765	-0.524673	
-4.98734	-0.478073	
-4.98704	-0.431473	
-4.98673	-0.384872	
-4.98643	-0.338272	
-4.98612	-0.0398102	
-4.98582	0.258652	
-4.98551	0.557129	
-4.98521	0.855591	
-4.9849	0.71579	
-4.9846	0.576004	
-4.98429	0.436203	
-4.98399	0.296402	
-4.98368	-0.126663	
-4.98338	-0.549713	
-4.98307	-0.459702	
-4.98277	-0.369675	
-4.98246	-0.183441	
-4.98216	0.0027771	
-4.98185	-0.666138	
-4.98155	-1.33505	
-4.98124	-1.2791	
-4.98094	-1.22314	
-4.98063	-0.654114	
-4.98033	-0.0850677	
-4.98002	0.280869	
-4.97972	0.64682	
-4.97941	1.58998	
-4.97911	1.50697	
-4.9788	0.558121	
-4.9785	-0.390717	
-4.97819	-0.206497	
-4.97789	-0.0222626	
-4.97758	-0.0732117	
-4.97728	-0.124146	
-4.97697	0.337997	
-4.97667	0.80014	
-4.97636	0.716965	
-4.97606	0.633789	
-4.97575	0.550613	
-4.97545	0.467438	
-4.97514	0.11702	
-4.97484	-0.233383	
-4.97453	-0.583786	
-4.97423	-0.934204	
-4.97392	-0.627213	
-4.97362	-0.320236	
-4.97331	-0.0132446	
-4.97301	0.293732	
-4.9727	0.301422	
-4.97239	0.309097	
-4.97209	0.316788	
-4.97178	0.324463	
-4.97148	0.27002	
-4.97117	0.215561	
-4.97087	0.161118	
-4.97056	0.106674	
-4.97026	0.0735931	
-4.96995	0.0405273	
-4.96965	-0.50563	
-4.96934	-1.05179	
-4.96904	-1.09286	
-4.96873	-1.13396	
-4.96843	-0.661957	
-4.96812	-0.189957	
-4.96782	-0.380692	
-4.96751	-0.571426	
-4.96721	-0.249084	
-4.9669	0.0732727	
-4.9666	0.686234	
-4.96629	1.29919	
-4.96599	1.05702	
-4.96568	0.814835	
-4.96538	0.358871	
-4.96507	-0.0970917	
-4.96477	-0.553055	
-4.96446	-1.00902	
-4.96416	-0.788895	
-4.96385	-0.568756	
-4.96355	-0.348633	
-4.96324	-0.128494	
-4.96294	-0.0686951	
-4.96263	-0.00891113	
-4.96233	0.0508881	
-4.96202	0.110672	
-4.96172	0.62944	
-4.96141	1.14821	
-4.96111	1.15388	
-4.9608	1.15956	
-4.9605	0.588028	
-4.96019	0.0164795	
-4.95989	0.300079	
-4.95958	0.583679	
-4.95928	0.276703	
-4.95897	-0.0302887	
-4.95867	-0.337265	
-4.95836	-0.644257	
-4.95806	-0.51297	
-4.95775	-0.381699	
-4.95745	-0.250412	
-4.95714	-0.119141	
-4.95683	-0.0915833	
-4.95653	-0.0640259	
-4.95622	-0.0364685	
-4.95592	-0.00891113	
-4.95561	-0.0134125	
-4.95531	-0.0179291	
-4.955	0.298248	
-4.9547	0.101318	
-4.95439	-0.186447	
-4.95409	0.0388641	
-4.95378	-0.0244446	
-4.95348	-0.087738	
-4.95317	-0.696198	
-4.95287	-0.791565	
-4.95256	-0.37384	
-4.95226	-0.469223	
-4.95195	-0.662125	
-4.95165	-0.855026	
-4.95134	-0.887604	
-4.95104	-0.407089	
-4.95073	0.23378	
-4.95043	0.361542	
-4.95012	0.296906	
-4.94982	0.232269	
-4.94951	0.042038	
-4.94921	-0.148209	
-4.9489	-0.33844	
-4.9486	-0.528671	
-4.94829	-0.195129	
-4.94799	0.138397	
-4.94768	0.43988	
-4.94738	0.741348	
-4.94707	0.73082	
-4.94677	0.207214	
-4.94646	-0.316391	
-4.94616	-0.32692	
-4.94585	-0.219849	
-4.94555	-0.112793	
-4.94524	0.0263367	
-4.94494	0.165466	
-4.94463	0.406143	
-4.94433	0.64682	
-4.94402	0.695084	
-4.94372	0.23027	
-4.94341	0.182327	
-4.94311	0.647476	
-4.9428	1.08057	
-4.9425	1.00056	
-4.94219	0.743515	
-4.94189	0.486481	
-4.94158	0.678375	
-4.94128	0.870285	
-4.94097	0.901855	
-4.94066	0.420334	
-4.94036	0.227432	
-4.94005	0.0345154	
-4.93975	-0.056839	
-4.93944	-0.148209	
-4.93914	-0.720581	
-4.93883	-1.29295	
-4.93853	-1.34157	
-4.93822	-0.877075	
-4.93792	-0.701202	
-4.93761	-0.52533	
-4.93731	-0.143524	
-4.937	0.238281	
-4.9367	0.10701	
-4.93639	-0.0242767	
-4.93609	0.068924	
-4.93578	0.162125	
-4.93548	-0.257767	
-4.93517	-0.677658	
-4.93487	-0.750137	
-4.93456	-0.822632	
-4.93426	-0.724091	
-4.93395	-0.112457	
-4.93365	0.531235	
-4.93334	0.319794	
-4.93304	0.140411	
-4.93273	-0.0389709	
-4.93243	-0.125488	
-4.93212	0.301086	
-4.93182	0.727646	
-4.93151	0.641129	
-4.93121	0.1698	
-4.9309	-0.301529	
-4.9306	-0.580444	
-4.93029	-0.346283	
-4.92999	-0.0613556	
-4.92968	0.223587	
-4.92938	0.348175	
-4.92907	-0.0403137	
-4.92877	-0.140182	
-4.92846	0.273026	
-4.92816	0.65416	
-4.92785	0.522217	
-4.92755	0.21106	
-4.92724	-0.100098	
-4.92694	-0.411255	
-4.92663	-0.722412	
-4.92633	-0.851852	
-4.92602	-0.468216	
-4.92572	-0.373184	
-4.92541	-0.278137	
-4.9251	-0.110962	
-4.9248	0.0562286	
-4.92449	0.223419	
-4.92419	0.39061	
-4.92388	0.172974	
-4.92358	-0.0446472	
-4.92327	-0.262283	
-4.92297	-0.479904	
-4.92266	0.0580597	
-4.92236	0.596039	
-4.92205	1.42262	
-4.92175	1.73611	
-4.92144	0.595871	
-4.92114	-0.544373	
-4.92083	-0.808105	
-4.92053	-0.558731	
-4.92022	-0.215851	
-4.91992	0.127045	
-4.91961	-0.0110779	
-4.91931	-0.1492	
-4.919	0.0761108	
-4.9187	0.301422	
-4.91839	0.526733	
-4.91809	0.752029	
-4.91778	0.509689	
-4.91748	0.267349	
-4.91717	0.0249939	
-4.91687	-0.217346	
-4.91656	-0.245911	
-4.91626	-0.274475	
-4.91595	-0.303024	
-4.91565	-0.331589	
-4.91534	-0.266617	
-4.91504	-0.201645	
-4.91473	-0.168747	
-4.91443	-0.135849	
-4.91412	0.00395203	
-4.91382	-0.369339	
-4.91351	-0.774689	
-4.91321	-0.666962	
-4.9129	-0.45636	
-4.9126	-0.758835	
-4.91229	-0.740631	
-4.91199	-0.722412	
-4.91168	-0.490433	
-4.91138	-0.258438	
-4.91107	-0.0264435	
-4.91077	0.205551	
-4.91046	0.172974	
-4.91016	0.140411	
-4.90985	0.567474	
-4.90954	0.994553	
-4.90924	1.5499	
-4.90893	1.25009	
-4.90863	0.629608	
-4.90832	0.522217	
-4.90802	0.46109	
-4.90771	0.399963	
-4.90741	0.370895	
-4.9071	0.341827	
-4.9068	0.312775	
-4.90649	0.283707	
-4.90619	-0.0339661	
-4.90588	0.161453	
-4.90558	-0.105438	
-4.90527	-0.372345	
-4.90497	-0.607178	
-4.90466	-0.84201	
-4.90436	-0.542374	
-4.90405	-0.242737	
-4.90375	-0.424118	
-4.90344	-0.605499	
-4.90314	-0.722748	
-4.90283	-0.32692	
-4.90253	0.261337	
-4.90222	0.849579	
-4.90192	0.743011	
-4.90161	0.123367	
-4.90131	-0.496277	
-4.901	-0.602829	
-4.9007	-0.495605	
-4.90039	-0.388382	
-4.90009	-0.569763	
-4.89978	-0.238052	
-4.89948	0.510529	
-4.89917	0.746017	
-4.89887	0.75705	
-4.89856	0.768066	
-4.89826	0.764725	
-4.89795	0.248306	
-4.89765	-0.268127	
-4.89734	-0.271469	
-4.89704	0.163452	
-4.89673	0.598373	
-4.89643	0.552277	
-4.89612	0.50618	
-4.89582	0.0191498	
-4.89551	-0.46788	
-4.89521	-0.441818	
-4.8949	-0.415771	
-4.8946	-0.293518	
-4.89429	-0.171249	
-4.89399	-0.562073	
-4.89368	-0.952911	
-4.89337	-0.783875	
-4.89307	-0.614853	
-4.89276	-0.477905	
-4.89246	-0.340942	
-4.89215	0.0525513	
-4.89185	-0.0670319	
-4.89154	0.10199	
-4.89124	0.271011	
-4.89093	0.493484	
-4.89063	0.715958	
-4.89032	0.938431	
-4.89002	1.1609	
-4.88971	0.91304	
-4.88941	0.665192	
-4.8891	0.417328	
-4.8888	0.169464	
-4.88849	0.137238	
-4.88819	0.104996	
-4.88788	0.0727692	
-4.88758	0.0405273	
-4.88727	0.00830078	
-4.88697	-0.023941	
-4.88666	-0.0882416	
-4.88636	-0.152542	
-4.88605	-0.0324554	
-4.88575	-0.425461	
-4.88544	-0.850525	
-4.88514	-0.762497	
-4.88483	-0.321732	
-4.88453	-0.394058	
-4.88422	-0.113632	
-4.88392	0.166794	
-4.88361	-0.0200958	
-4.88331	0.306091	
-4.883	0.632278	
-4.8827	0.445389	
-4.88239	0.365387	
-4.88209	0.285385	
-4.88178	0.173309	
-4.88148	0.0612335	
-4.88117	-0.205826	
-4.88087	-0.472885	
-4.88056	-0.707886	
-4.88026	-0.942886	
-4.87995	-0.942719	
-4.87965	-0.429459	
-4.87934	0.083786	
-4.87904	0.0839539	
-4.87873	0.0104675	
-4.87843	-0.0630188	
-4.87812	-0.168579	
-4.87781	-0.274139	
-4.87751	-0.165909	
-4.8772	-0.0576782	
-4.8769	0.0505524	
-4.87659	0.158783	
-4.87629	0.36322	
-4.87598	0.567642	
-4.87568	0.740005	
-4.87537	0.912369	
-4.87507	0.731995	
-4.87476	0.0385284	
-4.87446	-0.291504	
-4.87415	-0.621536	
-4.87385	-0.911148	
-4.87354	-0.00357056	
-4.87324	0.904022	
-4.87293	0.61441	
-4.87263	0.346176	
-4.87232	0.0779419	
-4.87202	-0.233047	
-4.87171	-0.544037	
-4.87141	-0.411423	
-4.8711	0.234268	
-4.8708	0.879974	
-4.87049	1.01259	
-4.87019	0.995544	
-4.86988	0.978516	
-4.86958	0.929413	
-4.86927	0.88031	
-4.86897	0.694412	
-4.86866	0.508514	
-4.86836	0.0340118	
-4.86805	0.0726013	
-4.86775	0.292892	
-4.86744	0.513199	
-4.86714	0.73349	
-4.86683	0.953796	
-4.86653	1.08858	
-4.86622	0.710281	
-4.86592	0.62059	
-4.86561	0.530899	
-4.86531	1.16809	
-4.865	1.80527	
-4.8647	2.44244	
-4.86439	2.22449	
-4.86409	1.3959	
-4.86378	1.0804	
-4.86348	1.27798	
-4.86317	1.47557	
-4.86287	1.0318	
-4.86256	0.588028	
-4.86226	0.689407	
-4.86195	0.790787	
-4.86164	0.873459	
-4.86134	1.46922	
-4.86103	1.74431	
-4.86073	2.01938	
-4.86042	1.83482	
-4.86012	1.13719	
-4.85981	0.728149	
-4.85951	0.319122	
-4.8592	0.274857	
-4.8589	0.230606	
-4.85859	0.18634	
-4.85829	0.142075	
-4.85798	0.0978241	
-4.85768	0.0535583	
-4.85737	0.0092926	
-4.85707	-0.0349579	
-4.85676	0.126541	
-4.85646	0.288055	
-4.85615	0.44957	
-4.85585	0.611069	
-4.85554	0.558792	
-4.85524	0.506516	
-4.85493	0.454239	
-4.85463	0.401962	
-4.85432	0.807648	
-4.85402	1.21335	
-4.85371	1.8542	
-4.85341	1.98198	
