-0.475883	4.74391	
-0.475578	4.27394	
-0.475273	4.31703	
-0.474968	4.58458	
-0.474662	3.99704	
-0.474357	3.61258	
-0.474052	3.74118	
-0.473747	3.52774	
-0.473442	3.3143	
-0.473137	3.47765	
-0.472832	3.64098	
-0.472527	4.31737	
-0.472222	4.99376	
-0.471917	5.30673	
-0.471611	5.61972	
-0.471306	5.07761	
-0.471001	4.53548	
-0.470696	4.30267	
-0.470391	4.06985	
-0.470086	3.83705	
-0.469781	3.60423	
-0.469476	3.73483	
-0.469171	3.86543	
-0.468866	3.99605	
-0.46856	4.12665	
-0.468255	4.33206	
-0.46795	4.53749	
-0.467645	3.88782	
-0.46734	3.23814	
-0.467035	2.80225	
-0.46673	2.36635	
-0.466425	2.78555	
-0.46612	3.20474	
-0.465815	3.57283	
-0.46551	3.94093	
-0.465204	4.30902	
-0.464899	4.67711	
-0.464594	4.71385	
-0.464289	4.7506	
-0.463984	4.78734	
-0.463679	4.82408	
-0.463374	4.74324	
-0.463069	4.66241	
-0.462764	4.58157	
-0.462459	4.50075	
-0.462153	4.03513	
-0.461848	3.5695	
-0.461543	3.10387	
-0.461238	2.63824	
-0.460933	2.97829	
-0.460628	3.31831	
-0.460323	3.65834	
-0.460018	3.99838	
-0.459713	3.66502	
-0.459408	3.33168	
-0.459103	2.99832	
-0.458797	2.66496	
-0.458492	2.71106	
-0.458187	2.75716	
-0.457882	3.65834	
-0.457577	4.55954	
-0.457272	4.73389	
-0.456967	4.90825	
-0.456662	5.08261	
-0.456357	5.25697	
-0.456052	4.58826	
-0.455746	3.91956	
-0.455441	2.73779	
-0.455136	1.55602	
-0.454831	1.95618	
-0.454526	2.35634	
-0.454221	2.75648	
-0.453916	3.15665	
-0.453611	3.58353	
-0.453306	4.01041	
-0.453001	3.92422	
-0.452695	3.83804	
-0.45239	3.75188	
-0.452085	3.6657	
-0.45178	4.09258	
-0.451475	4.51945	
-0.45117	4.48004	
-0.450865	4.44063	
-0.45056	4.40121	
-0.450255	4.36179	
-0.44995	3.84138	
-0.449645	3.32098	
-0.449339	3.65567	
-0.449034	3.99036	
-0.448729	4.42392	
-0.448424	4.85748	
-0.448119	4.77798	
-0.447814	4.69849	
-0.447509	4.71519	
-0.447204	4.73189	
-0.446899	4.7486	
-0.446594	4.76529	
-0.446288	4.10893	
-0.445983	3.45259	
-0.445678	3.65134	
-0.445373	3.85007	
-0.445068	3.5999	
-0.444763	3.34972	
-0.444458	3.09953	
-0.444153	2.84935	
-0.443848	2.69002	
-0.443543	2.53069	
-0.443237	2.88441	
-0.442932	3.23814	
-0.442627	3.80565	
-0.442322	4.37315	
-0.442017	4.4276	
-0.441712	3.96898	
-0.441407	3.57918	
-0.441102	4.04448	
-0.440797	4.85181	
-0.440492	5.65913	
-0.440187	5.71825	
-0.439881	5.77737	
-0.439576	5.3555	
-0.439271	4.93364	
-0.438966	5.26799	
-0.438661	6.1154	
-0.438356	7.15521	
-0.438051	7.33992	
-0.437746	6.73367	
-0.437441	6.12743	
-0.437136	5.98079	
-0.43683	5.83415	
-0.436525	5.29805	
-0.43622	4.76195	
-0.435915	4.22585	
-0.43561	3.68974	
-0.435305	3.74152	
-0.435	3.79329	
-0.434695	3.84506	
-0.43439	3.89684	
-0.434085	3.48366	
-0.433779	3.07047	
-0.433474	2.65729	
-0.433169	2.24411	
-0.432864	1.99126	
-0.432559	1.7384	
-0.432254	2.28719	
-0.431949	2.83598	
-0.431644	3.01469	
-0.431339	2.3383	
-0.431034	1.62984	
-0.430729	1.77647	
-0.430423	2.8744	
-0.430118	3.45927	
-0.429813	3.18904	
-0.429508	2.91882	
-0.429203	3.35405	
-0.428898	3.78928	
-0.428593	4.22452	
-0.428288	4.65974	
-0.427983	4.6888	
-0.427678	4.71786	
-0.427372	4.74692	
-0.427067	4.77599	
-0.426762	4.20615	
-0.426457	3.63631	
-0.426152	3.92155	
-0.425847	4.2068	
-0.425542	4.38518	
-0.425237	4.56354	
-0.424932	4.22885	
-0.424627	3.3811	
-0.424322	2.53069	
-0.424016	2.53537	
-0.423711	2.88208	
-0.423406	3.22879	
-0.423101	3.09451	
-0.422796	2.96025	
-0.422491	2.82597	
-0.422186	2.6917	
-0.421881	2.77452	
-0.421576	2.85736	
-0.421271	2.88676	
-0.420965	2.91615	
-0.42066	3.21277	
-0.420355	2.65428	
-0.42005	2.60886	
-0.419745	2.56343	
-0.41944	2.55273	
-0.419135	3.0551	
-0.41883	3.52541	
-0.418525	3.48265	
-0.41822	3.46127	
-0.417914	2.92683	
-0.417609	2.16795	
-0.417304	2.26414	
-0.416999	2.62338	
-0.416694	2.98262	
-0.416389	3.39531	
-0.416084	3.80798	
-0.415779	3.66486	
-0.415474	3.52173	
-0.415169	3.3786	
-0.414864	3.23547	
-0.414558	2.98012	
-0.414253	2.72476	
-0.413948	2.46941	
-0.413643	2.21404	
-0.413338	2.68552	
-0.413033	3.15698	
-0.412728	3.57501	
-0.412423	3.99304	
-0.412118	4.59944	
-0.411813	4.35077	
-0.411507	4.58308	
-0.411202	4.8154	
-0.410897	4.51328	
-0.410592	4.21115	
-0.410287	3.90903	
-0.409982	3.6069	
-0.409677	3.08566	
-0.409372	2.56442	
-0.409067	2.75932	
-0.408762	3.80933	
-0.408456	4.25006	
-0.408151	4.69081	
-0.407846	4.65056	
-0.407541	4.09724	
-0.407236	3.99019	
-0.406931	4.39619	
-0.406626	4.48154	
-0.406321	3.71179	
-0.406016	3.27339	
-0.405711	3.34804	
-0.405406	3.59372	
-0.4051	3.83939	
-0.404795	4.39503	
-0.40449	4.95067	
-0.404185	4.65121	
-0.40388	4.35178	
-0.403575	3.83855	
-0.40327	3.32533	
-0.402965	2.8121	
-0.40266	2.29889	
-0.402355	2.51984	
-0.402049	2.7408	
-0.401744	2.96175	
-0.401439	3.18269	
-0.401134	2.73027	
-0.400829	2.27783	
-0.400524	1.87885	
-0.400219	1.47986	
-0.399914	1.06485	
-0.399609	1.50491	
-0.399304	2.31909	
-0.398998	3.13327	
-0.398693	3.68022	
-0.398388	4.22719	
-0.398083	4.26109	
-0.397778	4.29498	
-0.397473	4.02209	
-0.397168	3.74921	
-0.396863	3.4763	
-0.396558	3.20341	
-0.396253	3.98869	
-0.395948	4.77397	
-0.395642	4.70416	
-0.395337	4.63435	
-0.395032	3.96866	
-0.394727	3.30295	
-0.394422	3.49234	
-0.394117	3.68173	
-0.393812	3.58252	
-0.393507	3.48332	
-0.393202	3.38411	
-0.392897	3.28491	
-0.392591	3.13828	
-0.392286	2.99164	
-0.391981	3.35806	
-0.391676	3.72449	
-0.391371	4.0909	
-0.391066	4.45732	
-0.390761	4.56721	
-0.390456	4.16405	
-0.390151	3.72615	
-0.389846	2.77519	
-0.389541	2.11284	
-0.389235	2.30556	
-0.38893	2.98997	
-0.388625	3.67438	
-0.38832	3.55714	
-0.388015	3.4399	
-0.38771	3.2253	
-0.387405	3.01068	
-0.3871	3.30913	
-0.386795	3.60757	
-0.38649	3.86327	
-0.386184	4.11896	
-0.385879	4.37465	
-0.385574	4.63034	
-0.385269	4.69365	
-0.384964	4.75694	
-0.384659	4.82024	
-0.384354	4.88353	
-0.384049	4.47653	
-0.383744	4.06952	
-0.383439	3.66252	
-0.383133	3.25552	
-0.382828	3.46245	
-0.382523	3.66937	
-0.382218	3.8763	
-0.381913	4.08322	
-0.381608	3.73433	
-0.381303	3.38545	
-0.380998	3.03656	
-0.380693	2.68768	
-0.380388	2.98279	
-0.380083	3.27789	
-0.379777	3.573	
-0.379472	3.86812	
-0.379167	4.23804	
-0.378862	4.60797	
-0.378557	4.97789	
-0.378252	5.34782	
-0.377947	5.73546	
-0.377642	6.12308	
-0.377337	5.65562	
-0.377032	5.18816	
-0.376726	4.7207	
-0.376421	4.25323	
-0.376116	4.64087	
-0.375811	5.0285	
-0.375506	4.74542	
-0.375201	4.46233	
-0.374896	4.17924	
-0.374591	3.89616	
-0.374286	3.93375	
-0.373981	3.97133	
-0.373675	4.0089	
-0.37337	4.04648	
-0.373065	3.70061	
-0.37276	3.35472	
-0.372455	3.86394	
-0.37215	4.37315	
-0.371845	4.30518	
-0.37154	4.2372	
-0.371235	4.16924	
-0.37093	4.10126	
-0.370625	3.7821	
-0.370319	3.46295	
-0.370014	3.65685	
-0.369709	3.85074	
-0.369404	3.68123	
-0.369099	3.51172	
-0.368794	2.48711	
-0.368489	1.46249	
-0.368184	1.78783	
-0.367879	2.11317	
-0.367574	2.43851	
-0.367268	2.76384	
-0.366963	3.67705	
-0.366658	4.59027	
-0.366353	4.64838	
-0.366048	4.7065	
-0.365743	4.07253	
-0.365438	3.43857	
-0.365133	3.31764	
-0.364828	3.19673	
-0.364523	3.15063	
-0.364217	3.10454	
-0.363912	3.05844	
-0.363607	3.01234	
-0.363302	2.98796	
-0.362997	2.96358	
-0.362692	3.45226	
-0.362387	3.94093	
-0.362082	3.82034	
-0.361777	3.69977	
-0.361472	4.09224	
-0.361167	4.48471	
-0.360861	4.9146	
-0.360556	5.34448	
-0.360251	5.26131	
-0.359946	5.17815	
-0.359641	6.08902	
-0.359336	6.99989	
-0.359031	6.71364	
-0.358726	6.42738	
-0.358421	5.68301	
-0.358116	4.93864	
-0.35781	4.19427	
-0.357505	3.44992	
-0.3572	3.52858	
-0.356895	3.60724	
-0.35659	3.6859	
-0.356285	3.76457	
-0.35598	3.63747	
-0.355675	3.51038	
-0.35537	3.38329	
-0.355065	3.25618	
-0.35476	3.25735	
-0.354454	3.25853	
-0.354149	3.25969	
-0.353844	3.26086	
-0.353539	3.20091	
-0.353234	3.14095	
-0.352929	2.5038	
-0.352624	2.89278	
-0.352319	3.08934	
-0.352014	3.28592	
-0.351709	3.54662	
-0.351403	3.80731	
-0.351098	3.96915	
-0.350793	4.13098	
-0.350488	4.29282	
-0.350183	4.45465	
-0.349878	4.14618	
-0.349573	3.83772	
-0.349268	3.52925	
-0.348963	3.22078	
-0.348658	3.2966	
-0.348352	3.37242	
-0.348047	3.44824	
-0.347742	3.52406	
-0.347437	3.5999	
-0.347132	3.67572	
-0.346827	3.75154	
-0.346522	3.82736	
-0.346217	4.21315	
-0.345912	4.59895	
-0.345607	4.9313	
-0.345302	5.26364	
-0.344996	5.21121	
-0.344691	4.30368	
-0.344386	3.58853	
-0.344081	3.38646	
-0.343776	3.5735	
-0.343471	3.76056	
-0.343166	3.97968	
-0.342861	4.19879	
-0.342556	4.41791	
-0.342251	4.63702	
-0.341945	4.85614	
-0.34164	5.07526	
-0.341335	4.89622	
-0.34103	4.71719	
-0.340725	4.53816	
-0.34042	4.35912	
-0.340115	4.05182	
-0.33981	3.74452	
-0.339505	3.49066	
-0.3392	3.23682	
-0.338894	3.31096	
-0.338589	4.2402	
-0.338284	5.16945	
-0.337979	5.24361	
-0.337674	4.6123	
-0.337369	3.981	
-0.337064	3.29626	
-0.336759	2.61153	
-0.336454	2.96358	
-0.336149	3.31564	
-0.335844	3.66769	
-0.335538	4.01976	
-0.335233	3.81601	
-0.334928	3.61226	
-0.334623	3.40849	
-0.334318	3.20474	
-0.334013	2.88576	
-0.333708	2.56677	
-0.333403	2.24777	
-0.333098	1.92879	
-0.332793	2.11217	
-0.332487	2.29555	
-0.332182	2.47891	
-0.331877	2.66229	
-0.331572	3.15297	
-0.331267	3.64365	
-0.330962	3.27924	
-0.330657	2.91481	
-0.330352	2.5504	
-0.330047	2.18599	
-0.329742	2.67667	
-0.329436	3.16734	
-0.329131	3.11305	
-0.328826	3.05878	
-0.328521	3.0045	
-0.328216	2.95023	
-0.327911	2.73561	
-0.327606	2.52101	
-0.327301	2.3064	
-0.326996	2.0918	
-0.326691	2.63341	
-0.326386	3.17502	
-0.32608	3.71663	
-0.325775	4.25824	
-0.32547	4.58609	
-0.325165	4.91393	
-0.32486	5.24178	
-0.324555	5.56961	
-0.32425	5.58481	
-0.323945	5.60001	
-0.32364	5.6152	
-0.323335	5.6304	
-0.323029	5.50665	
-0.322724	5.38289	
-0.322419	5.22707	
-0.322114	5.07126	
-0.321809	4.40237	
-0.321504	3.22044	
-0.321199	2.85085	
-0.320894	3.67839	
-0.320589	4.68764	
-0.320284	5.69687	
-0.319979	6.26788	
-0.319673	6.83888	
-0.319368	6.90887	
-0.319063	6.97885	
-0.318758	6.19373	
-0.318453	5.40862	
-0.318148	5.16862	
-0.317843	4.92862	
-0.317538	5.20169	
-0.317233	5.47475	
-0.316928	5.28819	
-0.316622	5.10165	
-0.316317	4.9151	
-0.316012	4.72855	
-0.315707	4.27478	
-0.315402	3.82101	
-0.315097	3.36725	
-0.314792	2.91348	
-0.314487	3.25836	
-0.314182	3.60323	
-0.313877	3.9481	
-0.313571	4.29298	
-0.313266	4.64854	
-0.312961	5.00412	
-0.312656	4.50459	
-0.312351	4.00507	
-0.312046	3.71396	
-0.311741	3.42287	
-0.311436	3.18521	
-0.311131	2.94756	
-0.310826	3.10538	
-0.310521	4.11829	
-0.310215	5.13121	
-0.30991	5.28903	
-0.309605	5.20703	
-0.3093	5.12503	
-0.308995	4.98958	
-0.30869	4.85414	
-0.308385	5.24243	
-0.30808	5.63074	
-0.307775	5.96559	
-0.30747	6.30045	
-0.307164	6.64066	
-0.306859	6.12576	
-0.306554	5.5788	
-0.306249	5.03185	
-0.305944	4.70934	
-0.305639	4.38684	
-0.305334	4.57741	
-0.305029	5.28102	
-0.304724	5.44051	
-0.304419	4.74492	
-0.304113	3.76073	
-0.303808	3.28958	
-0.303503	3.66286	
-0.303198	4.03612	
-0.302893	4.24905	
-0.302588	3.94894	
-0.302283	3.6328	
-0.301978	3.8297	
-0.301673	4.21899	
-0.301368	4.60831	
-0.301063	4.97623	
-0.300757	5.34415	
-0.300452	4.85698	
-0.300147	4.36981	
-0.299842	4.57791	
-0.299537	4.786	
-0.299232	4.99409	
-0.298927	5.20219	
-0.298622	4.88654	
-0.298317	4.57089	
-0.298012	4.25523	
-0.297706	3.93959	
-0.297401	4.16373	
-0.297096	4.38785	
-0.296791	4.57991	
-0.296486	4.77197	
-0.296181	4.95334	
-0.295876	4.62166	
-0.295571	4.57857	
-0.295266	4.53548	
-0.294961	4.32004	
-0.294655	4.1046	
-0.29435	3.88916	
-0.294045	3.67371	
-0.29374	3.92857	
-0.293435	4.18343	
-0.29313	4.43828	
-0.292825	4.69315	
-0.29252	4.63803	
-0.292215	4.58292	
-0.29191	4.5278	
-0.291605	4.47269	
-0.291299	4.15036	
-0.290994	3.82803	
-0.290689	3.18504	
-0.290384	3.0551	
-0.290079	3.30112	
-0.289774	3.03406	
-0.289469	2.79907	
-0.289164	3.07715	
-0.288859	3.61176	
-0.288554	4.14635	
-0.288248	3.54796	
-0.287943	2.94955	
-0.287638	2.6451	
-0.287333	2.85368	
-0.287028	3.28674	
-0.286723	3.7198	
-0.286418	4.03529	
-0.286113	4.35077	
-0.285808	4.66626	
-0.285503	4.98174	
-0.285198	4.75677	
-0.284892	4.53181	
-0.284587	4.33891	
-0.284282	4.14601	
-0.283977	4.04932	
-0.283672	4.46567	
-0.283367	4.59343	
-0.283062	4.72121	
-0.282757	4.7207	
-0.282452	4.7202	
-0.282147	4.7197	
-0.281841	4.71919	
-0.281536	4.28046	
-0.281231	3.84172	
-0.280926	3.43506	
-0.280621	3.02838	
-0.280316	3.54929	
-0.280011	4.58325	
-0.279706	4.76212	
-0.279401	4.42793	
-0.279096	4.08305	
-0.27879	3.73817	
-0.278485	3.36124	
-0.27818	2.9843	
-0.277875	3.47847	
-0.27757	3.97266	
-0.277265	4.43478	
-0.27696	4.8969	
-0.276655	5.0918	
-0.27635	4.77364	
-0.276045	4.74408	
-0.27574	4.71452	
-0.275434	4.72771	
-0.275129	4.74091	
-0.274824	4.7541	
-0.274519	4.76729	
-0.274214	4.65222	
-0.273909	4.53716	
-0.273604	4.42209	
-0.273299	4.30701	
-0.272994	4.33891	
-0.272689	4.37082	
-0.272383	4.6913	
-0.272078	4.49875	
-0.271773	3.90001	
-0.271468	3.30128	
-0.271163	3.52557	
-0.270858	4.26292	
-0.270553	4.80103	
-0.270248	4.48404	
-0.269943	3.82503	
-0.269638	3.166	
-0.269332	2.82764	
-0.269027	2.48927	
-0.268722	3.006	
-0.268417	3.52274	
-0.268112	3.48633	
-0.267807	3.44992	
-0.267502	3.41351	
-0.267197	3.37711	
-0.266892	3.5224	
-0.266587	3.66769	
-0.266282	3.813	
-0.265976	3.9583	
-0.265671	3.96265	
-0.265366	3.96698	
-0.265061	3.97133	
-0.264756	3.97566	
-0.264451	4.19379	
-0.264146	4.4119	
-0.263841	4.63	
-0.263536	4.84813	
-0.263231	4.51044	
-0.262925	4.17274	
-0.26262	3.83504	
-0.262315	3.49734	
-0.26201	3.45894	
-0.261705	3.42052	
-0.2614	3.38211	
-0.261095	3.3437	
-0.26079	3.82536	
-0.260485	4.30701	
-0.26018	4.73523	
-0.259874	5.16344	
-0.259569	5.20686	
-0.259264	4.3952	
-0.258959	3.77592	
-0.258654	3.66971	
-0.258349	3.8895	
-0.258044	4.10927	
-0.257739	4.36113	
-0.257434	4.61298	
-0.257129	3.5715	
-0.256824	2.53003	
-0.256518	2.34364	
-0.256213	2.15726	
-0.255908	2.6683	
-0.255603	3.17937	
-0.255298	3.69041	
-0.254993	4.20146	
-0.254688	4.17809	
-0.254383	4.15469	
-0.254078	4.13132	
-0.253773	4.10794	
-0.253467	3.70511	
-0.253162	3.30228	
-0.252857	3.75455	
-0.252552	4.2068	
-0.252247	4.47737	
-0.251942	4.74792	
-0.251637	5.01848	
-0.251332	5.28903	
-0.251027	5.26698	
-0.250722	5.24495	
-0.250417	5.2229	
-0.250111	5.20085	
-0.249806	4.79402	
-0.249501	4.38718	
-0.249196	3.98035	
-0.248891	3.5735	
-0.248586	3.77058	
-0.248281	3.96765	
-0.247976	4.16472	
-0.247671	4.36179	
-0.247366	4.4306	
-0.24706	4.4994	
-0.246755	4.56822	
-0.24645	4.63702	
-0.246145	4.11395	
-0.24584	3.59088	
-0.245535	3.06779	
-0.24523	2.54472	
-0.244925	2.57745	
-0.24462	2.61018	
-0.244315	3.15598	
-0.244009	3.70177	
-0.243704	4.48271	
-0.243399	5.26364	
-0.243094	5.1895	
-0.242789	5.11534	
-0.242484	4.99844	
-0.242179	4.88153	
-0.241874	4.76462	
-0.241569	4.64772	
-0.241264	4.65289	
-0.240959	4.65807	
-0.240653	4.15019	
-0.240348	4.49741	
-0.240043	5.03702	
-0.239738	5.06357	
-0.239433	5.43216	
-0.239128	5.80075	
-0.238823	5.21538	
-0.238518	4.63	
-0.238213	4.04465	
-0.237908	3.45927	
-0.237602	3.71831	
-0.237297	3.97734	
-0.236992	4.23637	
-0.236687	4.49541	
-0.236382	4.92946	
-0.236077	5.36353	
-0.235772	4.94249	
-0.235467	4.52145	
-0.235162	4.58141	
-0.234857	4.64137	
-0.234551	4.70132	
-0.234246	4.76128	
-0.233941	4.59944	
-0.233636	4.43762	
-0.233331	4.27579	
-0.233026	4.11395	
-0.232721	4.59343	
-0.232416	5.07292	
-0.232111	5.55241	
-0.231806	6.03189	
-0.231501	5.3849	
-0.231195	4.7379	
-0.23089	4.0909	
-0.230585	3.44391	
-0.23028	4.03679	
-0.229975	4.62968	
-0.22967	5.22256	
-0.229365	5.81544	
-0.22906	5.57997	
-0.228755	5.34448	
-0.22845	5.10899	
-0.228144	4.87352	
-0.227839	4.3922	
-0.227534	3.91086	
-0.227229	3.48299	
-0.226924	3.0551	
-0.226619	2.55908	
-0.226314	2.91815	
-0.226009	3.93993	
-0.225704	4.44864	
-0.225399	4.67944	
-0.225093	4.91025	
-0.224788	5.10899	
-0.224483	5.30774	
-0.224178	4.62199	
-0.223873	3.93625	
-0.223568	4.44763	
-0.223263	4.95901	
-0.222958	5.21388	
-0.222653	5.46873	
-0.222348	5.21054	
-0.222043	4.95235	
-0.221737	4.89973	
-0.221432	4.84712	
-0.221127	4.79451	
-0.220822	4.74191	
-0.220517	4.65724	
-0.220212	4.57256	
-0.219907	4.48788	
-0.219602	4.40321	
-0.219297	4.25975	
-0.218992	4.11629	
-0.218686	3.97282	
-0.218381	3.82936	
-0.218076	3.6859	
-0.217771	3.54243	
-0.217466	3.39899	
-0.217161	3.25552	
-0.216856	3.48816	
-0.216551	3.72081	
-0.216246	3.95346	
-0.215941	4.1861	
-0.215636	4.11946	
-0.21533	4.05283	
-0.215025	3.98619	
-0.21472	3.91956	
-0.214415	4.49156	
-0.21411	5.06357	
-0.213805	5.63557	
-0.2135	6.2076	
-0.213195	5.67867	
-0.21289	5.14975	
-0.212585	4.62082	
-0.212279	4.0919	
-0.211974	3.72214	
-0.211669	3.35239	
-0.211364	3.83772	
-0.211059	4.32304	
-0.210754	4.45566	
-0.210449	4.58826	
-0.210144	4.72087	
-0.209839	4.85347	
-0.209534	4.8979	
-0.209228	4.94232	
-0.208923	4.98674	
-0.208618	5.03117	
-0.208313	5.07559	
-0.208008	5.12003	
-0.207703	5.16444	
-0.207398	5.20886	
-0.207093	5.55992	
-0.206788	5.91098	
-0.206483	6.26204	
-0.206178	6.6131	
-0.205872	6.40834	
-0.205567	6.20358	
-0.205262	5.99883	
-0.204957	5.79407	
-0.204652	5.61337	
-0.204347	5.43266	
-0.204042	5.25195	
-0.203737	5.07126	
-0.203432	4.76228	
-0.203127	4.45331	
-0.202821	4.17641	
-0.202516	3.89951	
-0.202211	3.86444	
-0.201906	4.34242	
-0.201601	5.06624	
-0.201296	4.93497	
-0.200991	4.01274	
-0.200686	3.9456	
-0.200381	4.14568	
-0.200076	3.8327	
-0.19977	3.81366	
-0.199465	3.79463	
-0.19916	4.25658	
-0.198855	5.23158	
-0.19855	5.51183	
-0.198245	4.93698	
-0.19794	4.58659	
-0.197635	4.74925	
-0.19733	4.33908	
-0.197025	3.92891	
-0.19672	3.5508	
-0.196414	3.17268	
-0.196109	3.38245	
-0.195804	3.59221	
-0.195499	3.80197	
-0.195194	4.01173	
-0.194889	4.90558	
-0.194584	5.79942	
-0.194279	5.83817	
-0.193974	5.87691	
-0.193669	5.85153	
-0.193363	5.82614	
-0.193058	5.76869	
-0.192753	4.85614	
-0.192448	4.49707	
-0.192143	4.138	
-0.191838	4.23854	
-0.191533	4.33908	
-0.191228	4.19379	
-0.190923	4.04848	
-0.190618	4.70483	
-0.190312	5.36118	
-0.190007	5.21054	
-0.189702	4.2048	
-0.189397	3.39146	
-0.189092	3.09119	
-0.188787	3.22913	
-0.188482	3.36708	
-0.188177	4.05016	
-0.187872	4.73323	
-0.187567	5.35049	
-0.187262	5.96776	
-0.186956	5.72993	
-0.186651	5.49213	
-0.186346	5.19017	
-0.186041	4.88821	
-0.185736	5.0993	
-0.185431	5.31041	
-0.185126	5.61771	
-0.184821	5.925	
-0.184516	5.03517	
-0.184211	4.14536	
-0.183905	3.60825	
-0.1836	3.07114	
-0.183295	3.38913	
-0.18299	3.70711	
-0.182685	3.86343	
-0.18238	4.01976	
-0.182075	4.17607	
-0.18177	4.3324	
-0.181465	4.41389	
-0.18116	4.49541	
-0.180855	4.5769	
-0.180549	4.6584	
-0.180244	4.72388	
-0.179939	4.78934	
-0.179634	4.85481	
-0.179329	4.92027	
-0.179024	5.11401	
-0.178719	5.30774	
-0.178414	5.50146	
-0.178109	5.69521	
-0.177804	5.45471	
-0.177498	5.21422	
-0.177193	4.97372	
-0.176888	4.73323	
-0.176583	4.62099	
-0.176278	4.50876	
-0.175973	4.36447	
-0.175668	4.22017	
-0.175363	4.02777	
-0.175058	3.32233	
-0.174753	2.42447	
-0.174447	2.38171	
-0.174142	3.32233	
-0.173837	4.26292	
-0.173532	4.88286	
-0.173227	4.64772	
-0.172922	4.66826	
-0.172617	4.6888	
-0.172312	4.6559	
-0.172007	4.623	
-0.171702	4.54735	
-0.171397	4.47168	
-0.171091	4.39603	
-0.170786	5.17546	
-0.170481	5.54607	
-0.170176	5.40361	
-0.169871	4.74809	
-0.169566	4.09258	
-0.169261	4.21733	
-0.168956	4.34209	
-0.168651	4.46684	
-0.168346	4.5916	
-0.16804	4.50258	
-0.167735	4.41357	
-0.16743	4.32455	
-0.167125	4.23553	
-0.16682	4.19997	
-0.166515	4.16438	
-0.16621	4.12881	
-0.165905	4.09325	
-0.1656	3.65952	
-0.165295	3.22578	
-0.164989	3.64716	
-0.164684	4.06853	
-0.164379	4.82124	
-0.164074	5.57396	
-0.163769	6.32668	
-0.163464	7.07939	
-0.163159	6.54195	
-0.162854	6.0045	
-0.162549	5.46707	
-0.162244	4.92963	
-0.161939	5.03351	
-0.161633	5.13739	
-0.161328	5.2092	
-0.161023	5.28102	
-0.160718	5.16043	
-0.160413	4.52679	
-0.160108	3.92523	
-0.159803	3.83672	
-0.159498	4.28262	
-0.159193	5.24161	
-0.158888	5.60201	
-0.158582	5.10733	
-0.158277	4.29866	
-0.157972	4.00305	
-0.157667	4.56255	
-0.157362	5.12202	
-0.157057	5.6922	
-0.156752	6.26237	
-0.156447	6.31949	
-0.156142	6.3766	
-0.155837	7.05099	
-0.155531	7.72539	
-0.155226	7.54468	
-0.154921	7.36397	
-0.154616	6.45644	
-0.154311	5.5489	
-0.154006	5.49646	
-0.153701	5.44402	
-0.153396	5.65045	
-0.153091	5.85687	
-0.152786	5.20821	
-0.152481	4.55954	
-0.152175	4.4453	
-0.15187	4.33107	
-0.151565	4.21683	
-0.15126	4.1026	
-0.150955	3.77992	
-0.15065	3.45726	
-0.150345	3.1346	
-0.15004	2.81194	
-0.149735	2.44652	
-0.14943	2.0811	
-0.149124	2.57077	
-0.148819	3.06046	
-0.148514	3.56749	
-0.148209	4.07454	
-0.147904	4.06853	
-0.147599	4.06252	
-0.147294	4.39853	
-0.146989	4.73456	
-0.146684	5.07059	
-0.146379	5.40662	
-0.146074	5.22423	
-0.145768	5.04185	
-0.145463	4.85948	
-0.145158	4.67711	
-0.144853	4.70851	
-0.144548	4.7399	
-0.144243	4.7713	
-0.143938	4.8027	
-0.143633	4.93448	
-0.143328	5.06624	
-0.143023	5.19801	
-0.142717	5.32979	
-0.142412	5.46156	
-0.142107	5.59332	
-0.141802	5.7251	
-0.141497	5.85687	
-0.141192	5.62256	
-0.140887	5.38824	
-0.140582	5.15393	
-0.140277	4.9196	
-0.139972	5.15559	
-0.139666	5.39159	
-0.139361	5.62756	
-0.139056	5.86356	
-0.138751	5.82162	
-0.138446	5.77971	
-0.138141	5.73779	
-0.137836	5.69588	
-0.137531	5.35468	
-0.137226	5.01347	
-0.136921	4.67227	
-0.136616	4.33107	
-0.13631	4.43878	
-0.136005	4.54651	
-0.1357	4.65424	
-0.135395	4.76195	
-0.13509	4.74141	
-0.134785	4.72087	
-0.13448	4.70032	
-0.134175	4.67978	
-0.13387	4.84077	
-0.133565	5.00177	
-0.133259	5.16278	
-0.132954	5.32378	
-0.132649	5.09998	
-0.132344	4.87619	
-0.132039	4.65239	
-0.131734	4.4286	
-0.131429	4.57356	
-0.131124	4.71852	
-0.130819	4.86349	
-0.130514	5.00845	
-0.130208	4.59761	
-0.129903	4.18677	
-0.129598	3.77592	
-0.129293	3.36508	
-0.128988	3.73416	
-0.128683	4.10326	
-0.128378	4.47235	
-0.128073	4.84145	
-0.127768	4.17374	
-0.127463	3.50603	
-0.127158	3.69342	
-0.126852	3.8808	
-0.126547	4.27661	
-0.126242	4.67244	
-0.125937	5.06825	
-0.125632	5.46407	
-0.125327	5.48578	
-0.125022	5.50748	
-0.124717	5.65746	
-0.124412	4.78133	
-0.124107	3.84422	
-0.123801	3.93324	
-0.123496	4.57808	
-0.123191	5.2229	
-0.122886	6.16701	
-0.122581	7.11111	
-0.122276	6.85809	
-0.121971	6.60507	
-0.121666	6.67271	
-0.121361	6.74036	
-0.121056	6.29494	
-0.12075	5.84952	
-0.120445	5.48961	
-0.12014	5.1297	
