-3.11426	2.17286	
-3.11396	2.24012	
-3.11365	1.83105	
-3.11335	1.42199	
-3.11304	1.01292	
-3.11274	0.603859	
-3.11243	0.886345	
-3.11213	1.16883	
-3.11182	1.45132	
-3.11152	1.73381	
-3.11121	2.00968	
-3.11091	2.28555	
-3.1106	1.88398	
-3.1103	1.48241	
-3.10999	1.29255	
-3.10969	1.10268	
-3.10938	0.912807	
-3.10908	0.722942	
-3.10877	0.737717	
-3.10847	0.752491	
-3.10816	0.386208	
-3.10786	0.697361	
-3.10755	1.06497	
-3.10725	1.43258	
-3.10694	1.84252	
-3.10663	2.25247	
-3.10633	1.90691	
-3.10602	1.56136	
-3.10572	1.8509	
-3.10541	2.14045	
-3.10511	2.98041	
-3.1048	3.14293	
-3.1045	3.00908	
-3.10419	2.87522	
-3.10389	2.78017	
-3.10358	2.68513	
-3.10328	2.59009	
-3.10297	2.49504	
-3.10267	2.73872	
-3.10236	2.98239	
-3.10206	3.22607	
-3.10175	2.34068	
-3.10145	1.25969	
-3.10114	0.856136	
-3.10084	1.13002	
-3.10053	1.40391	
-3.10023	2.0024	
-3.09992	2.60089	
-3.09962	2.07032	
-3.09931	1.53975	
-3.09901	1.07621	
-3.0987	0.612682	
-3.0984	0.826584	
-3.09809	1.04049	
-3.09779	1.42376	
-3.09748	1.80702	
-3.09718	2.19028	
-3.09687	2.57355	
-3.09657	2.61015	
-3.09626	2.64676	
-3.09596	2.68336	
-3.09565	2.71997	
-3.09535	2.40375	
-3.09504	2.08752	
-3.09474	1.81363	
-3.09443	1.53975	
-3.09413	1.01182	
-3.09382	1.16133	
-3.09352	1.60723	
-3.09321	2.05312	
-3.09291	1.87803	
-3.0926	1.70293	
-3.0923	1.52784	
-3.09199	1.35275	
-3.09169	1.13928	
-3.09138	0.925819	
-3.09108	0.331299	
-3.09077	0.414211	
-3.09046	0.511242	
-3.09016	0.608269	
-3.08985	0.747639	
-3.08955	0.887009	
-3.08924	1.28041	
-3.08894	1.67382	
-3.08863	2.06723	
-3.08833	2.46064	
-3.08802	2.98107	
-3.08772	3.5015	
-3.08741	3.72554	
-3.08711	3.27216	
-3.0868	3.53413	
-3.0865	3.79611	
-3.08619	3.76171	
-3.08589	3.04987	
-3.08558	2.42271	
-3.08528	2.47299	
-3.08497	3.15837	
-3.08467	3.16631	
-3.08436	2.83905	
-3.08406	2.5118	
-3.08375	2.14221	
-3.08345	1.77262	
-3.08314	1.82642	
-3.08284	1.88023	
-3.08253	1.2566	
-3.08223	0.632969	
-3.08192	0.911926	
-3.08162	1.19088	
-3.08131	1.46984	
-3.08101	1.7488	
-3.0807	1.81606	
-3.0804	1.88332	
-3.08009	1.95058	
-3.07979	2.01784	
-3.07948	1.84164	
-3.07918	1.66544	
-3.07887	1.48925	
-3.07857	1.31305	
-3.07826	1.30622	
-3.07796	1.29938	
-3.07765	1.33488	
-3.07735	1.37039	
-3.07704	1.36267	
-3.07674	2.03239	
-3.07643	2.70211	
-3.07613	2.69439	
-3.07582	2.30561	
-3.07552	1.91684	
-3.07521	1.10466	
-3.0749	0.969925	
-3.0746	0.955151	
-3.07429	0.940372	
-3.07399	0.967937	
-3.07368	0.995502	
-3.07338	0.740803	
-3.07307	0.486103	
-3.07277	0.2314	
-3.07246	-0.0233002	
-3.07216	0.286751	
-3.07185	0.596802	
-3.07155	0.483456	
-3.07124	1.04755	
-3.07094	1.59753	
-3.07063	1.47006	
-3.07033	1.08856	
-3.07002	0.707062	
-3.06972	0.872456	
-3.06941	1.03785	
-3.06911	1.20324	
-3.0688	1.36863	
-3.0685	1.47756	
-3.06819	1.5865	
-3.06789	0.63694	
-3.06758	0.364815	
-3.06728	0.763958	
-3.06697	1.1631	
-3.06667	1.60458	
-3.06636	0.917	
-3.06606	-0.0246239	
-3.06575	-0.288807	
-3.06545	0.152676	
-3.06514	1.2716	
-3.06484	1.66015	
-3.06453	1.37127	
-3.06423	1.50579	
-3.06392	1.6403	
-3.06362	1.52078	
-3.06331	1.40126	
-3.06301	0.67487	
-3.0627	-0.0515251	
-3.0624	-0.568645	
-3.06209	0.0432968	
-3.06179	1.07864	
-3.06148	1.43655	
-3.06118	1.27226	
-3.06087	1.10797	
-3.06057	1.57878	
-3.06026	2.04959	
-3.05996	2.01938	
-3.05965	1.98917	
-3.05934	1.95896	
-3.05904	1.92875	
-3.05873	1.65861	
-3.05843	1.38847	
-3.05812	1.11834	
-3.05782	0.848198	
-3.05751	0.959118	
-3.05721	1.07004	
-3.0569	1.18096	
-3.0566	1.29189	
-3.05629	1.27579	
-3.05599	1.25969	
-3.05568	1.24359	
-3.05538	1.22749	
-3.05507	1.37722	
-3.05477	1.52696	
-3.05446	2.31179	
-3.05416	3.09662	
-3.05385	3.41571	
-3.05355	3.05737	
-3.05324	2.40265	
-3.05294	1.74792	
-3.05263	1.72212	
-3.05233	1.69632	
-3.05202	1.67052	
-3.05172	1.64471	
-3.05141	1.53424	
-3.05111	1.42376	
-3.0508	1.31327	
-3.0505	1.20279	
-3.05019	1.30048	
-3.04989	1.39817	
-3.04958	0.818428	
-3.04928	0.238678	
-3.04897	0.590408	
-3.04867	0.942139	
-3.04836	0.658772	
-3.04806	0.375401	
-3.04775	0.532192	
-3.04745	1.36642	
-3.04714	2.20065	
-3.04684	2.35744	
-3.04653	2.38721	
-3.04623	2.41698	
-3.04592	2.40441	
-3.04562	2.39184	
-3.04531	2.284	
-3.04501	2.17617	
-3.0447	2.06834	
-3.0444	1.9605	
-3.04409	1.88089	
-3.04379	1.80128	
-3.04348	2.10274	
-3.04317	1.72675	
-3.04287	1.26321	
-3.04256	0.799683	
-3.04226	1.42287	
-3.04195	2.04606	
-3.04165	2.6128	
-3.04134	3.17954	
-3.04104	3.44989	
-3.04073	3.04282	
-3.04043	2.28643	
-3.04012	1.53004	
-3.03982	1.47932	
-3.03951	2.10604	
-3.03921	2.11178	
-3.0389	2.11751	
-3.0386	2.20792	
-3.03829	2.29834	
-3.03799	1.78629	
-3.03768	1.95168	
-3.03738	2.41345	
-3.03707	2.87522	
-3.03677	2.82891	
-3.03646	2.7826	
-3.03616	2.69395	
-3.03585	2.6053	
-3.03555	2.23439	
-3.03524	1.18604	
-3.03494	-0.11636	
-3.03463	-0.289688	
-3.03433	0.115627	
-3.03402	0.520943	
-3.03372	0.954487	
-3.03341	1.38803	
-3.03311	2.14574	
-3.0328	2.22601	
-3.0325	2.0099	
-3.03219	1.79379	
-3.03189	1.63413	
-3.03158	1.47448	
-3.03128	1.31482	
-3.03097	1.15516	
-3.03067	1.04137	
-3.03036	0.927586	
-3.03006	0.813797	
-3.02975	0.700008	
-3.02945	0.58622	
-3.02914	0.472431	
-3.02884	0.358643	
-3.02853	0.244854	
-3.02823	0.513004	
-3.02792	0.781158	
-3.02761	1.04931	
-3.02731	1.31746	
-3.027	1.30335	
-3.0267	1.28924	
-3.02639	1.27512	
-3.02609	1.26101	
-3.02578	1.18339	
-3.02548	1.10576	
-3.02517	1.02814	
-3.02487	0.95052	
-3.02456	1.26807	
-3.02426	1.58562	
-3.02395	1.90317	
-3.02365	2.22071	
-3.02334	2.0937	
-3.02304	1.96667	
-3.02273	1.83966	
-3.02243	1.71264	
-3.02212	1.54328	
-3.02182	1.37392	
-3.02151	1.16222	
-3.02121	0.95052	
-3.0209	1.54328	
-3.0206	1.4586	
-3.02029	0.69648	
-3.01999	0.611797	
-3.01968	0.484779	
-3.01938	0.357758	
-3.01907	0.273079	
-3.01877	0.1884	
-3.01846	0.287193	
-3.01816	0.385986	
-3.01785	0.484779	
-3.01755	0.583572	
-3.01724	0.371872	
-3.01694	0.160172	
-3.01663	-0.432587	
-3.01633	-0.347904	
-3.01602	-0.439644	
-3.01572	-0.53138	
-3.01541	0.0543251	
-3.01511	0.640026	
-3.0148	0.985802	
-3.0145	0.65414	
-3.01419	0.322475	
-3.01389	0.668251	
-3.01358	0.749622	
-3.01328	0.830997	
-3.01297	0.954708	
-3.01267	1.07842	
-3.01236	1.58319	
-3.01206	2.08796	
-3.01175	1.91529	
-3.01144	1.74263	
-3.01114	1.96161	
-3.01083	2.18058	
-3.01053	2.39956	
-3.01022	2.61853	
-3.00992	2.85162	
-3.00961	3.08471	
-3.00931	2.6827	
-3.009	2.2807	
-3.0087	2.3012	
-3.00839	2.99915	
-3.00809	3.2737	
-3.00778	2.41918	
-3.00748	1.62112	
-3.00717	0.823059	
-3.00687	0.674206	
-3.00656	0.525356	
-3.00626	0.461182	
-3.00595	1.07445	
-3.00565	1.9841	
-3.00534	2.89374	
-3.00504	3.29531	
-3.00473	3.69688	
-3.00443	2.96938	
-3.00412	2.24189	
-3.00382	1.89986	
-3.00351	1.55783	
-3.00321	1.21581	
-3.0029	0.873775	
-3.0026	0.74345	
-3.00229	0.613121	
-3.00199	0.482796	
-3.00168	0.352467	
-3.00138	0.726688	
-3.00107	1.10091	
-3.00077	1.47514	
-3.00046	1.84936	
-3.00016	2.22358	
-2.99985	2.59781	
-2.99955	2.97203	
-2.99924	3.34625	
-2.99894	3.17358	
-2.99863	3.00092	
-2.99833	2.82825	
-2.99802	2.65558	
-2.99772	2.99099	
-2.99741	3.3264	
-2.99711	2.53275	
-2.9968	1.7391	
-2.9965	1.69698	
-2.99619	1.65486	
-2.99588	2.29018	
-2.99558	2.9255	
-2.99527	2.86221	
-2.99497	2.79892	
-2.99466	2.39691	
-2.99436	1.9949	
-2.99405	2.21233	
-2.99375	2.42977	
-2.99344	1.96976	
-2.99314	1.50976	
-2.99283	1.34613	
-2.99253	1.18251	
-2.99222	1.3576	
-2.99192	1.53269	
-2.99161	1.75365	
-2.99131	1.97461	
-2.991	1.51814	
-2.9907	1.06166	
-2.99039	1.00741	
-2.99009	0.953163	
-2.98978	0.898918	
-2.98948	0.844669	
-2.98917	1.06298	
-2.98887	1.2813	
-2.98856	1.49961	
-2.98826	1.71793	
-2.98795	1.27292	
-2.98765	0.827908	
-2.98734	1.06034	
-2.98704	1.29277	
-2.98673	1.32408	
-2.98643	1.35539	
-2.98612	1.38671	
-2.98582	1.41802	
-2.98551	1.9433	
-2.98521	2.46858	
-2.9849	2.31642	
-2.9846	2.16426	
-2.98429	1.7627	
-2.98399	1.36113	
-2.98368	2.08862	
-2.98338	2.81612	
-2.98307	3.2049	
-2.98277	3.59367	
-2.98246	3.30501	
-2.98216	3.01635	
-2.98185	3.19696	
-2.98155	3.37756	
-2.98124	2.88073	
-2.98094	2.3839	
-2.98063	2.03526	
-2.98032	1.68661	
-2.98002	1.67669	
-2.97971	1.66677	
-2.97941	1.68948	
-2.9791	1.7122	
-2.9788	1.73491	
-2.97849	1.75762	
-2.97819	0.954708	
-2.97788	0.151794	
-2.97758	-0.651119	
-2.97727	-1.45404	
-2.97697	-1.19139	
-2.97666	-0.928757	
-2.97636	-0.666115	
-2.97605	-0.403477	
-2.97575	-0.119667	
-2.97544	0.164143	
-2.97514	0.447952	
-2.97483	0.731762	
-2.97453	0.911705	
-2.97422	1.09165	
-2.97392	1.61031	
-2.97361	2.12898	
-2.97331	1.76556	
-2.973	1.40215	
-2.9727	0.361286	
-2.97239	-0.679569	
-2.97209	-0.115036	
-2.97178	0.449497	
-2.97148	1.01403	
-2.97117	1.57856	
-2.97087	1.02814	
-2.97056	0.477722	
-2.97026	-0.0726967	
-2.96995	-0.623116	
-2.96965	-0.256168	
-2.96934	0.110775	
-2.96904	0.477722	
-2.96873	0.844669	
-2.96843	0.816441	
-2.96812	0.788216	
-2.96782	0.759987	
-2.96751	0.731762	
-2.96721	1.13399	
-2.9669	1.53622	
-2.9666	1.93845	
-2.96629	2.34068	
-2.96599	2.4183	
-2.96568	2.49593	
-2.96538	2.57355	
-2.96507	2.65117	
-2.96477	3.01106	
-2.96446	3.37095	
-2.96415	3.43446	
-2.96385	2.82053	
-2.96354	2.66528	
-2.96324	2.51004	
-2.96293	2.27011	
-2.96263	2.03019	
-2.96232	2.64059	
-2.96202	2.57355	
-2.96171	2.16779	
-2.96141	2.43947	
-2.9611	2.88051	
-2.9608	3.32155	
-2.96049	3.12749	
-2.96019	2.93344	
-2.95988	2.3592	
-2.95958	1.78497	
-2.95927	1.54945	
-2.95897	1.31393	
-2.95866	1.35363	
-2.95836	1.39332	
-2.95805	1.43302	
-2.95775	1.47271	
-2.95744	1.1137	
-2.95714	0.754696	
-2.95683	0.395687	
-2.95653	0.0366821	
-2.95622	0.341	
-2.95592	0.645317	
-2.95561	0.907295	
-2.95531	1.16927	
-2.955	1.44889	
-2.9547	1.05107	
-2.95439	-0.0524101	
-2.95409	-1.15589	
-2.95378	-1.46903	
-2.95348	-1.10473	
-2.95317	-0.444054	
-2.95287	0.216625	
-2.95256	0.101074	
-2.95226	-0.0144806	
-2.95195	-0.130032	
-2.95165	-0.245583	
-2.95134	-0.0365295	
-2.95104	0.172523	
-2.95073	0.381577	
-2.95043	0.59063	
-2.95012	0.482132	
-2.94982	0.373638	
-2.94951	0.265141	
-2.94921	0.156647	
-2.9489	0.175167	
-2.94859	0.193691	
-2.94829	0.212215	
-2.94798	0.23074	
-2.94768	0.580925	
-2.94737	0.93111	
-2.94707	1.02726	
-2.94676	0.445969	
-2.94646	0.866722	
-2.94615	1.96491	
-2.94585	2.34332	
-2.94554	2.0443	
-2.94524	1.90118	
-2.94493	1.75806	
-2.94463	1.57261	
-2.94432	1.38715	
-2.94402	0.947651	
-2.94371	0.508156	
-2.94341	0.746098	
-2.9431	0.984035	
-2.9428	1.45485	
-2.94249	1.92566	
-2.94219	2.39647	
-2.94188	2.86728	
-2.94158	3.10522	
-2.94127	3.34316	
-2.94097	3.24239	
-2.94066	3.14161	
-2.94036	2.53187	
-2.94005	1.92213	
-2.93975	1.98983	
-2.93944	2.05753	
-2.93914	2.16051	
-2.93883	2.2635	
-2.93853	2.36648	
-2.93822	2.46946	
-2.93792	2.24431	
-2.93761	2.01916	
-2.93731	2.47145	
-2.937	2.92373	
-2.9367	2.6139	
-2.93639	2.30407	
-2.93609	2.62934	
-2.93578	2.95461	
-2.93548	2.73783	
-2.93517	1.84362	
-2.93487	0.949417	
-2.93456	0.732643	
-2.93426	0.868706	
-2.93395	1.00476	
-2.93365	1.18317	
-2.93334	1.36157	
-2.93304	1.51527	
-2.93273	1.66897	
-2.93242	1.82268	
-2.93212	1.97638	
-2.93181	2.2571	
-2.93151	2.53782	
-2.9312	3.1996	
-2.9309	3.18395	
-2.93059	2.93719	
-2.93029	2.69042	
-2.92998	2.40132	
-2.92968	2.11222	
-2.92937	2.4441	
-2.92907	2.77599	
-2.92876	3.10787	
-2.92846	3.43975	
-2.92815	3.31295	
-2.92785	3.18615	
-2.92754	3.05935	
-2.92724	2.93256	
-2.92693	2.77753	
-2.92663	2.6225	
-2.92632	2.08642	
-2.92602	2.22777	
-2.92571	2.98548	
-2.92541	3.74319	
-2.9251	3.43534	
-2.9248	3.12749	
-2.92449	3.29244	
-2.92419	3.79611	
-2.92388	4.51148	
-2.92358	4.54941	
-2.92327	3.3242	
-2.92297	2.43771	
-2.92266	2.44741	
-2.92236	2.45711	
-2.92205	2.20572	
-2.92175	1.95433	
-2.92144	1.70293	
-2.92114	1.45154	
-2.92083	1.75145	
-2.92053	2.05136	
-2.92022	2.07605	
-2.91992	1.42331	
-2.91961	0.678837	
-2.91931	0.273079	
-2.919	0.31189	
-2.9187	0.350704	
-2.91839	0.678837	
-2.91809	1.00697	
-2.91778	1.33511	
-2.91748	1.66324	
-2.91717	1.86435	
-2.91686	2.06547	
-2.91656	2.26658	
-2.91625	2.4677	
-2.91595	2.56406	
-2.91564	2.66043	
-2.91534	2.7568	
-2.91503	2.85317	
-2.91473	2.66727	
-2.91442	2.48137	
-2.91412	2.25313	
-2.91381	2.02489	
-2.91351	2.25887	
-2.9132	1.8154	
-2.9129	1.56246	
-2.91259	1.64824	
-2.91229	1.45882	
-2.91198	1.26939	
-2.91168	1.1223	
-2.91137	0.975216	
-2.91107	1.22573	
-2.91076	1.81496	
-2.91046	1.95962	
-2.91015	1.42684	
-2.90985	1.53622	
-2.90954	2.32304	
-2.90924	3.06751	
-2.90893	3.13455	
-2.90863	2.94049	
-2.90832	2.74644	
-2.90802	2.93344	
-2.90771	2.443	
-2.90741	1.69852	
-2.9071	1.63148	
-2.9068	1.77615	
-2.90649	1.92081	
-2.90619	2.5268	
-2.90588	2.45535	
-2.90558	1.89699	
-2.90527	1.67735	
-2.90497	1.64824	
-2.90466	1.61914	
-2.90436	1.6112	
-2.90405	1.60326	
-2.90375	1.63413	
-2.90344	1.665	
-2.90314	1.69588	
-2.90283	1.72675	
-2.90253	1.75762	
-2.90222	1.78849	
-2.90192	1.7982	
-2.90161	1.8079	
-2.9013	1.18096	
-2.901	0.215302	
-2.90069	-0.708015	
-2.90039	-1.29261	
-2.90008	-1.17155	
-2.89978	-0.373043	
-2.89947	0.446629	
-2.89917	0.588863	
-2.89886	0.402966	
-2.89856	0.217068	
-2.89825	0.666267	
-2.89795	1.11547	
-2.89764	1.18361	
-2.89734	1.25175	
-2.89703	1.31989	
-2.89673	1.38803	
-2.89642	1.3318	
-2.89612	1.27557	
-2.89581	1.19816	
-2.89551	1.12076	
-2.8952	1.23389	
-2.8949	1.00829	
-2.89459	0.571003	
-2.89429	0.81115	
-2.89398	1.84517	
-2.89368	2.54047	
-2.89337	2.7912	
-2.89307	3.04193	
-2.89276	2.78458	
-2.89246	2.52724	
-2.89215	2.50276	
-2.89185	2.13956	
-2.89154	1.68727	
-2.89124	1.91243	
-2.89093	2.11641	
-2.89063	1.64295	
-2.89032	0.746098	
-2.89002	-0.150761	
-2.88971	0.0885048	
-2.88941	1.00521	
-2.8891	1.09628	
-2.8888	0.848637	
-2.88849	0.431633	
-2.88819	0.69207	
-2.88788	0.881935	
-2.88758	0.733086	
-2.88727	0.817104	
-2.88697	0.901123	
-2.88666	0.555786	
-2.88636	0.210453	
-2.88605	0.542557	
-2.88575	0.87466	
-2.88544	1.48903	
-2.88513	2.1034	
-2.88483	2.04033	
-2.88452	1.97726	
-2.88422	1.87891	
-2.88391	1.78056	
-2.88361	1.68221	
-2.8833	1.58385	
-2.883	1.44316	
-2.88269	1.30247	
-2.88239	1.16178	
-2.88208	1.02108	
-2.88178	1.06475	
-2.88147	1.10841	
-2.88117	1.15207	
-2.88086	1.19574	
-2.88056	1.0277	
-2.88025	0.859665	
-2.87995	1.07269	
-2.87964	0.608269	
-2.87934	0.697803	
-2.87903	0.787334	
-2.87873	0.834526	
-2.87842	0.881714	
-2.87812	0.928905	
-2.87781	0.976097	
-2.87751	1.02329	
-2.8772	1.07048	
-2.8769	1.04534	
-2.87659	1.0202	
-2.87629	0.995064	
-2.87598	0.969925	
-2.87568	1.83392	
-2.87537	2.69792	
-2.87507	2.40463	
-2.87476	1.4339	
-2.87446	0.307922	
-2.87415	-0.140617	
-2.87385	-0.335114	
-2.87354	-0.529613	
-2.87324	-0.244263	
-2.87293	0.0410919	
-2.87263	0.326447	
-2.87232	0.611797	
-2.87202	1.23852	
-2.87171	1.86524	
-2.87141	1.81452	
-2.8711	1.7638	
-2.8708	1.36024	
-2.87049	0.956692	
-2.87019	0.595482	
-2.86988	0.234268	
-2.86957	0.57872	
-2.86927	1.60061	
-2.86896	2.6225	
-2.86866	2.96696	
-2.86835	2.80333	
-2.86805	2.6397	
-2.86774	3.11118	
-2.86744	3.58265	
-2.86713	3.88454	
-2.86683	4.18643	
-2.86652	3.81089	
-2.86622	3.43534	
-2.86591	2.97512	
-2.86561	2.51489	
-2.8653	2.05466	
-2.865	1.59444	
-2.86469	1.60701	
-2.86439	1.61958	
-2.86408	1.63214	
-2.86378	1.64471	
-2.86347	1.69963	
-2.86317	1.75454	
-2.86286	1.80944	
-2.86256	1.86435	
-2.86225	1.60172	
-2.86195	1.33907	
-2.86164	1.75387	
-2.86134	2.16867	
-2.86103	2.58347	
-2.86073	2.99827	
-2.86042	2.73563	
-2.86012	2.47299	
-2.85981	2.4538	
-2.85951	2.43462	
-2.8592	2.41544	
-2.8589	2.39625	
-2.85859	2.16536	
-2.85829	1.93448	
-2.85798	1.70359	
-2.85768	1.47271	
-2.85737	1.60943	
-2.85707	1.74615	
-2.85676	1.88288	
-2.85646	2.0196	
-2.85615	2.15632	
-2.85585	2.29305	
-2.85554	2.42977	
-2.85524	2.56649	
-2.85493	2.43506	
-2.85463	2.30363	
-2.85432	2.12986	
-2.85402	1.95609	
-2.85371	2.0787	
-2.8534	1.52387	
-2.8531	0.715004	
-2.85279	-0.0938644	
-2.85249	-0.455521	
-2.85218	-0.139736	
-2.85188	0.430092	
-2.85157	0.999916	
-2.85127	1.56974	
-2.85096	1.46212	
-2.85066	1.73557	
-2.85035	2.00901	
-2.85005	1.94727	
-2.84974	1.88552	
-2.84944	1.82378	
-2.84913	1.76203	
-2.84883	1.70029	
-2.84852	1.63854	
-2.84822	1.5768	
-2.84791	1.51505	
-2.84761	1.57261	
-2.8473	1.63016	
-2.847	1.89942	
-2.84669	1.82995	
-2.84639	2.16977	
-2.84608	2.84832	
-2.84578	3.06112	
-2.84547	2.59648	
-2.84517	1.83546	
-2.84486	1.75189	
-2.84456	2.54333	
-2.84425	2.99606	
-2.84395	2.30561	
-2.84364	1.27645	
-2.84334	0.691849	
-2.84303	0.784687	
-2.84273	1.43676	
-2.84242	1.75013	
-2.84212	1.61892	
-2.84181	1.48771	
-2.84151	1.36355	
-2.8412	1.2394	
-2.8409	1.11525	
-2.84059	0.991093	
-2.84029	0.958679	
-2.83998	0.926262	
-2.83968	0.936184	
-2.83937	0.946106	
-2.83907	0.836067	
-2.83876	1.40347	
-2.83846	1.80151	
-2.83815	1.86082	
-2.83784	1.66191	
-2.83754	1.80173	
-2.83723	2.1109	
-2.83693	1.74263	
-2.83662	0.887447	
-2.83632	0.0322723	
-2.83601	-0.187809	
-2.83571	-0.407887	
-2.8354	-0.377457	
-2.8351	-0.347023	
-2.83479	-0.316593	
-2.83449	-0.28616	
-2.83418	0.633411	
-2.83388	1.55298	
-2.83357	2.17617	
-2.83327	2.12192	
-2.83296	2.06326	
-2.83266	2.0046	
-2.83235	1.90361	
-2.83205	1.80261	
-2.83174	1.65927	
-2.83144	1.51593	
-2.83113	1.37259	
-2.83083	1.22926	
-2.83052	0.786011	
-2.83022	0.342766	
-2.82991	-0.100483	
-2.82961	-0.543728	
-2.8293	-0.182514	
-2.829	0.178696	
-2.82869	1.21735	
-2.82839	2.256	
-2.82808	2.29745	
-2.82778	2.33891	
-2.82747	2.38037	
-2.82717	2.42183	
-2.82686	2.33627	
-2.82656	2.25071	
-2.82625	2.16515	
-2.82595	2.07958	
-2.82564	1.43655	
-2.82534	0.793507	
-2.82503	0.411568	
-2.82473	-0.309093	
-2.82442	-1.02975	
-2.82412	-0.621349	
-2.82381	-0.00124741	
-2.82351	0.280136	
-2.8232	0.214863	
-2.8229	0.14959	
-2.82259	0.0631447	
-2.82228	-0.0233002	
-2.82198	0.172523	
-2.82167	0.368343	
-2.82137	0.564167	
-2.82106	0.759987	
-2.82076	1.36157	
-2.82045	1.96315	
-2.82015	1.88729	
-2.81984	1.81143	
-2.81954	2.42712	
-2.81923	3.04282	
-2.81893	2.98107	
-2.81862	2.91932	
-2.81832	3.36522	
-2.81801	3.81111	
-2.81771	3.55133	
-2.8174	2.61412	
-2.8171	1.9874	
-2.81679	2.03812	
-2.81649	1.66544	
-2.81618	1.29277	
-2.81588	1.7069	
-2.81557	2.12104	
-2.81527	2.53518	
-2.81496	2.94931	
-2.81466	2.58722	
-2.81435	2.22512	
-2.81405	2.49813	
-2.81374	2.77113	
-2.81344	2.51577	
-2.81313	1.58297	
-2.81283	0.650169	
-2.81252	0.394806	
-2.81222	0.492275	
-2.81191	0.589748	
-2.81161	0.729557	
-2.8113	0.869366	
-2.811	1.0868	
-2.81069	1.30423	
-2.81039	1.52167	
-2.81008	1.7391	
-2.80978	1.78717	
-2.80947	1.83525	
-2.80917	1.88332	
-2.80886	1.93139	
-2.80856	2.08995	
-2.80825	2.2485	
-2.80795	2.40705	
-2.80764	2.56561	
-2.80734	2.5548	
-2.80703	2.544	
-2.80673	2.46263	
-2.80642	2.38125	
-2.80611	2.59626	
-2.80581	1.68221	
-2.8055	1.02219	
-2.8052	1.03961	
-2.80489	1.26873	
-2.80459	1.49785	
-2.80428	1.09187	
-2.80398	0.685894	
-2.80367	0.57365	
-2.80337	0.461403	
-2.80306	0.349159	
-2.80276	0.236916	
-2.80245	0.632748	
-2.80215	1.02858	
-2.80184	0.746979	
-2.80154	0.465374	
-2.80123	0.462505	
-2.80093	0.459641	
-2.80062	0.456772	
-2.80032	0.453907	
-2.80001	0.281681	
-2.79971	0.109455	
-2.7994	-0.0627747	
-2.7991	-0.235001	
-2.79879	-0.347466	
-2.79849	-0.45993	
-2.79818	0.105042	
-2.79788	0.670017	
-2.79757	0.924496	
-2.79727	1.17898	
-2.79696	1.43346	
-2.79666	1.68794	
-2.79635	1.03917	
-2.79605	0.390396	
-2.79574	0.870689	
-2.79544	1.35098	
-2.79513	1.7466	
-2.79483	2.14221	
-2.79452	1.86039	
-2.79422	1.57856	
-2.79391	1.53644	
-2.79361	1.49432	
-2.7933	1.4522	
-2.793	1.41008	
-2.79269	1.70668	
-2.79239	2.00328	
-2.79208	1.62244	
-2.79178	1.2416	
-2.79147	1.42177	
-2.79117	1.60194	
-2.79086	1.7821	
-2.79055	1.96227	
-2.79025	1.81783	
-2.78994	1.67338	
-2.78964	1.52894	
-2.78933	1.3845	
-2.78903	1.31438	
-2.78872	1.24425	
-2.78842	1.17413	
-2.78811	1.104	
-2.78781	1.03387	
-2.7875	0.963749	
-2.7872	0.893623	
-2.78689	0.823498	
-2.78659	1.03211	
-2.78628	1.24072	
-2.78598	1.44933	
-2.78567	1.65795	
-2.78537	1.24557	
-2.78506	0.833202	
-2.78476	0.42083	
-2.78445	0.00845337	
-2.78415	0.157307	
-2.78384	0.306156	
-2.78354	0.455009	
-2.78323	0.603859	
-2.78293	0.512787	
-2.78262	0.421711	
-2.78232	0.330635	
-2.78201	0.239559	
-2.78171	0.331959	
-2.7814	0.424358	
-2.7811	1.19419	
-2.78079	1.96403	
-2.78049	2.25401	
-2.78018	2.544	
-2.77988	1.70492	
-2.77957	0.865837	
-2.77927	0.747417	
-2.77896	0.628998	
-2.77866	0.510578	
-2.77835	0.392162	
-2.77805	1.04997	
-2.77774	1.70779	
-2.77744	2.3656	
-2.77713	3.02341	
-2.77683	2.45337	
-2.77652	1.88332	
-2.77622	1.31327	
-2.77591	0.743229	
-2.77561	1.01998	
-2.7753	1.29673	
-2.775	1.57349	
-2.77469	1.85024	
-2.77438	1.521	
-2.77408	1.19177	
-2.77377	0.86253	
-2.77347	0.533295	
-2.77316	0.486324	
-2.77286	0.43935	
-2.77255	0.39238	
-2.77225	0.345409	
-2.77194	0.457214	
-2.77164	0.569019	
-2.77133	0.68082	
-2.77103	0.792625	
-2.77072	0.90443	
-2.77042	1.01623	
-2.77011	1.12804	
-2.76981	1.23984	
-2.7695	1.08658	
-2.7692	0.933319	
-2.76889	0.780056	
-2.76859	0.626793	
-2.76828	0.981613	
-2.76798	1.33643	
-2.76767	1.64891	
-2.76737	1.96138	
-2.76706	1.86105	
-2.76676	1.08327	
-2.76645	0.728893	
-2.76615	0.374519	
-2.76584	0.288296	
-2.76554	0.879509	
-2.76523	1.72477	
-2.76493	2.57002	
-2.76462	2.54113	
-2.76432	1.8348	
-2.76401	1.50954	
-2.76371	1.18427	
-2.7634	1.14127	
-2.7631	1.09827	
-2.76279	1.05526	
-2.76249	1.01226	
-2.76218	0.729336	
-2.76188	0.446407	
-2.76157	0.163483	
-2.76127	-0.119446	
-2.76096	0.352688	
-2.76066	0.824821	
-2.76035	1.29696	
