-5.14498	0.434292	
-5.14468	0.191097	
-5.14437	-0.0167885	
-5.14407	-0.22467	
-5.14376	-0.432556	
-5.14346	-0.640442	
-5.14315	-0.587036	
-5.14285	-0.53363	
-5.14254	-0.480225	
-5.14224	-0.426819	
-5.14193	-0.318462	
-5.14163	-0.210106	
-5.14132	-0.101749	
-5.14102	0.00660706	
-5.14071	-0.0545235	
-5.14041	-0.115654	
-5.1401	-0.176785	
-5.1398	-0.237911	
-5.13949	-0.228424	
-5.13919	-0.218933	
-5.13888	-0.209446	
-5.13858	-0.199955	
-5.13827	-0.0209808	
-5.13797	0.157993	
-5.13766	0.336967	
-5.13736	0.515945	
-5.13705	0.270321	
-5.13675	0.0247002	
-5.13644	-0.220921	
-5.13614	-0.466541	
-5.13583	-0.429687	
-5.13553	-0.392834	
-5.13522	-0.35598	
-5.13492	-0.319122	
-5.13461	-0.0209808	
-5.13431	0.277164	
-5.134	0.57531	
-5.1337	0.873451	
-5.13339	0.889122	
-5.13309	0.904789	
-5.13278	0.920456	
-5.13248	0.936127	
-5.13217	0.598923	
-5.13187	0.261715	
-5.13156	-0.075489	
-5.13126	-0.412693	
-5.13095	-0.446239	
-5.13065	-0.479782	
-5.13034	-0.513325	
-5.13003	-0.546871	
-5.12973	-0.538044	
-5.12942	-0.529217	
-5.12912	-0.181416	
-5.12881	0.166382	
-5.12851	0.351757	
-5.1282	0.537128	
-5.1279	-0.068428	
-5.12759	-0.673985	
-5.12729	-0.542458	
-5.12698	-0.410931	
-5.12668	-0.61837	
-5.12637	-0.825813	
-5.12607	-0.383564	
-5.12576	0.0586853	
-5.12546	0.161968	
-5.12515	0.265247	
-5.12485	0.128422	
-5.12454	-0.00839996	
-5.12424	0.419727	
-5.12393	0.847855	
-5.12363	0.689842	
-5.12332	0.531834	
-5.12302	0.373825	
-5.12271	0.215813	
-5.12241	-0.178768	
-5.1221	-0.573353	
-5.1218	-0.402985	
-5.12149	-0.232616	
-5.12119	0.241413	
-5.12088	0.715443	
-5.12058	0.850502	
-5.12027	0.985561	
-5.11997	0.220226	
-5.11966	-0.545105	
-5.11936	-0.745487	
-5.11905	-0.945866	
-5.11875	-0.637791	
-5.11844	-0.329716	
-5.11814	-0.0216408	
-5.11783	0.286434	
-5.11753	0.267014	
-5.11722	0.247593	
-5.11692	0.228172	
-5.11661	0.208752	
-5.11631	0.22464	
-5.116	0.240532	
-5.1157	0.25642	
-5.11539	0.272308	
-5.11509	-0.133751	
-5.11478	-0.539806	
-5.11447	-0.380917	
-5.11417	-0.222023	
-5.11386	0.0639839	
-5.11356	0.349991	
-5.11325	0.0710449	
-5.11295	-0.207901	
-5.11264	-0.381798	
-5.11234	-0.555698	
-5.11203	-0.0516548	
-5.11173	0.452389	
-5.11142	0.412663	
-5.11112	0.37294	
-5.11081	0.333218	
-5.11051	0.293495	
-5.1102	-0.0128136	
-5.1099	-0.319122	
-5.10959	0.0525093	
-5.10929	0.424141	
-5.10898	0.131954	
-5.10868	-0.160233	
-5.10837	-0.452415	
-5.10807	-0.744602	
-5.10776	-0.415344	
-5.10746	-0.0860825	
-5.10715	0.243179	
-5.10685	0.572437	
-5.10654	0.506233	
-5.10624	0.440029	
-5.10593	0.373825	
-5.10563	0.307617	
-5.10532	0.220226	
-5.10502	0.132835	
-5.10471	0.0454445	
-5.10441	-0.0419464	
-5.1041	-0.29882	
-5.1038	-0.555698	
-5.10349	-0.812572	
-5.10319	-1.06945	
-5.10288	-0.934834	
-5.10258	-0.800217	
-5.10227	-0.6656	
-5.10197	-0.530979	
-5.10166	-0.38224	
-5.10136	-0.233498	
-5.10105	0.593182	
-5.10075	1.41986	
-5.10044	0.908321	
-5.10014	0.396774	
-5.09983	-0.114769	
-5.09953	-0.626316	
-5.09922	-0.248062	
-5.09891	0.130188	
-5.09861	0.508442	
-5.0983	0.886692	
-5.098	0.699112	
-5.09769	0.511532	
-5.09739	0.323948	
-5.09708	0.136368	
-5.09678	-0.432556	
-5.09647	-1.00148	
-5.09617	-0.89246	
-5.09586	-0.783443	
-5.09556	-0.62146	
-5.09525	-0.45948	
-5.09495	-0.297497	
-5.09464	-0.135513	
-5.09434	0.280693	
-5.09403	0.696903	
-5.09373	0.435173	
-5.09342	0.173443	
-5.09312	0.120258	
-5.09281	0.0670738	
-5.09251	0.0138893	
-5.0922	-0.0392952	
-5.0919	0.0346336	
-5.09159	0.108562	
-5.09129	0.182491	
-5.09098	0.25642	
-5.09068	0.386845	
-5.09037	0.517269	
-5.09007	0.647694	
-5.08976	0.778118	
-5.08946	0.555447	
-5.08915	0.332775	
-5.08885	0.110107	
-5.08854	-0.112564	
-5.08824	-0.512665	
-5.08793	-0.912766	
-5.08763	-0.634922	
-5.08732	-0.357082	
-5.08702	-0.178108	
-5.08671	0.000865936	
-5.08641	0.179844	
-5.0861	0.358818	
-5.0858	0.133499	
-5.08549	-0.0918198	
-5.08519	-0.317139	
-5.08488	-0.542458	
-5.08458	-0.329937	
-5.08427	-0.11742	
-5.08397	0.0951004	
-5.08366	0.307617	
-5.08336	0.0346336	
-5.08305	-0.238354	
-5.08274	0.166603	
-5.08244	0.571556	
-5.08213	0.468056	
-5.08183	0.364555	
-5.08152	0.261055	
-5.08122	0.157555	
-5.08091	0.453049	
-5.08061	0.748547	
-5.0803	0.3661	
-5.08	-0.016346	
-5.07969	-0.102192	
-5.07939	-0.188038	
-5.07908	-0.273884	
-5.07878	-0.35973	
-5.07847	-0.276974	
-5.07817	-0.194218	
-5.07786	-0.111462	
-5.07756	-0.0287056	
-5.07725	-0.115433	
-5.07695	-0.20216	
-5.07664	-0.288891	
-5.07634	-0.375618	
-5.07603	-0.222244	
-5.07573	-0.0688667	
-5.07542	0.084507	
-5.07512	0.237881	
-5.07481	0.221771	
-5.07451	0.205662	
-5.0742	0.189552	
-5.0739	0.173443	
-5.07359	-0.0130348	
-5.07329	-0.199512	
-5.07298	-0.38599	
-5.07268	-0.572468	
-5.07237	-0.631832	
-5.07207	-0.691196	
-5.07176	-0.750561	
-5.07146	-0.809925	
-5.07115	-0.869289	
-5.07085	-0.928654	
-5.07054	-0.345387	
-5.07024	0.237881	
-5.06993	0.70816	
-5.06963	0.613487	
-5.06932	0.483505	
-5.06902	0.918472	
-5.06871	0.909424	
-5.06841	0.335426	
-5.0681	-0.0761528	
-5.0678	-0.148758	
-5.06749	0.0611153	
-5.06718	0.270985	
-5.06688	0.502041	
-5.06657	0.733097	
-5.06627	0.482178	
-5.06596	0.231262	
-5.06566	-0.0196571	
-5.06535	-0.270573	
-5.06505	-0.352005	
-5.06474	-0.433437	
-5.06444	-0.51487	
-5.06413	-0.596302	
-5.06383	-0.266602	
-5.06352	0.0630989	
-5.06322	0.392803	
-5.06291	0.722504	
-5.06261	0.614368	
-5.0623	0.506233	
-5.062	0.398098	
-5.06169	0.289963	
-5.06139	-0.206573	
-5.06108	-0.703114	
-5.06078	-0.0697517	
-5.06047	0.56361	
-5.06017	0.321301	
-5.05986	0.0789909	
-5.05956	-0.163322	
-5.05925	-0.405632	
-5.05895	-0.757843	
-5.05864	-1.11005	
-5.05834	-0.784325	
-5.05803	-0.458595	
-5.05773	0.0366173	
-5.05742	0.531834	
-5.05712	0.349106	
-5.05681	0.166382	
-5.05651	0.30497	
-5.0562	0.443562	
-5.0559	0.58215	
-5.05559	0.720737	
-5.05529	0.534481	
-5.05498	0.348225	
-5.05468	0.161968	
-5.05437	-0.024292	
-5.05407	-0.0408401	
-5.05376	-0.0573921	
-5.05346	-0.0739441	
-5.05315	-0.0904961	
-5.05285	-0.107048	
-5.05254	-0.1236	
-5.05224	-0.140148	
-5.05193	-0.1567	
-5.05163	-0.173252	
-5.05132	-0.189804	
-5.05101	-0.206356	
-5.05071	-0.222904	
-5.0504	-0.578426	
-5.0501	-0.933949	
-5.04979	-0.61153	
-5.04949	-0.289112	
-5.04918	-0.34053	
-5.04888	-0.391949	
-5.04857	0.234573	
-5.04827	0.861095	
-5.04796	0.753178	
-5.04766	0.645264	
-5.04735	0.53735	
-5.04705	0.429436	
-5.04674	0.190876	
-5.04644	-0.0476837	
-5.04613	-0.286243	
-5.04583	-0.524803	
-5.04552	-0.367897	
-5.04522	-0.210991	
-5.04491	-0.054081	
-5.04461	0.102825	
-5.0443	-0.19157	
-5.044	-0.485962	
-5.04369	-0.780354	
-5.04339	-1.07475	
-5.04308	-0.860683	
-5.04278	-0.646618	
-5.04247	-0.432556	
-5.04217	-0.218491	
-5.04186	0.108562	
-5.04156	0.435616	
-5.04125	0.762669	
-5.04095	1.08972	
-5.04064	0.79533	
-5.04034	0.500938	
-5.04003	0.206547	
-5.03973	-0.0878487	
-5.03942	0.0619965	
-5.03912	0.211842	
-5.03881	0.361687	
-5.03851	0.511532	
-5.0382	0.49189	
-5.0379	0.472248	
-5.03759	0.452606	
-5.03729	0.432968	
-5.03698	0.212063	
-5.03668	-0.00884247	
-5.03637	-0.229748	
-5.03607	-0.450653	
-5.03576	-0.841042	
-5.03545	-1.23143	
-5.03515	-0.49192	
-5.03484	0.247593	
-5.03454	0.685871	
-5.03423	1.12415	
-5.03393	0.884487	
-5.03362	0.644825	
-5.03332	0.157993	
-5.03301	-0.328835	
-5.03271	-0.476692	
-5.0324	-0.62455	
-5.0321	-0.602924	
-5.03179	-0.581295	
-5.03149	-0.559669	
-5.03118	-0.538044	
-5.03088	-0.325745	
-5.03057	-0.113445	
-5.03027	0.0988503	
-5.02996	0.31115	
-5.02966	0.186905	
-5.02935	0.0626602	
-5.02905	-0.0615845	
-5.02874	-0.185829	
-5.02844	-0.0982208	
-5.02813	-0.0106087	
-5.02783	0.0770035	
-5.02752	0.164616	
-5.02722	0.598259	
-5.02691	1.0319	
-5.02661	0.335644	
-5.0263	-0.360611	
-5.026	-0.541351	
-5.02569	-0.722092	
-5.02539	-0.224892	
-5.02508	0.272308	
-5.02478	0.346237	
-5.02447	0.420166	
-5.02417	0.155125	
-5.02386	-0.109917	
-5.02356	0.0275688	
-5.02325	0.165058	
-5.02295	0.302544	
-5.02264	0.440029	
-5.02234	0.305634	
-5.02203	0.171234	
-5.02173	0.0368385	
-5.02142	-0.0975571	
-5.02112	-0.0200958	
-5.02081	0.0573616	
-5.02051	0.134823	
-5.0202	0.212284	
-5.0199	-0.181637	
-5.01959	-0.575558	
-5.01928	-0.291538	
-5.01898	-0.00751877	
-5.01867	-0.316696	
-5.01837	-0.625874	
-5.01806	-0.596081	
-5.01776	-0.566292	
-5.01745	-0.39526	
-5.01715	-0.224232	
-5.01684	-0.39217	
-5.01654	-0.560112	
-5.01623	0.14056	
-5.01593	0.841232	
-5.01562	0.412003	
-5.01532	-0.0172272	
-5.01501	-0.022747	
-5.01471	-0.0282631	
-5.0144	0.305191	
-5.0141	0.638645	
-5.01379	0.852047	
-5.01349	1.06545	
-5.01318	0.600906	
-5.01288	0.136368	
-5.01257	-0.338764	
-5.01227	-0.813896	
-5.01196	-0.611088	
-5.01166	-0.408279	
-5.01135	-0.163101	
-5.01105	0.0820808	
-5.01074	0.327259	
-5.01044	0.572437	
-5.01013	0.645042	
-5.00983	0.717648	
-5.00952	0.112312	
-5.00922	-0.493023	
-5.00891	-0.815884	
-5.00861	-1.13874	
-5.0083	-0.783665	
-5.008	-0.428585	
-5.00769	-0.295952	
-5.00739	-0.163322	
-5.00708	-0.0306892	
-5.00678	0.10194	
-5.00647	0.276943	
-5.00617	0.451946	
-5.00586	0.626949	
-5.00556	0.801952	
-5.00525	0.509987	
-5.00495	0.218021	
-5.00464	-0.0739441	
-5.00434	-0.36591	
-5.00403	-0.516636	
-5.00372	-0.667362	
-5.00342	-0.140148	
-5.00311	0.387066	
-5.00281	0.938995	
-5.0025	1.49092	
-5.0022	1.30842	
-5.00189	-0.229969	
-5.00159	-1.23165	
-5.00128	-0.877453	
-5.00098	-0.24078	
-5.00067	0.395893	
-5.00037	0.20853	
-5.00006	0.0211716	
-4.99976	-0.844131	
-4.99945	-1.70943	
-4.99915	-1.45896	
-4.99884	-1.20848	
-4.99854	-0.958004	
-4.99823	-0.707527	
-4.99793	-0.612411	
-4.99762	-0.5173	
-4.99732	0.255756	
-4.99701	1.02881	
-4.99671	1.13805	
-4.9964	1.24729	
-4.9961	1.35653	
-4.99579	1.46577	
-4.99549	1.09502	
-4.99518	0.72427	
-4.99488	0.353519	
-4.99457	-0.0172272	
-4.99427	0.162849	
-4.99396	0.342926	
-4.99366	-0.154934	
-4.99335	-0.652798	
-4.99305	-0.564526	
-4.99274	-0.47625	
-4.99244	-0.387978	
-4.99213	-0.299706	
-4.99183	-0.253803	
-4.99152	-0.207901	
-4.99122	-0.204369	
-4.99091	-0.200836	
-4.99061	0.179623	
-4.9903	-0.117859	
-4.99	-0.457714	
-4.98969	-0.119625	
-4.98939	0.17609	
-4.98908	-0.206135	
-4.98878	-0.164646	
-4.98847	-0.123158	
-4.98816	0.264366	
-4.98786	0.651886	
-4.98755	0.997036	
-4.98725	1.34219	
-4.98694	1.60259	
-4.98664	1.18506	
-4.98633	0.470924	
-4.98603	-0.24321	
-4.98572	-0.427258	
-4.98542	-0.611309	
-4.98511	-0.795361	
-4.98481	-0.979412	
-4.9845	-0.923355	
-4.9842	-0.867302	
-4.98389	-0.175678	
-4.98359	0.515945	
-4.98328	1.04868	
-4.98298	0.903465	
-4.98267	0.0520668	
-4.98237	-0.799332	
-4.98206	-1.28351	
-4.98176	-1.08975	
-4.98145	-0.938362	
-4.98115	-0.786976	
-4.98084	-0.789181	
-4.98054	-0.791389	
-4.98023	-0.454624	
-4.97993	-0.117859	
-4.97962	0.38839	
-4.97932	0.894638	
-4.97901	1.10429	
-4.97871	0.635998	
-4.9784	0.478428	
-4.9781	0.320858	
-4.97779	0.120918	
-4.97749	-0.0790215	
-4.97718	-0.0388565	
-4.97688	0.00130844	
-4.97657	0.0414734	
-4.97627	0.0816383	
-4.97596	0.0469894	
-4.97566	0.0123444	
-4.97535	-0.0223045	
-4.97505	-0.0569534	
-4.97474	-0.0492287	
-4.97444	-0.0415039	
-4.97413	-0.0337791	
-4.97383	-0.0260544	
-4.97352	-0.209003	
-4.97322	-0.391949	
-4.97291	0.0606728	
-4.97261	0.513294	
-4.9723	0.754063	
-4.97199	0.316887	
-4.97169	0.261055	
-4.97138	0.205219	
-4.97108	0.469822	
-4.97077	0.734421	
-4.97047	0.321079	
-4.97016	-0.0922623	
-4.96986	-0.46323	
-4.96955	-0.834202	
-4.96925	-0.908569	
-4.96894	-0.305	
-4.96864	-0.298161	
-4.96833	-0.291317	
-4.96803	-0.242107	
-4.96772	-0.192894	
-4.96742	-0.694508	
-4.96711	-1.19612	
-4.96681	-1.01979	
-4.9665	-0.843468	
-4.9662	-0.157803	
-4.96589	0.527863	
-4.96559	0.916927	
-4.96528	0.628052	
-4.96498	0.748764	
-4.96467	0.86948	
-4.96437	0.947823	
-4.96406	1.02617	
-4.96376	1.03742	
-4.96345	1.04868	
-4.96315	1.05993	
-4.96284	1.07119	
-4.96254	0.531612	
-4.96223	-0.00796127	
-4.96193	0.130409	
-4.96162	0.26878	
-4.96132	0.175869	
-4.96101	0.082962	
-4.96071	-0.00994492	
-4.9604	-0.102856	
-4.9601	-0.153389	
-4.95979	-0.203926	
-4.95949	-0.254463	
-4.95918	-0.305	
-4.95888	-0.472057	
-4.95857	-0.639114	
-4.95827	-0.806175	
-4.95796	-0.973232	
-4.95766	-0.857815	
-4.95735	-0.742397	
-4.95705	-0.62698	
-4.95674	-0.511562	
-4.95643	-0.249168	
-4.95613	0.0132256	
-4.95582	0.23325	
-4.95552	0.45327	
-4.95521	0.320198	
-4.95491	-0.490818	
-4.9546	-0.62389	
-4.9543	-0.0790215	
-4.95399	0.0209503	
-4.95369	0.120918	
-4.95338	0.26326	
-4.95308	0.405602	
-4.95277	-0.0735016	
-4.95247	-0.552608	
-4.95216	-0.353771	
-4.95186	-0.154934	
-4.95155	-0.0355453	
-4.95125	0.0838432	
-4.95094	-0.178108	
-4.95064	0.237881	
-4.95033	0.413769	
-4.95003	0.589653	
-4.94972	0.129967	
-4.94942	-0.329716	
-4.94911	-0.316254	
-4.94881	-0.302795	
-4.9485	-0.289333	
-4.9482	-0.275871	
-4.94789	-0.333027	
-4.94759	-0.390186	
-4.94728	0.230598	
-4.94698	0.851383	
-4.94667	0.887577	
-4.94637	0.923767	
-4.94606	0.282021	
-4.94576	-0.35973	
-4.94545	-0.380032	
-4.94515	-0.400337	
-4.94484	0.257301	
-4.94454	0.91494	
-4.94423	1.00056	
-4.94393	1.08619	
-4.94362	0.875217	
-4.94332	-0.0136986	
-4.94301	-0.0975571	
-4.94271	-0.181416	
-4.9424	-0.307648	
-4.9421	-0.43388	
-4.94179	-0.567837	
-4.94149	-0.70179	
-4.94118	-0.835747	
-4.94088	-0.9697	
-4.94057	-1.10366	
-4.94026	-1.23761	
-4.93996	-1.75291	
-4.93965	-1.59026	
-4.93935	-0.601379	
-4.93904	0.387505	
-4.93874	1.12216	
-4.93843	1.17888	
-4.93813	1.03786	
-4.93782	0.896843	
-4.93752	0.713455	
-4.93721	0.530067	
-4.93691	0.325054	
-4.9366	0.120037	
-4.9363	-0.08498	
-4.93599	-0.289993	
-4.93569	-0.0995445	
-4.93538	0.0909081	
-4.93508	0.281357	
-4.93477	0.471806	
-4.93447	0.453934	
-4.93416	0.436058	
-4.93386	0.418182	
-4.93355	0.400307	
-4.93325	0.255318	
-4.93294	0.110329	
-4.93264	-0.416004	
-4.93233	-0.264393	
-4.93203	-0.0375328	
-4.93172	0.189331	
-4.93142	0.458565	
-4.93111	0.727802	
-4.93081	0.530952	
-4.9305	0.334099	
-4.9302	0.137249	
-4.92989	-0.0596008	
-4.92959	-0.708412	
-4.92928	-1.35722	
-4.92898	-1.32809	
-4.92867	-1.29896	
-4.92837	-0.803745	
-4.92806	-0.308533	
-4.92776	-0.109917	
-4.92745	-0.589241	
-4.92715	-0.292862	
-4.92684	0.00351715	
-4.92654	0.215153	
-4.92623	0.426788	
-4.92593	0.737289	
-4.92562	0.36985	
-4.92532	0.00241089	
-4.92501	0.312916	
-4.9247	0.348003	
-4.9244	0.383091	
-4.92409	0.460552	
-4.92379	0.538013	
-4.92348	0.022274	
-4.92318	-0.493465	
-4.92287	-0.373634	
-4.92257	-0.253803	
-4.92226	0.212505	
-4.92196	0.000865936	
-4.92165	-0.464996	
-4.92135	-0.930859	
-4.92104	-0.775276	
-4.92074	0.0582466	
-4.92043	0.891769	
-4.92013	1.04735	
-4.91982	0.546177	
-4.91952	0.0450058	
-4.91921	0.179401	
-4.91891	0.313797	
-4.9186	0.236336	
-4.9183	0.158878	
-4.91799	0.0814171	
-4.91769	0.00395584	
-4.91738	-0.203487	
-4.91708	-0.410931	
-4.91677	-0.61837	
-4.91647	-0.825813	
-4.91616	-0.524803	
-4.91586	-0.223789	
-4.91555	0.0772247	
-4.91525	0.378239	
-4.91494	0.1143	
-4.91464	-0.149639	
-4.91433	-0.371204	
-4.91403	-0.592773	
-4.91372	-0.687225	
-4.91342	-0.103737	
-4.91311	0.0984116	
-4.91281	0.300556	
-4.9125	0.458565	
-4.9122	0.616577	
-4.91189	0.774586	
-4.91159	0.932594	
-4.91128	0.850502	
-4.91098	0.768406	
-4.91067	0.00836945	
-4.91037	-0.751663	
-4.91006	-0.643089	
-4.90976	-0.534512	
-4.90945	-0.425934	
-4.90914	-0.31736	
-4.90884	-0.632496	
-4.90853	-0.947632	
-4.90823	-0.584827	
-4.90792	-0.222023	
-4.90762	-0.104618	
-4.90731	0.0127831	
-4.90701	0.130188	
-4.9067	0.247593	
-4.9064	0.407368	
-4.90609	0.567142	
-4.90579	0.726917	
-4.90548	0.886692	
-4.90518	0.876984	
-4.90487	0.867271	
-4.90457	0.857563	
-4.90426	0.847855	
-4.90396	0.555668	
-4.90365	0.263481	
-4.90335	-0.0287056	
-4.90304	-0.320889	
-4.90274	-0.473602	
-4.90243	-0.626316	
-4.90213	-0.77903	
-4.90182	-0.931744	
-4.90152	-0.463009	
-4.90121	0.00572205	
-4.90091	0.220226	
-4.9006	-0.24321	
-4.9003	-0.367676	
-4.89999	0.185802	
-4.89969	0.315563	
-4.89938	0.445324	
-4.89908	0.363232	
-4.89877	0.281136	
-4.89847	0.580383	
-4.89816	0.201691	
-4.89786	-0.0805664	
-4.89755	-0.36282	
-4.89725	-0.687447	
-4.89694	-1.01207	
-4.89664	-1.08247	
-4.89633	-1.15287	
-4.89603	-0.0933647	
-4.89572	0.966141	
-4.89542	1.17822	
-4.89511	1.39029	
-4.89481	0.896183	
-4.8945	-0.275871	
-4.8942	-1.09483	
-4.89389	-1.23584	
-4.89359	-0.670673	
-4.89328	-0.105503	
-4.89297	-0.0584946	
-4.89267	-0.0114899	
-4.89236	0.0355148	
-4.89206	0.0825195	
-4.89175	0.553238	
-4.89145	1.02396	
-4.89114	0.364777	
-4.89084	-0.294407	
-4.89053	-0.247402	
-4.89023	-0.200397	
-4.88992	-0.153389	
-4.88962	-0.106384	
-4.88931	-0.129997	
-4.88901	-0.15361	
-4.8887	-0.177223	
-4.8884	-0.200836	
-4.88809	-0.200397	
-4.88779	-0.199955	
-4.88748	-0.199512	
-4.88718	-0.199074	
-4.88687	-0.198631	
-4.88657	-0.198189	
-4.88626	-0.197746	
-4.88596	-0.197308	
-4.88565	0.0573616	
-4.88535	0.312031	
-4.88504	0.948044	
-4.88474	0.906113	
-4.88443	0.299232	
-4.88413	-0.307648	
-4.88382	-0.20834	
-4.88352	0.568909	
-4.88321	1.09723	
-4.88291	1.62554	
-4.8826	1.06633	
-4.8823	0.507118	
-4.88199	-0.0803452	
-4.88169	-0.667805	
-4.88138	-0.577324	
-4.88108	-0.486843	
-4.88077	-0.798893	
-4.88047	-1.11094	
-4.88016	-0.745045	
-4.87986	-0.37915	
-4.87955	-0.182743	
-4.87925	0.0136681	
-4.87894	0.210075	
-4.87864	0.406487	
-4.87833	0.483063	
-4.87803	0.559639	
-4.87772	0.593845	
-4.87741	0.628052	
-4.87711	0.690506	
-4.8768	0.075016	
-4.8765	-0.15913	
-4.87619	-0.393272	
-4.87589	-0.588581	
-4.87558	-0.783886	
-4.87528	-0.34362	
-4.87497	0.0966454	
-4.87467	0.579281	
-4.87436	0.383976	
-4.87406	0.570011	
-4.87375	0.75605	
-4.87345	0.415092	
-4.87314	0.0741348	
-4.87284	0.411118	
-4.87253	0.748104	
-4.87223	1.05684	
-4.87192	1.36558	
-4.87162	1.63194	
-4.87131	1.89831	
-4.87101	2.10465	
-4.8707	1.63305	
-4.8704	0.864845	
-4.87009	0.0966454	
-4.86979	0.0628815	
-4.86948	0.0291138	
-4.86918	-0.00465012	
-4.86887	-0.038414	
-4.86857	-0.32729	
-4.86826	-0.616165	
-4.86796	-0.905041	
-4.86765	-1.19392	
-4.86735	-1.90651	
-4.86704	-2.61909	
-4.86674	-2.58312	
-4.86643	-1.86921	
-4.86613	-1.3036	
-4.86582	-0.737984	
-4.86552	-0.129997	
-4.86521	0.477985	
-4.86491	0.0831833	
-4.8646	-0.311623	
-4.8643	-0.664055	
-4.86399	-1.01649	
-4.86369	-0.735115	
-4.86338	0.224201	
-4.86308	1.14114	
-4.86277	1.38014	
-4.86247	1.01182	
-4.86216	-0.0344429	
-4.86186	-0.445133	
-4.86155	-0.177887	
-4.86124	-0.217831	
-4.86094	-0.257774	
-4.86063	-0.255348	
-4.86033	-0.252918	
-4.86002	-0.208118	
-4.85972	-0.163322	
-4.85941	-0.118523	
-4.85911	-0.0737228	
-4.8588	-0.294407	
-4.8585	-0.515091	
-4.85819	-0.693405	
-4.85789	-0.871716	
-4.85758	-0.456833	
-4.85728	0.635998	
-4.85697	1.30511	
-4.85667	0.844322	
-4.85636	-0.0260544	
-4.85606	-0.896435	
-4.85575	-1.11712	
-4.85545	-1.3378	
-4.85514	-1.9257	
-4.85484	-1.83566	
-4.85453	-0.997066	
-4.85423	-0.158466	
-4.85392	-0.296173	
-4.85362	-0.43388	
