-2.08091	4.80168	
-2.0806	4.76793	
-2.0803	4.73418	
-2.07999	4.70042	
-2.07969	4.66667	
-2.07938	4.63292	
-2.07908	4.59917	
-2.07877	4.5654	
-2.07846	4.74904	
-2.07816	4.93266	
-2.07785	5.11629	
-2.07755	5.29993	
-2.07724	5.21182	
-2.07694	5.12372	
-2.07663	5.03563	
-2.07633	4.94753	
-2.07602	5.0369	
-2.07572	5.12627	
-2.07541	5.21565	
-2.07511	5.30502	
-2.0748	5.39439	
-2.0745	5.48376	
-2.07419	5.57314	
-2.07389	5.66251	
-2.07358	5.43091	
-2.07328	5.1993	
-2.07297	4.9677	
-2.07267	4.73608	
-2.07236	4.55882	
-2.07206	4.38156	
-2.07175	4.85646	
-2.07145	5.33134	
-2.07114	5.41478	
-2.07084	5.4982	
-2.07053	4.49472	
-2.07023	3.49123	
-2.06992	2.85457	
-2.06962	2.21793	
-2.06931	2.23341	
-2.06901	2.24892	
-2.0687	2.59558	
-2.0684	2.94225	
-2.06809	3.28891	
-2.06779	3.63557	
-2.06748	3.75128	
-2.06718	3.86697	
-2.06687	3.9623	
-2.06657	4.05762	
-2.06626	4.0228	
-2.06596	3.66191	
-2.06565	2.85266	
-2.06535	3.13034	
-2.06504	4.1281	
-2.06474	4.79977	
-2.06443	5.04347	
-2.06413	4.63504	
-2.06382	4.39642	
-2.06352	4.80997	
-2.06321	5.0197	
-2.0629	4.90337	
-2.0626	5.20822	
-2.06229	5.83914	
-2.06199	6.6331	
-2.06168	6.7749	
-2.06138	6.83223	
-2.06107	6.88954	
-2.06077	6.9061	
-2.06046	6.92265	
-2.06016	6.81694	
-2.05985	6.71121	
-2.05955	6.6055	
-2.05924	6.49979	
-2.05894	6.01364	
-2.05863	5.5275	
-2.05833	5.69351	
-2.05802	5.85951	
-2.05772	6.03911	
-2.05741	6.2187	
-2.05711	6.43907	
-2.0568	6.65942	
-2.0565	6.22359	
-2.05619	6.43991	
-2.05589	6.67662	
-2.05558	6.26117	
-2.05528	5.73024	
-2.05497	5.52538	
-2.05467	5.1371	
-2.05436	4.74883	
-2.05406	4.07523	
-2.05375	4.05379	
-2.05345	4.68449	
-2.05314	4.66306	
-2.05284	4.37668	
-2.05253	4.0903	
-2.05223	3.96696	
-2.05192	3.51755	
-2.05162	2.6839	
-2.05131	2.17632	
-2.05101	2.61978	
-2.0507	3.71541	
-2.0504	3.83958	
-2.05009	3.96378	
-2.04979	4.12872	
-2.04948	4.29367	
-2.04918	4.22086	
-2.04887	4.14804	
-2.04857	3.46384	
-2.04826	2.77963	
-2.04796	2.69324	
-2.04765	3.25899	
-2.04735	3.4579	
-2.04704	3.65681	
-2.04673	3.89713	
-2.04643	4.13744	
-2.04612	4.37775	
-2.04582	4.61806	
-2.04551	4.41	
-2.04521	4.20197	
-2.0449	5.06046	
-2.0446	5.91896	
-2.04429	6.20682	
-2.04399	6.16861	
-2.04368	5.90622	
-2.04338	6.29597	
-2.04307	6.67896	
-2.04277	6.40977	
-2.04246	5.89603	
-2.04216	5.38229	
-2.04185	5.33559	
-2.04155	5.28888	
-2.04124	4.59003	
-2.04094	3.89117	
-2.04063	3.64067	
-2.04033	3.39018	
-2.04002	3.79182	
-2.03972	4.19348	
-2.03941	4.23169	
-2.03911	4.2699	
-2.0388	4.30811	
-2.0385	4.34633	
-2.03819	4.38454	
-2.03789	4.42274	
-2.03758	4.48134	
-2.03728	4.53993	
-2.03697	5.24219	
-2.03667	6.27051	
-2.03636	6.80972	
-2.03606	6.69678	
-2.03575	6.38005	
-2.03545	5.73724	
-2.03514	4.8295	
-2.03484	4.5739	
-2.03453	5.09952	
-2.03423	4.97301	
-2.03392	4.6223	
-2.03362	4.27159	
-2.03331	3.77145	
-2.03301	3.59737	
-2.0327	3.44368	
-2.0324	2.9639	
-2.03209	3.08449	
-2.03179	3.53114	
-2.03148	3.38678	
-2.03117	3.89458	
-2.03087	5.07491	
-2.03056	5.92915	
-2.03026	5.68968	
-2.02995	5.12415	
-2.02965	5.16661	
-2.02934	5.53514	
-2.02904	6.06671	
-2.02873	5.94614	
-2.02843	5.01715	
-2.02812	4.08818	
-2.02782	3.40376	
-2.02751	3.37149	
-2.02721	4.37584	
-2.0269	5.38017	
-2.0266	5.33835	
-2.02629	5.29652	
-2.02599	4.94221	
-2.02568	4.58791	
-2.02538	4.2336	
-2.02507	3.87929	
-2.02477	3.9122	
-2.02446	3.9451	
-2.02416	3.32585	
-2.02385	2.7066	
-2.02355	3.16069	
-2.02324	3.61478	
-2.02294	4.06886	
-2.02263	4.52295	
-2.02233	4.32573	
-2.02202	4.12851	
-2.02172	3.9313	
-2.02141	3.73409	
-2.02111	4.06674	
-2.0208	4.3994	
-2.0205	4.73206	
-2.02019	5.06471	
-2.01989	4.92184	
-2.01958	4.77896	
-2.01928	5.28825	
-2.01897	5.79753	
-2.01867	5.60031	
-2.01836	5.40309	
-2.01806	5.20589	
-2.01775	5.00867	
-2.01745	5.38441	
-2.01714	5.76016	
-2.01684	5.049	
-2.01653	4.33783	
-2.01623	4.68642	
-2.01592	5.03499	
-2.01561	5.38356	
-2.01531	5.73215	
-2.015	6.11469	
-2.0147	6.49724	
-2.01439	6.22763	
-2.01409	5.95802	
-2.01378	5.34875	
-2.01348	4.73949	
-2.01317	4.78236	
-2.01287	4.82524	
-2.01256	4.5013	
-2.01226	4.17734	
-2.01195	4.50554	
-2.01165	4.83374	
-2.01134	5.21628	
-2.01104	5.59883	
-2.01073	5.98137	
-2.01043	6.36391	
-2.01012	6.26414	
-2.00982	6.16437	
-2.00951	6.06459	
-2.00921	5.96481	
-2.0089	5.48462	
-2.0086	5.00443	
-2.00829	4.52422	
-2.00799	4.04402	
-2.00768	4.43994	
-2.00738	4.83586	
-2.00707	5.23178	
-2.00677	5.6277	
-2.00646	5.72472	
-2.00616	5.82173	
-2.00585	5.2666	
-2.00555	4.71146	
-2.00524	4.3873	
-2.00494	4.06313	
-2.00463	4.39111	
-2.00433	4.7191	
-2.00402	4.47646	
-2.00372	4.23381	
-2.00341	3.99117	
-2.00311	3.74852	
-2.0028	4.13425	
-2.0025	4.51997	
-2.00219	4.9057	
-2.00189	5.29143	
-2.00158	4.86197	
-2.00128	4.43251	
-2.00097	4.00305	
-2.00067	3.57359	
-2.00036	3.73514	
-2.00006	3.8967	
-1.99975	4.05824	
-1.99944	4.2198	
-1.99914	3.78355	
-1.99883	3.34729	
-1.99853	2.91104	
-1.99822	2.47479	
-1.99792	2.98576	
-1.99761	3.49675	
-1.99731	4.00772	
-1.997	4.51871	
-1.9967	4.43187	
-1.99639	4.34505	
-1.99609	4.25822	
-1.99578	4.1714	
-1.99548	4.5533	
-1.99517	4.93521	
-1.99487	5.31712	
-1.99456	5.69902	
-1.99426	6.32549	
-1.99395	6.95195	
-1.99365	6.92627	
-1.99334	6.90057	
-1.99304	6.27625	
-1.99273	5.6519	
-1.99243	5.6797	
-1.99212	5.70752	
-1.99182	5.77609	
-1.99151	5.84465	
-1.99121	5.91322	
-1.9909	5.9818	
-1.9906	6.26775	
-1.99029	6.5537	
-1.98999	6.1875	
-1.98968	5.8213	
-1.98938	5.07469	
-1.98907	4.32806	
-1.98877	4.2336	
-1.98846	4.13913	
-1.98816	4.26608	
-1.98785	4.39302	
-1.98755	4.51997	
-1.98724	4.64693	
-1.98694	4.58366	
-1.98663	4.5204	
-1.98633	4.0903	
-1.98602	4.31236	
-1.98572	4.71783	
-1.98541	5.12331	
-1.98511	5.52878	
-1.9848	5.93423	
-1.9845	6.76089	
-1.98419	6.93539	
-1.98388	6.38982	
-1.98358	5.84424	
-1.98327	5.60774	
-1.98297	5.37125	
-1.98266	5.37932	
-1.98236	6.03954	
-1.98205	6.36009	
-1.98175	6.0285	
-1.98144	5.4931	
-1.98114	4.95772	
-1.98083	4.58536	
-1.98053	4.86516	
-1.98022	4.77812	
-1.97992	4.69109	
-1.97961	4.22362	
-1.97931	3.75616	
-1.979	3.2887	
-1.9787	2.82124	
-1.97839	2.72423	
-1.97809	2.62721	
-1.97778	2.16336	
-1.97748	2.35165	
-1.97717	2.81169	
-1.97687	3.27171	
-1.97656	3.77251	
-1.97626	4.2733	
-1.97595	4.76729	
-1.97565	5.26129	
-1.97534	4.66837	
-1.97504	4.07544	
-1.97473	3.84935	
-1.97443	3.62328	
-1.97412	4.04933	
-1.97382	4.4754	
-1.97351	5.02713	
-1.97321	5.57887	
-1.9729	5.47845	
-1.9726	5.37805	
-1.97229	4.76135	
-1.97199	4.14465	
-1.97168	3.52795	
-1.97138	2.91125	
-1.97107	3.19127	
-1.97077	3.47127	
-1.97046	3.75128	
-1.97016	4.03128	
-1.96985	4.4064	
-1.96955	4.78151	
-1.96924	4.54524	
-1.96894	4.30896	
-1.96863	4.49153	
-1.96833	5.32625	
-1.96802	5.79413	
-1.96771	6.26201	
-1.96741	6.17285	
-1.9671	6.08369	
-1.9668	5.99454	
-1.96649	5.90536	
-1.96619	5.26596	
-1.96588	4.62654	
-1.96558	4.63928	
-1.96527	4.65202	
-1.96497	4.50172	
-1.96466	4.35143	
-1.96436	4.20113	
-1.96405	4.05081	
-1.96375	3.76805	
-1.96344	3.48528	
-1.96314	3.85466	
-1.96283	4.22404	
-1.96253	4.25377	
-1.96222	4.28349	
-1.96192	3.66106	
-1.96161	3.03862	
-1.96131	3.00041	
-1.961	2.9622	
-1.9607	3.57614	
-1.96039	4.19008	
-1.96009	4.41	
-1.95978	4.62994	
-1.95948	4.60532	
-1.95917	3.92854	
-1.95887	2.98067	
-1.95856	2.68495	
-1.95826	3.06856	
-1.95795	3.45216	
-1.95765	3.93088	
-1.95734	4.40959	
-1.95704	4.84753	
-1.95673	5.28549	
-1.95643	5.31245	
-1.95612	4.68726	
-1.95582	4.46967	
-1.95551	4.25208	
-1.95521	4.04807	
-1.9549	4.4962	
-1.9546	4.5775	
-1.95429	4.65881	
-1.95399	4.35631	
-1.95368	4.05379	
-1.95338	4.03659	
-1.95307	4.67155	
-1.95277	4.57283	
-1.95246	4.47412	
-1.95215	4.41617	
-1.95185	4.35822	
-1.95154	4.9626	
-1.95124	5.56699	
-1.95093	6.13062	
-1.95063	6.69423	
-1.95032	7.06766	
-1.95002	6.78891	
-1.94971	6.22487	
-1.94941	5.66081	
-1.9491	5.64107	
-1.9488	5.62132	
-1.94849	5.60159	
-1.94819	5.58185	
-1.94788	5.79308	
-1.94758	6.0043	
-1.94727	6.21553	
-1.94697	6.42676	
-1.94666	6.22699	
-1.94636	6.02722	
-1.94605	5.82745	
-1.94575	5.6277	
-1.94544	5.42793	
-1.94514	5.22816	
-1.94483	5.02841	
-1.94453	4.82864	
-1.94422	4.48622	
-1.94392	4.1438	
-1.94361	3.80138	
-1.94331	3.45895	
-1.943	3.71434	
-1.9427	3.96973	
-1.94239	4.22511	
-1.94209	4.48048	
-1.94178	4.52528	
-1.94148	4.57007	
-1.94117	4.61487	
-1.94087	4.65967	
-1.94056	4.32404	
-1.94026	3.9884	
-1.93995	3.65277	
-1.93965	3.31715	
-1.93934	3.43816	
-1.93904	3.55916	
-1.93873	3.68016	
-1.93843	3.80116	
-1.93812	3.55534	
-1.93782	3.30951	
-1.93751	3.71582	
-1.93721	4.12215	
-1.9369	3.96123	
-1.93659	3.80032	
-1.93629	3.6394	
-1.93598	3.47849	
-1.93568	4.24146	
-1.93537	5.00443	
-1.93507	4.68047	
-1.93476	4.35651	
-1.93446	4.36967	
-1.93415	4.38284	
-1.93385	4.396	
-1.93354	4.40916	
-1.93324	4.08266	
-1.93293	3.75616	
-1.93263	4.08182	
-1.93232	4.40746	
-1.93202	5.09995	
-1.93171	5.79243	
-1.93141	5.39799	
-1.9311	5.00357	
-1.9308	4.92163	
-1.93049	4.83968	
-1.93019	4.10559	
-1.92988	3.37149	
-1.92958	3.41119	
-1.92927	3.4509	
-1.92897	3.49059	
-1.92866	3.53029	
-1.92836	3.71944	
-1.92805	3.90858	
-1.92775	4.74988	
-1.92744	5.59119	
-1.92714	5.9128	
-1.92683	6.23442	
-1.92653	5.90388	
-1.92622	5.57335	
-1.92592	6.01724	
-1.92561	6.46114	
-1.92531	6.25288	
-1.925	6.04463	
-1.9247	5.47209	
-1.92439	4.89955	
-1.92409	4.32701	
-1.92378	3.75447	
-1.92348	3.84766	
-1.92317	3.94086	
-1.92287	4.03404	
-1.92256	4.12724	
-1.92226	3.95889	
-1.92195	3.79056	
-1.92165	3.62221	
-1.92134	3.45386	
-1.92104	3.95125	
-1.92073	4.44865	
-1.92042	4.94604	
-1.92012	5.44344	
-1.91981	5.82278	
-1.91951	6.20215	
-1.9192	5.92937	
-1.9189	5.65657	
-1.91859	5.84572	
-1.91829	6.03487	
-1.91798	5.57187	
-1.91768	5.10887	
-1.91737	4.57793	
-1.91707	4.047	
-1.91676	3.51607	
-1.91646	2.98512	
-1.91615	3.14711	
-1.91585	3.30908	
-1.91554	4.12321	
-1.91524	4.93733	
-1.91493	5.41519	
-1.91463	5.89305	
-1.91432	5.71877	
-1.91402	5.54448	
-1.91371	5.6555	
-1.91341	5.76654	
-1.9131	5.87756	
-1.9128	5.98859	
-1.91249	5.71579	
-1.91219	5.44301	
-1.91188	5.82237	
-1.91158	6.20172	
-1.91127	5.83383	
-1.91097	5.46593	
-1.91066	4.94859	
-1.91036	5.73553	
-1.91005	6.65157	
-1.90975	6.48067	
-1.90944	5.481	
-1.90914	4.48134	
-1.90883	4.54141	
-1.90853	4.6015	
-1.90822	4.66158	
-1.90792	4.72165	
-1.90761	4.82588	
-1.90731	4.93011	
-1.907	4.3822	
-1.9067	3.83429	
-1.90639	4.10156	
-1.90609	4.36882	
-1.90578	4.63609	
-1.90548	4.90337	
-1.90517	5.4101	
-1.90486	5.91684	
-1.90456	5.81218	
-1.90425	5.70752	
-1.90395	5.18169	
-1.90364	5.30798	
-1.90334	5.10823	
-1.90303	4.90846	
-1.90273	5.10271	
-1.90242	5.9491	
-1.90212	6.18411	
-1.90181	5.76695	
-1.90151	5.48567	
-1.9012	5.85654	
-1.9009	5.81982	
-1.90059	5.7831	
-1.90029	5.64766	
-1.89998	5.51221	
-1.89968	5.37677	
-1.89937	5.24133	
-1.89907	5.33687	
-1.89876	5.43239	
-1.89846	5.52792	
-1.89815	5.62346	
-1.89785	5.36574	
-1.89754	5.10802	
-1.89724	4.19815	
-1.89693	3.28828	
-1.89663	3.23436	
-1.89632	3.18044	
-1.89602	3.12651	
-1.89571	3.07259	
-1.89541	3.4424	
-1.8951	3.81221	
-1.8948	4.18201	
-1.89449	4.55182	
-1.89419	4.75859	
-1.89388	4.96536	
-1.89358	5.17212	
-1.89327	5.37889	
-1.89297	4.99466	
-1.89266	4.61041	
-1.89236	4.22617	
-1.89205	3.84192	
-1.89175	3.5392	
-1.89144	3.23648	
-1.89114	3.54515	
-1.89083	3.85382	
-1.89053	4.10028	
-1.89022	3.6946	
-1.88992	3.07153	
-1.88961	2.44847	
-1.88931	2.04279	
-1.889	2.72401	
-1.88869	3.40524	
-1.88839	2.99957	
-1.88808	2.58708	
-1.88778	2.17461	
-1.88747	1.97952	
-1.88717	2.43657	
-1.88686	2.97516	
-1.88656	3.51373	
-1.88625	4.09306	
-1.88595	4.67239	
-1.88564	4.55203	
-1.88534	4.43167	
-1.88503	4.35205	
-1.88473	4.27245	
-1.88442	4.20642	
-1.88412	4.79256	
-1.88381	5.01184	
-1.88351	5.23114	
-1.8832	5.31796	
-1.8829	5.4048	
-1.88259	5.49162	
-1.88229	5.57845	
-1.88198	5.66527	
-1.88168	5.75211	
-1.88137	5.83893	
-1.88107	5.92575	
-1.88076	5.70964	
-1.88046	5.49353	
-1.88015	5.31818	
-1.87985	5.14284	
-1.87954	4.98106	
-1.87924	5.47145	
-1.87893	5.595	
-1.87863	5.71855	
-1.87832	5.59755	
-1.87802	5.47655	
-1.87771	5.35555	
-1.87741	5.23454	
-1.8771	5.52113	
-1.8768	5.80772	
-1.87649	5.44215	
-1.87619	5.0766	
-1.87588	4.55394	
-1.87558	4.03128	
-1.87527	3.75319	
-1.87497	4.12724	
-1.87466	4.9904	
-1.87436	5.20142	
-1.87405	5.16788	
-1.87375	5.13434	
-1.87344	4.93776	
-1.87313	4.74118	
-1.87283	5.19675	
-1.87252	5.65233	
-1.87222	5.7003	
-1.87191	5.74828	
-1.87161	5.79625	
-1.8713	5.84424	
-1.871	5.63873	
-1.87069	5.43324	
-1.87039	5.22775	
-1.87008	5.02225	
-1.86978	4.32764	
-1.86947	3.63304	
-1.86917	2.97919	
-1.86886	2.32533	
-1.86856	2.42213	
-1.86825	3.1711	
-1.86795	3.55321	
-1.86764	3.93533	
-1.86734	3.93703	
-1.86703	3.93874	
-1.86673	3.94043	
-1.86642	3.94212	
-1.86612	4.41171	
-1.86581	4.88129	
-1.86551	5.10632	
-1.8652	4.6792	
-1.8649	4.37434	
-1.86459	4.72165	
-1.86429	5.31351	
-1.86398	5.90536	
-1.86368	5.96736	
-1.86337	6.02934	
-1.86307	5.47995	
-1.86276	4.93054	
-1.86246	4.58493	
-1.86215	4.89148	
-1.86185	5.19803	
-1.86154	4.85242	
-1.86124	4.44122	
-1.86093	4.03001	
-1.86063	4.23021	
-1.86032	4.43039	
-1.86002	4.64417	
-1.85971	4.85794	
-1.85941	5.07172	
-1.8591	5.28549	
-1.8588	5.13243	
-1.85849	4.97937	
-1.85819	4.82631	
-1.85788	4.67325	
-1.85757	5.118	
-1.85727	5.56274	
-1.85696	5.96672	
-1.85666	6.37071	
-1.85635	6.56325	
-1.85605	6.10365	
-1.85574	6.01088	
-1.85544	5.91811	
-1.85513	5.58078	
-1.85483	5.24345	
-1.85452	4.90613	
-1.85422	4.5688	
-1.85391	5.26405	
-1.85361	5.95929	
-1.8533	6.00238	
-1.853	6.04549	
-1.85269	5.70816	
-1.85239	5.37083	
-1.85208	5.68565	
-1.85178	6.00047	
-1.85147	5.9612	
-1.85117	5.92194	
-1.85086	5.88266	
-1.85056	5.84338	
-1.85025	6.08943	
-1.84995	6.33546	
-1.84964	5.92937	
-1.84934	5.52325	
-1.84903	5.00166	
-1.84873	4.48007	
-1.84842	4.24379	
-1.84812	4.65967	
-1.84781	5.40161	
-1.84751	6.14355	
-1.8472	5.83936	
-1.8469	5.53514	
-1.84659	5.18677	
-1.84629	4.83841	
-1.84598	4.49004	
-1.84568	4.14168	
-1.84537	4.21449	
-1.84507	4.28731	
-1.84476	4.36012	
-1.84446	4.43294	
-1.84415	4.67558	
-1.84385	4.91823	
-1.84354	5.16087	
-1.84324	5.40352	
-1.84293	5.15706	
-1.84263	4.91058	
-1.84232	4.62337	
-1.84202	4.33614	
-1.84171	4.67686	
-1.8414	4.36543	
-1.8411	3.76869	
-1.84079	4.25887	
-1.84049	5.52347	
-1.84018	6.13591	
-1.83988	5.66145	
-1.83957	5.18698	
-1.83927	4.85858	
-1.83896	4.53017	
-1.83866	4.48708	
-1.83835	5.09613	
-1.83805	5.86823	
-1.83774	6.64032	
-1.83744	6.36626	
-1.83713	6.09218	
-1.83683	6.07202	
-1.83652	6.05185	
-1.83622	6.03168	
-1.83591	6.01152	
-1.83561	5.92342	
-1.8353	5.83531	
-1.835	5.74722	
-1.83469	5.65912	
-1.83439	5.43855	
-1.83408	5.21799	
-1.83378	4.99741	
-1.83347	4.77684	
-1.83317	5.06577	
-1.83286	5.35469	
-1.83256	4.99147	
-1.83225	4.62825	
-1.83195	4.42487	
-1.83164	4.2215	
-1.83134	3.69205	
-1.83103	3.1626	
-1.83073	3.63855	
-1.83042	4.1145	
-1.83012	5.2426	
-1.82981	6.37071	
-1.82951	6.31339	
-1.8292	6.25607	
-1.8289	5.87268	
-1.82859	5.48929	
-1.82829	5.73766	
-1.82798	5.98604	
-1.82768	5.58226	
-1.82737	5.1785	
-1.82707	4.81973	
-1.82676	4.46095	
-1.82646	4.75435	
-1.82615	5.04773	
-1.82584	4.98106	
-1.82554	4.91441	
-1.82523	5.17383	
-1.82493	5.43324	
-1.82462	5.6519	
-1.82432	5.87056	
-1.82401	5.43706	
-1.82371	5.00357	
-1.8234	5.16109	
-1.8231	5.3186	
-1.82279	5.15005	
-1.82249	4.98149	
-1.82218	4.50575	
-1.82188	4.03001	
-1.82157	3.88036	
-1.82127	3.73068	
-1.82096	4.78343	
-1.82066	5.83617	
-1.82035	5.80199	
-1.82005	5.76781	
-1.81974	5.86949	
-1.81944	5.97118	
-1.81913	5.7468	
-1.81883	5.5224	
-1.81852	5.4135	
-1.81822	5.3046	
-1.81791	5.19569	
-1.81761	5.08679	
-1.8173	5.33708	
-1.817	5.58736	
-1.81669	5.83765	
-1.81639	6.08794	
-1.81608	6.13443	
-1.81578	6.18092	
-1.81547	6.22742	
-1.81517	6.27391	
-1.81486	6.37474	
-1.81456	6.47557	
-1.81425	5.92427	
-1.81395	5.37296	
-1.81364	5.41264	
-1.81334	5.45235	
-1.81303	5.16597	
-1.81273	4.87959	
-1.81242	4.4928	
-1.81212	4.10602	
-1.81181	4.37137	
-1.81151	4.63673	
-1.8112	4.61678	
-1.8109	4.59682	
-1.81059	5.22902	
-1.81029	5.86122	
-1.80998	6.21828	
-1.80967	6.57535	
-1.80937	6.60635	
-1.80906	6.63734	
-1.80876	6.6004	
-1.80845	6.56346	
-1.80815	6.52652	
-1.80784	6.48959	
-1.80754	6.32698	
-1.80723	6.16437	
-1.80693	5.67567	
-1.80662	5.18698	
-1.80632	5.62897	
-1.80601	6.07095	
-1.80571	5.86079	
-1.8054	5.65062	
-1.8051	5.45744	
-1.80479	5.26427	
-1.80449	5.07108	
-1.80418	4.8779	
-1.80388	4.64395	
-1.80357	4.41	
-1.80327	4.17607	
-1.80296	3.94212	
-1.80266	4.22766	
-1.80235	4.51318	
-1.80205	4.79871	
-1.80174	5.08424	
-1.80144	4.55458	
-1.80113	4.02492	
-1.80083	3.49525	
-1.80052	2.96561	
-1.80022	3.11186	
-1.79991	3.25813	
-1.79961	3.4044	
-1.7993	3.55066	
-1.799	3.44559	
-1.79869	3.3405	
-1.79839	3.23541	
-1.79808	3.13034	
-1.79778	3.30801	
-1.79747	3.4857	
-1.79717	3.98947	
-1.79686	4.49323	
-1.79656	4.27011	
-1.79625	4.047	
-1.79595	4.14996	
-1.79564	4.25291	
-1.79534	4.15887	
-1.79503	4.06483	
-1.79473	4.29686	
-1.79442	4.52888	
-1.79411	4.62506	
-1.79381	4.72122	
-1.7935	4.16524	
-1.7932	3.60925	
-1.79289	3.4666	
-1.79259	3.32394	
-1.79228	3.79268	
-1.79198	4.26141	
-1.79167	4.15952	
-1.79137	3.40546	
-1.79106	3.01825	
-1.79076	3.71796	
-1.79045	4.78448	
-1.79015	5.19887	
-1.78984	4.96111	
-1.78954	4.72334	
-1.78923	4.13234	
-1.78893	3.54132	
-1.78862	3.23563	
-1.78832	3.58209	
-1.78801	3.67039	
-1.78771	3.75871	
-1.7874	3.23563	
-1.7871	2.71255	
-1.78679	3.12694	
-1.78649	3.54132	
-1.78618	3.34431	
-1.78588	3.14732	
-1.78557	3.55492	
-1.78527	4.61465	
-1.78496	5.67441	
-1.78466	6.082	
-1.78435	5.4774	
-1.78405	4.8728	
-1.78374	4.87959	
-1.78344	4.88638	
-1.78313	4.91463	
-1.78283	4.94286	
-1.78252	5.25641	
-1.78222	5.56996	
-1.78191	5.65933	
-1.78161	5.09656	
-1.7813	4.53377	
-1.781	4.62315	
-1.78069	4.58345	
-1.78039	4.54375	
-1.78008	4.54482	
-1.77978	4.54587	
-1.77947	4.54694	
-1.77917	4.548	
-1.77886	4.54906	
-1.77856	4.55013	
-1.77825	4.73289	
-1.77794	4.91568	
-1.77764	5.09846	
-1.77733	5.28125	
-1.77703	5.43684	
-1.77672	5.59245	
-1.77642	5.38123	
-1.77611	5.82216	
-1.77581	6.25629	
-1.7755	6.69041	
-1.7752	6.44522	
-1.77489	5.54788	
-1.77459	4.92226	
-1.77428	4.29665	
-1.77398	4.28242	
-1.77367	4.2682	
-1.77337	4.03299	
-1.77306	3.79778	
-1.77276	3.80711	
-1.77245	4.4686	
-1.77215	5.27954	
-1.77184	5.43834	
-1.77154	5.67865	
-1.77123	5.91896	
-1.77093	5.3237	
-1.77062	4.72844	
-1.77032	4.45926	
-1.77001	4.19008	
-1.76971	4.16545	
-1.7694	4.14082	
-1.7691	4.76836	
-1.76879	5.39587	
-1.76849	5.52071	
-1.76818	5.64552	
-1.76788	5.7296	
-1.76757	5.81366	
-1.76727	5.70752	
-1.76696	4.94922	
-1.76666	5.20992	
-1.76635	5.4706	
-1.76605	5.33049	
-1.76574	5.19038	
-1.76544	5.26765	
-1.76513	5.99709	
-1.76483	6.15587	
-1.76452	5.22775	
-1.76422	4.91101	
-1.76391	4.59428	
-1.76361	4.51425	
-1.7633	3.78206	
-1.763	3.04988	
-1.76269	2.96985	
-1.76238	3.03926	
-1.76208	3.10869	
-1.76177	3.62645	
-1.76147	3.49208	
-1.76116	3.29996	
-1.76086	3.75998	
-1.76055	3.85318	
-1.76025	3.94637	
-1.75994	3.44176	
-1.75964	3.58931	
-1.75933	3.7776	
-1.75903	3.31375	
-1.75872	2.9034	
-1.75842	3.1452	
-1.75811	3.63155	
-1.75781	4.1179	
-1.7575	3.89096	
-1.7572	3.66403	
-1.75689	4.08925	
-1.75659	4.51445	
-1.75628	4.65096	
-1.75598	4.78746	
-1.75567	4.59789	
-1.75537	4.40831	
-1.75506	4.71465	
-1.75476	5.02098	
-1.75445	5.32732	
-1.75415	5.63364	
-1.75384	5.68246	
-1.75354	5.73129	
-1.75323	5.78012	
-1.75293	5.82895	
-1.75262	6.36688	
-1.75232	6.90483	
-1.75201	6.35585	
-1.75171	5.80687	
-1.7514	4.99295	
-1.7511	4.17905	
-1.75079	4.01727	
-1.75049	3.85551	
-1.75018	4.00624	
-1.74988	4.15697	
-1.74957	4.30769	
-1.74927	4.45842	
-1.74896	4.22957	
-1.74866	4.00072	
-1.74835	4.42403	
-1.74805	4.84732	
-1.74774	4.7	
-1.74744	4.55267	
-1.74713	4.40533	
-1.74682	4.25801	
-1.74652	4.38242	
-1.74621	4.50682	
-1.74591	3.97906	
-1.7456	3.45131	
-1.7453	3.92897	
-1.74499	4.40662	
-1.74469	4.23212	
-1.74438	4.05762	
-1.74408	4.26013	
-1.74377	4.46266	
-1.74347	4.66518	
-1.74316	4.86771	
-1.74286	4.51318	
-1.74255	4.15866	
-1.74225	4.89105	
-1.74194	5.62346	
-1.74164	6.07733	
-1.74133	6.5312	
-1.74103	6.33292	
-1.74072	5.4825	
-1.74042	4.65924	
-1.74011	4.9229	
-1.73981	5.62132	
-1.7395	6.31976	
-1.7392	5.61029	
-1.73889	4.90082	
-1.73859	4.84351	
-1.73828	4.78618	
-1.73798	4.72887	
-1.73767	4.67155	
-1.73737	5.26639	
-1.73706	5.86122	
-1.73676	6.17752	
-1.73645	6.49384	
-1.73615	6.15799	
-1.73584	5.82216	
-1.73554	5.33687	
-1.73523	4.85158	
-1.73493	4.36627	
-1.73462	3.88098	
-1.73432	3.49442	
-1.73401	3.10783	
-1.73371	3.37341	
-1.7334	3.63898	
-1.7331	4.28497	
-1.73279	4.93097	
-1.73249	4.9248	
-1.73218	4.91866	
-1.73188	5.01439	
-1.73157	5.11014	
-1.73127	5.20589	
-1.73096	5.30162	
-1.73065	5.47888	
-1.73035	5.65614	
-1.73004	5.8334	
-1.72974	6.01067	
-1.72943	6.1234	
-1.72913	6.23611	
-1.72882	5.69669	
-1.72852	5.15727	
-1.72821	4.78088	
-1.72791	4.4045	
-1.7276	4.02811	
-1.7273	3.65172	
-1.72699	4.15166	
-1.72669	4.6516	
-1.72638	4.49939	
-1.72608	4.34717	
-1.72577	3.88248	
-1.72547	3.41777	
-1.72516	3.60522	
-1.72486	3.79268	
-1.72455	4.22086	
