-5.14804	0.22275	
-5.14774	0.419286	
-5.14743	0.304147	
-5.14713	0.0887308	
-5.14682	0.0979796	
-5.14652	0.358019	
-5.14621	0.569862	
-5.1459	0.344879	
-5.1456	0.04878	
-5.14529	-0.147277	
-5.14499	-0.381512	
-5.14468	-0.26786	
-5.14438	-0.187835	
-5.14407	-0.628527	
-5.14377	-0.823407	
-5.14346	-0.310695	
-5.14316	0.197526	
-5.14285	0.379345	
-5.14255	0.180901	
-5.14224	0.164595	
-5.14194	0.496823	
-5.14163	0.805299	
-5.14133	0.813917	
-5.14102	0.646564	
-5.14072	0.4091	
-5.14041	0.505354	
-5.14011	0.756279	
-5.1398	0.597065	
-5.1395	0.164875	
-5.13919	-0.0436018	
-5.13889	-0.154802	
-5.13858	-0.382262	
-5.13828	-0.733669	
-5.13797	-0.905812	
-5.13767	-0.791307	
-5.13736	-0.440575	
-5.13706	-0.187451	
-5.13675	-0.258087	
-5.13645	-0.183131	
-5.13614	0.224332	
-5.13584	0.741588	
-5.13553	0.864093	
-5.13523	0.531235	
-5.13492	0.0386736	
-5.13462	-0.378467	
-5.13431	-0.621807	
-5.13401	-0.3175	
-5.1337	0.00996412	
-5.1334	-0.0507595	
-5.13309	-0.220623	
-5.13279	-0.303298	
-5.13248	-0.208068	
-5.13218	0.168325	
-5.13187	0.570743	
-5.13157	0.689932	
-5.13126	0.694073	
-5.13096	0.440714	
-5.13065	0.0363839	
-5.13035	-0.267644	
-5.13004	-0.579262	
-5.12973	-0.531947	
-5.12943	-0.139753	
-5.12912	0.216824	
-5.12882	0.412395	
-5.12851	0.322332	
-5.12821	-0.002311	
-5.1279	-0.418081	
-5.1276	-0.733903	
-5.12729	-0.475502	
-5.12699	0.0381053	
-5.12668	0.0443783	
-5.12638	-0.513966	
-5.12607	-0.902727	
-5.12577	-0.783153	
-5.12546	-0.531689	
-5.12516	-0.188395	
-5.12485	0.161877	
-5.12455	0.224998	
-5.12424	0.182922	
-5.12394	0.491133	
-5.12363	0.747423	
-5.12333	0.46668	
-5.12302	-0.273071	
-5.12272	-0.556243	
-5.12241	-0.302207	
-5.12211	0.0156434	
-5.1218	0.325188	
-5.1215	0.374718	
-5.12119	0.36949	
-5.12089	0.245053	
-5.12058	-0.0525905	
-5.12028	-0.254059	
-5.11997	-0.32127	
-5.11967	-0.12002	
-5.11936	0.365424	
-5.11906	0.584377	
-5.11875	0.282399	
-5.11845	-0.247022	
-5.11814	-0.250482	
-5.11784	0.175452	
-5.11753	0.344216	
-5.11723	0.368266	
-5.11692	0.289515	
-5.11662	0.0128503	
-5.11631	-0.210315	
-5.11601	-0.419503	
-5.1157	-0.69278	
-5.1154	-0.569493	
-5.11509	-0.295535	
-5.11479	-0.228836	
-5.11448	-0.316355	
-5.11417	0.00766737	
-5.11387	0.590497	
-5.11356	0.802204	
-5.11326	0.794231	
-5.11295	0.627089	
-5.11265	0.246495	
-5.11234	0.165529	
-5.11204	0.402851	
-5.11173	0.329321	
-5.11143	0.273198	
-5.11112	0.140314	
-5.11082	0.00312482	
-5.11051	0.035737	
-5.11021	0.0213893	
-5.1099	-0.168117	
-5.1096	-0.556699	
-5.10929	-0.979306	
-5.10899	-1.03374	
-5.10868	-0.826704	
-5.10838	-0.641115	
-5.10807	-0.346432	
-5.10777	0.334623	
-5.10746	0.772003	
-5.10716	0.722899	
-5.10685	0.542326	
-5.10655	0.350792	
-5.10624	0.0594204	
-5.10594	-0.154292	
-5.10563	0.160617	
-5.10533	0.403109	
-5.10502	0.104855	
-5.10472	-0.058722	
-5.10441	0.325123	
-5.10411	0.754055	
-5.1038	0.739853	
-5.1035	0.471529	
-5.10319	0.226493	
-5.10289	0.135513	
-5.10258	-0.0927858	
-5.10228	-0.338244	
-5.10197	-0.331861	
-5.10167	-0.286516	
-5.10136	-0.338674	
-5.10106	-0.345774	
-5.10075	-0.362886	
-5.10045	-0.473672	
-5.10014	-0.613576	
-5.09984	-0.842003	
-5.09953	-0.836891	
-5.09923	-0.482128	
-5.09892	-0.0332278	
-5.09861	0.18441	
-5.09831	0.0416587	
-5.098	-0.0448498	
-5.0977	0.138862	
-5.09739	0.150485	
-5.09709	0.224518	
-5.09678	0.553975	
-5.09648	0.586356	
-5.09617	0.379825	
-5.09587	0.00970082	
-5.09556	-0.540087	
-5.09526	-0.874807	
-5.09495	-0.792388	
-5.09465	-0.592649	
-5.09434	-0.436892	
-5.09404	0.0336138	
-5.09373	0.599402	
-5.09343	0.890553	
-5.09312	0.761675	
-5.09282	0.570593	
-5.09251	0.476945	
-5.09221	0.300228	
-5.0919	-0.0427853	
-5.0916	-0.40509	
-5.09129	-0.408305	
-5.09099	-0.414153	
-5.09068	-0.443034	
-5.09038	-0.057057	
-5.09007	0.242486	
-5.08977	0.156012	
-5.08946	0.0811611	
-5.08916	0.265818	
-5.08885	0.208305	
-5.08855	-0.166811	
-5.08824	-0.28445	
-5.08794	0.0444274	
-5.08763	0.357307	
-5.08733	0.39191	
-5.08702	0.139029	
-5.08672	-0.467021	
-5.08641	-0.992076	
-5.08611	-0.924815	
-5.0858	-0.7555	
-5.0855	-0.647087	
-5.08519	-0.395597	
-5.08489	0.0428012	
-5.08458	0.30158	
-5.08428	0.162372	
-5.08397	-0.110392	
-5.08367	-0.297509	
-5.08336	-0.193913	
-5.08306	0.225795	
-5.08275	0.649033	
-5.08244	0.923993	
-5.08214	0.753094	
-5.08183	0.352383	
-5.08153	0.2441	
-5.08122	0.00546743	
-5.08092	-0.0288625	
-5.08061	0.196847	
-5.08031	0.191237	
-5.08	0.366195	
-5.0797	0.613298	
-5.07939	0.774984	
-5.07909	0.940644	
-5.07878	0.651542	
-5.07848	-0.0864695	
-5.07817	-0.550889	
-5.07787	-0.60838	
-5.07756	-0.46215	
-5.07726	-0.123194	
-5.07695	0.0915047	
-5.07665	-0.248927	
-5.07634	-0.330508	
-5.07604	-0.0396038	
-5.07573	0.0889102	
-5.07543	0.00559523	
-5.07512	-0.19435	
-5.07482	-0.216274	
-5.07451	-0.195962	
-5.07421	-0.0565404	
-5.0739	-0.255669	
-5.0736	-0.791401	
-5.07329	-0.987693	
-5.07299	-0.755682	
-5.07268	-0.428027	
-5.07238	0.0744411	
-5.07207	0.420573	
-5.07177	0.486549	
-5.07146	0.588605	
-5.07116	0.700203	
-5.07085	0.841569	
-5.07055	0.642085	
-5.07024	0.179057	
-5.06994	-0.0337304	
-5.06963	-0.0565344	
-5.06933	-0.448739	
-5.06902	-0.965741	
-5.06872	-1.06798	
-5.06841	-0.590941	
-5.06811	0.0577539	
-5.0678	0.324327	
-5.0675	0.0565097	
-5.06719	-0.147069	
-5.06688	-0.245099	
-5.06658	-0.258416	
-5.06627	-0.132108	
-5.06597	0.0675717	
-5.06566	0.0918656	
-5.06536	0.0227235	
-5.06505	0.231913	
-5.06475	0.369672	
-5.06444	0.536269	
-5.06414	0.573973	
-5.06383	0.483146	
-5.06353	0.333807	
-5.06322	-0.0739796	
-5.06292	-0.127497	
-5.06261	0.209926	
-5.06231	0.581066	
-5.062	0.602656	
-5.0617	0.118373	
-5.06139	-0.0341095	
-5.06109	-0.134774	
-5.06078	-0.242248	
-5.06048	-0.0119964	
-5.06017	0.369877	
-5.05987	0.222305	
-5.05956	-0.0537845	
-5.05926	-0.0571606	
-5.05895	0.110451	
-5.05865	0.243082	
-5.05834	0.186475	
-5.05804	-0.209471	
-5.05773	-0.437188	
-5.05743	-0.121487	
-5.05712	-0.0112805	
-5.05682	-0.0485241	
-5.05651	0.0538778	
-5.05621	0.113051	
-5.0559	0.251635	
-5.0556	0.200585	
-5.05529	-0.187134	
-5.05499	-0.538912	
-5.05468	-0.550454	
-5.05438	-0.423243	
-5.05407	-0.246475	
-5.05377	0.0387861	
-5.05346	0.113555	
-5.05316	-0.00572921	
-5.05285	0.312313	
-5.05255	0.568593	
-5.05224	0.592582	
-5.05194	0.236318	
-5.05163	-0.340138	
-5.05133	-0.453301	
-5.05102	-0.400554	
-5.05071	-0.572657	
-5.05041	-1.02882	
-5.0501	-0.932316	
-5.0498	-0.413146	
-5.04949	0.0893147	
-5.04919	0.190637	
-5.04888	0.00717484	
-5.04858	-0.0236928	
-5.04827	0.0589638	
-5.04797	-0.046688	
-5.04766	-0.168235	
-5.04736	-0.27488	
-5.04705	-0.24984	
-5.04675	0.295123	
-5.04644	0.563619	
-5.04614	0.326082	
-5.04583	0.182373	
-5.04553	0.118073	
-5.04522	0.103848	
-5.04492	0.185757	
-5.04461	0.266935	
-5.04431	0.31531	
-5.044	0.628122	
-5.0437	0.848551	
-5.04339	0.448278	
-5.04309	-0.255721	
-5.04278	-0.619394	
-5.04248	-0.731548	
-5.04217	-0.6716	
-5.04187	-0.263568	
-5.04156	0.331713	
-5.04126	0.545518	
-5.04095	0.232372	
-5.04065	-0.214327	
-5.04034	-0.161471	
-5.04004	0.030432	
-5.03973	0.137306	
-5.03943	0.265248	
-5.03912	0.177948	
-5.03882	0.101615	
-5.03851	0.0579092	
-5.03821	0.0185866	
-5.0379	-0.187297	
-5.0376	-0.382732	
-5.03729	-0.200236	
-5.03699	0.209748	
-5.03668	0.500674	
-5.03638	0.52997	
-5.03607	-0.0671747	
-5.03577	-0.572202	
-5.03546	-0.489711	
-5.03515	-0.0760987	
-5.03485	0.352352	
-5.03454	0.467315	
-5.03424	0.241641	
-5.03393	0.0141725	
-5.03363	0.0392201	
-5.03332	0.372439	
-5.03302	0.596165	
-5.03271	0.572066	
-5.03241	0.368867	
-5.0321	0.156104	
-5.0318	-0.217774	
-5.03149	-0.468593	
-5.03119	-0.297692	
-5.03088	-0.262768	
-5.03058	-0.380333	
-5.03027	-0.568059	
-5.02997	-0.401822	
-5.02966	-0.254154	
-5.02936	-0.551178	
-5.02905	-0.805936	
-5.02875	-0.503616	
-5.02844	-0.0743944	
-5.02814	-0.168428	
-5.02783	-0.412132	
-5.02753	-0.557142	
-5.02722	-0.540731	
-5.02692	-0.459947	
-5.02661	-0.311768	
-5.02631	0.272059	
-5.026	0.846658	
-5.0257	0.996879	
-5.02539	0.608317	
-5.02509	0.102433	
-5.02478	0.106088	
-5.02448	0.20952	
-5.02417	0.167832	
-5.02387	-0.0284237	
-5.02356	-0.312332	
-5.02326	-0.173821	
-5.02295	-0.144032	
-5.02265	-0.308083	
-5.02234	-0.359935	
-5.02204	-0.365943	
-5.02173	-0.101837	
-5.02143	0.266943	
-5.02112	0.685466	
-5.02082	0.791913	
-5.02051	0.45773	
-5.02021	0.105226	
-5.0199	0.338037	
-5.0196	0.541051	
-5.01929	0.185539	
-5.01898	-0.325269	
-5.01868	-0.507912	
-5.01837	-0.10711	
-5.01807	0.431167	
-5.01776	0.745208	
-5.01746	0.828285	
-5.01715	0.355188	
-5.01685	-0.405978	
-5.01654	-0.579434	
-5.01624	-0.556262	
-5.01593	-0.535317	
-5.01563	-0.442734	
-5.01532	-0.360615	
-5.01502	-0.409136	
-5.01471	-0.133825	
-5.01441	0.239495	
-5.0141	0.396086	
-5.0138	0.398047	
-5.01349	0.191859	
-5.01319	0.0698177	
-5.01288	0.0635297	
-5.01258	-0.303899	
-5.01227	-0.633425	
-5.01197	-0.647004	
-5.01166	-0.3182	
-5.01136	-0.0731066	
-5.01105	-0.0348172	
-5.01075	0.157228	
-5.01044	0.284697	
-5.01014	0.232096	
-5.00983	-0.177997	
-5.00953	-0.214457	
-5.00922	0.179441	
-5.00892	0.488856	
-5.00861	0.732236	
-5.00831	0.792945	
-5.008	0.514375	
-5.0077	0.0610899	
-5.00739	-0.25356	
-5.00709	-0.294715	
-5.00678	-0.473723	
-5.00648	-0.720637	
-5.00617	-0.613176	
-5.00587	-0.583974	
-5.00556	-0.744183	
-5.00526	-0.379892	
-5.00495	0.50133	
-5.00465	1.04746	
-5.00434	1.14163	
-5.00404	1.14477	
-5.00373	0.757893	
-5.00342	0.206663	
-5.00312	-0.00958313	
-5.00281	0.0928154	
-5.00251	0.237311	
-5.0022	0.102665	
-5.0019	-0.117039	
-5.00159	-0.226625	
-5.00129	0.12871	
-5.00098	0.519277	
-5.00068	0.716965	
-5.00037	0.460381	
-5.00007	-0.267426	
-4.99976	-0.605184	
-4.99946	-0.564729	
-4.99915	-0.386655	
-4.99885	-0.351851	
-4.99854	-0.364056	
-4.99824	-0.33548	
-4.99793	-0.190404	
-4.99763	-0.108663	
-4.99732	-0.159825	
-4.99702	0.177749	
-4.99671	0.45938	
-4.99641	0.479396	
-4.9961	0.0933462	
-4.9958	-0.32813	
-4.99549	-0.516448	
-4.99519	-0.6084	
-4.99488	-0.392774	
-4.99458	0.084154	
-4.99427	0.466883	
-4.99397	0.371696	
-4.99366	0.0692726	
-4.99336	0.202638	
-4.99305	0.282481	
-4.99275	0.219288	
-4.99244	0.467708	
-4.99214	0.529875	
-4.99183	0.353076	
-4.99153	-0.171605	
-4.99122	-0.433949	
-4.99092	-0.352266	
-4.99061	-0.163969	
-4.99031	-0.382534	
-4.99	-1.1126	
-4.9897	-1.52242	
-4.98939	-1.56722	
-4.98909	-1.46008	
-4.98878	-0.979696	
-4.98848	-0.250404	
-4.98817	0.235772	
-4.98786	0.311127	
-4.98756	0.00698838	
-4.98725	-0.413901	
-4.98695	-0.0987557	
-4.98664	0.655027	
-4.98634	1.14381	
-4.98603	1.31566	
-4.98573	1.09511	
-4.98542	0.528264	
-4.98512	-0.105277	
-4.98481	-0.544888	
-4.98451	-0.735231	
-4.9842	-0.795665	
-4.9839	-0.588728	
-4.98359	0.0775383	
-4.98329	0.901997	
-4.98298	1.35425	
-4.98268	1.52753	
-4.98237	1.62566	
-4.98207	1.27981	
-4.98176	0.50434	
-4.98146	-0.439508	
-4.98115	-0.997993	
-4.98085	-1.17542	
-4.98054	-1.25694	
-4.98024	-0.898358	
-4.97993	-0.0724816	
-4.97963	0.410106	
-4.97932	0.36765	
-4.97902	0.309157	
-4.97871	0.295829	
-4.97841	-0.0609688	
-4.9781	-0.254933	
-4.9778	-0.22162	
-4.97749	-0.174197	
-4.97719	0.332443	
-4.97688	0.583563	
-4.97658	0.932492	
-4.97627	1.01763	
-4.97597	1.03545	
-4.97566	1.02077	
-4.97536	0.700669	
-4.97505	0.52835	
-4.97475	-0.0603193	
-4.97444	-0.657509	
-4.97414	-0.897552	
-4.97383	-1.14968	
-4.97353	-1.01341	
-4.97322	-0.588766	
-4.97292	-0.608302	
-4.97261	-0.715215	
-4.97231	-0.509827	
-4.972	-0.284629	
-4.97169	-0.199782	
-4.97139	-0.235527	
-4.97108	-0.200226	
-4.97078	-0.179952	
-4.97047	-0.318777	
-4.97017	-0.192965	
-4.96986	-0.16683	
-4.96956	-0.25172	
-4.96925	-0.104514	
-4.96895	0.1085	
-4.96864	0.28398	
-4.96834	0.497798	
-4.96803	0.568216	
-4.96773	0.200685	
-4.96742	0.130477	
-4.96712	0.209021	
-4.96681	0.378828	
-4.96651	0.267212	
-4.9662	-0.248962	
-4.9659	-1.00155	
-4.96559	-0.877811	
-4.96529	-0.369693	
-4.96498	-0.107171	
-4.96468	0.00553087	
-4.96437	0.0942158	
-4.96407	0.411862	
-4.96376	0.609799	
-4.96346	0.229985	
-4.96315	-0.416396	
-4.96285	-0.38066	
-4.96254	0.129894	
-4.96224	0.474597	
-4.96193	0.943942	
-4.96163	1.38691	
-4.96132	1.28977	
-4.96102	0.87152	
-4.96071	-0.144705	
-4.96041	-0.873962	
-4.9601	-0.889719	
-4.9598	-1.08606	
-4.95949	-1.55104	
-4.95919	-1.52299	
-4.95888	-1.23206	
-4.95858	-0.46976	
-4.95827	0.614957	
-4.95797	1.6966	
-4.95766	2.05527	
-4.95736	1.60491	
-4.95705	1.01339	
-4.95675	0.564817	
-4.95644	0.171086	
-4.95613	-0.283511	
-4.95583	-0.82927	
-4.95552	-0.864231	
-4.95522	-0.426246	
-4.95491	-0.25522	
-4.95461	-0.287587	
-4.9543	-0.400856	
-4.954	-0.996238	
-4.95369	-1.14093	
-4.95339	-0.372116	
-4.95308	0.470348	
-4.95278	1.04667	
-4.95247	1.07866	
-4.95217	0.635213	
-4.95186	0.0639963	
-4.95156	-0.525902	
-4.95125	-0.806807	
-4.95095	-0.631794	
-4.95064	-0.416888	
-4.95034	-0.491767	
-4.95003	-0.563158	
-4.94973	-0.244075	
-4.94942	0.458366	
-4.94912	0.53885	
-4.94881	0.321574	
-4.94851	0.527369	
-4.9482	0.705817	
-4.9479	1.04879	
-4.94759	1.23658	
-4.94729	0.814456	
-4.94698	0.353968	
-4.94668	0.245503	
-4.94637	0.133035	
-4.94607	-0.24976	
-4.94576	-0.672904	
-4.94546	-0.924843	
-4.94515	-0.855423	
-4.94485	-0.439072	
-4.94454	0.181958	
-4.94424	0.862551	
-4.94393	1.1308	
-4.94363	0.478391	
-4.94332	-0.507382	
-4.94302	-1.16316	
-4.94271	-1.22228	
-4.94241	-0.892859	
-4.9421	-0.693043	
-4.9418	-0.695509	
-4.94149	-0.416305	
-4.94119	-0.139565	
-4.94088	-0.210357	
-4.94058	-0.470551	
-4.94027	-0.629613	
-4.93996	-0.310917	
-4.93966	0.216768	
-4.93935	0.111874	
-4.93905	0.0780851	
-4.93874	0.221732	
-4.93844	0.544289	
-4.93813	1.01159	
-4.93783	1.3396	
-4.93752	1.06016	
-4.93722	0.17841	
-4.93691	-0.268586	
-4.93661	-0.215326	
-4.9363	-0.13974	
-4.936	0.0106569	
-4.93569	0.23835	
-4.93539	0.419192	
-4.93508	0.0217842	
-4.93478	-0.623987	
-4.93447	-1.06545	
-4.93417	-0.690919	
-4.93386	0.14154	
-4.93356	0.430681	
-4.93325	0.214519	
-4.93295	-0.205737	
-4.93264	-0.105822	
-4.93234	0.0974541	
-4.93203	0.294231	
-4.93173	0.466581	
-4.93142	0.704762	
-4.93112	0.776597	
-4.93081	0.715398	
-4.93051	0.529524	
-4.9302	0.168251	
-4.9299	-0.00164604	
-4.92959	-0.276858	
-4.92929	-0.620919	
-4.92898	-0.610427	
-4.92868	-0.176534	
-4.92837	0.37198	
-4.92807	0.678647	
-4.92776	0.41398	
-4.92746	0.0158844	
-4.92715	-0.107087	
-4.92685	-0.0229885	
-4.92654	0.0313585	
-4.92624	-0.386451	
-4.92593	-0.509496	
-4.92563	-0.349479	
-4.92532	-0.0273539	
-4.92502	0.377713	
-4.92471	0.815172	
-4.9244	1.00193	
-4.9241	0.779156	
-4.92379	0.531509	
-4.92349	0.125192	
-4.92318	-0.319766	
-4.92288	-0.169494	
-4.92257	-0.271505	
-4.92227	-0.260876	
-4.92196	0.336636	
-4.92166	0.792533	
-4.92135	0.493671	
-4.92105	-0.320618	
-4.92074	-0.698218	
-4.92044	-0.320397	
-4.92013	0.0955804	
-4.91983	-0.166267	
-4.91952	-0.540744	
-4.91922	-0.715499	
-4.91891	-0.746422	
-4.91861	-0.397604	
-4.9183	0.126942	
-4.918	0.359352	
-4.91769	0.238228	
-4.91739	0.204797	
-4.91708	0.311469	
-4.91678	0.586031	
-4.91647	0.618268	
-4.91617	0.285881	
-4.91586	0.0929392	
-4.91556	-0.107017	
-4.91525	-0.688226	
-4.91495	-1.21247	
-4.91464	-1.31799	
-4.91434	-1.09745	
-4.91403	-0.796366	
-4.91373	-0.795688	
-4.91342	-0.849198	
-4.91312	-0.474694	
-4.91281	-0.191674	
-4.91251	-0.0731349	
-4.9122	0.174244	
-4.9119	0.0855206	
-4.91159	-0.11962	
-4.91129	0.190184	
-4.91098	0.473461	
-4.91068	0.351159	
-4.91037	0.0639692	
-4.91007	-0.109707	
-4.90976	0.216511	
-4.90946	0.503857	
-4.90915	0.168394	
-4.90884	0.000260332	
-4.90854	-0.0316105	
-4.90823	-0.284255	
-4.90793	-0.666224	
-4.90762	-0.694447	
-4.90732	-0.0913054	
-4.90701	0.301282	
-4.90671	0.43407	
-4.9064	0.576944	
-4.9061	0.799096	
-4.90579	1.02176	
-4.90549	0.88647	
-4.90518	0.564312	
-4.90488	-0.123049	
-4.90457	-0.763393	
-4.90427	-0.78886	
-4.90396	-0.464782	
-4.90366	-0.350704	
-4.90335	-0.494951	
-4.90305	-0.289006	
-4.90274	0.284263	
-4.90244	0.659775	
-4.90213	0.617706	
-4.90183	0.437262	
-4.90152	0.252006	
-4.90122	0.0559858	
-4.90091	-0.309632	
-4.90061	-0.180493	
-4.9003	0.0101618	
-4.9	-0.063714	
-4.89969	-0.116912	
-4.89939	-0.0734466	
-4.89908	0.0293636	
-4.89878	-0.175835	
-4.89847	-0.657015	
-4.89817	-0.491535	
-4.89786	0.0582028	
-4.89756	0.362341	
-4.89725	0.627021	
-4.89695	1.05906	
-4.89664	1.18217	
-4.89634	0.638137	
-4.89603	0.21095	
-4.89573	0.0893766	
-4.89542	-0.124204	
-4.89512	-0.30801	
-4.89481	-0.17149	
-4.89451	0.0337214	
-4.8942	0.0492331	
-4.8939	0.31136	
-4.89359	0.72954	
-4.89329	0.772189	
-4.89298	0.232992	
-4.89267	-0.678981	
-4.89237	-0.727806	
-4.89206	-0.581994	
-4.89176	-0.648042	
-4.89145	-0.595491	
-4.89115	-0.116869	
-4.89084	0.147445	
-4.89054	-0.0105602	
-4.89023	-0.359508	
-4.88993	-0.880637	
-4.88962	-1.10094	
-4.88932	-0.710888	
-4.88901	-0.262566	
-4.88871	-0.349667	
-4.8884	-0.916581	
-4.8881	-1.2085	
-4.88779	-0.623191	
-4.88749	0.49211	
-4.88718	1.18832	
-4.88688	1.23383	
-4.88657	1.03938	
-4.88627	0.595304	
-4.88596	0.200846	
-4.88566	0.16366	
-4.88535	0.465107	
-4.88505	0.562059	
-4.88474	0.667828	
-4.88444	0.879123	
-4.88413	1.03482	
-4.88383	0.839619	
-4.88352	0.133698	
-4.88322	-0.111817	
-4.88291	0.136132	
-4.88261	0.44932	
-4.8823	0.553562	
-4.882	0.319267	
-4.88169	0.166686	
-4.88139	-0.0532976	
-4.88108	0.135912	
-4.88078	0.479961	
-4.88047	0.0324235	
-4.88017	-1.00345	
-4.87986	-1.43088	
-4.87956	-1.51007	
-4.87925	-1.26559	
-4.87895	-0.645947	
-4.87864	-0.194961	
-4.87834	-0.191662	
-4.87803	-0.14116	
-4.87773	0.417344	
-4.87742	1.29039	
-4.87711	1.73772	
-4.87681	1.74109	
-4.8765	1.45443	
-4.8762	1.01822	
-4.87589	0.766286	
-4.87559	0.571769	
-4.87528	0.366072	
-4.87498	0.298453	
-4.87467	0.189772	
-4.87437	0.0077606	
-4.87406	-0.137285	
-4.87376	-0.356608	
-4.87345	-0.848022	
-4.87315	-1.45798	
-4.87284	-1.6949	
-4.87254	-1.44239	
-4.87223	-0.871347	
-4.87193	-0.0400983	
-4.87162	0.735134	
-4.87132	1.14945	
-4.87101	1.45973	
-4.87071	1.56981	
-4.8704	1.70016	
-4.8701	1.82058	
-4.86979	1.42842	
-4.86949	0.428947	
-4.86918	-0.522585	
-4.86888	-0.645891	
-4.86857	-0.158021	
-4.86827	0.516393	
-4.86796	1.03604	
-4.86766	1.26424	
-4.86735	1.25192	
-4.86705	1.36837	
-4.86674	1.96493	
-4.86644	2.2936	
-4.86613	1.81124	
-4.86583	1.12928	
-4.86552	0.749125	
-4.86522	0.577106	
-4.86491	0.622193	
-4.86461	0.415586	
-4.8643	-0.16514	
-4.864	-0.850548	
-4.86369	-1.15324	
-4.86339	-1.02747	
-4.86308	-0.719274	
-4.86278	-0.301143	
-4.86247	-0.155917	
-4.86217	-0.119305	
-4.86186	0.0687177	
-4.86156	-0.141921	
-4.86125	-0.750201	
-4.86094	-0.752925	
-4.86064	0.00750294	
-4.86033	0.438736	
-4.86003	0.110527	
-4.85972	0.202334	
-4.85942	0.57278	
-4.85911	0.895819	
-4.85881	1.08143	
-4.8585	1.11858	
-4.8582	1.02364	
-4.85789	1.0076	
-4.85759	1.04001	
-4.85728	0.511463	
-4.85698	0.0223026	
-4.85667	-0.370685	
-4.85637	-0.299333	
-4.85606	0.0110084	
-4.85576	0.35808	
-4.85545	0.744572	
-4.85515	0.70844	
-4.85484	0.515614	
-4.85454	0.203338	
-4.85423	-0.157364	
-4.85393	-0.323584	
-4.85362	-0.114512	
-4.85332	0.245899	
-4.85301	0.386498	
-4.85271	0.230281	
-4.8524	0.440247	
-4.8521	1.29722	
-4.85179	2.29126	
-4.85149	2.55855	
-4.85118	2.42512	
