0.299752	4.16606	
0.300057	3.24951	
0.300362	2.88213	
0.300667	3.00673	
0.300972	3.13134	
0.301278	3.56486	
0.301583	3.99838	
0.301888	3.98354	
0.302193	3.9687	
0.302498	3.40468	
0.302803	2.84066	
0.303108	2.92307	
0.303413	3.00548	
0.303718	3.0879	
0.304023	3.17031	
0.304329	3.34712	
0.304634	3.52392	
0.304939	3.6664	
0.305244	3.80888	
0.305549	3.53947	
0.305854	2.72088	
0.306159	2.21121	
0.306464	1.70153	
0.306769	1.96128	
0.307074	2.22104	
0.307379	2.27485	
0.307685	1.77947	
0.30799	1.2841	
0.308295	1.33791	
0.3086	1.59766	
0.308905	1.85742	
0.30921	1.84544	
0.309515	1.83346	
0.30982	1.82149	
0.310125	1.80951	
0.31043	1.69456	
0.310736	1.57961	
0.311041	1.49898	
0.311346	1.41836	
0.311651	1.52008	
0.311956	2.17098	
0.312261	2.51297	
0.312566	2.85496	
0.312871	3.03677	
0.313176	3.21858	
0.313481	3.40039	
0.313787	3.5822	
0.314092	3.37786	
0.314397	3.17353	
0.314702	3.51838	
0.315007	3.86323	
0.315312	3.55592	
0.315617	3.24861	
0.315922	3.49049	
0.316227	3.73237	
0.316532	4.2188	
0.316837	4.70524	
0.317143	4.64249	
0.317448	4.57974	
0.317753	4.13943	
0.318058	3.69911	
0.318363	3.2588	
0.318668	2.81849	
0.318973	3.14189	
0.319278	3.46528	
0.319583	3.27382	
0.319888	3.08235	
0.320194	2.70211	
0.320499	2.87105	
0.320804	3.24593	
0.321109	3.62081	
0.321414	4.05004	
0.321719	3.93009	
0.322024	3.84445	
0.322329	3.75883	
0.322634	3.38144	
0.322939	3.00405	
0.323245	3.17585	
0.32355	3.34765	
0.323855	3.03319	
0.32416	2.71874	
0.324465	2.40428	
0.32477	2.08982	
0.325075	1.98131	
0.32538	1.87279	
0.325685	1.76428	
0.32599	1.65577	
0.326295	1.16522	
0.326601	0.674671	
0.326906	0.424393	
0.327211	0.723297	
0.327516	1.09085	
0.327821	1.4584	
0.328126	1.86028	
0.328431	2.26216	
0.328736	2.59252	
0.329041	2.92289	
0.329346	3.25326	
0.329652	3.58363	
0.329957	3.13599	
0.330262	2.68834	
0.330567	2.2407	
0.330872	1.79306	
0.331177	2.11056	
0.331482	2.42805	
0.331787	2.74555	
0.332092	3.06305	
0.332397	3.19176	
0.332702	3.32048	
0.333008	3.72378	
0.333313	4.12709	
0.333618	4.04414	
0.333923	3.96119	
0.334228	3.6723	
0.334533	2.83422	
0.334838	2.07051	
0.335143	1.85599	
0.335448	2.21353	
0.335753	2.57107	
0.336059	2.53085	
0.336364	2.49063	
0.336669	2.99959	
0.336974	3.50855	
0.337279	4.04039	
0.337584	4.57223	
0.337889	4.86381	
0.338194	4.6062	
0.338499	4.38577	
0.338804	4.16535	
0.33911	4.21951	
0.339415	3.7245	
0.33972	3.00066	
0.340025	2.27682	
0.34033	1.75892	
0.340635	1.7902	
0.34094	2.22658	
0.341245	2.66296	
0.34155	3.44258	
0.341855	3.67301	
0.34216	3.56021	
0.342466	3.4474	
0.342771	3.30028	
0.343076	3.15315	
0.343381	3.29206	
0.343686	3.43096	
0.343991	3.56986	
0.344296	3.70877	
0.344601	3.95064	
0.344906	4.19252	
0.345211	3.86233	
0.345517	2.98296	
0.345822	2.39319	
0.346127	2.35261	
0.346432	2.51798	
0.346737	2.68334	
0.347042	3.04893	
0.347347	3.41451	
0.347652	3.50551	
0.347957	3.5965	
0.348262	3.21268	
0.348568	2.82886	
0.348873	3.05143	
0.349178	3.82318	
0.349483	3.92562	
0.349788	4.02805	
0.350093	3.95887	
0.350398	3.3405	
0.350703	3.02139	
0.351008	3.25147	
0.351313	3.65317	
0.351618	4.05487	
0.351924	4.11333	
0.352229	3.6226	
0.352534	3.13188	
0.352839	3.19033	
0.353144	3.56343	
0.353449	3.93652	
0.353754	3.42863	
0.354059	2.92075	
0.354364	2.68173	
0.354669	2.44271	
0.354975	2.2037	
0.35528	1.96468	
0.355585	2.31203	
0.35589	2.65938	
0.356195	2.73215	
0.3565	2.8049	
0.356805	2.47722	
0.35711	2.14953	
0.357415	2.37103	
0.35772	2.59252	
0.358026	2.89411	
0.358331	3.1957	
0.358636	3.22269	
0.358941	3.24969	
0.359246	3.05357	
0.359551	2.85746	
0.359856	2.66135	
0.360161	2.46524	
0.360466	2.79543	
0.360771	3.12562	
0.361076	3.45581	
0.361382	3.786	
0.361687	3.83015	
0.361992	3.87431	
0.362297	3.88414	
0.362602	3.89398	
0.362907	3.30314	
0.363212	2.16311	
0.363517	1.26336	
0.363822	1.46198	
0.364127	1.93518	
0.364433	2.40839	
0.364738	2.57268	
0.365043	3.28615	
0.365348	3.80494	
0.365653	3.22537	
0.365958	2.43985	
0.366263	2.20352	
0.366568	2.86533	
0.366873	3.52714	
0.367178	3.94868	
0.367483	4.37022	
0.367789	3.87646	
0.368094	3.38269	
0.368399	2.78596	
0.368704	3.28758	
0.369009	3.80638	
0.369314	3.77599	
0.369619	4.12316	
0.369924	4.47033	
0.370229	4.21183	
0.370534	3.95333	
0.37084	3.14564	
0.371145	2.33795	
0.37145	2.29112	
0.371755	2.24428	
0.37206	2.74662	
0.372365	3.24897	
0.37267	3.20499	
0.372975	3.16102	
0.37328	2.84244	
0.373585	2.52387	
0.373891	2.58287	
0.374196	2.64186	
0.374501	2.42627	
0.374806	2.21067	
0.375111	1.6622	
0.375416	1.11373	
0.375721	1.11445	
0.376026	1.11516	
0.376331	1.87673	
0.376636	2.63829	
0.376941	3.39985	
0.377247	4.16142	
0.377552	4.4024	
0.377857	4.64338	
0.378162	3.96906	
0.378467	3.29474	
0.378772	3.15243	
0.379077	3.01013	
0.379382	2.86783	
0.379687	2.72553	
0.379992	2.51851	
0.380298	2.31149	
0.380603	2.37907	
0.380908	2.44665	
0.381213	2.90895	
0.381518	3.37125	
0.381823	3.55896	
0.382128	3.74667	
0.382433	3.61116	
0.382738	3.47565	
0.383043	3.09987	
0.383349	2.7241	
0.383654	3.01192	
0.383959	3.84892	
0.384264	4.17107	
0.384569	3.94403	
0.384874	4.08204	
0.385179	4.76924	
0.385484	5.18184	
0.385789	4.49607	
0.386094	3.65013	
0.386399	2.80419	
0.386705	2.43878	
0.38701	2.07337	
0.387315	2.1885	
0.38762	2.30363	
0.387925	2.41876	
0.38823	2.53389	
0.388535	2.54604	
0.38884	2.5582	
0.389145	2.57036	
0.38945	2.58251	
0.389756	2.44843	
0.390061	2.31436	
0.390366	2.18028	
0.390671	2.0462	
0.390976	2.32401	
0.391281	2.60182	
0.391586	2.87963	
0.391891	3.15744	
0.392196	3.48673	
0.392501	3.81603	
0.392807	4.14533	
0.393112	4.47462	
0.393417	4.48356	
0.393722	4.4925	
0.394027	4.50144	
0.394332	4.51038	
0.394637	4.12727	
0.394942	3.74417	
0.395247	3.72718	
0.395552	3.16102	
0.395857	2.30881	
0.396163	2.37192	
0.396468	2.43503	
0.396773	2.49813	
0.397078	2.79006	
0.397383	3.082	
0.397688	3.37393	
0.397993	3.66586	
0.398298	3.97496	
0.398603	4.28405	
0.398908	4.31856	
0.399214	4.35306	
0.399519	4.22667	
0.399824	4.10028	
0.400129	3.4247	
0.400434	2.74913	
0.400739	2.77719	
0.401044	2.80526	
0.401349	2.83333	
0.401654	2.86139	
0.401959	3.06108	
0.402264	3.26077	
0.40257	3.46045	
0.402875	3.66014	
0.40318	3.35641	
0.403485	3.05268	
0.40379	2.74895	
0.404095	2.44522	
0.4044	2.89	
0.404705	3.33487	
0.40501	3.77965	
0.405315	4.22452	
0.405621	4.25741	
0.405926	4.2904	
0.406231	4.32329	
0.406536	4.35628	
0.406841	4.05451	
0.407146	3.75284	
0.407451	3.45107	
0.407756	3.14939	
0.408061	3.31672	
0.408366	3.48414	
0.408672	4.20065	
0.408977	4.91726	
0.409282	4.68271	
0.409587	4.44825	
0.409892	4.21371	
0.410197	3.97925	
0.410502	3.77902	
0.410807	3.57889	
0.411112	3.37867	
0.411417	3.17853	
0.411722	3.35874	
0.412028	3.53903	
0.412333	3.71922	
0.412638	3.89952	
0.412943	3.45045	
0.413248	3.00146	
0.413553	3.10157	
0.413858	3.20177	
0.414163	2.93398	
0.414468	2.66618	
0.414773	2.39838	
0.415079	2.13058	
0.415384	2.40052	
0.415689	2.67047	
0.415994	2.94041	
0.416299	3.21036	
0.416604	3.21715	
0.416909	3.22394	
0.417214	3.23073	
0.417519	3.23753	
0.417824	3.53036	
0.41813	3.82318	
0.418435	4.11601	
0.41874	4.40883	
0.419045	4.09813	
0.41935	3.78743	
0.419655	2.92754	
0.41996	2.06765	
0.420265	2.0487	
0.42057	2.02975	
0.420875	2.28539	
0.42118	2.54104	
0.421486	2.91968	
0.421791	3.29831	
0.422096	3.67695	
0.422401	4.05558	
0.422706	3.95368	
0.423011	3.85179	
0.423316	4.60798	
0.423621	5.36419	
0.423926	4.98528	
0.424231	3.69116	
0.424537	2.67154	
0.424842	2.56732	
0.425147	2.72616	
0.425452	2.88508	
0.425757	3.37572	
0.426062	3.86645	
0.426367	3.94233	
0.426672	4.01831	
0.426977	4.64338	
0.427282	5.26854	
0.427588	4.97831	
0.427893	4.68817	
0.428198	4.12334	
0.428503	3.5586	
0.428808	3.19757	
0.429113	2.83663	
0.429418	2.53282	
0.429723	2.22908	
0.430028	2.15409	
0.430333	2.99449	
0.430638	3.62886	
0.430944	3.71413	
0.431249	3.2959	
0.431554	2.87775	
0.431859	2.69979	
0.432164	2.52191	
0.432469	3.09335	
0.432774	3.66488	
0.433079	3.68714	
0.433384	3.70948	
0.433689	3.45384	
0.433995	3.1982	
0.4343	2.94256	
0.434605	2.68691	
0.43491	3.11775	
0.435215	3.54859	
0.43552	3.9451	
0.435825	4.34162	
0.43613	3.83999	
0.436435	2.78917	
0.43674	2.04727	
0.437045	2.22068	
0.437351	3.13777	
0.437656	3.50569	
0.437961	3.32441	
0.438266	3.14314	
0.438571	3.16209	
0.438876	3.18104	
0.439181	3.19999	
0.439486	3.21894	
0.439791	2.95185	
0.440096	2.68477	
0.440402	3.33299	
0.440707	3.98121	
0.441012	3.99444	
0.441317	4.00767	
0.441622	3.47172	
0.441927	2.93576	
0.442232	2.57143	
0.442537	2.20709	
0.442842	1.84276	
0.443147	1.47842	
0.443453	1.31539	
0.443758	1.15235	
0.444063	1.53849	
0.444368	1.92463	
0.444673	2.17349	
0.444978	2.42233	
0.445283	2.122	
0.445588	1.82166	
0.445893	2.16776	
0.446198	2.51386	
0.446503	2.85996	
0.446809	3.20606	
0.447114	3.23181	
0.447419	3.25755	
0.447724	2.73411	
0.448029	2.21067	
0.448334	2.32723	
0.448639	2.44378	
0.448944	2.56035	
0.449249	2.6769	
0.449554	2.98796	
0.44986	3.29902	
0.450165	3.61009	
0.45047	3.92115	
0.450775	3.8003	
0.45108	3.67945	
0.451385	3.5586	
0.45169	3.43775	
0.451995	3.83176	
0.4523	4.22577	
0.452605	3.70448	
0.452911	3.18318	
0.453216	2.88553	
0.453521	2.58788	
0.453826	2.29022	
0.454131	1.99257	
0.454436	2.0496	
0.454741	2.10663	
0.455046	2.16365	
0.455351	2.22068	
0.455656	2.53943	
0.455961	2.85818	
0.456267	3.17692	
0.456572	3.49567	
0.456877	3.40253	
0.457182	3.30939	
0.457487	3.21625	
0.457792	3.12311	
0.458097	3.51623	
0.458402	3.90935	
0.458707	4.30247	
0.459012	4.69558	
0.459318	4.53951	
0.459623	4.38345	
0.459928	5.14269	
0.460233	5.90193	
0.460538	6.27502	
0.460843	6.64812	
0.461148	5.73978	
0.461453	4.28227	
0.461758	3.15655	
0.462063	2.94613	
0.462369	3.10184	
0.462674	3.25755	
0.462979	3.13742	
0.463284	3.01728	
0.463589	2.93147	
0.463894	2.84566	
0.464199	2.75985	
0.464504	3.22323	
0.464809	3.72093	
0.465114	3.66944	
0.465419	3.77384	
0.465725	4.42743	
0.46603	4.70345	
0.466335	4.06417	
0.46664	3.68803	
0.466945	3.3119	
0.46725	2.87856	
0.467555	2.44522	
0.46786	2.38587	
0.468165	2.32651	
0.46847	2.26716	
0.468776	2.20781	
0.469081	2.86926	
0.469386	3.53071	
0.469691	3.64298	
0.469996	3.75525	
0.470301	3.76454	
0.470606	3.77384	
0.470911	3.78314	
0.471216	3.79243	
0.471521	3.9047	
0.471826	4.01697	
0.472132	4.12924	
0.472437	4.24151	
0.472742	4.02895	
0.473047	3.81639	
0.473352	3.60383	
0.473657	3.39127	
0.473962	3.49907	
0.474267	3.60687	
0.474572	4.26385	
0.474877	4.92084	
0.475183	5.39905	
0.475488	5.87726	
0.475793	5.44016	
0.476098	5.00307	
0.476403	4.63462	
0.476708	4.26618	
0.477013	4.81304	
0.477318	5.3599	
0.477623	5.34685	
0.477928	5.3338	
0.478234	4.77156	
0.478539	4.20933	
0.478844	4.24204	
0.479149	4.27476	
0.479454	4.30747	
0.479759	4.34019	
0.480064	3.82229	
0.480369	3.30439	
0.480674	2.78649	
0.480979	2.26859	
0.481284	2.12826	
0.48159	1.98792	
0.481895	2.39677	
0.4822	2.80562	
0.482505	3.24235	
0.48281	3.67909	
0.483115	4.11583	
0.48342	4.55256	
0.483725	4.50877	
0.48403	4.46497	
0.484335	5.33648	
0.484641	6.20798	
0.484946	5.9754	
0.485251	5.74282	
0.485556	5.51024	
0.485861	5.27766	
0.486166	5.15949	
0.486471	5.04133	
0.486776	4.92316	
0.487081	4.80499	
0.487386	4.2129	
0.487692	3.62081	
0.487997	3.39485	
0.488302	4.08419	
0.488607	5.00235	
0.488912	5.37134	
0.489217	4.82501	
0.489522	4.27869	
0.489827	3.87252	
0.490132	3.46636	
0.490437	3.06019	
0.490742	2.65402	
0.491048	3.03731	
0.491353	3.42059	
0.491658	3.80387	
0.491963	4.18716	
0.492268	4.25152	
0.492573	4.31587	
0.492878	4.38023	
0.493183	4.44459	
0.493488	4.33733	
0.493793	4.23006	
0.494099	4.1228	
0.494404	4.01554	
0.494709	3.66658	
0.495014	3.31762	
0.495319	3.84964	
0.495624	4.38166	
0.495929	4.57044	
0.496234	4.21004	
0.496539	3.60937	
0.496844	3.92401	
0.49715	4.71614	
0.497455	4.95909	
0.49776	4.65286	
0.498065	4.34662	
0.49837	4.58957	
0.498675	4.83252	
0.49898	5.1098	
0.499285	5.38707	
0.49959	5.25674	
0.499895	5.6756	
0.5002	6.30041	
0.500506	6.0099	
0.500811	5.47914	
0.501116	4.94837	
0.501421	4.36039	
0.501726	3.77241	
0.502031	2.99011	
0.502336	2.20781	
0.502641	2.70694	
0.502946	3.20606	
0.503251	3.52213	
0.503557	3.8382	
0.503862	3.60508	
0.504167	3.37197	
0.504472	3.68231	
0.504777	3.99265	
0.505082	4.303	
0.505387	4.61335	
0.505692	4.42027	
0.505997	4.22721	
0.506302	4.03413	
0.506607	3.84106	
0.506913	3.55002	
0.507218	3.25898	
0.507523	3.51713	
0.507828	3.77527	
0.508133	4.30801	
0.508438	4.84075	
0.508743	4.09205	
0.509048	3.34336	
0.509353	3.32691	
0.509658	3.31047	
0.509964	3.29402	
0.510269	3.27757	
0.510574	3.31833	
0.510879	3.35909	
0.511184	3.39985	
0.511489	3.44061	
0.511794	3.47672	
0.512099	3.51283	
0.512404	3.54895	
0.512709	3.58506	
0.513015	3.48387	
0.51332	3.38269	
0.513625	3.28151	
0.51393	3.18032	
0.514235	3.33943	
0.51454	3.49853	
0.514845	3.65764	
0.51515	3.81674	
0.515455	3.66694	
0.51576	3.51713	
0.516065	3.9165	
0.516371	4.31587	
0.516676	4.37558	
0.516981	4.43529	
0.517286	4.495	
0.517591	4.55471	
0.517896	4.23686	
0.518201	3.919	
0.518506	3.60115	
0.518811	3.28329	
0.519116	3.71771	
0.519422	4.15212	
0.519727	4.58653	
0.520032	5.02094	
0.520337	4.82609	
0.520642	4.63122	
0.520947	4.43637	
0.521252	4.24151	
0.521557	3.64727	
0.521862	3.05304	
0.522167	3.37411	
0.522473	3.69518	
0.522778	4.18788	
0.523083	4.68057	
0.523388	4.62407	
0.523693	4.56758	
0.523998	4.75136	
0.524303	4.93514	
0.524608	4.60405	
0.524913	4.27297	
0.525218	4.37666	
0.525523	5.02953	
0.525829	5.51078	
0.526134	4.89366	
0.526439	4.10921	
0.526744	4.42314	
0.527049	4.3595	
0.527354	3.74667	
0.527659	3.67158	
0.527964	3.5965	
0.528269	4.03628	
0.528574	4.47605	
0.52888	4.10349	
0.529185	3.73094	
0.52949	3.35838	
0.529795	2.98582	
0.5301	3.24253	
0.530405	3.49925	
0.53071	3.75596	
0.531015	4.01268	
0.53132	3.83552	
0.531625	3.65835	
0.531931	3.48119	
0.532236	3.30403	
0.532541	3.69893	
0.532846	4.09384	
0.533151	3.93956	
0.533456	3.78528	
0.533761	3.25344	
0.534066	2.7216	
0.534371	2.73894	
0.534676	2.75628	
0.534981	2.6592	
0.535287	2.56213	
0.535592	2.46506	
0.535897	2.36799	
0.536202	2.58341	
0.536507	2.79883	
0.536812	3.01424	
0.537117	3.22966	
0.537422	3.52517	
0.537727	3.82068	
0.538032	3.567	
0.538338	3.31333	
0.538643	3.94063	
0.538948	4.56794	
0.539253	5.19525	
0.539558	5.82255	
0.539863	5.11122	
0.540168	4.3999	
0.540473	4.23775	
0.540778	4.07561	
0.541083	4.59404	
0.541388	5.11247	
0.541694	5.08173	
0.541999	5.05098	
0.542304	4.42528	
0.542609	3.79959	
0.542914	3.72307	
0.543219	3.64655	
0.543524	4.26796	
0.543829	4.88937	
0.544134	4.9616	
0.544439	5.03382	
0.544745	4.57974	
0.54505	4.12566	
0.545355	4.22077	
0.54566	4.31587	
0.545965	3.92043	
0.54627	3.52499	
0.546575	3.67874	
0.54688	3.83248	
0.547185	4.12352	
0.54749	4.41456	
0.547796	4.7056	
0.548101	4.99663	
0.548406	4.64696	
0.548711	4.29728	
0.549016	3.94761	
0.549321	3.59793	
0.549626	4.02627	
0.549931	4.4546	
0.550236	4.88293	
0.550541	5.31127	
0.550846	5.44195	
0.551152	5.57263	
0.551457	5.70331	
0.551762	5.83399	
0.552067	5.64432	
0.552372	5.45465	
0.552677	5.26497	
0.552982	5.07529	
0.553287	4.82841	
0.553592	4.58153	
0.553897	4.30032	
0.554203	4.01911	
0.554508	4.43583	
0.554813	4.30336	
0.555118	4.13657	
0.555423	4.51896	
0.555728	4.44798	
0.556033	3.82783	
0.556338	3.79118	
0.556643	4.30372	
0.556948	5.2167	
0.557254	6.12968	
0.557559	6.16168	
0.557864	6.19368	
0.558169	6.44307	
0.558474	6.69245	
0.558779	6.02653	
0.559084	5.36061	
0.559389	4.8091	
0.559694	4.25759	
0.559999	4.31248	
0.560304	4.91654	
0.56061	5.11945	
0.560915	5.32235	
0.56122	5.55958	
0.561525	5.79681	
0.56183	5.80521	
0.562135	5.81362	
0.56244	5.82202	
0.562745	5.83042	
0.56305	6.43949	
0.563355	7.04856	
0.563661	7.05124	
0.563966	6.50474	
0.564271	6.37013	
0.564576	6.23551	
0.564881	6.06658	
0.565186	5.89764	
0.565491	5.51346	
0.565796	5.12928	
0.566101	4.47051	
0.566406	4.36093	
0.566712	4.67467	
0.567017	5.53759	
0.567322	5.75981	
0.567627	5.06671	
0.567932	4.10332	
0.568237	3.6891	
0.568542	4.1902	
0.568847	4.69129	
0.569152	5.07797	
0.569457	5.46465	
0.569762	5.30215	
0.570068	5.13965	
0.570373	4.96463	
0.570678	4.78962	
0.570983	4.6146	
0.571288	4.43958	
0.571593	4.1616	
0.571898	3.88361	
0.572203	3.60562	
0.572508	3.32763	
0.572813	3.59024	
0.573119	3.85286	
0.573424	4.11547	
0.573729	4.37808	
0.574034	4.57205	
0.574339	4.76602	
0.574644	4.95999	
0.574949	5.15395	
0.575254	4.84093	
0.575559	4.52789	
0.575864	4.21487	
0.576169	3.90184	
0.576475	4.21808	
0.57678	4.53433	
0.577085	4.85058	
0.57739	5.16682	
0.577695	4.69791	
0.578	4.22899	
0.578305	4.30926	
0.57861	4.38953	
0.578915	4.58421	
0.57922	4.77889	
0.579526	4.97357	
0.579831	5.16825	
0.580136	5.90032	
0.580441	6.63238	
0.580746	6.39194	
0.581051	5.60231	
0.581356	5.52204	
0.581661	5.44177	
0.581966	5.32718	
0.582271	5.21259	
0.582577	5.18953	
0.582882	5.16646	
0.583187	5.1434	
0.583492	5.12034	
0.583797	4.90278	
0.584102	4.68521	
0.584407	4.46765	
0.584712	4.25009	
0.585017	4.30497	
0.585322	4.35985	
0.585627	4.92959	
0.585933	5.49933	
0.586238	5.65719	
0.586543	5.26586	
0.586848	5.18345	
0.587153	5.10103	
0.587458	5.0129	
0.587763	4.92477	
0.588068	4.83663	
0.588373	4.7485	
0.588678	5.07225	
0.588984	5.39601	
0.589289	5.68544	
0.589594	5.97487	
0.589899	6.02689	
0.590204	5.52973	
0.590509	5.34148	
0.590814	5.15323	
0.591119	4.79337	
0.591424	4.4335	
0.591729	3.76472	
0.592035	3.64512	
0.59234	4.15766	
0.592645	4.6702	
0.59295	4.66787	
0.593255	4.66555	
0.59356	4.97214	
0.593865	5.27873	
0.59417	5.58533	
0.594475	5.89192	
0.59478	5.45625	
0.595085	5.02059	
0.595391	4.92816	
0.595696	4.28655	
0.596001	4.20557	
0.596306	4.67377	
0.596611	5.34792	
0.596916	6.02206	
0.597221	6.05263	
0.597526	6.0832	
0.597831	6.07945	
0.598136	6.07569	
0.598442	6.03761	
0.598747	5.45035	
0.599052	4.82877	
0.599357	4.75636	
0.599662	5.08834	
0.599967	4.87113	
0.600272	4.44798	
0.600577	4.94014	
0.600882	5.80986	
0.601187	6.1304	
0.601493	6.21066	
0.601798	5.74175	
0.602103	5.56459	
0.602408	5.38743	
0.602713	5.17594	
0.603018	4.96445	
0.603323	4.61567	
0.603628	4.26689	
0.603933	4.43297	
0.604238	4.59905	
0.604543	4.4748	
0.604849	3.80137	
0.605154	3.12794	
0.605459	3.00369	
0.605764	3.62314	
0.606069	4.24258	
0.606374	4.31283	
0.606679	4.38309	
0.606984	5.06546	
0.607289	5.19864	
0.607594	5.09156	
0.6079	4.98448	
0.608205	5.3236	
0.60851	5.66273	
0.608815	5.487	
0.60912	5.31127	
0.609425	5.14251	
0.60973	5.52293	
0.610035	6.14363	
0.61034	6.76432	
0.610645	6.75574	
0.61095	6.74716	
0.611256	6.73858	
0.611561	6.72999	
0.611866	6.996	
0.612171	7.26201	
0.612476	7.4937	
0.612781	7.72539	
0.613086	7.92275	
0.613391	7.57093	
0.613696	6.97884	
0.614001	6.38675	
0.614307	6.47471	
0.614612	6.56267	
0.614917	5.76964	
0.615222	4.97661	
0.615527	5.09889	
0.615832	5.77035	
0.616137	6.1329	
0.616442	6.49545	
0.616747	7.02962	
0.617052	7.56378	
0.617358	7.54877	
0.617663	7.53375	
0.617968	6.77505	
0.618273	6.01634	
0.618578	5.49791	
0.618883	5.52865	
0.619188	6.27431	
0.619493	7.01996	
0.619798	7.76561	
0.620103	8.51127	
0.620408	8.97088	
0.620714	8.88132	
0.621019	8.18537	
0.621324	7.48941	
0.621629	7.27971	
0.621934	7.07002	
0.622239	6.86032	
0.622544	6.65062	
0.622849	6.64686	
0.623154	6.64311	
0.623459	6.63936	
0.623765	6.6356	
0.62407	6.21281	
0.624375	5.79002	
0.62468	5.60749	
0.624985	5.97415	
0.62529	6.48955	
0.625595	7.00494	
0.6259	7.31439	
0.626205	7.07466	
0.62651	6.62899	
0.626816	6.18331	
0.627121	6.6415	
0.627426	7.64887	
0.627731	8.43886	
0.628036	8.67967	
0.628341	8.71453	
0.628646	8.74939	
0.628951	8.71757	
0.629256	8.68575	
0.629561	8.65392	
0.629866	8.6221	
0.630172	8.14407	
0.630477	7.66604	
0.630782	7.18801	
0.631087	6.70997	
0.631392	6.90698	
0.631697	7.10398	
0.632002	7.30099	
0.632307	7.49799	
0.632612	8.24418	
0.632917	8.99037	
0.633223	8.45513	
0.633528	7.91989	
0.633833	7.01853	
0.634138	6.11717	
0.634443	6.13111	
0.634748	6.14506	
0.635053	6.28485	
0.635358	6.42465	
0.635663	6.56445	
0.635968	6.70425	
0.636274	6.21192	
0.636579	5.71958	
0.636884	5.77643	
0.637189	5.83328	
0.637494	6.21049	
0.637799	6.58769	
0.638104	6.41572	
0.638409	6.24374	
0.638714	6.42036	
0.639019	6.59699	
0.639324	6.77361	
0.63963	6.95024	
0.639935	6.78362	
0.64024	6.61701	
0.640545	6.96526	
0.64085	7.3135	
0.641155	7.47582	
0.64146	7.08896	
0.641765	6.49616	
0.64207	6.81866	
0.642375	7.6217	
0.642681	8.42474	
0.642986	8.7358	
0.643291	9.04686	
0.643596	8.6457	
0.643901	8.24454	
0.644206	7.84338	
0.644511	7.44222	
0.644816	6.84655	
0.645121	6.25089	
0.645426	6.57053	
0.645731	6.89017	
0.646037	7.63886	
0.646342	8.38756	
0.646647	8.22094	
0.646952	8.05433	
0.647257	8.26528	
0.647562	8.47623	
0.647867	8.68718	
0.648172	8.89813	
0.648477	9.11283	
0.648782	9.32753	
0.649088	8.62693	
0.649393	7.92633	
0.649698	7.54608	
0.650003	7.16584	
0.650308	7.7009	
0.650613	8.23596	
0.650918	8.21325	
0.651223	8.19055	
0.651528	8.16785	
0.651833	8.14514	
0.652139	8.21397	
0.652444	8.2828	
0.652749	8.35163	
0.653054	8.42045	
0.653359	7.81495	
0.653664	7.20946	
0.653969	7.15314	
0.654274	7.09683	
0.654579	6.81169	
0.654884	6.52655	
0.655189	7.15672	
0.655495	7.78689	
0.6558	7.46456	
0.656105	7.14224	
0.65641	6.81991	
0.656715	6.49759	
0.65702	7.13634	
0.657325	7.77509	
0.65763	7.86465	
0.657935	7.95422	
0.65824	7.91417	
0.658546	7.87413	
0.658851	7.83408	
0.659156	7.79404	
0.659461	8.04003	
0.659766	8.28602	
0.660071	8.532	
0.660376	8.77799	
0.660681	8.52628	
0.660986	8.27457	
0.661291	8.02286	
0.661597	7.77115	
0.661902	7.54233	
0.662207	7.3135	
0.662512	7.65674	
0.662817	8.54917	
0.663122	9.08691	
0.663427	9.07547	
0.663732	8.8352	
0.664037	9.51024	
0.664342	10.231	
0.664647	10.0365	
0.664953	9.86492	
0.665258	9.6933	
0.665563	9.167	
0.665868	8.6407	
0.666173	8.66358	
0.666478	8.68646	
0.666783	8.84664	
0.667088	9.00682	
0.667393	8.61782	
0.667698	8.22881	
0.668004	7.57236	
0.668309	6.91591	
0.668614	6.80865	
0.668919	6.70139	
0.669224	6.95453	
0.669529	7.20767	
0.669834	7.49513	
0.670139	7.78259	
0.670444	7.81263	
0.670749	8.39185	
0.671055	8.93674	
0.67136	9.48163	
0.671665	9.50023	
0.67197	9.51882	
0.672275	9.26282	
0.67258	9.00682	
0.672885	8.57133	
0.67319	8.13585	
0.673495	8.24954	
0.6738	8.36325	
0.674105	8.59707	
0.674411	8.83091	
0.674716	8.54988	
0.675021	8.26885	
0.675326	8.38255	
0.675631	9.04543	
0.675936	9.3994	
0.676241	9.75337	
0.676546	9.8785	
0.676851	10.0036	
0.677156	10.1288	
0.677462	10.2539	
0.677767	10.4726	
0.678072	10.6912	
0.678377	10.8755	
0.678682	11.0598	
0.678987	11.1412	
0.679292	10.6733	
0.679597	10.5144	
0.679902	10.3555	
0.680207	10.2223	
0.680512	10.0891	
0.680818	9.95591	
0.681123	9.82273	
0.681428	9.68954	
0.681733	9.55636	
0.682038	9.42317	
0.682343	9.28999	
0.682648	9.58729	
0.682953	9.88458	
0.683258	10.1819	
0.683563	10.4792	
0.683869	10.1815	
0.684174	9.88387	
0.684479	9.62054	
0.684784	9.35721	
0.685089	9.19399	
0.685394	9.57996	
0.685699	9.69133	
0.686004	9.80271	
0.686309	10.0514	
0.686614	10.8492	
0.68692	11.6471	
0.687225	11.8958	
0.68753	11.7513	
0.687835	11.6069	
0.68814	11.9773	
