-5.05011	-0.219969	
-5.04981	-0.285456	
-5.0495	-0.659285	
-5.0492	-1.03311	
-5.04889	-0.858778	
-5.04859	-0.684444	
-5.04828	-0.0925655	
-5.04798	0.499315	
-5.04767	0.543032	
-5.04737	0.58675	
-5.04706	0.470587	
-5.04676	0.354424	
-5.04645	0.23826	
-5.04615	0.122097	
-5.04584	0.00878906	
-5.04554	-0.104521	
-5.04523	-0.217829	
-5.04493	-0.331137	
-5.04462	-0.490126	
-5.04432	-0.649113	
-5.04401	-0.259939	
-5.04371	0.129234	
-5.0434	-0.142527	
-5.0431	-0.414289	
-5.04279	-0.137888	
-5.04249	0.138514	
-5.04218	0.312134	
-5.04188	0.485754	
-5.04157	0.111212	
-5.04127	-0.26333	
-5.04096	0.178661	
-5.04066	0.620653	
-5.04035	1.06264	
-5.04005	1.50464	
-5.03974	1.04444	
-5.03944	0.584251	
-5.03913	0.12406	
-5.03883	-0.336132	
-5.03852	-0.570065	
-5.03822	-0.803997	
-5.03791	-1.03793	
-5.03761	-1.27186	
-5.0373	-0.946213	
-5.037	-0.620564	
-5.03669	-0.294914	
-5.03639	0.0307369	
-5.03608	0.0851593	
-5.03578	0.139584	
-5.03547	-0.354155	
-5.03517	-0.847895	
-5.03486	-0.348089	
-5.03455	0.151718	
-5.03425	0.103361	
-5.03394	0.0550041	
-5.03364	0.36495	
-5.03333	0.674898	
-5.03303	0.436684	
-5.03272	0.198467	
-5.03242	-0.0397472	
-5.03211	-0.277962	
-5.03181	-0.276356	
-5.0315	0.273413	
-5.0312	0.380653	
-5.03089	0.487894	
-5.03059	0.629396	
-5.03028	0.770899	
-5.02998	0.626898	
-5.02967	0.482899	
-5.02937	0.304638	
-5.02906	0.126379	
-5.02876	0.150826	
-5.02845	-0.37289	
-5.02815	-0.554007	
-5.02784	-0.735121	
-5.02754	-1.0647	
-5.02723	-0.846109	
-5.02693	-0.387701	
-5.02662	0.0707054	
-5.02632	0.0323429	
-5.02601	-0.0060215	
-5.02571	-0.0443859	
-5.0254	-0.0827503	
-5.0251	0.175806	
-5.02479	0.434364	
-5.02449	0.692921	
-5.02418	0.951477	
-5.02388	0.63814	
-5.02357	0.324802	
-5.02327	0.559628	
-5.02296	0.794453	
-5.02266	0.492535	
-5.02235	0.190617	
-5.02205	-0.0770397	
-5.02174	-0.344698	
-5.02144	-0.760817	
-5.02113	-0.628771	
-5.02083	-0.496727	
-5.02052	-0.912846	
-5.02022	-1.10056	
-5.01991	-1.28828	
-5.01961	-0.996355	
-5.0193	-0.70443	
-5.019	-0.124863	
-5.01869	-0.0934563	
-5.01838	-0.267612	
-5.01808	-0.441769	
-5.01777	-0.730125	
-5.01747	-0.470318	
-5.01716	0.0293083	
-5.01686	0.528936	
-5.01655	0.734497	
-5.01625	0.940058	
-5.01594	0.597456	
-5.01564	0.254854	
-5.01533	0.140654	
-5.01503	0.026453	
-5.01472	0.220594	
-5.01442	-0.133427	
-5.01411	-0.458363	
-5.01381	-0.783298	
-5.0135	-0.228891	
-5.0132	0.325516	
-5.01289	0.366022	
-5.01259	0.406527	
-5.01228	0.447033	
-5.01198	0.487537	
-5.01167	0.536608	
-5.01137	0.585678	
-5.01106	0.66901	
-5.01076	0.75234	
-5.01045	0.264669	
-5.01015	0.325159	
-5.00984	0.41991	
-5.00954	-0.0335026	
-5.00923	-0.360579	
-5.00893	-0.139494	
-5.00862	0.0473309	
-5.00832	-0.314007	
-5.00801	-0.583984	
-5.00771	-0.85396	
-5.0074	-0.278854	
-5.0071	0.296251	
-5.00679	0.819969	
-5.00649	0.795523	
-5.00618	0.200073	
-5.00588	-0.395374	
-5.00557	-0.956562	
-5.00527	-0.969589	
-5.00496	-0.377352	
-5.00466	0.214884	
-5.00435	0.206497	
-5.00405	0.198111	
-5.00374	0.189724	
-5.00344	0.181337	
-5.00313	0.00164986	
-5.00282	-0.178036	
-5.00252	-0.323463	
-5.00221	-0.468891	
-5.00191	-0.494408	
-5.0016	0.0282383	
-5.0013	0.242542	
-5.00099	0.456846	
-5.00069	0.511271	
-5.00038	0.565695	
-5.00008	0.585857	
-4.99977	0.606022	
-4.99947	0.518051	
-4.99916	-0.118082	
-4.99886	0.102289	
-4.99855	0.32266	
-4.99825	-0.0279694	
-4.99794	-0.378601	
-4.99764	-0.729233	
-4.99733	-1.07986	
-4.99703	-0.425531	
-4.99672	0.228802	
-4.99642	0.494854	
-4.99611	1.30907	
-4.99581	1.64364	
-4.9955	0.699165	
-4.9952	-0.348089	
-4.99489	-0.847179	
-4.99459	-0.897678	
-4.99428	-0.948175	
-4.99398	-0.964415	
-4.99367	-0.980652	
-4.99337	-0.711388	
-4.99306	-0.442125	
-4.99276	-0.172861	
-4.99245	0.0964012	
-4.99215	0.251465	
-4.99184	0.406527	
-4.99154	0.56159	
-4.99123	0.716652	
-4.99093	0.643314	
-4.99062	0.569977	
-4.99032	0.496639	
-4.99001	0.4233	
-4.98971	0.140476	
-4.9894	-0.142349	
-4.9891	-0.425173	
-4.98879	-0.707998	
-4.98849	-0.796682	
-4.98818	-0.885366	
-4.98788	-0.974051	
-4.98757	-1.06273	
-4.98726	-0.55472	
-4.98696	-0.0467052	
-4.98665	-0.0868549	
-4.98635	-0.127003	
-4.98604	0.14119	
-4.98574	0.409382	
-4.98543	0.677574	
-4.98513	0.945766	
-4.98482	0.838882	
-4.98452	0.732088	
-4.98421	0.625202	
-4.98391	0.518408	
-4.9836	0.605663	
-4.9833	0.69301	
-4.98299	-0.0762367	
-4.98269	-0.845396	
-4.98238	-1.14357	
-4.98208	-0.528044	
-4.98177	-0.426512	
-4.98147	-0.324892	
-4.98116	0.00504112	
-4.98086	0.335062	
-4.98055	0.664995	
-4.98025	0.995016	
-4.97994	0.490572	
-4.97964	-0.0137844	
-4.97933	-0.518229	
-4.97903	-1.02258	
-4.97872	-0.533485	
-4.97842	-0.0442963	
-4.97811	0.444801	
-4.97781	0.93399	
-4.9775	0.480936	
-4.9772	0.0279694	
-4.97689	-0.242363	
-4.97659	0.035553	
-4.97628	0.244862	
-4.97598	-0.459345	
-4.97567	-0.923819	
-4.97537	-0.840042	
-4.97506	-0.691225	
-4.97476	-0.542408	
-4.97445	-0.359329	
-4.97415	-0.176252	
-4.97384	0.315166	
-4.97354	0.806585	
-4.97323	0.749842	
-4.97293	0.693098	
-4.97262	0.447926	
-4.97232	0.202751	
-4.97201	-0.0424232	
-4.97171	-0.287598	
-4.9714	0.0610714	
-4.97109	0.409739	
-4.97079	0.210245	
-4.97048	0.0107517	
-4.97018	-0.145918	
-4.96987	-0.302586	
-4.96957	-0.402155	
-4.96926	-0.501724	
-4.96896	-1.16088	
-4.96865	-0.906422	
-4.96835	-0.252268	
-4.96804	0.401888	
-4.96774	0.436504	
-4.96743	0.471121	
-4.96713	0.505739	
-4.96682	0.540356	
-4.96652	0.632072	
-4.96621	0.723791	
-4.96591	0.815508	
-4.9656	0.907225	
-4.9653	0.66321	
-4.96499	0.419285	
-4.96469	0.175272	
-4.96438	-0.0686531	
-4.96408	-0.392609	
-4.96377	-0.716475	
-4.96347	-1.04043	
-4.96316	-1.36429	
-4.96286	-1.37134	
-4.96255	-1.3783	
-4.96225	-0.471746	
-4.96194	0.434898	
-4.96164	0.667671	
-4.96133	0.900534	
-4.96103	0.585144	
-4.96072	0.269844	
-4.96042	-0.0555382	
-4.96011	-0.380831	
-4.95981	-0.158052	
-4.9595	0.0648174	
-4.9592	0.082037	
-4.95889	0.0993462	
-4.95859	0.116566	
-4.95828	0.133873	
-4.95798	0.0854282	
-4.95767	0.0370712	
-4.95737	-0.0113754	
-4.95706	-0.0597324	
-4.95676	-0.0739174	
-4.95645	-0.0880146	
-4.95615	-0.1022	
-4.95584	-0.116297	
-4.95553	-0.206944	
-4.95523	-0.29759	
-4.95492	0.159925	
-4.95462	0.617441	
-4.95431	0.446854	
-4.95401	0.276268	
-4.9537	0.10568	
-4.9534	-0.0649071	
-4.95309	-0.00423813	
-4.95279	0.0564308	
-4.95248	0.1171	
-4.95218	0.177769	
-4.95187	0.0100365	
-4.95157	-0.157694	
-4.95126	-0.325426	
-4.95096	-0.493158	
-4.95065	-0.341843	
-4.95035	-0.190527	
-4.95004	-0.0392113	
-4.94974	0.112104	
-4.94943	-0.113441	
-4.94913	-0.338987	
-4.94882	-0.564533	
-4.94852	-0.790079	
-4.94821	-0.907135	
-4.94791	-1.02419	
-4.9476	-0.593084	
-4.9473	-0.161978	
-4.94699	-0.153412	
-4.94669	-0.144848	
-4.94638	0.343359	
-4.94608	0.831568	
-4.94577	1.31371	
-4.94547	0.699522	
-4.94516	0.22238	
-4.94486	-0.254765	
-4.94455	-0.514929	
-4.94425	0.321234	
-4.94394	0.849054	
-4.94364	0.828712	
-4.94333	0.67704	
-4.94303	0.525368	
-4.94272	0.339434	
-4.94242	0.153502	
-4.94211	0.24165	
-4.94181	0.329798	
-4.9415	-0.130215	
-4.9412	-0.590229	
-4.94089	-0.229427	
-4.94059	0.131374	
-4.94028	-0.0559845	
-4.93998	-0.243345	
-4.93967	0.151718	
-4.93936	0.54678	
-4.93906	0.393679	
-4.93875	0.24058	
-4.93845	0.0703487	
-4.93814	-0.0998802	
-4.93784	-0.270111	
-4.93753	-0.44034	
-4.93723	-0.233709	
-4.93692	-0.0270786	
-4.93662	0.179554	
-4.93631	0.386185	
-4.93601	0.329977	
-4.9357	0.273769	
-4.9354	0.217562	
-4.93509	0.161352	
-4.93479	0.0366249	
-4.93448	-0.0881042	
-4.93418	-0.829515	
-4.93387	-0.474602	
-4.93357	-0.485128	
-4.93326	-0.495657	
-4.93296	-0.437664	
-4.93265	-0.379671	
-4.93235	-0.0932789	
-4.93204	0.193115	
-4.93174	0.479507	
-4.93143	0.765902	
-4.93113	0.533396	
-4.93082	0.300892	
-4.93052	0.0683861	
-4.93021	-0.164118	
-4.92991	-0.111122	
-4.9296	-0.0581264	
-4.9293	-0.00513077	
-4.92899	0.0478668	
-4.92869	0.203642	
-4.92838	0.359419	
-4.92808	-0.0329666	
-4.92777	-0.425352	
-4.92747	-0.372356	
-4.92716	-0.319359	
-4.92686	-0.266363	
-4.92655	-0.213367	
-4.92625	-0.302052	
-4.92594	-0.390736	
-4.92564	-0.47942	
-4.92533	-0.568102	
-4.92503	-0.554007	
-4.92472	-0.539909	
-4.92442	-0.525812	
-4.92411	-0.511717	
-4.9238	0.210423	
-4.9235	0.932564	
-4.92319	1.10654	
-4.92289	1.28052	
-4.92258	1.11189	
-4.92228	0.94327	
-4.92197	0.774645	
-4.92167	0.606022	
-4.92136	0.515909	
-4.92106	0.425798	
-4.92075	-0.577917	
-4.92045	-1.58163	
-4.92014	-1.4776	
-4.91984	-1.37357	
-4.91953	-1.26954	
-4.91923	-1.16551	
-4.91892	-0.804533	
-4.91862	-0.443552	
-4.91831	-0.0825729	
-4.91801	0.278408	
-4.9177	0.536608	
-4.9174	0.794809	
-4.91709	0.504847	
-4.91679	0.214884	
-4.91648	0.302141	
-4.91618	0.389397	
-4.91587	0.476654	
-4.91557	0.56391	
-4.91526	0.788206	
-4.91496	1.0125	
-4.91465	0.688639	
-4.91435	0.364773	
-4.91404	0.283583	
-4.91374	0.202394	
-4.91343	0.121204	
-4.91313	0.0400143	
-4.91282	-0.303835	
-4.91252	-0.647686	
-4.91221	-0.443375	
-4.91191	-0.239063	
-4.9116	0.213634	
-4.9113	0.666332	
-4.91099	0.205427	
-4.91069	-0.255478	
-4.91038	-0.476564	
-4.91008	-0.697649	
-4.90977	-0.370571	
-4.90947	-0.0434933	
-4.90916	-0.0390339	
-4.90886	-0.0345726	
-4.90855	-0.0301113	
-4.90824	-0.02565	
-4.90794	-0.21533	
-4.90763	-0.40501	
-4.90733	-0.59469	
-4.90702	-0.78437	
-4.90672	-0.445337	
-4.90641	-0.106304	
-4.90611	0.232729	
-4.9058	0.57176	
-4.9055	0.591032	
-4.90519	0.610304	
-4.90489	0.629576	
-4.90458	0.648846	
-4.90428	0.522512	
-4.90397	0.396177	
-4.90367	0.269844	
-4.90336	0.143509	
-4.90306	-0.0399246	
-4.90275	-0.22336	
-4.90245	-0.406794	
-4.90214	-0.590229	
-4.90184	-0.00423813	
-4.90153	0.581753	
-4.90123	0.254141	
-4.90092	-0.0734711	
-4.90062	-0.389664	
-4.90031	-0.705856	
-4.90001	-0.473886	
-4.8997	-0.241917	
-4.8994	-0.0128021	
-4.89909	0.216312	
-4.89879	-0.102736	
-4.89848	-0.969946	
-4.89818	-1.51739	
-4.89787	-1.15124	
-4.89757	-0.453901	
-4.89726	0.243435	
-4.89696	-0.108624	
-4.89665	-1.00884	
-4.89635	-0.869843	
-4.89604	0.182766	
-4.89574	0.77857	
-4.89543	0.826214	
-4.89513	0.691135	
-4.89482	0.556059	
-4.89452	0.583715	
-4.89421	0.611374	
-4.89391	0.639032	
-4.8936	0.666691	
-4.8933	0.660088	
-4.89299	0.653486	
-4.89269	0.646883	
-4.89238	0.640282	
-4.89207	0.362453	
-4.89177	0.0846252	
-4.89146	-0.193203	
-4.89116	-0.471033	
-4.89085	-0.68034	
-4.89055	-0.889648	
-4.89024	-0.550795	
-4.88994	-0.211941	
-4.88963	0.115494	
-4.88933	0.442928	
-4.88902	0.2222	
-4.88872	0.00147247	
-4.88841	-0.230677	
-4.88811	-0.462824	
-4.8878	-0.694973	
-4.8875	-0.92712	
-4.88719	-0.424639	
-4.88689	0.0778446	
-4.88658	0.0321636	
-4.88628	-0.0135174	
-4.88597	-0.241917	
-4.88567	-0.470318	
-4.88536	-0.356117	
-4.88506	0.671686	
-4.88475	1.15418	
-4.88445	0.723076	
-4.88414	0.00646782	
-4.88384	-0.161978	
-4.88353	-0.410364	
-4.88323	-0.658749	
-4.88292	-0.324713	
-4.88262	0.00932312	
-4.88231	0.150646	
-4.88201	0.291969	
-4.8817	0.433292	
-4.8814	0.574615	
-4.88109	0.213457	
-4.88079	-0.147701	
-4.88048	0.0393009	
-4.88018	0.226305	
-4.87987	0.264847	
-4.87957	0.303391	
-4.87926	0.341932	
-4.87896	0.380474	
-4.87865	-0.0149441	
-4.87835	-0.410364	
-4.87804	-0.805782	
-4.87774	-1.2012	
-4.87743	-1.42978	
-4.87713	-1.65836	
-4.87682	-1.37304	
-4.87651	-1.08772	
-4.87621	-0.631092	
-4.8759	-0.72263	
-4.8756	-1.05399	
-4.87529	-1.38535	
-4.87499	-1.27561	
-4.87468	-1.16587	
-4.87438	-1.05613	
-4.87407	-0.946392	
-4.87377	-0.425531	
-4.87346	0.0953312	
-4.87316	-0.297411	
-4.87285	-0.690155	
-4.87255	-0.696756	
-4.87224	-0.70336	
-4.87194	-0.709961	
-4.87163	-0.716564	
-4.87133	-0.848785	
-4.87102	-0.981009	
-4.87072	-1.62713	
-4.87041	-2.27326	
-4.87011	-2.51968	
-4.8698	-2.21794	
-4.8695	-1.67638	
-4.86919	-1.13482	
-4.86889	-1.62107	
-4.86858	-2.10731	
-4.86828	-2.04539	
-4.86797	-1.98347	
-4.86767	-1.83715	
-4.86736	-1.69084	
-4.86706	-1.54452	
-4.86675	-1.3982	
-4.86645	-1.2062	
-4.86614	-1.0142	
-4.86584	-0.822199	
-4.86553	-0.630199	
-4.86523	-0.292595	
-4.86492	0.0450115	
-4.86462	-0.496727	
-4.86431	-1.03847	
-4.86401	-1.05488	
-4.8637	-0.523136	
-4.8634	0.00860977	
-4.86309	-0.00780678	
-4.86279	-0.380386	
-4.86248	-0.752964	
-4.86218	-0.269041	
-4.86187	-0.333279	
-4.86157	-1.04846	
-4.86126	-1.21548	
-4.86096	-1.17693	
-4.86065	-1.13839	
-4.86034	-1.22975	
-4.86004	-1.32111	
-4.85973	-1.17265	
-4.85943	-0.476028	
-4.85912	-0.0763264	
-4.85882	0.323376	
-4.85851	0.757336	
-4.85821	1.1913	
-4.8579	1.42398	
-4.8576	1.65667	
-4.85729	1.34119	
-4.85699	1.02571	
-4.85668	0.333366	
-4.85638	-0.358973	
-4.85607	-0.503151	
-4.85577	-0.647329	
-4.85546	-0.688726	
-4.85516	-0.730125	
-4.85485	-0.22336	
-4.85455	0.283405	
-4.85424	0.80159	
-4.85394	1.31977	
-4.85363	1.78086	
-4.85333	2.24194	
-4.85302	2.20197	
-4.85272	1.2484	
-4.85241	0.260565	
