-5.06383	2.04537	
-5.06353	1.92004	
-5.06322	1.79471	
-5.06292	1.66937	
-5.06261	1.54404	
-5.06231	1.56432	
-5.062	1.58461	
-5.0617	1.6049	
-5.06139	1.62519	
-5.06109	1.5939	
-5.06078	1.56261	
-5.06048	1.53133	
-5.06017	1.50005	
-5.05987	1.42628	
-5.05956	1.35252	
-5.05926	1.27876	
-5.05895	1.205	
-5.05865	1.73346	
-5.05834	2.26192	
-5.05804	2.11079	
-5.05773	1.95967	
-5.05743	1.50517	
-5.05712	1.05066	
-5.05682	0.596153	
-5.05651	0.141647	
-5.05621	-0.0671234	
-5.0559	-0.275887	
-5.0556	0.194923	
-5.05529	0.665741	
-5.05499	1.28825	
-5.05468	1.91075	
-5.05438	2.53326	
-5.05407	3.15576	
-5.05377	3.04863	
-5.05346	2.94149	
-5.05316	2.83436	
-5.05285	2.72723	
-5.05255	2.37739	
-5.05224	2.02755	
-5.05194	1.38647	
-5.05163	0.745377	
-5.05133	0.805107	
-5.05102	0.864838	
-5.05071	1.40997	
-5.05041	1.95512	
-5.0501	1.62045	
-5.0498	1.28578	
-5.04949	0.951111	
-5.04919	0.61644	
-5.04888	0.51841	
-5.04858	0.42038	
-5.04827	1.00192	
-5.04797	1.58347	
-5.04766	1.78276	
-5.04736	1.98204	
-5.04705	2.18133	
-5.04675	2.38062	
-5.04644	2.44945	
-5.04614	2.51827	
-5.04583	2.5871	
-5.04553	2.65594	
-5.04522	2.57914	
-5.04492	2.50235	
-5.04461	2.42555	
-5.04431	2.34875	
-5.044	1.95171	
-5.0437	1.55465	
-5.04339	1.1576	
-5.04309	0.760544	
-5.04278	0.897446	
-5.04248	1.03435	
-5.04217	1.17125	
-5.04187	1.30815	
-5.04156	1.33584	
-5.04126	1.36352	
-5.04095	1.3912	
-5.04065	1.41889	
-5.04034	1.30095	
-5.04004	1.18301	
-5.03973	1.06507	
-5.03943	0.947128	
-5.03912	1.06583	
-5.03882	1.18452	
-5.03851	1.30322	
-5.03821	1.42192	
-5.0379	1.20083	
-5.0376	0.979744	
-5.03729	0.758652	
-5.03699	0.53756	
-5.03668	0.598618	
-5.03638	0.659676	
-5.03607	0.720726	
-5.03577	0.781784	
-5.03546	1.15229	
-5.03515	1.5228	
-5.03485	1.40789	
-5.03454	1.29298	
-5.03424	1.40543	
-5.03393	1.51787	
-5.03363	2.1764	
-5.03332	2.83493	
-5.03302	2.92917	
-5.03271	2.44091	
-5.03241	2.2439	
-5.0321	2.04689	
-5.0318	2.07135	
-5.03149	1.51331	
-5.03119	1.31934	
-5.03088	1.12537	
-5.03058	0.712952	
-5.03027	0.883041	
-5.02997	0.725471	
-5.02966	0.567902	
-5.02936	0.477074	
-5.02905	0.386246	
-5.02875	0.295425	
-5.02844	0.204597	
-5.02814	0.417152	
-5.02783	0.629715	
-5.02753	0.84227	
-5.02722	1.05483	
-5.02692	1.32503	
-5.02661	1.59523	
-5.02631	1.647	
-5.026	1.11626	
-5.0257	0.876778	
-5.02539	1.2198	
-5.02509	1.56281	
-5.02478	1.32333	
-5.02448	0.918686	
-5.02417	1.09654	
-5.02387	0.910339	
-5.02356	0.724144	
-5.02326	0.428719	
-5.02295	0.133301	
-5.02265	0.808708	
-5.02234	1.48412	
-5.02204	1.91985	
-5.02173	2.35558	
-5.02143	2.20882	
-5.02112	2.06207	
-5.02082	1.51483	
-5.02051	0.967606	
-5.02021	1.02715	
-5.0199	1.66918	
-5.0196	2.21262	
-5.01929	2.17355	
-5.01898	1.91606	
-5.01868	1.65856	
-5.01837	1.53455	
-5.01807	1.41055	
-5.01776	1.86903	
-5.01746	2.32752	
-5.01715	2.47049	
-5.01685	2.61346	
-5.01654	2.17393	
-5.01624	1.73441	
-5.01593	1.41624	
-5.01563	1.09806	
-5.01532	0.779884	
-5.01502	0.461716	
-5.01471	0.661568	
-5.01441	0.86142	
-5.0141	1.06128	
-5.0138	1.26113	
-5.01349	1.70369	
-5.01319	2.14625	
-5.01288	2.55241	
-5.01258	2.95856	
-5.01227	3.00066	
-5.01197	2.46025	
-5.01166	1.91985	
-5.01136	1.96194	
-5.01105	2.11326	
-5.01075	2.26457	
-5.01044	1.86979	
-5.01014	1.47501	
-5.00983	1.36996	
-5.00953	1.26492	
-5.00922	1.15987	
-5.00892	1.05483	
-5.00861	1.25317	
-5.00831	1.4515	
-5.008	1.61343	
-5.0077	1.77537	
-5.00739	1.84021	
-5.00709	1.32256	
-5.00678	1.13257	
-5.00648	0.942574	
-5.00617	1.48071	
-5.00587	2.01883	
-5.00556	2.30212	
-5.00526	2.0029	
-5.00495	1.78067	
-5.00465	1.55845	
-5.00434	1.88231	
-5.00404	2.20617	
-5.00373	2.63925	
-5.00342	3.07233	
-5.00312	2.92291	
-5.00281	2.7735	
-5.00251	2.32069	
-5.0022	1.8679	
-5.0019	1.4151	
-5.00159	0.962296	
-5.00129	1.14053	
-5.00098	1.31877	
-5.00068	0.914513	
-5.00037	0.510254	
-5.00007	0.802643	
-4.99976	1.09502	
-4.99946	1.38741	
-4.99915	1.6798	
-4.99885	1.53531	
-4.99854	1.39082	
-4.99824	1.24634	
-4.99793	1.10185	
-4.99763	0.43251	
-4.99732	-0.236824	
-4.99702	-0.323669	
-4.99671	-0.410515	
-4.99641	0.000190735	
-4.9961	0.410896	
-4.9958	0.821602	
-4.99549	1.23231	
-4.99519	1.2926	
-4.99488	1.35291	
-4.99458	1.4132	
-4.99427	1.4735	
-4.99397	1.16974	
-4.99366	0.865974	
-4.99336	1.14471	
-4.99305	1.42344	
-4.99275	1.6688	
-4.99244	1.91416	
-4.99214	1.57703	
-4.99183	1.23989	
-4.99153	1.1576	
-4.99122	1.07531	
-4.99092	0.993011	
-4.99061	0.910721	
-4.99031	0.649055	
-4.99	0.387383	
-4.9897	0.708214	
-4.98939	1.02904	
-4.98909	1.36201	
-4.98878	1.69497	
-4.98848	2.02793	
-4.98817	2.36089	
-4.98786	2.17507	
-4.98756	1.98925	
-4.98725	1.80343	
-4.98695	1.61761	
-4.98664	1.14053	
-4.98634	0.663467	
-4.98603	0.404831	
-4.98573	0.728691	
-4.98542	0.683372	
-4.98512	0.0555573	
-4.98481	-0.790688	
-4.98451	-0.666115	
-4.9842	0.222992	
-4.9839	0.529594	
-4.98359	1.18813	
-4.98329	1.84666	
-4.98298	2.32013	
-4.98268	2.2111	
-4.98237	1.84723	
-4.98207	1.48336	
-4.98176	1.01027	
-4.98146	0.537178	
-4.98115	-0.263565	
-4.98085	-0.481812	
-4.98054	0.155487	
-4.98024	0.792778	
-4.97993	1.46648	
-4.97963	2.14018	
-4.97932	2.41341	
-4.97902	2.68665	
-4.97871	2.37739	
-4.97841	2.06813	
-4.9781	1.67392	
-4.9778	1.27971	
-4.97749	0.885506	
-4.97719	0.491295	
-4.97688	-0.145622	
-4.97658	-0.782539	
-4.97627	-0.485031	
-4.97597	-0.187523	
-4.97566	0.192459	
-4.97536	-0.0100479	
-4.97505	-0.212555	
-4.97475	0.167435	
-4.97444	0.935753	
-4.97414	1.70407	
-4.97383	1.90202	
-4.97353	1.51749	
-4.97322	1.09654	
-4.97292	1.25809	
-4.97261	1.63808	
-4.97231	2.01807	
-4.972	1.76702	
-4.97169	1.51597	
-4.97139	1.26492	
-4.97108	1.01387	
-4.97078	1.71469	
-4.97047	2.4155	
-4.97017	2.86147	
-4.96986	2.72495	
-4.96956	2.51562	
-4.96925	2.30628	
-4.96895	2.06055	
-4.96864	1.8148	
-4.96834	1.89368	
-4.96803	1.97256	
-4.96773	2.05145	
-4.96742	2.13033	
-4.96712	2.24561	
-4.96681	2.36089	
-4.96651	2.47618	
-4.9662	2.59147	
-4.9659	2.01769	
-4.96559	1.44392	
-4.96529	1.45264	
-4.96498	1.46136	
-4.96468	1.48222	
-4.96437	1.50307	
-4.96407	1.52393	
-4.96376	1.54479	
-4.96346	1.10147	
-4.96315	0.658157	
-4.96285	0.214836	
-4.96254	-0.228485	
-4.96224	-0.295609	
-4.96193	-0.362732	
-4.96163	-0.757507	
-4.96132	-0.569786	
-4.96102	0.0434265	
-4.96071	0.656639	
-4.96041	1.26985	
-4.9601	1.88306	
-4.9598	2.38706	
-4.95949	2.30856	
-4.95919	2.55772	
-4.95888	2.80687	
-4.95858	2.63735	
-4.95827	2.46783	
-4.95797	2.29832	
-4.95766	2.12881	
-4.95736	1.87434	
-4.95705	1.61988	
-4.95675	1.91151	
-4.95644	2.20313	
-4.95613	2.13971	
-4.95583	1.49379	
-4.95552	1.17552	
-4.95522	0.857254	
-4.95491	0.623932	
-4.95461	0.39061	
-4.9543	0.375725	
-4.954	0.943336	
-4.95369	1.79006	
-4.95339	2.05429	
-4.95308	1.71175	
-4.95278	1.36921	
-4.95247	1.23297	
-4.95217	1.09673	
-4.95186	0.996902	
-4.95156	0.897072	
-4.95125	1.0043	
-4.95095	1.69402	
-4.95064	2.38374	
-4.95034	2.49097	
-4.95003	2.13705	
-4.94973	1.78314	
-4.94942	1.39281	
-4.94912	1.00249	
-4.94881	0.836678	
-4.94851	0.67086	
-4.9482	0.505043	
-4.9479	0.339226	
-4.94759	0.513191	
-4.94729	0.687164	
-4.94698	0.861137	
-4.94668	1.03511	
-4.94637	1.06279	
-4.94607	1.09048	
-4.94576	0.790504	
-4.94546	1.07303	
-4.94515	0.882278	
-4.94485	0.691528	
-4.94454	0.537178	
-4.94424	0.382835	
-4.94393	0.598618	
-4.94363	0.8144	
-4.94332	1.03018	
-4.94302	1.24596	
-4.94271	1.31612	
-4.94241	1.38628	
-4.9421	1.45644	
-4.9418	1.52659	
-4.94149	1.27971	
-4.94119	1.03284	
-4.94088	1.15002	
-4.94058	0.6847	
-4.94027	0.559174	
-4.93996	1.01614	
-4.93966	1.10906	
-4.93935	1.20197	
-4.93905	1.10375	
-4.93874	1.00553	
-4.93844	0.90731	
-4.93813	0.80909	
-4.93783	1.05066	
-4.93752	1.29223	
-4.93722	1.5338	
-4.93691	1.77537	
-4.93661	1.75536	
-4.9363	1.73536	
-4.936	1.71535	
-4.93569	1.69534	
-4.93539	1.67534	
-4.93508	1.65533	
-4.93478	1.63533	
-4.93447	1.61533	
-4.93417	1.47094	
-4.93386	1.32655	
-4.93356	1.18215	
-4.93325	1.03777	
-4.93295	1.23316	
-4.93264	1.42856	
-4.93234	1.62395	
-4.93203	1.81935	
-4.93173	1.60594	
-4.93142	1.39253	
-4.93112	1.17912	
-4.93081	0.965714	
-4.93051	0.995003	
-4.9302	1.0243	
-4.9299	1.0536	
-4.92959	1.08289	
-4.92929	0.781502	
-4.92898	0.48011	
-4.92868	-0.148941	
-4.92837	-0.195488	
-4.92807	0.0249405	
-4.92776	0.245361	
-4.92746	0.829849	
-4.92715	0.831841	
-4.92685	0.948265	
-4.92654	1.06469	
-4.92624	0.817055	
-4.92593	1.15191	
-4.92563	1.2198	
-4.92532	1.28767	
-4.92502	1.39196	
-4.92471	1.49625	
-4.9244	0.73893	
-4.9241	-0.0183868	
-4.92379	-0.132538	
-4.92349	0.335808	
-4.92318	-0.0695877	
-4.92288	-0.474983	
-4.92257	-0.807564	
-4.92227	-1.14015	
-4.92196	-1.00552	
-4.92166	-0.288399	
-4.92135	0.101067	
-4.92105	0.49054	
-4.92074	0.734383	
-4.92044	0.978226	
-4.92013	1.54972	
-4.91983	1.53873	
-4.91952	1.33053	
-4.91922	1.12233	
-4.91891	0.877731	
-4.91861	0.633125	
-4.9183	0.0244598	
-4.918	-0.584198	
-4.91769	-0.54969	
-4.91739	0.0673141	
-4.91708	0.645638	
-4.91678	1.22397	
-4.91647	1.83869	
-4.91617	2.45342	
-4.91586	2.01238	
-4.91556	1.57134	
-4.91525	1.1667	
-4.91495	0.762062	
-4.91464	0.739693	
-4.91434	1.29981	
-4.91403	1.85993	
-4.91373	1.83755	
-4.91342	1.15987	
-4.91312	0.482193	
-4.91281	0.350601	
-4.91251	0.219009	
-4.9122	-0.0673141	
-4.9119	-0.35363	
-4.91159	-0.385101	
-4.91129	0.165916	
-4.91098	0.753342	
-4.91068	1.34077	
-4.91037	1.32143	
-4.91007	0.719589	
-4.90976	0.727554	
-4.90946	0.735519	
-4.90915	0.707077	
-4.90884	0.678635	
-4.90854	0.346809	
-4.90823	0.0149841	
-4.90793	-0.316841	
-4.90762	-0.648666	
-4.90732	-0.43763	
-4.90701	-0.226585	
-4.90671	-0.0155487	
-4.9064	0.195496	
-4.9061	0.0546112	
-4.90579	-0.0862732	
-4.90549	-0.0087204	
-4.90518	0.651329	
-4.90488	1.40846	
-4.90457	1.58309	
-4.90427	1.15096	
-4.90396	0.718834	
-4.90366	0.832787	
-4.90335	0.946747	
-4.90305	1.06071	
-4.90274	1.17467	
-4.90244	1.45776	
-4.90213	1.74085	
-4.90183	1.96327	
-4.90152	2.18569	
-4.90122	2.35957	
-4.90091	1.56261	
-4.90061	0.947693	
-4.9003	0.915276	
-4.9	1.17107	
-4.89969	0.84436	
-4.89939	0.554054	
-4.89908	0.846252	
-4.89878	1.30834	
-4.89847	1.77043	
-4.89817	1.68643	
-4.89786	1.60243	
-4.89756	1.00723	
-4.89725	0.412033	
-4.89695	0.751259	
-4.89664	1.09048	
-4.89634	1.02923	
-4.89603	0.38549	
-4.89573	0.324242	
-4.89542	0.845497	
-4.89512	0.872231	
-4.89481	0.898964	
-4.89451	0.962105	
-4.8942	1.02525	
-4.8939	1.12479	
-4.89359	1.22434	
-4.89329	1.32389	
-4.89298	1.42344	
-4.89267	1.88401	
-4.89237	2.34459	
-4.89206	3.13281	
-4.89176	3.33855	
-4.89145	3.18022	
-4.89115	3.02189	
-4.89084	2.60872	
-4.89054	1.61305	
-4.89023	0.81459	
-4.88993	0.598618	
-4.88962	0.637489	
-4.88932	0.676361	
-4.88901	0.108459	
-4.88871	0.123062	
-4.8884	0.744431	
-4.8881	1.3658	
-4.88779	2.21053	
-4.88749	2.47276	
-4.88718	2.48016	
-4.88688	2.48756	
-4.88657	2.21584	
-4.88627	1.94412	
-4.88596	1.6724	
-4.88566	1.40069	
-4.88535	1.20178	
-4.88505	1.00288	
-4.88474	0.840378	
-4.88444	0.677872	
-4.88413	0.72168	
-4.88383	1.34798	
-4.88352	1.64661	
-4.88322	1.94526	
-4.88291	2.08614	
-4.88261	2.22703	
-4.8823	2.3315	
-4.882	2.43598	
-4.88169	2.43124	
-4.88139	1.844	
-4.88108	1.62083	
-4.88078	1.39765	
-4.88047	1.22605	
-4.88017	1.63695	
-4.87986	2.04784	
-4.87956	1.87624	
-4.87925	1.53474	
-4.87895	1.19324	
-4.87864	0.815346	
-4.87834	0.437447	
-4.87803	0.476692	
-4.87773	0.515945	
-4.87742	0.555191	
-4.87711	0.594444	
-4.87681	0.943146	
-4.8765	1.29185	
-4.8762	1.05805	
-4.87589	0.824257	
-4.87559	0.918114	
-4.87528	1.01198	
-4.87498	0.81459	
-4.87467	0.617195	
-4.87437	0.547234	
-4.87406	0.477264	
-4.87376	0.407295	
-4.87345	0.337326	
-4.87315	0.566193	
-4.87284	0.795059	
-4.87254	1.02392	
-4.87223	1.25278	
-4.87193	1.25715	
-4.87162	1.26151	
-4.87132	1.26587	
-4.87101	1.27023	
-4.87071	1.5264	
-4.8704	1.78257	
-4.8701	2.32999	
-4.86979	2.8774	
-4.86949	2.92727	
-4.86918	2.97714	
-4.86888	2.73576	
-4.86857	2.49438	
-4.86827	1.97559	
-4.86796	1.45681	
-4.86766	1.52052	
-4.86735	1.58424	
-4.86705	1.73896	
-4.86674	1.89368	
-4.86644	2.04841	
-4.86613	2.20313	
-4.86583	1.88458	
-4.86552	1.56603	
-4.86522	1.24747	
-4.86491	0.928925	
-4.86461	0.586098	
-4.8643	0.243279	
-4.864	0.482948	
-4.86369	0.722626	
-4.86339	1.16632	
-4.86308	1.61002	
-4.86278	1.47122	
-4.86247	1.33243	
-4.86217	1.24824	
-4.86186	1.16405	
-4.86156	1.37111	
-4.86125	1.57816	
-4.86094	1.51521	
-4.86064	1.45226	
-4.86033	1.38931	
-4.86003	1.32635	
-4.85972	1.50611	
-4.85942	1.68587	
-4.85911	1.57437	
-4.85881	1.46288	
-4.8585	1.19932	
-4.8582	0.935753	
-4.85789	1.64301	
-4.85759	2.35027	
-4.85728	2.2202	
-4.85698	2.09013	
-4.85667	1.6688	
-4.85637	1.24747	
-4.85606	1.21752	
-4.85576	1.18756	
-4.85545	1.1576	
-4.85515	1.12764	
-4.85484	1.07948	
-4.85454	1.03132	
-4.85423	0.983154	
-4.85393	0.93499	
-4.85362	0.972534	
-4.85332	1.01008	
-4.85301	1.04762	
-4.85271	1.08517	
-4.8524	1.12271	
-4.8521	1.16026	
-4.85179	1.1978	
-4.85149	1.23534	
-4.85118	1.18491	
-4.85088	1.13447	
-4.85057	1.08403	
-4.85027	1.03359	
-4.84996	1.34721	
-4.84966	1.66084	
-4.84935	1.39196	
-4.84905	1.12309	
-4.84874	0.838287	
-4.84844	0.55349	
-4.84813	0.851181	
-4.84783	1.14888	
-4.84752	1.47084	
-4.84722	1.79281	
-4.84691	1.82352	
-4.84661	1.85424	
-4.8463	1.80911	
-4.846	1.76398	
-4.84569	1.42761	
-4.84538	1.09123	
-4.84508	0.815536	
-4.84477	0.539833	
-4.84447	0.846634	
-4.84416	1.15343	
-4.84386	0.996803	
-4.84355	0.840187	
-4.84325	0.683563	
-4.84294	0.526939	
-4.84264	0.54628	
-4.84233	0.56562	
-4.84203	0.876213	
-4.84172	1.1868	
-4.84142	1.26379	
-4.84111	1.34077	
-4.84081	0.895935	
-4.8405	0.451096	
-4.8402	-0.0604858	
-4.83989	0.398766	
-4.83959	1.22207	
-4.83928	1.46288	
-4.83898	1.61078	
-4.83867	1.75867	
-4.83837	1.28767	
-4.83806	0.816673	
-4.83776	0.709732	
-4.83745	0.602791	
-4.83715	0.495842	
-4.83684	0.388901	
-4.83654	0.806816	
-4.83623	1.22472	
