-0.479454	0.761475	
-0.479149	0.653	
-0.478844	0.544518	
-0.478539	0.496727	
-0.478234	0.448936	
-0.477929	0.401146	
-0.477624	0.353355	
-0.477318	0.0415802	
-0.477013	-0.270195	
-0.476708	0.000617982	
-0.476403	0.854019	
-0.476098	1.52537	
-0.475793	1.22572	
-0.475488	0.537697	
-0.475183	-0.150337	
-0.474878	-0.788872	
-0.474573	-1.42741	
-0.474268	-1.48335	
-0.473962	-1.5393	
-0.473657	-1.1583	
-0.473352	-0.777306	
-0.473047	-0.396309	
-0.472742	-0.0153122	
-0.472437	-0.144081	
-0.472132	-0.27285	
-0.471827	-0.401619	
-0.471522	-0.530388	
-0.471217	-0.513512	
-0.470911	-0.496635	
-0.470606	-0.479752	
-0.470301	-0.462875	
-0.469996	-0.289726	
-0.469691	-0.116585	
-0.469386	0.0565643	
-0.469081	0.229706	
-0.468776	0.487816	
-0.468471	0.745926	
-0.468166	0.42144	
-0.46786	0.0969543	
-0.467555	-0.00905609	
-0.46725	-0.115067	
-0.466945	-0.221077	
-0.46664	-0.327087	
-0.466335	-0.554474	
-0.46603	-0.78186	
-0.465725	-0.426651	
-0.46542	-0.0714493	
-0.465115	0.36132	
-0.46481	0.79409	
-0.464504	1.19045	
-0.464199	1.58681	
-0.463894	1.69187	
-0.463589	1.21435	
-0.463284	0.518349	
-0.462979	-0.17765	
-0.462674	-0.400291	
-0.462369	-0.0403442	
-0.462064	0.574486	
-0.461759	1.18932	
-0.461453	1.64636	
-0.461148	2.1034	
-0.460843	1.20107	
-0.460538	0.298744	
-0.460233	-0.216713	
-0.459928	-0.73217	
-0.459623	-0.665039	
-0.459318	-0.5979	
-0.459013	-0.737099	
-0.458708	-0.876305	
-0.458403	-1.0155	
-0.458097	-1.1547	
-0.457792	-1.66712	
-0.457487	-2.17954	
-0.457182	-1.75739	
-0.456877	-1.33524	
-0.456572	-1.13156	
-0.456267	-1.51048	
-0.455962	-1.56168	
-0.455657	-1.61288	
-0.455352	-1.53655	
-0.455046	-1.46022	
-0.454741	-1.38389	
-0.454436	-1.30756	
-0.454131	-0.563675	
-0.453826	0.180214	
-0.453521	0.341507	
-0.453216	0.5028	
-0.452911	0.545753	
-0.452606	0.588707	
-0.452301	0.63166	
-0.451995	0.674614	
-0.45169	0.341316	
-0.451385	0.00801086	
-0.45108	-0.652992	
-0.450775	-0.731415	
-0.45047	-0.359993	
-0.450165	0.0114288	
-0.44986	-0.16333	
-0.449555	-0.338089	
-0.44925	-0.792007	
-0.448945	-1.24592	
-0.448639	-1.11725	
-0.448334	-0.988571	
-0.448029	-0.641426	
-0.447724	-0.294281	
-0.447419	-0.529724	
-0.447114	-0.765167	
-0.446809	-1.10985	
-0.446504	-1.45453	
-0.446199	-1.18021	
-0.445894	-0.905884	
-0.445588	-1.0485	
-0.445283	-0.608521	
-0.444978	-0.168549	
-0.444673	-0.311157	
-0.444368	-0.356674	
-0.444063	-0.402191	
-0.443758	-0.484116	
-0.443453	-0.56604	
-0.443148	-0.805756	
-0.442843	-1.04546	
-0.442537	-0.702583	
-0.442232	-0.359711	
-0.441927	-0.490181	
-0.441622	-0.620659	
-0.441317	-0.751137	
-0.441012	-0.881615	
-0.440707	-0.525459	
-0.440402	-0.169304	
-0.440097	0.514557	
-0.439792	0.615829	
-0.439487	0.450081	
-0.439181	0.284325	
-0.438876	-0.245544	
-0.438571	-0.192818	
-0.438266	-0.152237	
-0.437961	-0.111649	
-0.437656	-0.0346527	
-0.437351	0.0423431	
-0.437046	-0.232643	
-0.436741	-0.507629	
-0.436436	-0.564148	
-0.43613	-0.0380707	
-0.435825	0.688179	
-0.43552	0.831833	
-0.435215	0.405037	
-0.43491	-0.021759	
-0.434605	-0.230087	
-0.4343	0.14418	
-0.433995	0.190735	
-0.43369	0.237297	
-0.433385	0.411293	
-0.433079	0.585297	
-0.432774	0.759293	
-0.432469	0.933296	
-0.432164	0.864548	
-0.431859	0.795799	
-0.431554	0.763466	
-0.431249	0.731133	
-0.430944	0.298264	
-0.430639	0.44799	
-0.430334	0.270012	
-0.430029	0.0920258	
-0.429723	0.193199	
-0.429418	0.29438	
-0.429113	0.359146	
-0.428808	0.423904	
-0.428503	0.476532	
-0.428198	-0.0534287	
-0.427893	-0.83828	
-0.427588	-0.652138	
-0.427283	-0.0533371	
-0.426978	-0.0371246	
-0.426672	-0.215103	
-0.426367	-0.393082	
-0.426062	-0.383606	
-0.425757	-0.374123	
-0.425452	-0.0369339	
-0.425147	-0.282333	
-0.424842	-0.576286	
-0.424537	-0.870232	
-0.424232	-1.23701	
-0.423927	-1.60378	
-0.423622	-1.36066	
-0.423316	-1.70012	
-0.423011	-1.67547	
-0.422706	-1.65081	
-0.422401	-2.02669	
-0.422096	-1.81998	
-0.421791	-1.55257	
-0.421486	-1.86777	
-0.421181	-1.87308	
-0.420876	-0.907402	
-0.420571	-0.56073	
-0.420265	-0.214058	
-0.41996	0.217575	
-0.419655	0.0666122	
-0.41935	-0.084343	
-0.419045	0.34729	
-0.41874	0.581688	
-0.418435	0.816093	
-0.41813	1.08691	
-0.417825	1.35772	
-0.41752	1.77418	
-0.417214	2.19064	
-0.416909	2.6071	
-0.416604	3.02357	
-0.416299	2.66115	
-0.415994	2.29874	
-0.415689	1.93633	
-0.415384	1.57391	
-0.415079	0.519676	
-0.414774	-0.534561	
-0.414469	-0.617813	
-0.414164	-0.701073	
-0.413858	-0.620468	
-0.413553	-0.539871	
-0.413248	-0.459274	
-0.412943	-0.37867	
-0.412638	0.430168	
-0.412333	1.239	
-0.412028	1.62303	
-0.411723	1.03608	
-0.411418	0.47644	
-0.411113	-0.0832062	
-0.410807	-0.0845337	
-0.410502	-0.0858612	
-0.410197	-0.208557	
-0.409892	0.251328	
-0.409587	0.383514	
-0.409282	0.515694	
-0.408977	0.514366	
-0.408672	0.513039	
-0.408367	-0.0344696	
-0.408062	-0.58197	
-0.407756	-1.2994	
-0.407451	-1.43423	
-0.407146	-0.925797	
-0.406841	-0.417358	
-0.406536	0.137161	
-0.406231	0.691689	
-0.405926	0.602928	
-0.405621	-0.0684128	
-0.405316	-0.339226	
-0.405011	-0.610039	
-0.404706	-0.917267	
-0.4044	-1.22449	
-0.404095	-0.979469	
-0.40379	-0.734444	
-0.403485	-0.489426	
-0.40318	-0.2444	
-0.402875	-0.47274	
-0.40257	-0.701073	
-0.402265	-0.565285	
-0.40196	-1.01208	
-0.401655	-1.1805	
-0.401349	-0.766304	
-0.401044	-0.679832	
-0.400739	-0.593353	
-0.400434	-0.688934	
-0.400129	-0.20192	
-0.399824	0.285088	
-0.399519	0.189507	
-0.399214	0.418594	
-0.398909	0.64769	
-0.398604	0.84037	
-0.398298	1.03305	
-0.397993	0.982979	
-0.397688	0.932915	
-0.397383	0.882851	
-0.397078	0.832779	
-0.396773	0.768112	
-0.396468	0.703445	
-0.396163	0.602364	
-0.395858	0.501282	
-0.395553	0.76432	
-0.395248	0.444771	
-0.394942	0.125214	
-0.394637	0.388252	
-0.394332	0.28717	
-0.394027	0.186089	
-0.393722	0.485542	
-0.393417	0.2024	
-0.393112	-0.0807419	
-0.392807	0.218712	
-0.392502	0.154037	
-0.392197	0.0893707	
-0.391891	0.417648	
-0.391586	0.745926	
-0.391281	1.0742	
-0.390976	1.40247	
-0.390671	1.46373	
-0.390366	1.52499	
-0.390061	1.00365	
-0.389756	0.482315	
-0.389451	0.21283	
-0.389146	-0.0566559	
-0.388841	0.256447	
-0.388535	0.569557	
-0.38823	0.215103	
-0.387925	-0.139343	
-0.38762	0.440788	
-0.387315	1.02091	
-0.38701	0.800163	
-0.386705	-0.00317383	
-0.3864	-0.806511	
-0.386095	-1.02726	
-0.38579	-0.920296	
-0.385484	-0.813339	
-0.385179	-0.669968	
-0.384874	-0.526596	
-0.384569	-0.507629	
-0.384264	-0.48867	
-0.383959	-0.469704	
-0.383654	-0.450737	
-0.383349	-0.43177	
-0.383044	-0.412811	
-0.382739	-0.393845	
-0.382433	-0.374878	
-0.382128	-0.283852	
-0.381823	-0.192818	
-0.381518	-0.101791	
-0.381213	-0.0107574	
-0.380908	-0.259575	
-0.380603	-0.508392	
-0.380298	-0.720795	
-0.379993	-0.933197	
-0.379688	-0.972641	
-0.379383	-0.429497	
-0.379077	-0.250473	
-0.378772	-0.0714493	
-0.378467	0.071167	
-0.378162	-0.368813	
-0.377857	-0.808784	
-0.377552	-0.666176	
-0.377247	-0.48317	
-0.376942	-0.300156	
-0.376637	-0.0807419	
-0.376332	0.13868	
-0.376026	-0.0424347	
-0.375721	-0.223541	
-0.375416	-0.404655	
-0.375111	-0.585762	
-0.374806	-0.936798	
-0.374501	-1.28783	
-0.374196	-1.05627	
-0.373891	-0.824715	
-0.373586	0.0258408	
-0.373281	0.876396	
-0.372975	1.08368	
-0.37267	0.708374	
-0.372365	0.744217	
-0.37206	0.78006	
-0.371755	1.1072	
-0.37145	0.851746	
-0.371145	0.620567	
-0.37084	0.389389	
-0.370535	0.121803	
-0.37023	-0.14579	
-0.369925	-0.261658	
-0.369619	-0.377533	
-0.369314	-0.493408	
-0.369009	-0.609283	
-0.368704	-0.385307	
-0.368399	-0.161339	
-0.368094	0.0626297	
-0.367789	0.286606	
-0.367484	0.559692	
-0.367179	0.832779	
-0.366874	1.10587	
-0.366568	1.37896	
-0.366263	1.3122	
-0.365958	1.24545	
-0.365653	1.1787	
-0.365348	1.11194	
-0.365043	0.820641	
-0.364738	0.52935	
-0.364433	0.238052	
-0.364128	-0.0532379	
-0.363823	0.286606	
-0.363517	0.62645	
-0.363212	0.966293	
-0.362907	1.30614	
-0.362602	1.18324	
-0.362297	1.06036	
-0.361992	0.937469	
-0.361687	0.814575	
-0.361382	0.448936	
-0.361077	0.0833054	
-0.360772	-0.282333	
-0.360467	-0.647972	
-0.360161	-0.194336	
-0.359856	0.259293	
-0.359551	1.04063	
-0.359246	1.23938	
-0.358941	0.843399	
-0.358636	0.447426	
-0.358331	0.051445	
-0.358026	-0.344536	
-0.357721	-0.167976	
-0.357416	0.591171	
-0.35711	1.31391	
-0.356805	1.45406	
-0.3565	1.33932	
-0.356195	0.641998	
-0.35589	-0.0917358	
-0.355585	-0.242889	
-0.35528	-0.639816	
-0.354975	-1.03674	
-0.35467	-0.814667	
-0.354365	-0.59259	
-0.35406	-0.1035	
-0.353754	0.385597	
-0.353449	0.619812	
-0.353144	0.271431	
-0.352839	-0.1968	
-0.352534	-0.665039	
-0.352229	-0.1987	
-0.351924	0.267639	
-0.351619	0.187798	
-0.351314	0.107956	
-0.351009	-0.335999	
-0.350703	-0.197372	
-0.350398	0.278069	
-0.350093	0.170921	
-0.349788	0.391479	
-0.349483	0.612038	
-0.349178	0.723358	
-0.348873	0.25209	
-0.348568	-0.219177	
-0.348263	-0.107857	
-0.347958	0.196518	
-0.347652	0.5009	
-0.347347	0.805283	
-0.347042	1.10966	
-0.346737	1.14703	
-0.346432	0.601791	
-0.346127	0.0565643	
-0.345822	0.0939255	
-0.345517	0.392235	
-0.345212	0.690544	
-0.344907	1.02527	
-0.344602	1.35999	
-0.344296	0.869385	
-0.343991	0.378769	
-0.343686	-0.111839	
-0.343381	-0.602455	
-0.343076	-0.857903	
-0.342771	-1.11336	
-0.342466	-1.69652	
-0.342161	-1.69708	
-0.341856	-1.29713	
-0.341551	-0.897163	
-0.341245	0.0853882	
-0.34094	0.0969543	
-0.340635	-0.662193	
-0.34033	-1.42134	
-0.340025	-1.2702	
-0.33972	-1.11905	
-0.339415	-0.688744	
-0.33911	-0.258438	
-0.338805	0.171867	
-0.3385	0.602173	
-0.338194	0.586624	
-0.337889	0.571068	
-0.337584	0.227814	
-0.337279	0.467148	
-0.336974	0.621513	
-0.336669	0.775887	
-0.336364	0.966675	
-0.336059	1.15746	
-0.335754	0.762611	
-0.335449	0.367775	
-0.335144	-0.0270691	
-0.334838	-0.421913	
-0.334533	-0.81675	
-0.334228	-1.21159	
-0.333923	-1.60644	
-0.333618	-2.00127	
-0.333313	-1.90456	
-0.333008	-1.80784	
-0.332703	-1.67471	
-0.332398	-1.54158	
-0.332093	-2.03959	
-0.331787	-1.955	
-0.331482	-1.22714	
-0.331177	-0.49929	
-0.330872	-0.308502	
-0.330567	-0.117722	
-0.330262	0.0730591	
-0.329957	0.263847	
-0.329652	0.114784	
-0.329347	-0.0342789	
-0.329042	-0.511047	
-0.328736	-0.40522	
-0.328431	-0.377914	
-0.328126	-0.350601	
-0.327821	-0.28688	
-0.327516	-0.22316	
-0.327211	-0.305092	
-0.326906	-0.387016	
-0.326601	-0.468941	
-0.326296	-0.550873	
-0.325991	-0.766304	
-0.325686	-0.981743	
-0.32538	-1.19718	
-0.325075	-1.41262	
-0.32477	-1.38531	
-0.324465	-1.358	
-0.32416	-1.33069	
-0.323855	-1.30338	
-0.32355	-0.954437	
-0.323245	-0.605492	
-0.32294	-0.256538	
-0.322635	0.0924072	
-0.322329	0.101509	
-0.322024	0.110611	
-0.321719	0.119713	
-0.321414	0.128815	
-0.321109	0.635551	
-0.320804	1.14228	
-0.320499	1.6126	
-0.320194	2.08292	
-0.319889	1.825	
-0.319584	0.984497	
-0.319279	0.471695	
-0.318973	-0.0411072	
-0.318668	-0.631279	
-0.318363	-1.22146	
-0.318058	-1.20477	
-0.317753	-0.605492	
-0.317448	-0.0547562	
-0.317143	-0.0866165	
-0.316838	0.0271683	
-0.316533	-0.441635	
-0.316228	-0.913475	
-0.315922	-0.802719	
-0.315617	-0.0850983	
-0.315312	0.632515	
-0.315007	0.65831	
-0.314702	0.684097	
-0.314397	0.709892	
-0.314092	0.73568	
-0.313787	0.681068	
-0.313482	0.62645	
-0.313177	0.571831	
-0.312871	0.517212	
-0.312566	0.462593	
-0.312261	0.407974	
-0.311956	0.353355	
-0.311651	0.298744	
-0.311346	0.101509	
-0.311041	-0.0957184	
-0.310736	-0.292953	
-0.310431	-0.490181	
-0.310126	-0.153374	
-0.309821	0.183434	
-0.309515	0.520248	
-0.30921	0.857056	
-0.308905	0.371941	
-0.3086	-0.113167	
-0.308295	-0.561867	
-0.30799	-1.01057	
-0.307685	-1.54424	
-0.30738	-1.4953	
-0.307075	-1.71339	
-0.30677	-1.93149	
-0.306464	-2.07069	
-0.306159	-1.23891	
-0.305854	-0.40712	
-0.305549	-0.546318	
-0.305244	-0.806892	
-0.304939	-1.06747	
-0.304634	-1.38873	
-0.304329	-1.70998	
-0.304024	-1.58747	
-0.303719	-1.46496	
-0.303413	-1.30604	
-0.303108	-1.14712	
-0.302803	-0.466286	
-0.302498	0.797127	
-0.302193	1.08956	
-0.301888	0.7994	
-0.301583	0.688271	
-0.301278	0.577141	
-0.300973	0.429596	
-0.300668	0.282051	
-0.300363	0.0980988	
-0.300057	-0.0858612	
-0.299752	0.0942993	
-0.299447	-0.308121	
-0.299142	-1.25066	
-0.298837	-1.61061	
-0.298532	-1.36369	
-0.298227	-1.11678	
-0.297922	-0.651382	
-0.297617	-0.185989	
-0.297312	0.279396	
-0.297006	0.744789	
-0.296701	0.576004	
-0.296396	0.407219	
-0.296091	-0.0892715	
-0.295786	-0.00317383	
-0.295481	0.289261	
-0.295176	0.581688	
-0.294871	0.874123	
-0.294566	1.16656	
-0.294261	0.882851	
-0.293955	0.0165482	
-0.29365	-0.849754	
-0.293345	-1.13346	
-0.29304	-0.701073	
-0.292735	-0.268677	
-0.29243	0.527832	
-0.292125	0.741753	
-0.29182	0.715958	
-0.291515	0.69017	
-0.29121	0.627968	
-0.290905	0.565758	
-0.290599	0.503555	
-0.290294	0.441353	
-0.289989	0.37915	
-0.289684	0.316948	
-0.289379	0.00915527	
-0.289074	-0.298645	
-0.288769	-0.606438	
-0.288464	-0.91423	
-0.288159	-0.78508	
-0.287854	-0.655937	
-0.287548	-0.526787	
-0.287243	-0.397636	
-0.286938	-0.110703	
-0.286633	0.176231	
-0.286328	0.463165	
-0.286023	0.750099	
-0.285718	1.00062	
-0.285413	1.25114	
-0.285108	1.82937	
-0.284803	1.825	
-0.284498	1.27257	
-0.284192	0.720131	
-0.283887	0.0948715	
-0.283582	-0.530388	
-0.283277	-0.488098	
-0.282972	-1.0284	
-0.282667	-1.20457	
-0.282362	-1.38076	
-0.282057	-1.11089	
-0.281752	-0.258438	
-0.281447	0.594017	
-0.281141	0.863884	
-0.280836	0.539024	
-0.280531	0.214157	
-0.280226	-0.729706	
-0.279921	-0.702583	
-0.279616	-0.276833	
-0.279311	-0.43367	
-0.279006	-0.529823	
-0.278701	-0.0433807	
-0.278396	-0.163803	
-0.27809	-0.284225	
-0.277785	-0.36824	
-0.27748	-0.452255	
-0.277175	-0.511993	
-0.27687	-0.571732	
-0.276565	-0.63147	
-0.27626	-0.691208	
-0.275955	-0.471786	
-0.27565	-0.252365	
-0.275345	-0.360657	
-0.27504	0.113647	
-0.274734	0.182869	
-0.274429	0.25209	
-0.274124	0.685425	
-0.273819	0.536179	
-0.273514	0.0834961	
-0.273209	-0.369186	
-0.272904	-0.858284	
-0.272599	-1.34738	
-0.272294	-0.889763	
-0.271989	-0.432152	
-0.271683	0.0254593	
-0.271378	0.483078	
-0.271073	0.600845	
-0.270768	0.718613	
-0.270463	0.836388	
-0.270158	0.954155	
-0.269853	1.11782	
-0.269548	1.28148	
-0.269243	1.44514	
-0.268938	1.60881	
-0.268632	1.06851	
-0.268327	0.528214	
-0.268022	0.570503	
-0.267717	0.612793	
-0.267412	0.994926	
-0.267107	1.37706	
-0.266802	1.17661	
-0.266497	0.976151	
-0.266192	0.642189	
-0.265887	0.30822	
-0.265582	-0.0257416	
-0.265276	-0.359711	
-0.264971	0.268967	
-0.264666	0.897636	
-0.264361	0.555328	
-0.264056	0.21302	
-0.263751	-0.117149	
-0.263446	-0.447327	
-0.263141	-0.777496	
-0.262836	-1.10767	
-0.262531	-0.994827	
-0.262225	-0.881989	
-0.26192	-0.76915	
-0.261615	-0.656311	
-0.26131	-0.725533	
-0.261005	-0.794754	
-0.2607	-0.863976	
-0.260395	-0.933197	
-0.26009	-0.291626	
-0.259785	0.349945	
-0.25948	0.408928	
-0.259174	0.467903	
-0.258869	0.551155	
-0.258564	0.634415	
-0.258259	0.135078	
-0.257954	-0.364258	
-0.257649	-0.384171	
-0.257344	-0.404083	
-0.257039	-0.423996	
-0.256734	-0.443909	
-0.256429	-0.318176	
-0.256124	-0.192444	
-0.255818	-0.0667038	
-0.255513	0.0590286	
-0.255208	0.486679	
-0.254903	0.91433	
-0.254598	0.370995	
-0.254293	-0.17234	
-0.253988	-0.387962	
-0.253683	-0.603592	
-0.253378	-0.236626	
-0.253073	0.130333	
-0.252767	0.0603561	
-0.252462	-0.00962067	
-0.252157	-0.662193	
-0.251852	-1.31476	
-0.251547	-1.68817	
-0.251242	-2.06158	
-0.250937	-1.85241	
-0.250632	-1.64323	
-0.250327	-1.40977	
-0.250022	-1.17632	
-0.249717	-0.942863	
-0.249411	-0.709412	
-0.249106	-0.488098	
-0.248801	-0.266785	
-0.248496	-0.628059	
-0.248191	-0.989326	
-0.247886	-0.51313	
-0.247581	-0.0369339	
-0.247276	-0.143326	
-0.246971	-0.24971	
-0.246666	-0.174042	
-0.24636	-0.0983734	
-0.246055	-0.0227051	
-0.24575	0.0529633	
-0.245445	-0.297691	
-0.24514	-0.648346	
-0.244835	-0.416412	
-0.24453	-0.184479	
-0.244225	0.193108	
-0.24392	0.570694	
-0.243615	0.365685	
-0.243309	0.160675	
-0.243004	-0.0959091	
-0.242699	-0.352501	
-0.242394	-0.609093	
-0.242089	-0.865685	
-0.241784	-0.915939	
-0.241479	-0.966194	
-0.241174	-1.01645	
-0.240869	-1.0667	
-0.240564	-1.05419	
-0.240259	-1.04167	
-0.239953	-1.02915	
-0.239648	-1.01664	
-0.239343	-1.33183	
-0.239038	-1.64702	
-0.238733	-1.37962	
-0.238428	-1.11222	
-0.238123	-0.447327	
-0.237818	0.217575	
-0.237513	0.882469	
-0.237208	1.54736	
-0.236902	1.42334	
-0.236597	1.29931	
-0.236292	1.17528	
-0.235987	1.05125	
-0.235682	1.33079	
-0.235377	1.61033	
-0.235072	1.88986	
-0.234767	2.1694	
-0.234462	2.01199	
-0.234157	1.85459	
-0.233851	1.69718	
-0.233546	1.53978	
-0.233241	1.02432	
-0.232936	0.508865	
-0.232631	-0.0065918	
-0.232326	-0.522041	
-0.232021	-0.248573	
-0.231716	0.0248947	
-0.231411	0.261948	
-0.231106	0.499008	
-0.230801	0.948273	
-0.230495	0.814957	
-0.23019	0.463165	
-0.229885	0.111374	
-0.22958	-0.0340881	
-0.229275	0.403046	
-0.22897	0.512474	
-0.228665	0.621895	
-0.22836	0.342926	
-0.228055	0.0639572	
-0.22775	-0.215012	
-0.227444	-0.49398	
-0.227139	-0.433098	
-0.226834	-0.372223	
-0.226529	-0.311348	
-0.226224	-0.250473	
-0.225919	-0.403519	
-0.225614	-0.556557	
-0.225309	-0.709602	
-0.225004	-0.862648	
-0.224699	-0.384552	
-0.224393	0.093544	
-0.224088	0.57164	
-0.223783	1.04974	
-0.223478	0.611465	
-0.223173	0.173195	
-0.222868	0.0626297	
-0.222563	-0.630524	
-0.222258	-1.26299	
-0.221953	-1.89545	
-0.221648	-1.92106	
-0.221343	-1.36407	
-0.221037	-0.68438	
-0.220732	-0.00469208	
-0.220427	0.674995	
-0.220122	1.35468	
-0.219817	1.57316	
-0.219512	1.20904	
-0.219207	0.590034	
-0.218902	-0.0289688	
-0.218597	-0.235298	
-0.218292	-0.441635	
-0.217986	-0.0653763	
-0.217681	0.310875	
-0.217376	0.323013	
-0.217071	0.335152	
-0.216766	0.34729	
-0.216461	0.359428	
-0.216156	0.217575	
-0.215851	0.0757141	
-0.215546	-0.0661392	
-0.215241	-0.207993	
-0.214936	-0.677551	
-0.21463	-1.14712	
-0.214325	-1.36179	
-0.21402	-0.993881	
-0.213715	-0.820168	
-0.21341	-0.646454	
-0.213105	-1.01891	
-0.2128	-1.39138	
-0.212495	-1.80025	
-0.21219	-2.20913	
-0.211885	-1.64702	
-0.211579	-1.08492	
-0.211274	-0.780533	
-0.210969	-0.476151	
-0.210664	-0.171768	
-0.210359	0.132614	
-0.210054	-0.388344	
-0.209749	-0.909302	
-0.209444	-0.459274	
-0.209139	-0.00924683	
-0.208834	0.091835	
-0.208528	0.192917	
-0.208223	0.257584	
-0.207918	0.322258	
-0.207613	0.969513	
-0.207308	1.03419	
-0.207003	0.103592	
-0.206698	-0.826996	
-0.206393	-1.55125	
-0.206088	-1.69292	
-0.205783	-1.22771	
-0.205478	-0.762512	
-0.205172	-0.588608	
-0.204867	-0.997292	
-0.204562	-1.40598	
-0.204257	-1.23208	
-0.203952	-0.599991	
-0.203647	0.0320969	
-0.203342	0.0937347	
-0.203037	-0.427223	
-0.202732	-0.97245	
-0.202427	-0.935089	
-0.202121	-0.67926	
-0.201816	-0.423431	
-0.201511	-0.535889	
-0.201206	-0.648346	
-0.200901	-0.760811	
-0.200596	-0.873268	
-0.200291	-1.09496	
-0.199986	-1.31666	
-0.199681	-1.53835	
-0.199376	-1.76005	
-0.19907	-1.63886	
-0.198765	-1.51768	
-0.19846	-1.3965	
-0.198155	-1.27531	
-0.19785	-0.790016	
-0.197545	-0.30471	
-0.19724	-0.402	
-0.196935	-0.49929	
-0.19663	-0.506302	
-0.196325	-0.513321	
-0.19602	-0.544609	
-0.195714	0.395081	
-0.195409	1.39546	
-0.195104	1.42485	
-0.194799	0.738152	
-0.194494	0.051445	
-0.194189	-0.113358	
-0.193884	0.304428	
-0.193579	0.394508	
-0.193274	0.484596	
-0.192969	0.465439	
-0.192663	0.446281	
-0.192358	0.427132	
-0.192053	0.407974	
-0.191748	0.674431	
-0.191443	0.94088	
-0.191138	0.782524	
-0.190833	-0.346809	
-0.190528	-1.18485	
-0.190223	-2.0229	
-0.189918	-2.33904	
-0.189612	-2.65517	
-0.189307	-2.09136	
-0.189002	-1.52754	
-0.188697	-1.54632	
-0.188392	-1.56509	
-0.188087	-1.55959	
-0.187782	-1.55409	
-0.187477	-1.54859	
-0.187172	-1.54309	
-0.186867	-1.34492	
-0.186562	-1.14674	
-0.186256	-1.27626	
-0.185951	-0.823204	
-0.185646	-0.151665	
-0.185341	0.519867	
-0.185036	0.256828	
-0.184731	-0.00621033	
-0.184426	0.51664	
-0.184121	1.0395	
-0.183816	1.89005	
-0.183511	2.15802	
-0.183205	2.09828	
-0.1829	2.03854	
-0.182595	1.9424	
-0.18229	1.84624	
-0.181985	1.2134	
-0.18168	0.580551	
-0.181375	0.530296	
-0.18107	0.480042	
-0.180765	0.247726	
-0.18046	0.0154114	
-0.180155	-0.180496	
-0.179849	-0.376396	
-0.179544	-0.48127	
-0.179239	-0.0035553	
-0.178934	0.692635	
-0.178629	0.417839	
-0.178324	0.228004	
-0.178019	0.0381699	
-0.177714	-0.212357	
-0.177409	-0.462875	
-0.177104	-0.37355	
-0.176798	-0.284225	
-0.176493	0.387688	
-0.176188	1.0596	
-0.175883	1.19747	
-0.175578	1.33534	
-0.175273	0.890625	
-0.174968	0.445908	
-0.174663	0.401718	
-0.174358	0.357529	
-0.174053	0.313347	
-0.173747	0.269157	
-0.173442	-0.248383	
-0.173137	-0.76593	
-0.172832	-1.02859	
-0.172527	-0.708656	
-0.172222	-0.644173	
-0.171917	-0.579697	
-0.171612	-0.515221	
-0.171307	-0.450737	
-0.171002	-0.422668	
-0.170697	-0.977196	
-0.170391	-1.53172	
-0.170086	-1.50365	
-0.169781	-1.09325	
-0.169476	-0.682861	
-0.169171	-0.272469	
-0.168866	0.137924	
-0.168561	0.669685	
-0.168256	0.618858	
-0.167951	0.313156	
-0.167646	0.00744629	
-0.16734	0.0119934	
-0.167035	0.0165482	
-0.16673	0.0211029	
-0.166425	0.02565	
-0.16612	0.115166	
-0.165815	0.204674	
-0.16551	-0.288399	
-0.165205	-0.781479	
-0.1649	-0.807274	
-0.164595	-0.833061	
-0.164289	-0.27626	
-0.163984	0.280533	
-0.163679	0.703819	
-0.163374	1.12711	
-0.163069	0.90712	
-0.162764	0.104546	
-0.162459	-0.714912	
-0.162154	-1.53437	
-0.161849	-1.74696	
-0.161544	-1.37697	
-0.161239	-1.17689	
-0.160933	-0.976814	
-0.160628	-0.740326	
-0.160323	-0.503838	
-0.160018	-0.610229	
-0.159713	-0.716621	
-0.159408	-0.604538	
-0.159103	0.0901337	
-0.158798	1.25816	
-0.158493	1.84359	
-0.158188	1.43377	
-0.157882	1.02394	
-0.157577	0.858383	
-0.157272	0.692825	
-0.156967	1.10986	
-0.156662	1.52689	
-0.156357	1.2885	
-0.156052	1.05012	
-0.155747	0.811729	
-0.155442	0.573349	
-0.155137	0.668739	
-0.154831	0.76413	
-0.154526	0.85952	
-0.154221	0.95491	
-0.153916	0.989616	
-0.153611	1.02432	
-0.153306	1.05903	
-0.153001	1.09373	
-0.152696	1.32567	
-0.152391	1.5576	
-0.152086	0.818558	
-0.151781	0.0795135	
-0.151475	-0.6474	
-0.15117	-1.37431	
-0.150865	-1.51863	
-0.15056	-1.66295	
-0.150255	-1.65252	
-0.14995	-1.64209	
-0.149645	-1.04906	
-0.14934	-0.456047	
-0.149035	-0.494164	
-0.14873	-0.532288	
-0.148424	-0.570404	
-0.148119	-0.608521	
-0.147814	-0.408447	
-0.147509	-0.208374	
-0.147204	-0.00829315	
-0.146899	0.19178	
-0.146594	0.282623	
-0.146289	0.373459	
-0.145984	0.464302	
-0.145679	0.555138	
-0.145374	0.457855	
-0.145068	0.360565	
-0.144763	0.845863	
-0.144458	1.33117	
-0.144153	0.954727	
-0.143848	0.578278	
-0.143543	0.201828	
-0.143238	-0.174614	
-0.142933	-0.363503	
-0.142628	-0.552391	
-0.142323	-0.741272	
-0.142017	-0.930161	
-0.141712	-0.354401	
-0.141407	0.221367	
