-3.95633	-0.903944	
-3.95602	-1.13943	
-3.95572	-0.791292	
-3.95541	-0.443157	
-3.95511	-0.0950241	
-3.9548	0.253111	
-3.9545	-0.150921	
-3.95419	-0.554951	
-3.95389	-0.105917	
-3.95358	0.343117	
-3.95328	0.386257	
-3.95297	-0.0108929	
-3.95267	-0.655706	
-3.95236	-0.419939	
-3.95206	-0.000717161	
-3.95175	0.418507	
-3.95145	0.0121822	
-3.95114	-0.39414	
-3.95084	-0.402166	
-3.95053	-0.410192	
-3.95023	-0.858511	
-3.94992	-1.30683	
-3.94962	-1.60838	
-3.94931	-1.90993	
-3.94901	-1.7712	
-3.9487	-1.63246	
-3.9484	-0.663589	
-3.94809	0.305281	
-3.94779	0.366049	
-3.94748	0.426819	
-3.94718	0.588488	
-3.94687	0.309866	
-3.94657	-0.216419	
-3.94626	0.137878	
-3.94596	0.530298	
-3.94565	0.92272	
-3.94535	1.23259	
-3.94504	1.10216	
-3.94473	0.834145	
-3.94443	1.44671	
-3.94412	2.22439	
-3.94382	2.56177	
-3.94351	1.7411	
-3.94321	0.920427	
-3.9429	0.512526	
-3.9426	0.104626	
-3.94229	-0.358311	
-3.94199	-0.821247	
-3.94168	-0.944792	
-3.94138	-0.187754	
-3.94107	0.719915	
-3.94077	0.893768	
-3.94046	0.526428	
-3.94016	-0.57473	
-3.93985	-1.50161	
-3.93955	-1.69466	
-3.93924	-1.46577	
-3.93894	-1.23689	
-3.93863	-1.36803	
-3.93833	-1.49917	
-3.93802	-0.749727	
-3.93772	-0.000286101	
-3.93741	0.308863	
-3.93711	0.618013	
-3.9368	0.927162	
-3.9365	1.23631	
-3.93619	1.15304	
-3.93589	1.06977	
-3.93558	0.986498	
-3.93528	0.903227	
-3.93497	0.407183	
-3.93467	-0.0888615	
-3.93436	-0.144613	
-3.93406	-0.200367	
-3.93375	-0.269878	
-3.93345	-0.339392	
-3.93314	0.425816	
-3.93284	1.19102	
-3.93253	1.58932	
-3.93223	1.2538	
-3.93192	1.30353	
-3.93162	1.35327	
-3.93131	0.856073	
-3.93101	-0.0814075	
-3.9307	-0.330935	
-3.9304	0.153357	
-3.93009	0.564266	
-3.92979	0.534885	
-3.92948	0.35874	
-3.92918	0.182594	
-3.92887	0.144041	
-3.92856	0.105486	
-3.92826	0.0669327	
-3.92795	0.0283775	
-3.92765	-0.257839	
-3.92734	-0.544058	
-3.92704	-0.830276	
-3.92673	-1.11649	
-3.92643	-0.646534	
-3.92612	-0.176575	
-3.92582	0.293385	
-3.92551	0.763344	
-3.92521	0.719629	
-3.9249	0.675917	
-3.9246	0.632202	
-3.92429	0.588488	
-3.92399	0.540188	
-3.92368	0.491888	
-3.92338	0.856361	
-3.92307	0.487015	
-3.92277	-0.506077	
-3.92246	-1.49917	
-3.92216	-1.65754	
-3.92185	-1.81591	
-3.92155	-1.64307	
-3.92124	-1.47022	
-3.92094	-1.73766	
-3.92063	-2.0051	
-3.92033	-1.96984	
-3.92002	-1.93459	
-3.91972	-1.89933	
-3.91941	-1.86407	
-3.91911	-1.80588	
-3.9188	-1.74769	
-3.9185	-1.6895	
-3.91819	-1.63131	
-3.91789	-1.35298	
-3.91758	-1.07464	
-3.91728	-0.796309	
-3.91697	-0.517973	
-3.91667	-0.298115	
-3.91636	-0.0782547	
-3.91606	0.141603	
-3.91575	0.361464	
-3.91545	0.801468	
-3.91514	1.24147	
-3.91484	1.68148	
-3.91453	2.12148	
-3.91423	1.49286	
-3.91392	0.864243	
-3.91362	0.235624	
-3.91331	-0.392994	
-3.913	-1.03996	
-3.9127	-1.68692	
-3.91239	-0.866251	
-3.91209	-0.045578	
-3.91178	0.0685081	
-3.91148	0.182594	
-3.91117	0.29668	
-3.91087	0.410767	
-3.91056	0.341398	
-3.91026	0.272028	
-3.90995	0.642952	
-3.90965	1.01387	
-3.90934	1.0454	
-3.90904	1.07694	
-3.90873	0.668177	
-3.90843	0.259417	
-3.90812	0.685375	
-3.90782	1.11133	
-3.90751	1.097	
-3.90721	1.08267	
-3.9069	1.35843	
-3.9066	1.63418	
-3.90629	1.02935	
-3.90599	0.424526	
-3.90568	-0.235338	
-3.90538	-0.895201	
-3.90507	-0.674482	
-3.90477	-0.453764	
-3.90446	-0.0633488	
-3.90416	0.327065	
-3.90385	0.277189	
-3.90355	0.227312	
-3.90324	0.287508	
-3.90294	0.347704	
-3.90263	0.4079	
-3.90233	0.468096	
-3.90202	0.385111	
-3.90172	0.302126	
-3.90141	0.659433	
-3.90111	1.01674	
-3.9008	0.869547	
-3.9005	0.722353	
-3.90019	-0.250387	
-3.89989	-1.22313	
-3.89958	-2.03534	
-3.89928	-1.96698	
-3.89897	-1.26569	
-3.89867	-1.0047	
-3.89836	-1.184	
-3.89806	-1.3633	
-3.89775	-1.12982	
-3.89745	-0.896349	
-3.89714	-0.846329	
-3.89683	-0.796309	
-3.89653	0.079258	
-3.89622	0.954824	
-3.89592	1.25251	
-3.89561	0.669609	
-3.89531	0.582039	
-3.895	0.494467	
-3.8947	0.237202	
-3.89439	-0.0200653	
-3.89409	0.548214	
-3.89378	1.11649	
-3.89348	1.05186	
-3.89317	0.106632	
-3.89287	-0.838589	
-3.89256	-0.903227	
-3.89226	-0.364042	
-3.89195	0.175142	
-3.89165	0.329071	
-3.89134	0.483002	
-3.89104	-0.307859	
-3.89073	-1.09872	
-3.89043	-0.944792	
-3.89012	0.0897217	
-3.88982	0.826118	
-3.88951	1.12223	
-3.88921	0.840452	
-3.8889	0.558678	
-3.8886	0.0842743	
-3.88829	-0.390127	
-3.88799	-0.864531	
-3.88768	-1.33893	
-3.88738	-0.608267	
-3.88707	0.122398	
-3.88677	-0.064209	
-3.88646	-1.1314	
-3.88616	-1.86837	
-3.88585	-1.72476	
-3.88555	-1.22341	
-3.88524	-0.722067	
-3.88494	-0.385828	
-3.88463	0.390701	
-3.88433	1.41489	
-3.88402	1.5585	
-3.88372	1.32603	
-3.88341	1.09356	
-3.88311	0.806053	
-3.8828	0.518545	
-3.8825	0.392708	
-3.88219	0.266869	
-3.88189	0.141031	
-3.88158	0.015192	
-3.88127	-0.165682	
-3.88097	-0.346558	
-3.88066	-0.527431	
-3.88036	-0.708307	
-3.88005	-0.256264	
-3.87975	0.19578	
-3.87944	0.0424232	
-3.87914	-0.551224	
-3.87883	-0.622026	
-3.87853	-0.252537	
-3.87822	0.14447	
-3.87792	0.101187	
-3.87761	-0.201227	
-3.87731	0.376942	
-3.877	1.31285	
-3.8767	2.24875	
-3.87639	2.13897	
-3.87609	2.02918	
-3.87578	1.9194	
-3.87548	1.80961	
-3.87517	0.644958	
-3.87487	-0.519693	
-3.87456	-0.803761	
-3.87426	-1.08783	
-3.87395	-1.11506	
-3.87365	-1.14229	
-3.87334	-0.28894	
-3.87304	0.564409	
-3.87273	0.653845	
-3.87243	0.743279	
-3.87212	0.832712	
-3.87182	0.922146	
-3.87151	0.571289	
-3.87121	0.220432	
-3.8709	0.750158	
-3.8706	1.27988	
-3.87029	0.603394	
-3.86999	-0.0730953	
-3.86968	-0.749584	
-3.86938	-1.42607	
-3.86907	-1.00183	
-3.86877	-0.577595	
-3.86846	-0.153357	
-3.86816	0.270882	
-3.86785	0.941639	
-3.86755	1.61239	
-3.86724	1.40257	
-3.86694	1.19274	
-3.86663	0.918707	
-3.86633	0.64467	
-3.86602	-0.0696564	
-3.86571	-0.783981	
-3.86541	-0.503067	
-3.8651	-0.222153	
-3.8648	0.0587635	
-3.86449	0.339678	
-3.86419	0.372929	
-3.86388	0.406179	
-3.86358	0.439432	
-3.86327	0.472683	
-3.86297	0.356876	
-3.86266	0.241072	
-3.86236	0.125265	
-3.86205	0.00945854	
-3.86175	-0.106346	
-3.86144	-0.222153	
-3.86114	-0.31044	
-3.86083	-0.398727	
-3.86053	-0.642952	
-3.86022	-0.446884	
-3.85992	-0.498482	
-3.85961	-0.550077	
-3.85931	-0.574156	
-3.859	-0.598234	
-3.8587	-0.622313	
-3.85839	-0.646391	
-3.85809	-0.867683	
-3.85778	-1.08898	
-3.85748	-1.55793	
-3.85717	-1.5866	
-3.85687	-1.24835	
-3.85656	-0.910107	
-3.85626	-0.709454	
-3.85595	-0.949091	
-3.85565	-1.11535	
-3.85534	-0.841312	
-3.85504	-0.429686	
-3.85473	-0.0180588	
-3.85443	0.109213	
-3.85412	-0.203806	
-3.85382	-0.0765343	
-3.85351	0.491028	
-3.85321	0.610847	
-3.8529	0.730665	
-3.8526	-0.121826	
-3.85229	-0.974316	
-3.85199	-1.37734	
-3.85168	-1.34008	
-3.85138	-0.835005	
-3.85107	-0.770224	
-3.85077	-0.595367	
-3.85046	0.0197792	
-3.85016	0.359743	
-3.84985	0.699707	
-3.84954	1.09471	
-3.84924	1.48971	
-3.84893	1.83885	
-3.84863	2.18798	
-3.84832	1.86006	
-3.84802	0.798315	
-3.84771	-0.26343	
-3.84741	-0.591354	
-3.8471	-0.423952	
-3.8468	-0.25655	
-3.84649	-0.0432835	
-3.84619	0.169983	
-3.84588	0.621738	
-3.84558	1.0735	
-3.84527	1.80044	
-3.84497	2.08708	
-3.84466	1.9793	
-3.84436	2.31182	
-3.84405	2.61681	
-3.84375	2.48151	
-3.84344	2.32916	
-3.84314	2.1768	
-3.84283	1.99693	
-3.84253	1.81706	
-3.84222	1.60967	
-3.84192	1.40228	
-3.84161	1.44256	
-3.84131	1.04254	
-3.841	1.07364	
-3.8407	1.10474	
-3.84039	1.08081	
-3.84009	1.05687	
-3.83978	0.941208	
-3.83948	0.385254	
-3.83917	-0.198217	
-3.83887	-0.341398	
-3.83856	-0.179012	
-3.83826	-0.456917	
-3.83795	-0.899931	
-3.83765	-0.609127	
-3.83734	-0.483431	
-3.83704	-0.798027	
-3.83673	-1.06676	
-3.83643	-0.895201	
-3.83612	-0.56312	
-3.83582	-0.231039	
-3.83551	0.101044	
-3.83521	0.433125	
-3.8349	0.673479	
-3.8346	0.473543	
-3.83429	0.246088	
-3.83398	0.458923	
-3.83368	0.147051	
-3.83337	-0.605114	
-3.83307	-1.03623	
-3.83276	-1.46735	
-3.83246	-1.67832	
-3.83215	-1.15548	
-3.83185	-1.0454	
-3.83154	-0.935331	
-3.83124	-0.577595	
-3.83093	-0.219858	
-3.83063	0.137878	
-3.83032	0.495615	
-3.83002	0.339678	
-3.82971	0.183741	
-3.82941	0.0278053	
-3.8291	-0.128132	
-3.8288	-0.130424	
-3.82849	-0.132717	
-3.82819	-0.162529	
-3.82788	-0.192341	
-3.82758	-0.433125	
-3.82727	-1.1142	
-3.82697	-1.76776	
-3.82666	-1.98102	
-3.82636	-1.88242	
-3.82605	-1.34352	
-3.82575	-0.611994	
-3.82544	0.119532	
-3.82514	0.65843	
-3.82483	0.757036	
-3.82453	0.663017	
-3.82422	0.568996	
-3.82392	0.381958	
-3.82361	0.19492	
-3.82331	0.714184	
-3.823	1.23345	
-3.8227	1.73436	
-3.82239	1.79499	
-3.82209	0.929169	
-3.82178	0.797169	
-3.82148	1.43109	
-3.82117	1.62472	
-3.82087	1.08453	
-3.82056	0.544344	
-3.82026	0.260992	
-3.81995	-0.0223579	
-3.81965	0.134581	
-3.81934	0.291521	
-3.81904	-0.0354004	
-3.81873	-0.362324	
-3.81843	-0.689245	
-3.81812	-1.01617	
-3.81781	-1.21467	
-3.81751	-1.41317	
-3.8172	-0.877859	
-3.8169	-0.342545	
-3.81659	0.0276623	
-3.81629	0.397867	
-3.81598	0.768074	
-3.81568	1.13828	
-3.81537	0.747149	
-3.81507	0.356016	
-3.81476	-0.0626335	
-3.81446	-0.481281	
-3.81415	-0.0773945	
-3.81385	-0.1138	
-3.81354	-0.315313	
-3.81324	0.216993	
-3.81293	0.584188	
-3.81263	0.951384	
-3.81232	0.924152	
-3.81202	0.896921	
-3.81171	0.232185	
-3.81141	-0.432552	
-3.8111	-0.656998	
-3.8108	-0.881443	
-3.81049	-0.537178	
-3.81019	-0.192915	
-3.80988	-0.261423	
-3.80958	-0.329931	
-3.80927	0.24365	
-3.80897	1.25752	
-3.80866	1.40916	
-3.80836	0.826979	
-3.80805	0.143898	
-3.80775	-0.539185	
-3.80744	-0.240784	
-3.80714	0.0576153	
-3.80683	0.108353	
-3.80653	0.15909	
-3.80622	0.209826	
-3.80592	0.260563	
-3.80561	-0.00974655	
-3.80531	-0.280056	
-3.805	-0.990656	
-3.8047	-1.70126	
-3.80439	-1.71115	
-3.80409	-1.72104	
-3.80378	-1.29063	
-3.80348	-0.860231	
-3.80317	0.0746708	
-3.80287	1.00957	
-3.80256	1.21066	
-3.80225	1.41174	
-3.80195	1.18171	
-3.80164	0.951672	
-3.80134	0.721636	
-3.80103	0.491602	
-3.80073	-0.0411339	
-3.80042	-0.57387	
-3.80012	-0.372786	
-3.79981	-0.171701	
-3.79951	0.535028	
-3.7992	1.24176	
-3.7989	1.36143	
-3.79859	0.747292	
-3.79829	0.555094	
-3.79798	0.803188	
-3.79768	0.757753	
-3.79737	0.71232	
-3.79707	0.455914	
-3.79676	0.199507	
-3.79646	-0.0293808	
-3.79615	-0.25827	
-3.79585	-0.267014	
-3.79554	0.164536	
-3.79524	0.320902	
-3.79493	-0.25655	
-3.79463	-0.524567	
-3.79432	-0.792582	
-3.79402	-0.812933	
-3.79371	-0.0994663	
-3.79341	0.788282	
-3.7931	1.23574	
-3.7928	1.2429	
-3.79249	1.25007	
-3.79219	0.651836	
-3.79188	0.0536022	
-3.79158	-0.544632	
-3.79127	-1.14287	
-3.79097	-0.832998	
-3.79066	-0.523132	
-3.79036	-0.213266	
-3.79005	0.0965996	
-3.78975	0.780256	
-3.78944	1.46391	
-3.78914	2.14757	
-3.78883	2.83122	
-3.78853	2.26739	
-3.78822	1.70355	
-3.78792	1.13971	
-3.78761	0.575876	
-3.78731	0.456917	
-3.787	0.337957	
-3.78669	0.219	
-3.78639	0.10004	
-3.78608	-0.018919	
-3.78578	-0.137878	
-3.78547	-0.256836	
-3.78517	-0.375795	
-3.78486	-0.491171	
-3.78456	-0.606546	
-3.78425	-0.721924	
-3.78395	-0.837299	
-3.78364	-0.585766	
-3.78334	-0.334232	
-3.78303	-0.0826988	
-3.78273	0.168835	
-3.78242	-0.263	
-3.78212	-0.694834	
-3.78181	-1.12667	
-3.78151	-1.5585	
-3.7812	-1.44915	
-3.7809	-1.33979	
-3.78059	-1.23044	
-3.78029	-1.12108	
-3.77998	-1.32933	
-3.77968	-1.53758	
-3.77937	-1.30554	
-3.77907	-1.0735	
-3.77876	-0.281918	
-3.77846	0.509661	
-3.77815	0.567419	
-3.77785	0.625179	
-3.77754	0.586624	
-3.77724	0.548071	
-3.77693	0.949808	
-3.77663	1.35155	
-3.77632	1.09285	
-3.77602	0.834145	
-3.77571	0.575445	
-3.77541	0.316746	
-3.7751	0.301697	
-3.7748	0.286648	
-3.77449	0.271599	
-3.77419	0.25655	
-3.77388	0.241501	
-3.77358	0.226452	
-3.77327	0.211403	
-3.77297	0.196354	
-3.77266	-0.190191	
-3.77236	-0.576736	
-3.77205	-0.96328	
-3.77175	-1.34982	
-3.77144	-1.2227	
-3.77114	-1.09557	
-3.77083	-0.968441	
-3.77052	-0.841312	
-3.77022	-1.30582	
-3.76991	-1.77034	
-3.76961	-2.23485	
-3.7693	-2.69936	
-3.769	-2.18239	
-3.76869	-1.66542	
-3.76839	-1.46033	
-3.76808	-0.814939	
-3.76778	-0.215416	
-3.76747	-0.643238	
-3.76717	-0.713324	
-3.76686	-0.343117	
-3.76656	-0.284784	
-3.76625	-0.226452	
-3.76595	-0.1406	
-3.76564	-0.0547504	
-3.76534	-0.246374	
-3.76503	-0.437998	
-3.76473	-0.629622	
-3.76442	-0.821247	
-3.76412	-1.01287	
-3.76381	-1.20449	
-3.76351	-1.35026	
-3.7632	-1.49602	
-3.7629	-1.40328	
-3.76259	-0.576736	
-3.76229	-0.16296	
-3.76198	0.250816	
-3.76168	0.169266	
-3.76137	0.0877151	
-3.76107	0.00616264	
-3.76076	-0.075388	
-3.76046	0.227169	
-3.76015	0.529726	
-3.75985	0.804764	
-3.75954	0.345984	
-3.75924	-0.332941	
-3.75893	-1.01187	
-3.75863	-1.41561	
-3.75832	-1.08554	
-3.75802	-0.810497	
-3.75771	-0.535458	
-3.75741	-0.214556	
-3.7571	0.106346	
-3.7568	0.252966	
-3.75649	0.399588	
-3.75619	0.546207	
-3.75588	0.692827	
-3.75558	0.66316	
-3.75527	0.633492	
-3.75496	0.603825	
-3.75466	0.574156	
-3.75435	0.324343	
-3.75405	0.0745277	
-3.75374	-0.175285	
-3.75344	-0.425098	
-3.75313	0.0451469	
-3.75283	0.515392	
-3.75252	0.98564	
-3.75222	1.45588	
-3.75191	1.24735	
-3.75161	1.03881	
-3.7513	0.389984	
-3.751	-0.258842	
-3.75069	-0.356159	
-3.75039	-0.453478	
-3.75008	-0.110502	
-3.74978	0.232471	
-3.74947	-0.140028	
-3.74917	-0.512527	
-3.74886	-0.151207	
-3.74856	0.210114	
-3.74825	0.323769	
-3.74795	0.437426	
-3.74764	0.11079	
-3.74734	-0.215845	
-3.74703	-0.248953	
-3.74673	-0.282063	
-3.74642	-0.31517	
-3.74612	-0.348278	
-3.74581	-0.491745	
-3.74551	-0.635212	
-3.7452	-0.778679	
-3.7449	-0.922146	
-3.74459	-0.542768	
-3.74429	-0.163389	
-3.74398	0.381098	
-3.74368	1.36588	
-3.74337	2.13968	
-3.74307	2.4732	
-3.74276	2.57739	
-3.74246	1.80101	
-3.74215	0.942068	
-3.74185	0.523418	
-3.74154	0.242361	
-3.74124	-0.0386982	
-3.74093	-0.209682	
-3.74063	-0.380669	
-3.74032	-0.579172	
-3.74002	-0.777676	
-3.73971	-1.08625	
-3.73941	-1.83512	
-3.7391	-2.12535	
-3.73879	-1.535	
-3.73849	-0.779539	
-3.73818	-0.464369	
-3.73788	-0.286791	
-3.73757	-0.109213	
-3.73727	0.380238	
-3.73696	0.86969	
-3.73666	0.597805	
-3.73635	0.325918	
-3.73605	0.411053	
-3.73574	0.0558968	
-3.73544	-0.601961	
-3.73513	-0.379236	
-3.73483	0.375509	
-3.73452	0.24967	
-3.73422	-0.353149	
-3.73391	-0.955971	
-3.73361	-1.14602	
-3.7333	-1.33607	
-3.733	-1.08582	
-3.73269	-0.835579	
-3.73239	-0.897207	
-3.73208	-0.958838	
-3.73178	-1.02047	
-3.73147	-1.0821	
-3.73117	-0.993523	
-3.73086	-0.904947	
-3.73056	-0.816374	
-3.73025	-0.727798	
-3.72995	-0.446598	
-3.72964	-0.165396	
-3.72934	-0.618013	
-3.72903	-1.07063	
-3.72873	-0.835293	
-3.72842	-0.599955	
-3.72812	-0.337097	
-3.72781	-0.0742416	
-3.72751	-0.15995	
-3.7272	0.194633	
-3.7269	0.8244	
-3.72659	0.573582	
-3.72629	0.20352	
-3.72598	0.273748	
-3.72568	0.31646	
-3.72537	-0.0811214	
-3.72507	0.00745201	
-3.72476	0.536318	
-3.72446	1.28533	
-3.72415	1.15376	
-3.72385	0.49934	
-3.72354	-0.155077	
-3.72323	-0.864531	
-3.72293	-1.57398	
-3.72262	-0.935045	
-3.72232	-0.296108	
-3.72201	0.342831	
-3.72171	0.98177	
-3.7214	1.32489	
-3.7211	1.668	
-3.72079	1.2773	
-3.72049	0.886602	
-3.72018	0.495901	
-3.71988	0.1052	
-3.71957	0.475836	
-3.71927	0.846472	
-3.71896	0.547497	
-3.71866	0.688814	
-3.71835	1.13283	
-3.71805	0.696268	
-3.71774	-0.437426	
-3.71744	-0.690535	
-3.71713	-0.173136	
-3.71683	0.344265	
-3.71652	0.579029	
-3.71622	0.813793	
-3.71591	0.608267	
-3.71561	0.40274	
-3.7153	-0.188042	
-3.715	-0.778822	
-3.71469	-0.929312	
-3.71439	-1.0798	
-3.71408	-1.34495	
-3.71378	-1.6101	
-3.71347	-1.14143	
-3.71317	-0.672762	
-3.71286	-0.00229263	
-3.71256	0.668177	
-3.71225	0.925873	
-3.71195	1.18357	
-3.71164	0.838158	
-3.71134	0.933039	
-3.71103	0.86281	
-3.71073	-0.0880013	
-3.71042	-0.90122	
-3.71012	-1.27415	
-3.70981	-0.922434	
-3.70951	-0.570717	
-3.7092	-0.306141	
-3.7089	-0.0415649	
-3.70859	0.223013	
-3.70829	0.487589	
-3.70798	0.843891	
-3.70768	1.2002	
-3.70737	1.52898	
-3.70706	1.85777	
-3.70676	1.33879	
-3.70645	0.379522	
-3.70615	-0.332081	
-3.70584	-0.309866	
-3.70554	0.00587654	
-3.70523	-0.118671	
-3.70493	-0.389984	
-3.70462	-0.661297	
-3.70432	-0.107063	
-3.70401	0.44717	
-3.70371	0.561113	
-3.7034	0.675056	
-3.7031	0.119389	
-3.70279	-0.436277	
-3.70249	-0.0838451	
-3.70218	0.268589	
-3.70188	0.0993233	
-3.70157	0.37035	
-3.70127	0.59551	
-3.70096	-0.206673	
-3.70066	-1.50418	
-3.70035	-1.77435	
-3.70005	-1.21897	
-3.69974	-0.663589	
-3.69944	-0.323769	
-3.69913	0.0160522	
-3.69883	0.355873	
-3.69852	0.695694	
-3.69822	1.12724	
-3.69791	1.55879	
-3.69761	1.99034	
-3.6973	2.42189	
-3.697	2.12635	
-3.69669	1.83082	
-3.69639	1.53529	
-3.69608	1.23975	
-3.69578	0.944218	
-3.69547	0.648684	
-3.69517	0.353149	
-3.69486	0.0576153	
-3.69456	-0.375509	
-3.69425	-0.808634	
-3.69395	-1.1959	
-3.69364	-1.58316	
-3.69334	-1.60351	
-3.69303	-0.890041	
-3.69273	-0.341684	
-3.69242	-0.233618	
-3.69212	-0.212692	
-3.69181	-0.191767	
-3.6915	-0.19836	
-3.6912	-0.204954	
-3.69089	0.247091	
-3.69059	0.699135	
-3.69028	1.15118	
-3.68998	1.60322	
-3.68967	1.55994	
-3.68937	1.51665	
-3.68906	0.592789	
-3.68876	-0.331078	
-3.68845	-0.420225	
-3.68815	-0.509373	
-3.68784	-0.59852	
-3.68754	-0.687668	
-3.68723	-0.129278	
-3.68693	0.429111	
-3.68662	0.547211	
-3.68632	0.66531	
-3.68601	0.168835	
-3.68571	-0.327639	
-3.6854	0.056469	
-3.6851	0.440578	
-3.68479	0.219286	
-3.68449	-0.00200653	
-3.68418	-0.223299	
-3.68388	-0.444592	
-3.68357	-0.913548	
-3.68327	-1.3825	
-3.68296	-1.41117	
-3.68266	-1.43983	
-3.68235	-0.779396	
-3.68205	-0.118959	
-3.68174	-0.311586	
-3.68144	-0.504213	
-3.68113	0.0278053	
-3.68083	1.00011	
-3.68052	1.22943	
-3.68022	0.724932	
-3.67991	0.449751	
-3.67961	-0.265722	
-3.6793	-1.19217	
-3.679	-1.3848	
-3.67869	-0.990368	
-3.67839	-0.595942	
-3.67808	-0.595942	
-3.67778	-0.595942	
-3.67747	-0.604111	
-3.67717	-0.61228	
-3.67686	-0.620449	
-3.67656	0.1052	
-3.67625	0.665739	
-3.67594	0.785988	
-3.67564	0.319183	
-3.67533	-0.147623	
-3.67503	0.279911	
-3.67472	0.707447	
-3.67442	1.13498	
-3.67411	1.56252	
-3.67381	1.07278	
-3.6735	0.583042	
-3.6732	0.0933037	
-3.67289	-0.396435	
-3.67259	0.00931549	
-3.67228	0.415066	
-3.67198	-0.0597668	
-3.67167	-0.534599	
-3.67137	-0.514103	
-3.67106	-0.493608	
-3.67076	-0.473112	
-3.67045	-0.452618	
-3.67015	-0.143181	
-3.66984	0.166256	
-3.66954	0.475693	
-3.66923	0.78513	
-3.66893	1.09456	
-3.66862	1.404	
-3.66832	1.71344	
-3.66801	2.02287	
-3.66771	1.81305	
-3.6674	1.60322	
-3.6671	1.3934	
-3.66679	1.18357	
-3.66649	0.973743	
-3.66618	0.763916	
-3.66588	0.55409	
-3.66557	0.344265	
-3.66527	0.216993	
-3.66496	0.0897217	
-3.66466	-0.0375519	
-3.66435	-0.164824	
-3.66405	0.0748158	
-3.66374	0.314453	
-3.66344	0.554091	
-3.66313	0.793728	
-3.66283	1.06662	
-3.66252	1.33951	
-3.66222	1.61239	
-3.66191	1.88528	
-3.66161	2.149	
-3.6613	2.41272	
-3.661	2.23614	
-3.66069	1.32575	
-3.66039	0.149343	
-3.66008	-0.586769	
-3.65977	-0.735825	
-3.65947	-0.884882	
-3.65916	-0.0616302	
-3.65886	0.761623	
-3.65855	1.14458	
-3.65825	1.52755	
-3.65794	1.55593	
-3.65764	1.5843	
-3.65733	1.61268	
-3.65703	1.64106	
-3.65672	0.926447	
-3.65642	0.211832	
-3.65611	0.377802	
-3.65581	0.543772	
-3.6555	0.292381	
-3.6552	0.0409908	
-3.65489	-0.2104	
-3.65459	-0.46179	
-3.65428	-0.437998	
-3.65398	-0.414206	
-3.65367	-0.390415	
-3.65337	-0.366623	
-3.65306	-0.496475	
-3.65276	-0.626326	
-3.65245	-0.756178	
-3.65215	-0.886028	
-3.65184	-1.01588	
-3.65154	-1.14573	
-3.65123	-1.27558	
-3.65093	-1.40544	
-3.65062	-1.38394	
-3.65032	-1.36244	
-3.65001	-1.34094	
-3.64971	-1.31944	
-3.6494	-0.802614	
-3.6491	-0.285788	
-3.64879	-0.622026	
-3.64849	-0.958263	
-3.64818	-0.908817	
-3.64788	-0.419079	
-3.64757	0.263287	
-3.64727	0.211832	
-3.64696	0.29797	
-3.64666	0.8244	
-3.64635	1.0573	
-3.64605	1.2902	
-3.64574	1.29379	
-3.64544	1.29737	
-3.64513	1.30095	
-3.64483	1.30453	
-3.64452	0.794445	
-3.64421	0.284355	
-3.64391	-0.225735	
-3.6436	-0.735825	
-3.6433	-0.521269	
-3.64299	-0.306713	
-3.64269	-0.0921574	
-3.64238	0.122398	
-3.64208	-0.0299549	
-3.64177	-0.182308	
-3.64147	-0.334661	
-3.64116	-0.487015	
-3.64086	-0.437569	
-3.64055	-0.388121	
-3.64025	-0.338675	
-3.63994	-0.289228	
-3.63964	-0.184744	
-3.63933	-0.0802612	
-3.63903	0.0242214	
-3.63872	0.128704	
-3.63842	-0.277618	
-3.63811	-0.683943	
-3.63781	-0.649975	
-3.6375	0.117813	
-3.6372	0.225163	
-3.63689	-0.10778	
-3.63659	-0.147194	
-3.63628	-0.186607	
-3.63598	-0.193918	
-3.63567	-0.201227	
-3.63537	-0.208536	
-3.63506	-0.215845	
-3.63476	-0.223156	
-3.63445	-0.230465	
-3.63415	-0.237774	
-3.63384	-0.245085	
-3.63354	-0.0193481	
-3.63323	0.206387	
-3.63293	0.432121	
-3.63262	0.657858	
-3.63232	0.516684	
-3.63201	0.375509	
-3.63171	0.234335	
-3.6314	0.0931606	
-3.6311	0.126268	
-3.63079	0.159376	
-3.63049	0.192484	
-3.63018	0.225592	
-3.62988	0.258699	
-3.62957	0.291807	
-3.62927	0.324915	
-3.62896	0.358023	
-3.62866	0.0288086	
-3.62835	-0.300407	
-3.62804	-0.629622	
-3.62774	-0.958838	
-3.62743	-1.06791	
-3.62713	-1.17698	
-3.62682	-1.28605	
-3.62652	-1.39511	
-3.62621	-1.14645	
-3.62591	-0.897781	
-3.6256	-0.676632	
-3.6253	-0.455484	
-3.62499	-0.619589	
-3.62469	-1.22399	
-3.62438	-2.07605	
-3.62408	-2.04753	
-3.62377	-1.19948	
-3.62347	-0.351431	
-3.62316	0.111362	
-3.62286	0.574156	
-3.62255	0.642521	
-3.62225	0.710886	
-3.62194	0.045433	
-3.62164	-0.62002	
-3.62133	-0.652554	
-3.62103	-0.685089	
-3.62072	0.0161953	
-3.62042	0.71748	
-3.62011	0.895918	
-3.61981	1.07436	
-3.6195	1.25279	
-3.6192	1.43123	
-3.61889	1.96726	
-3.61859	2.5033	
-3.61828	2.01198	
-3.61798	1.52067	
-3.61767	1.38709	
-3.61737	1.25351	
-3.61706	1.11993	
-3.61676	0.986355	
-3.61645	0.495041	
-3.61615	0.00372696	
