-2.14802	3.52045	
-2.14772	3.35789	
-2.14741	3.19534	
-2.14711	3.065	
-2.1468	2.93466	
-2.1465	2.80433	
-2.14619	2.67399	
-2.14589	2.52524	
-2.14558	2.37649	
-2.14528	3.05637	
-2.14497	3.73624	
-2.14467	3.95865	
-2.14436	3.29719	
-2.14406	2.88431	
-2.14375	2.91337	
-2.14345	2.61098	
-2.14314	2.30859	
-2.14284	3.2031	
-2.14253	4.53955	
-2.14222	5.51003	
-2.14192	5.59663	
-2.14161	5.32417	
-2.14131	5.05169	
-2.141	5.36847	
-2.1407	5.68525	
-2.14039	5.97441	
-2.14009	6.26357	
-2.13978	5.80235	
-2.13948	4.8992	
-2.13917	4.63134	
-2.13887	5.24734	
-2.13856	5.09917	
-2.13826	4.95099	
-2.13795	4.85806	
-2.13765	4.76513	
-2.13734	4.54099	
-2.13704	4.31686	
-2.13673	4.09273	
-2.13643	3.8686	
-2.13612	3.8286	
-2.13582	3.78861	
-2.13551	3.74862	
-2.13521	3.70862	
-2.1349	3.87234	
-2.1346	4.03605	
-2.13429	4.19976	
-2.13399	4.36347	
-2.13368	4.26939	
-2.13338	4.1753	
-2.13307	4.08122	
-2.13277	3.98714	
-2.13246	4.02195	
-2.13216	4.05676	
-2.13185	4.09158	
-2.13155	4.12639	
-2.13124	4.2901	
-2.13094	4.45382	
-2.13063	4.61753	
-2.13033	4.78124	
-2.13002	4.55135	
-2.12972	4.32146	
-2.12941	3.26295	
-2.12911	2.20443	
-2.1288	1.99296	
-2.1285	2.66536	
-2.12819	2.84058	
-2.12789	3.0158	
-2.12758	3.20483	
-2.12728	3.39386	
-2.12697	3.63813	
-2.12667	3.8824	
-2.12636	3.95174	
-2.12605	4.90496	
-2.12575	5.60958	
-2.12544	5.87227	
-2.12514	6.36484	
-2.12483	6.85741	
-2.12453	6.71471	
-2.12422	6.13006	
-2.12392	5.49018	
-2.12361	5.29223	
-2.12331	5.34286	
-2.123	4.50963	
-2.1227	3.61655	
-2.12239	3.16541	
-2.12209	3.29431	
-2.12178	3.42321	
-2.12148	3.56131	
-2.12117	3.69942	
-2.12087	3.83752	
-2.12056	3.97563	
-2.12026	3.8686	
-2.11995	3.76156	
-2.11965	3.65453	
-2.11934	3.5475	
-2.11904	4.28751	
-2.11873	5.02753	
-2.11843	5.76754	
-2.11812	6.50755	
-2.11782	6.44655	
-2.11751	6.38556	
-2.11721	6.32456	
-2.1169	6.26357	
-2.1166	6.01843	
-2.11629	5.77329	
-2.11599	5.52816	
-2.11568	5.28302	
-2.11538	5.0891	
-2.11507	4.89518	
-2.11477	5.00508	
-2.11446	4.67306	
-2.11416	3.85306	
-2.11385	3.91693	
-2.11355	4.00843	
-2.11324	3.21605	
-2.11294	2.61012	
-2.11263	2.88805	
-2.11233	2.61357	
-2.11202	2.33908	
-2.11172	2.89323	
-2.11141	3.44738	
-2.11111	4.00152	
-2.1108	4.55567	
-2.11049	4.48029	
-2.11019	4.4049	
-2.10988	4.32952	
-2.10958	4.25414	
-2.10927	4.12351	
-2.10897	3.99289	
-2.10866	3.86227	
-2.10836	3.73164	
-2.10805	4.03144	
-2.10775	4.33125	
-2.10744	3.74718	
-2.10714	3.16311	
-2.10683	3.26036	
-2.10653	3.35761	
-2.10622	3.45486	
-2.10592	3.5521	
-2.10561	3.78688	
-2.10531	4.02166	
-2.105	4.25644	
-2.1047	4.49122	
-2.10439	4.32089	
-2.10409	4.15056	
-2.10378	3.98023	
-2.10348	3.8099	
-2.10317	3.76156	
-2.10287	3.71323	
-2.10256	3.66489	
-2.10226	3.61655	
-2.10195	3.89967	
-2.10165	4.18279	
-2.10134	4.4659	
-2.10104	4.74902	
-2.10073	4.69608	
-2.10043	4.64314	
-2.10012	4.59019	
-2.09982	4.53725	
-2.09951	4.48431	
-2.09921	4.43137	
-2.0989	4.37843	
-2.0986	4.32549	
-2.09829	4.48201	
-2.09799	4.63853	
-2.09768	4.79505	
-2.09738	4.95157	
-2.09707	4.61091	
-2.09677	4.27025	
-2.09646	4.81346	
-2.09616	5.35667	
-2.09585	5.14434	
-2.09555	4.932	
-2.09524	4.71967	
-2.09493	4.50733	
-2.09463	4.35023	
-2.09432	4.19314	
-2.09402	4.03605	
-2.09371	3.87895	
-2.09341	4.24666	
-2.0931	4.61436	
-2.0928	4.98207	
-2.09249	5.34977	
-2.09219	5.23871	
-2.09188	5.12765	
-2.09158	5.01659	
-2.09127	4.90553	
-2.09097	4.64141	
-2.09066	4.37728	
-2.09036	4.11316	
-2.09005	3.84903	
-2.08975	4.11891	
-2.08944	4.38879	
-2.08914	4.65867	
-2.08883	4.92855	
-2.08853	4.5056	
-2.08822	4.08266	
-2.08792	4.24896	
-2.08761	4.8572	
-2.08731	5.63116	
-2.087	5.66856	
-2.0867	5.23641	
-2.08639	4.80426	
-2.08609	4.63968	
-2.08578	4.03317	
-2.08548	3.26093	
-2.08517	3.22526	
-2.08487	3.44738	
-2.08456	3.66949	
-2.08426	3.93765	
-2.08395	4.2058	
-2.08365	4.12179	
-2.08334	4.03777	
-2.08304	4.83763	
-2.08273	5.63749	
-2.08243	5.70079	
-2.08212	5.76408	
-2.08182	5.82738	
-2.08151	5.89068	
-2.08121	4.90093	
-2.0809	3.91118	
-2.0806	4.39455	
-2.08029	4.87791	
-2.07999	5.19555	
-2.07968	5.5132	
-2.07938	4.94696	
-2.07907	4.38073	
-2.07876	3.97332	
-2.07846	3.56591	
-2.07815	4.04238	
-2.07785	4.51884	
-2.07754	4.71909	
-2.07724	4.91934	
-2.07693	5.11959	
-2.07663	5.31985	
-2.07632	5.56873	
-2.07602	5.8176	
-2.07571	5.45882	
-2.07541	4.6581	
-2.0751	4.30852	
-2.0748	4.40088	
-2.07449	4.65896	
-2.07419	4.18048	
-2.07388	4.0887	
-2.07358	4.43885	
-2.07327	4.49438	
-2.07297	4.54991	
-2.07266	4.08064	
-2.07236	3.61137	
-2.07205	4.02598	
-2.07175	4.44058	
-2.07144	4.78958	
-2.07114	5.13858	
-2.07083	5.18376	
-2.07053	4.19775	
-2.07022	3.2946	
-2.06992	2.39145	
-2.06961	2.30772	
-2.06931	2.224	
-2.069	2.4418	
-2.0687	2.6596	
-2.06839	2.8774	
-2.06809	3.09521	
-2.06778	3.6997	
-2.06748	4.3042	
-2.06717	4.9087	
-2.06687	5.5132	
-2.06656	5.56592	
-2.06626	5.61864	
-2.06595	5.67137	
-2.06565	5.72409	
-2.06534	5.0955	
-2.06504	4.46691	
-2.06473	4.22501	
-2.06443	4.86698	
-2.06412	5.27877	
-2.06382	5.69057	
-2.06351	5.27374	
-2.0632	4.85691	
-2.0629	4.66105	
-2.06259	4.46518	
-2.06229	4.26931	
-2.06198	4.07345	
-2.06168	3.69805	
-2.06137	3.32265	
-2.06107	2.94725	
-2.06076	2.57185	
-2.06046	3.1908	
-2.06015	3.80976	
-2.05985	4.42871	
-2.05954	5.04766	
-2.05924	4.67687	
-2.05893	4.30607	
-2.05863	3.93527	
-2.05832	3.56448	
-2.05802	4.05914	
-2.05771	4.5538	
-2.05741	5.04846	
-2.0571	5.54312	
-2.0568	5.98649	
-2.05649	6.42987	
-2.05619	6.48655	
-2.05588	5.65936	
-2.05558	4.86899	
-2.05527	4.07863	
-2.05497	4.1169	
-2.05466	4.15516	
-2.05436	4.97602	
-2.05405	5.79689	
-2.05375	6.23105	
-2.05344	5.78135	
-2.05314	5.18433	
-2.05283	4.58731	
-2.05253	4.81893	
-2.05222	5.05054	
-2.05192	4.74585	
-2.05161	4.44115	
-2.05131	4.13646	
-2.051	3.83177	
-2.0507	3.98742	
-2.05039	4.14308	
-2.05009	4.29873	
-2.04978	4.45439	
-2.04948	4.35685	
-2.04917	4.25932	
-2.04887	4.16178	
-2.04856	4.06424	
-2.04826	4.00354	
-2.04795	3.94283	
-2.04765	4.32405	
-2.04734	4.70528	
-2.04703	4.20343	
-2.04673	3.70158	
-2.04642	3.64166	
-2.04612	3.58174	
-2.04581	4.90287	
-2.04551	6.224	
-2.0452	6.07202	
-2.0449	5.92003	
-2.04459	5.78415	
-2.04429	5.64828	
-2.04398	5.51241	
-2.04368	5.37653	
-2.04337	5.14858	
-2.04307	4.92064	
-2.04276	4.69269	
-2.04246	4.46475	
-2.04215	4.15739	
-2.04185	3.85004	
-2.04154	3.54268	
-2.04124	3.23532	
-2.04093	3.27784	
-2.04063	3.32035	
-2.04032	3.36286	
-2.04002	3.40537	
-2.03971	4.18214	
-2.03941	4.9589	
-2.0391	5.34898	
-2.0388	4.85518	
-2.03849	4.67442	
-2.03819	4.49366	
-2.03788	4.64436	
-2.03758	4.79505	
-2.03727	5.2928	
-2.03697	4.90668	
-2.03666	4.57581	
-2.03636	4.24493	
-2.03605	3.94168	
-2.03575	3.63842	
-2.03544	4.21904	
-2.03514	4.79965	
-2.03483	4.98897	
-2.03453	5.17829	
-2.03422	4.92567	
-2.03392	4.67306	
-2.03361	5.0281	
-2.03331	5.38314	
-2.033	5.29625	
-2.0327	5.20937	
-2.03239	5.66108	
-2.03209	6.1128	
-2.03178	5.68065	
-2.03147	5.24849	
-2.03117	5.00969	
-2.03086	4.77088	
-2.03056	4.53207	
-2.03025	4.29327	
-2.02995	3.8427	
-2.02964	3.39213	
-2.02934	3.82544	
-2.02903	4.25874	
-2.02873	4.67363	
-2.02842	5.08852	
-2.02812	5.50341	
-2.02781	5.9183	
-2.02751	5.73474	
-2.0272	5.55117	
-2.0269	5.36761	
-2.02659	5.18404	
-2.02629	5.05572	
-2.02598	4.9274	
-2.02568	4.79908	
-2.02537	4.67075	
-2.02507	5.35495	
-2.02476	6.03914	
-2.02446	5.83947	
-2.02415	5.63979	
-2.02385	5.25597	
-2.02354	4.87216	
-2.02324	5.32618	
-2.02293	5.7802	
-2.02263	5.7238	
-2.02232	4.93085	
-2.02202	4.30363	
-2.02171	4.11834	
-2.02141	3.69366	
-2.0211	3.26899	
-2.0208	2.87194	
-2.02049	2.47489	
-2.02019	2.87194	
-2.01988	3.26899	
-2.01958	3.66604	
-2.01927	4.06309	
-2.01897	4.46014	
-2.01866	4.8572	
-2.01836	5.25425	
-2.01805	5.6513	
-2.01775	5.57275	
-2.01744	5.49421	
-2.01714	5.41566	
-2.01683	5.33711	
-2.01653	5.28619	
-2.01622	5.23526	
-2.01591	5.18433	
-2.01561	5.13341	
-2.0153	5.09629	
-2.015	5.05917	
-2.01469	5.46399	
-2.01439	5.86882	
-2.01408	6.19077	
-2.01378	6.51273	
-2.01347	5.95081	
-2.01317	5.3889	
-2.01286	5.25051	
-2.01256	5.11211	
-2.01225	4.97372	
-2.01195	4.83533	
-2.01164	4.87187	
-2.01134	4.90841	
-2.01103	4.94495	
-2.01073	4.98149	
-2.01042	5.29424	
-2.01012	5.60699	
-2.00981	5.47781	
-2.00951	5.34862	
-2.0092	4.66702	
-2.0089	3.98541	
-2.00859	3.91146	
-2.00829	4.27946	
-2.00798	4.37038	
-2.00768	4.01936	
-2.00737	3.66834	
-2.00707	3.75926	
-2.00676	3.66604	
-2.00646	3.13089	
-2.00615	2.45762	
-2.00585	2.52092	
-2.00554	2.85813	
-2.00524	3.19534	
-2.00493	3.57858	
-2.00463	3.96181	
-2.00432	4.23457	
-2.00402	4.50733	
-2.00371	4.78009	
-2.00341	5.05285	
-2.0031	5.00048	
-2.0028	4.94812	
-2.00249	4.89575	
-2.00219	4.84339	
-2.00188	4.79102	
-2.00158	4.73866	
-2.00127	4.68629	
-2.00097	4.63393	
-2.00066	4.35369	
-2.00036	4.07345	
-2.00005	3.79321	
-1.99974	3.51297	
-1.99944	3.0486	
-1.99913	2.58422	
-1.99883	2.11984	
-1.99852	1.65546	
-1.99822	1.71761	
-1.99791	1.77976	
-1.99761	1.8419	
-1.9973	1.90405	
-1.997	2.29765	
-1.99669	2.69125	
-1.99639	3.08485	
-1.99608	3.47845	
-1.99578	3.81911	
-1.99547	4.15977	
-1.99517	4.50042	
-1.99486	4.84108	
-1.99456	4.70298	
-1.99425	4.56487	
-1.99395	4.42677	
-1.99364	4.28867	
-1.99334	4.44115	
-1.99303	4.59365	
-1.99273	4.74614	
-1.99242	4.89863	
-1.99212	5.05112	
-1.99181	5.20361	
-1.99151	5.3561	
-1.9912	5.50859	
-1.9909	5.61044	
-1.99059	5.7123	
-1.99029	5.81415	
-1.98998	5.916	
-1.98968	5.60354	
-1.98937	5.29108	
-1.98907	4.97861	
-1.98876	4.66615	
-1.98846	4.15516	
-1.98815	3.64418	
-1.98785	4.10913	
-1.98754	4.57408	
-1.98724	4.95617	
-1.98693	4.45439	
-1.98663	4.44979	
-1.98632	4.44518	
-1.98602	4.2081	
-1.98571	3.97102	
-1.98541	3.73394	
-1.9851	3.49686	
-1.9848	3.88586	
-1.98449	4.27485	
-1.98418	4.66385	
-1.98388	5.05285	
-1.98357	5.31524	
-1.98327	5.57764	
-1.98296	5.84004	
-1.98266	6.10244	
-1.98235	5.98735	
-1.98205	5.87227	
-1.98174	5.75718	
-1.98144	5.64209	
-1.98113	5.58685	
-1.98083	5.53161	
-1.98052	4.79505	
-1.98022	4.05849	
-1.97991	3.13779	
-1.97961	3.10096	
-1.9793	3.59814	
-1.979	4.09532	
-1.97869	4.54042	
-1.97839	4.98552	
-1.97808	5.43062	
-1.97778	5.87572	
-1.97747	5.75919	
-1.97717	5.64267	
-1.97686	5.08421	
-1.97656	4.52575	
-1.97625	4.46216	
-1.97595	4.39857	
-1.97564	5.0163	
-1.97534	5.63404	
-1.97503	5.80062	
-1.97473	5.08334	
-1.97442	4.86324	
-1.97412	4.64314	
-1.97381	4.46619	
-1.97351	4.28924	
-1.9732	4.84885	
-1.9729	5.40847	
-1.97259	5.95887	
-1.97229	6.50928	
-1.97198	6.8203	
-1.97168	6.24745	
-1.97137	5.50658	
-1.97107	4.7657	
-1.97076	4.70614	
-1.97046	4.64659	
-1.97015	5.14865	
-1.96985	5.65072	
-1.96954	5.71086	
-1.96924	5.77099	
-1.96893	5.64324	
-1.96863	5.5155	
-1.96832	5.38775	
-1.96801	5.26	
-1.96771	5.12305	
-1.9674	4.9861	
-1.9671	4.4072	
-1.96679	3.82832	
-1.96649	3.96757	
-1.96618	4.10683	
-1.96588	4.68802	
-1.96557	5.26921	
-1.96527	5.21512	
-1.96496	5.16103	
-1.96466	5.10694	
-1.96435	5.05285	
-1.96405	4.75074	
-1.96374	4.44864	
-1.96344	3.7046	
-1.96313	2.96056	
-1.96283	2.37304	
-1.96252	1.78551	
-1.96222	1.43737	
-1.96191	1.97311	
-1.96161	3.2454	
-1.9613	4.51769	
-1.961	4.81404	
-1.96069	5.11039	
-1.96039	4.99242	
-1.96008	4.87446	
-1.95978	5.49305	
-1.95947	6.11165	
-1.95917	6.19912	
-1.95886	6.28658	
-1.95856	6.37405	
-1.95825	6.46151	
-1.95795	6.26357	
-1.95764	6.06561	
-1.95734	5.42573	
-1.95703	4.78584	
-1.95673	4.23342	
-1.95642	3.681	
-1.95612	3.86514	
-1.95581	4.04928	
-1.95551	4.19659	
-1.9552	4.34391	
-1.9549	4.49122	
-1.95459	4.63853	
-1.95429	4.78872	
-1.95398	4.93891	
-1.95368	5.0891	
-1.95337	5.23929	
-1.95307	5.17772	
-1.95276	5.11614	
-1.95245	5.05457	
-1.95215	4.993	
-1.95184	5.14089	
-1.95154	5.28877	
-1.95123	4.99472	
-1.95093	4.70068	
-1.95062	4.93143	
-1.95032	5.16218	
-1.95001	5.00623	
-1.94971	4.85029	
-1.9494	4.38073	
-1.9491	4.79505	
-1.94879	5.15412	
-1.94849	5.5132	
-1.94818	5.36588	
-1.94788	5.21857	
-1.94757	5.07126	
-1.94727	4.92395	
-1.94696	5.14722	
-1.94666	5.37049	
-1.94635	5.15182	
-1.94605	4.93316	
-1.94574	5.22087	
-1.94544	5.50859	
-1.94513	5.79631	
-1.94483	6.08403	
-1.94452	6.26472	
-1.94422	6.4454	
-1.94391	6.62609	
-1.94361	6.80678	
-1.9433	6.43504	
-1.943	6.06331	
-1.94269	5.82969	
-1.94239	6.03799	
-1.94208	6.05756	
-1.94178	5.19325	
-1.94147	4.35657	
-1.94117	4.40375	
-1.94086	4.43252	
-1.94056	4.4613	
-1.94025	4.54531	
-1.93995	4.62932	
-1.93964	4.93948	
-1.93934	5.24965	
-1.93903	4.82325	
-1.93873	4.39685	
-1.93842	4.08093	
-1.93812	3.76502	
-1.93781	4.13042	
-1.93751	4.49582	
-1.9372	4.76915	
-1.93689	4.15862	
-1.93659	3.52045	
-1.93628	3.76617	
-1.93598	4.33413	
-1.93567	4.46014	
-1.93537	4.44806	
-1.93506	4.43598	
-1.93476	4.40778	
-1.93445	4.37959	
-1.93415	4.35139	
-1.93384	4.32319	
-1.93354	4.74614	
-1.93323	5.16908	
-1.93293	5.15009	
-1.93262	5.1311	
-1.93232	5.28014	
-1.93201	5.42918	
-1.93171	5.13628	
-1.9314	4.84339	
-1.9311	4.64256	
-1.93079	4.44173	
-1.93049	3.96469	
-1.93018	3.92959	
-1.92988	3.95491	
-1.92957	3.5383	
-1.92927	3.31503	
-1.92896	3.97563	
-1.92866	4.3324	
-1.92835	4.24723	
-1.92805	4.02396	
-1.92774	3.80069	
-1.92744	4.41756	
-1.92713	5.03443	
-1.92683	5.20937	
-1.92652	5.3843	
-1.92622	5.27381	
-1.92591	5.16333	
-1.92561	5.05285	
-1.9253	4.94236	
-1.925	5.11729	
-1.92469	5.29223	
-1.92439	5.55002	
-1.92408	4.92395	
-1.92378	3.98483	
-1.92347	3.48766	
-1.92317	3.71783	
-1.92286	3.94801	
-1.92256	4.95157	
-1.92225	5.95513	
-1.92195	6.22213	
-1.92164	6.48914	
-1.92134	5.9183	
-1.92103	5.34747	
-1.92072	5.21857	
-1.92042	5.08967	
-1.92011	4.69665	
-1.91981	4.30363	
-1.9195	3.9106	
-1.9192	3.51758	
-1.91889	3.52966	
-1.91859	3.54175	
-1.91828	3.99577	
-1.91798	4.44979	
-1.91767	4.58617	
-1.91737	4.72255	
-1.91706	4.85892	
-1.91676	4.9953	
-1.91645	4.97516	
-1.91615	4.95502	
-1.91584	4.93488	
-1.91554	4.91474	
-1.91523	4.83763	
-1.91493	4.76052	
-1.91462	4.68341	
-1.91432	4.6063	
-1.91401	4.96193	
-1.91371	5.31755	
-1.9134	5.23123	
-1.9131	5.14492	
-1.91279	4.75016	
-1.91249	4.35542	
-1.91218	3.96067	
-1.91188	3.56591	
-1.91157	3.07909	
-1.91127	2.59227	
-1.91096	2.54739	
-1.91066	2.50251	
-1.91035	3.15074	
-1.91005	3.79897	
-1.90974	4.4472	
-1.90944	5.09543	
-1.90913	4.99789	
-1.90883	4.90035	
-1.90852	4.80282	
-1.90822	4.70528	
-1.90791	4.35225	
-1.90761	3.99922	
-1.9073	3.64619	
-1.907	3.29316	
-1.90669	3.84241	
-1.90639	4.39167	
-1.90608	4.05705	
-1.90578	3.72243	
-1.90547	3.74459	
-1.90516	3.76674	
-1.90486	3.7889	
-1.90455	3.81105	
-1.90425	3.77797	
-1.90394	3.74488	
-1.90364	3.71179	
-1.90333	3.6787	
-1.90303	3.8942	
-1.90272	4.1097	
-1.90242	4.3252	
-1.90211	4.54071	
-1.90181	4.75621	
-1.9015	4.97171	
-1.9012	5.15959	
-1.90089	5.34747	
-1.90059	5.56614	
-1.90028	5.34286	
-1.89998	4.92625	
-1.89967	5.24619	
-1.89937	5.63058	
-1.89906	5.57304	
-1.89876	5.81012	
-1.89845	6.0472	
-1.89815	5.76869	
-1.89784	5.49018	
-1.89754	5.21167	
-1.89723	4.93316	
-1.89693	5.05975	
-1.89662	5.18635	
-1.89632	5.31294	
-1.89601	5.43954	
-1.89571	5.60181	
-1.8954	5.76408	
-1.8951	5.92636	
-1.89479	6.08863	
-1.89449	6.2509	
-1.89418	6.41318	
-1.89388	6.57545	
-1.89357	6.73772	
-1.89327	6.33607	
-1.89296	5.93441	
-1.89266	5.53276	
-1.89235	5.1311	
-1.89205	5.20821	
-1.89174	5.28532	
-1.89144	5.36243	
-1.89113	5.43954	
-1.89083	5.07442	
-1.89052	4.70931	
-1.89022	4.34419	
-1.88991	3.97908	
-1.88961	4.01907	
-1.8893	4.05907	
-1.88899	4.09906	
-1.88869	4.13905	
-1.88838	4.19746	
-1.88808	4.25586	
-1.88777	4.31427	
-1.88747	4.37268	
-1.88716	4.89143	
-1.88686	5.41019	
-1.88655	5.92895	
-1.88625	6.4477	
-1.88594	7.3802	
-1.88564	8.3127	
-1.88533	7.77207	
-1.88503	7.23145	
-1.88472	6.89338	
-1.88442	6.55531	
-1.88411	6.21724	
-1.88381	5.87917	
-1.8835	5.02551	
-1.8832	4.17185	
-1.88289	3.31819	
-1.88259	2.46453	
-1.88228	2.77095	
-1.88198	3.07737	
-1.88167	3.38379	
-1.88137	3.69021	
-1.88106	4.01821	
-1.88076	4.34621	
-1.88045	3.79034	
-1.88015	3.23446	
-1.87984	3.58088	
-1.87954	3.92729	
-1.87923	4.2737	
-1.87893	4.62012	
-1.87862	4.47396	
-1.87832	4.32779	
-1.87801	4.18163	
-1.87771	4.03547	
-1.8774	3.8709	
-1.8771	3.70632	
-1.87679	4.42562	
-1.87649	5.14492	
-1.87618	5.36243	
-1.87588	5.57994	
-1.87557	5.75143	
-1.87527	5.9229	
-1.87496	6.34298	
-1.87466	6.02649	
-1.87435	5.24044	
-1.87405	4.45439	
-1.87374	3.99289	
-1.87343	3.53139	
-1.87313	3.32768	
-1.87282	4.15516	
-1.87252	5.35092	
-1.87221	5.81012	
-1.87191	5.27496	
-1.8716	4.73981	
-1.8713	4.63767	
-1.87099	4.53553	
-1.87069	4.43339	
-1.87038	4.33125	
-1.87008	4.13704	
-1.86977	3.94283	
-1.86947	3.74862	
-1.86916	3.55441	
-1.86886	3.71236	
-1.86855	3.87032	
-1.86825	4.02828	
-1.86794	4.18624	
-1.86764	4.01274	
-1.86733	3.83925	
-1.86703	3.66575	
-1.86672	3.49226	
-1.86642	3.71869	
-1.86611	3.94513	
-1.86581	4.17156	
-1.8655	4.398	
-1.8652	4.29298	
-1.86489	4.18796	
-1.86459	4.08295	
-1.86428	3.97793	
-1.86398	3.96959	
-1.86367	3.96124	
-1.86337	3.9529	
-1.86306	3.94455	
-1.86276	4.12035	
-1.86245	4.29615	
-1.86215	4.47194	
-1.86184	4.64774	
-1.86154	4.686	
-1.86123	4.72427	
-1.86093	4.76254	
-1.86062	4.8008	
-1.86032	4.58128	
-1.86001	4.36174	
-1.85971	4.14222	
-1.8594	3.92269	
-1.8591	4.05993	
-1.85879	4.19717	
-1.85849	4.33441	
-1.85818	4.47165	
-1.85787	4.2222	
-1.85757	3.97275	
-1.85726	4.60717	
-1.85696	5.24159	
-1.85665	5.05544	
-1.85635	4.86928	
-1.85604	4.68313	
-1.85574	4.49697	
-1.85543	4.36606	
-1.85513	4.23515	
-1.85482	4.10424	
-1.85452	3.97332	
-1.85421	4.05648	
-1.85391	4.13963	
-1.8536	4.22278	
-1.8533	4.30593	
-1.85299	4.38908	
-1.85269	4.47223	
-1.85238	4.55538	
-1.85208	4.63853	
-1.85177	4.6063	
-1.85147	4.57408	
-1.85116	4.54186	
-1.85086	4.50963	
-1.85055	4.47741	
-1.85025	4.44518	
-1.84994	4.41296	
-1.84964	4.38073	
-1.84933	4.41296	
-1.84903	4.44518	
-1.84872	4.47741	
-1.84842	4.50963	
-1.84811	4.43137	
-1.84781	4.35312	
-1.8475	4.27485	
-1.8472	4.19659	
-1.84689	4.36922	
-1.84659	4.54186	
-1.84628	4.71449	
-1.84598	4.88712	
-1.84567	4.37843	
-1.84537	3.86975	
-1.84506	4.24493	
-1.84476	4.62012	
-1.84445	4.23342	
-1.84415	3.84673	
-1.84384	3.48766	
-1.84354	3.12858	
-1.84323	3.36797	
-1.84293	4.04928	
-1.84262	5.03443	
-1.84232	5.13571	
-1.84201	4.80512	
-1.8417	5.3584	
-1.8414	5.35926	
-1.84109	5.36013	
-1.84079	4.9743	
-1.84048	4.58847	
-1.84018	4.53409	
-1.83987	5.36358	
-1.83957	5.57851	
-1.83926	4.90956	
-1.83896	4.79303	
-1.83865	4.67651	
-1.83835	5.1124	
-1.83804	5.5483	
-1.83774	5.98419	
-1.83743	6.42008	
-1.83713	6.06187	
-1.83682	5.70366	
-1.83652	5.4007	
-1.83621	5.09773	
-1.83591	4.82238	
-1.8356	5.43091	
-1.8353	5.79084	
-1.83499	5.70884	
-1.83469	5.79948	
-1.83438	5.89011	
-1.83408	5.95312	
-1.83377	6.01613	
-1.83347	6.54869	
-1.83316	7.08126	
-1.83286	6.72996	
-1.83255	6.37865	
-1.83225	6.44483	
-1.83194	6.511	
-1.83164	6.13524	
-1.83133	5.75948	
-1.83103	5.29165	
-1.83072	4.82382	
-1.83042	4.52172	
-1.83011	4.66155	
-1.82981	4.28349	
-1.8295	3.46349	
-1.8292	3.21432	
-1.82889	3.70172	
-1.82859	4.14308	
-1.82828	4.1425	
-1.82798	3.99462	
-1.82767	4.58329	
-1.82737	5.64612	
-1.82706	6.26702	
-1.82676	6.59329	
-1.82645	6.183	
-1.82614	5.18347	
-1.82584	4.62587	
-1.82553	4.80483	
-1.82523	4.98379	
-1.82492	5.11442	
-1.82462	5.24504	
-1.82431	4.93373	
-1.82401	4.62242	
-1.8237	4.20983	
-1.8234	3.79724	
-1.82309	4.12121	
-1.82279	4.44518	
-1.82248	4.35801	
-1.82218	4.27082	
-1.82187	4.18365	
-1.82157	4.09647	
-1.82126	4.31312	
-1.82096	4.52977	
-1.82065	4.74643	
-1.82035	4.96308	
-1.82004	5.0163	
-1.81974	5.06953	
-1.81943	5.12276	
-1.81913	5.17599	
-1.81882	5.11873	
-1.81852	5.06148	
-1.81821	5.00422	
-1.81791	4.94696	
-1.8176	5.00422	
-1.8173	5.06148	
-1.81699	5.53305	
-1.81669	5.26806	
-1.81638	4.644	
-1.81608	4.01994	
-1.81577	3.34984	
-1.81547	2.67974	
-1.81516	2.82907	
-1.81486	2.97839	
-1.81455	3.12772	
-1.81425	3.27705	
-1.81394	3.53686	
-1.81364	3.79667	
-1.81333	4.05648	
-1.81303	4.31628	
-1.81272	4.25817	
-1.81242	4.20005	
-1.81211	4.14193	
-1.81181	4.08381	
-1.8115	4.28349	
-1.8112	4.48316	
-1.81089	4.68284	
-1.81059	4.88251	
-1.81028	5.03846	
-1.80997	5.1944	
-1.80967	5.35035	
-1.80936	5.50629	
-1.80906	5.25713	
-1.80875	5.00796	
-1.80845	4.7588	
-1.80814	4.50963	
-1.80784	4.54761	
-1.80753	4.58559	
-1.80723	4.62357	
-1.80692	4.66155	
-1.80662	4.69953	
-1.80631	4.73751	
-1.80601	4.77549	
-1.8057	4.81346	
-1.8054	4.78469	
-1.80509	4.75592	
-1.80479	4.72715	
-1.80448	4.69838	
-1.80418	4.55912	
-1.80387	4.41986	
-1.80357	4.28061	
-1.80326	4.14135	
-1.80296	4.049	
-1.80265	3.95664	
-1.80235	3.86428	
-1.80204	3.77192	
-1.80174	4.15833	
-1.80143	4.54473	
-1.80113	4.63652	
-1.80082	5.17023	
-1.80052	5.56585	
-1.80021	5.2249	
-1.79991	4.88395	
-1.7996	4.54301	
-1.7993	4.5151	
-1.79899	4.48719	
-1.79869	4.90122	
-1.79838	5.31524	
-1.79808	5.44616	
-1.79777	5.57707	
-1.79747	4.97142	
-1.79716	4.36577	
-1.79686	4.16523	
-1.79655	3.96469	
-1.79625	4.20609	
-1.79594	4.44749	
-1.79564	4.24234	
-1.79533	4.0372	
-1.79503	4.27399	
-1.79472	4.51078	
-1.79441	4.89489	
-1.79411	5.27899	
-1.7938	4.68715	
-1.7935	4.09532	
-1.79319	3.78199	
-1.79289	4.35254	
-1.79258	5.41106	
-1.79228	6.02764	
-1.79197	5.84321	
-1.79167	5.65878	
