-4.02865	3.55093	
-4.02835	4.1649	
-4.02804	4.60166	
-4.02774	4.64221	
-4.02743	4.11103	
-4.02713	3.4855	
-4.02682	2.91986	
-4.02652	2.389	
-4.02621	1.9888	
-4.02591	1.94596	
-4.0256	1.91568	
-4.0253	1.68851	
-4.02499	1.83812	
-4.02469	2.11802	
-4.02438	2.17554	
-4.02408	1.98414	
-4.02377	1.64537	
-4.02347	1.60067	
-4.02316	2.37085	
-4.02285	2.81516	
-4.02255	2.76593	
-4.02224	2.65617	
-4.02194	2.37433	
-4.02163	2.10827	
-4.02133	2.58488	
-4.02102	3.15119	
-4.02072	3.06768	
-4.02041	2.7656	
-4.02011	2.50816	
-4.0198	2.43578	
-4.0195	2.59992	
-4.01919	3.25838	
-4.01889	3.4939	
-4.01858	2.73489	
-4.01828	2.18212	
-4.01797	2.15427	
-4.01767	2.18331	
-4.01736	2.47346	
-4.01706	2.77836	
-4.01675	3.05832	
-4.01645	3.43176	
-4.01614	3.74335	
-4.01584	4.18197	
-4.01553	4.44249	
-4.01523	4.40262	
-4.01492	4.27508	
-4.01462	3.90669	
-4.01431	3.40892	
-4.01401	2.62057	
-4.0137	2.12975	
-4.0134	2.10283	
-4.01309	1.90998	
-4.01279	1.37218	
-4.01248	0.99098	
-4.01218	1.10233	
-4.01187	1.97916	
-4.01157	2.81439	
-4.01126	2.69168	
-4.01096	2.67215	
-4.01065	3.36765	
-4.01035	4.40013	
-4.01004	5.28017	
-4.00974	5.49002	
-4.00943	5.34449	
-4.00913	5.13078	
-4.00882	4.84853	
-4.00852	4.14286	
-4.00821	3.10071	
-4.00791	2.40365	
-4.0076	2.12782	
-4.0073	2.35224	
-4.00699	2.56614	
-4.00668	2.8908	
-4.00638	3.28771	
-4.00607	3.54943	
-4.00577	3.4931	
-4.00546	2.76853	
-4.00516	2.2103	
-4.00485	2.30208	
-4.00455	2.29027	
-4.00424	2.02414	
-4.00394	1.62374	
-4.00363	2.08755	
-4.00333	3.05961	
-4.00302	3.4773	
-4.00272	3.07303	
-4.00241	2.63521	
-4.00211	2.32817	
-4.0018	1.73332	
-4.0015	1.41977	
-4.00119	1.72143	
-4.00089	2.0737	
-4.00058	1.82438	
-4.00028	1.54701	
-3.99997	1.51138	
-3.99967	1.64474	
-3.99936	2.07984	
-3.99906	2.26102	
-3.99875	1.87244	
-3.99845	1.75483	
-3.99814	1.97437	
-3.99784	1.93986	
-3.99753	1.79228	
-3.99723	1.99304	
-3.99692	2.34601	
-3.99662	1.99842	
-3.99631	1.51557	
-3.99601	1.45804	
-3.9957	1.69635	
-3.9954	2.06088	
-3.99509	2.41128	
-3.99479	2.79844	
-3.99448	2.78069	
-3.99418	2.61287	
-3.99387	2.60895	
-3.99357	2.58666	
-3.99326	2.21247	
-3.99296	2.07173	
-3.99265	2.21474	
-3.99235	2.14941	
-3.99204	1.93334	
-3.99174	2.03932	
-3.99143	2.24287	
-3.99112	2.25514	
-3.99082	2.39358	
-3.99051	2.1946	
-3.99021	1.92932	
-3.9899	2.01647	
-3.9896	2.33443	
-3.98929	2.61653	
-3.98899	2.78872	
-3.98868	2.79544	
-3.98838	2.9595	
-3.98807	3.33345	
-3.98777	3.39729	
-3.98746	3.14214	
-3.98716	2.98456	
-3.98685	2.93377	
-3.98655	2.68051	
-3.98624	2.54521	
-3.98594	2.69346	
-3.98563	3.10328	
-3.98533	3.55712	
-3.98502	3.70439	
-3.98472	3.25911	
-3.98441	2.88683	
-3.98411	3.05143	
-3.9838	3.11699	
-3.9835	3.27635	
-3.98319	3.21907	
-3.98289	2.95369	
-3.98258	2.64846	
-3.98228	2.26585	
-3.98197	1.86966	
-3.98167	1.68409	
-3.98136	1.62097	
-3.98106	1.78415	
-3.98075	2.46529	
-3.98045	3.14267	
-3.98014	3.26515	
-3.97984	2.97158	
-3.97953	3.2529	
-3.97923	3.97935	
-3.97892	4.48941	
-3.97862	4.86756	
-3.97831	5.06899	
-3.97801	4.84306	
-3.9777	4.43298	
-3.9774	4.06111	
-3.97709	3.81928	
-3.97679	3.91623	
-3.97648	3.78159	
-3.97618	3.50512	
-3.97587	3.41632	
-3.97557	3.41094	
-3.97526	2.93261	
-3.97495	2.60124	
-3.97465	2.97958	
-3.97434	3.16379	
-3.97404	2.70745	
-3.97373	2.00627	
-3.97343	1.34297	
-3.97312	0.803434	
-3.97282	1.1159	
-3.97251	1.96948	
-3.97221	2.67466	
-3.9719	2.88593	
-3.9716	2.98799	
-3.97129	3.14359	
-3.97099	3.13027	
-3.97068	2.70049	
-3.97038	2.36456	
-3.97007	2.59186	
-3.96977	2.41661	
-3.96946	1.77592	
-3.96916	1.59025	
-3.96885	2.08971	
-3.96855	2.55073	
-3.96824	2.55961	
-3.96794	2.57085	
-3.96763	2.68389	
-3.96733	2.69563	
-3.96702	2.32656	
-3.96672	2.44309	
-3.96641	2.98347	
-3.96611	3.41348	
-3.9658	3.74515	
-3.9655	3.36254	
-3.96519	3.02871	
-3.96489	3.23352	
-3.96458	3.59601	
-3.96428	3.96811	
-3.96397	4.47185	
-3.96367	4.63798	
-3.96336	4.22648	
-3.96306	3.69277	
-3.96275	3.56188	
-3.96245	3.54896	
-3.96214	2.85127	
-3.96184	2.12997	
-3.96153	2.11443	
-3.96123	2.65256	
-3.96092	3.14245	
-3.96062	3.25131	
-3.96031	3.03142	
-3.96001	2.49178	
-3.9597	2.40538	
-3.95939	2.59243	
-3.95909	2.74096	
-3.95878	3.00657	
-3.95848	3.40015	
-3.95817	3.66019	
-3.95787	3.43727	
-3.95756	2.91813	
-3.95726	2.88507	
-3.95695	2.9919	
-3.95665	2.90685	
-3.95634	2.65213	
-3.95604	2.25748	
-3.95573	2.1177	
-3.95543	2.37788	
-3.95512	2.30352	
-3.95482	2.1526	
-3.95451	2.21623	
-3.95421	2.02473	
-3.9539	1.78705	
-3.9536	1.49624	
-3.95329	1.25719	
-3.95299	1.45034	
-3.95268	1.81036	
-3.95238	2.15973	
-3.95207	2.36961	
-3.95177	2.34499	
-3.95146	1.89206	
-3.95116	1.85832	
-3.95085	2.0186	
-3.95055	2.12783	
-3.95024	2.80189	
-3.94994	3.10744	
-3.94963	2.96432	
-3.94933	2.97357	
-3.94902	3.00594	
-3.94872	2.81711	
-3.94841	2.55189	
-3.94811	2.25754	
-3.9478	2.52891	
-3.9475	3.30139	
-3.94719	3.61544	
-3.94689	3.69348	
-3.94658	3.79571	
-3.94628	3.60839	
-3.94597	3.20786	
-3.94567	2.73707	
-3.94536	2.4235	
-3.94506	2.18157	
-3.94475	2.32481	
-3.94445	2.8245	
-3.94414	3.17133	
-3.94383	3.33072	
-3.94353	3.43036	
-3.94322	3.58785	
-3.94292	3.7748	
-3.94261	3.71181	
-3.94231	3.52735	
-3.942	3.50974	
-3.9417	3.1381	
-3.94139	2.72902	
-3.94109	2.88998	
-3.94078	3.56457	
-3.94048	3.76482	
-3.94017	3.00722	
-3.93987	2.12379	
-3.93956	1.19718	
-3.93926	0.542983	
-3.93895	0.272872	
-3.93865	0.122473	
-3.93834	0.47045	
-3.93804	1.33309	
-3.93773	1.92269	
-3.93743	2.09271	
-3.93712	2.22601	
-3.93682	2.4113	
-3.93651	2.84529	
-3.93621	2.91673	
-3.9359	2.49444	
-3.9356	1.6201	
-3.93529	1.53338	
-3.93499	2.01482	
-3.93468	2.37514	
-3.93438	2.75724	
-3.93407	3.1381	
-3.93377	3.24321	
-3.93346	2.96734	
-3.93316	2.66348	
-3.93285	2.58024	
-3.93255	2.79745	
-3.93224	2.49862	
-3.93194	2.29793	
-3.93163	2.49467	
-3.93133	2.73446	
-3.93102	2.63305	
-3.93072	2.55875	
-3.93041	2.94913	
-3.93011	3.75748	
-3.9298	4.16379	
-3.9295	4.16774	
-3.92919	4.12575	
-3.92889	3.87117	
-3.92858	4.1167	
-3.92828	4.35871	
-3.92797	3.66374	
-3.92766	2.82586	
-3.92736	2.22735	
-3.92705	1.88525	
-3.92675	1.85538	
-3.92644	1.69684	
-3.92614	1.45149	
-3.92583	1.13137	
-3.92553	0.80133	
-3.92522	0.323006	
-3.92492	0.151276	
-3.92461	0.325916	
-3.92431	0.385385	
-3.924	0.538924	
-3.9237	1.04024	
-3.92339	1.43157	
-3.92309	1.72889	
-3.92278	2.18459	
-3.92248	2.67802	
-3.92217	2.70197	
-3.92187	2.55324	
-3.92156	2.49131	
-3.92126	1.93475	
-3.92095	1.6018	
-3.92065	2.09816	
-3.92034	2.79936	
-3.92004	2.87103	
-3.91973	2.2389	
-3.91943	2.11788	
-3.91912	2.32677	
-3.91882	2.37951	
-3.91851	2.19527	
-3.91821	2.33316	
-3.9179	2.75958	
-3.9176	2.98027	
-3.91729	2.77389	
-3.91699	2.61109	
-3.91668	2.96889	
-3.91638	3.4012	
-3.91607	3.2689	
-3.91577	2.65855	
-3.91546	1.90956	
-3.91516	1.17462	
-3.91485	1.09455	
-3.91455	1.60343	
-3.91424	1.97648	
-3.91394	2.18836	
-3.91363	2.26352	
-3.91333	2.19674	
-3.91302	2.23093	
-3.91272	2.73683	
-3.91241	3.49413	
-3.9121	3.3497	
-3.9118	2.36275	
-3.91149	1.19335	
-3.91119	0.737572	
-3.91088	0.837179	
-3.91058	1.18225	
-3.91027	1.49483	
-3.90997	1.50808	
-3.90966	1.57711	
-3.90936	1.84266	
-3.90905	2.19895	
-3.90875	2.11824	
-3.90844	1.97534	
-3.90814	2.53512	
-3.90783	3.16095	
-3.90753	3.21333	
-3.90722	2.57163	
-3.90692	1.53629	
-3.90661	1.00118	
-3.90631	0.995362	
-3.906	1.14649	
-3.9057	1.76315	
-3.90539	2.21489	
-3.90509	2.40758	
-3.90478	2.66467	
-3.90448	3.01919	
-3.90417	3.05057	
-3.90387	3.06141	
-3.90356	2.84448	
-3.90326	2.35476	
-3.90295	2.22599	
-3.90265	2.18318	
-3.90234	1.96065	
-3.90204	1.972	
-3.90173	2.33278	
-3.90143	2.81325	
-3.90112	3.00482	
-3.90082	3.13378	
-3.90051	3.05963	
-3.90021	3.02353	
-3.8999	3.18833	
-3.8996	3.51112	
-3.89929	3.80716	
-3.89899	4.04762	
-3.89868	4.11097	
-3.89838	4.0451	
-3.89807	4.02989	
-3.89777	3.97325	
-3.89746	3.35991	
-3.89716	2.85584	
-3.89685	3.15661	
-3.89655	3.82438	
-3.89624	3.87927	
-3.89593	3.45462	
-3.89563	3.49373	
-3.89532	3.44497	
-3.89502	2.90163	
-3.89471	2.28877	
-3.89441	2.08527	
-3.8941	1.99913	
-3.8938	2.54097	
-3.89349	3.48441	
-3.89319	3.54923	
-3.89288	2.9206	
-3.89258	2.6491	
-3.89227	2.83553	
-3.89197	2.99088	
-3.89166	2.90745	
-3.89136	2.95749	
-3.89105	3.09709	
-3.89075	3.12972	
-3.89044	3.3167	
-3.89014	3.5334	
-3.88983	3.47571	
-3.88953	3.19068	
-3.88922	3.20676	
-3.88892	3.48736	
-3.88861	3.61916	
-3.88831	3.3984	
-3.888	2.95796	
-3.8877	2.67668	
-3.88739	2.38349	
-3.88709	1.83893	
-3.88678	1.35389	
-3.88648	1.19792	
-3.88617	1.38244	
-3.88587	1.50385	
-3.88556	1.31293	
-3.88526	1.23279	
-3.88495	1.26556	
-3.88465	1.37627	
-3.88434	1.58151	
-3.88404	1.96259	
-3.88373	2.42452	
-3.88343	2.5869	
-3.88312	2.73221	
-3.88282	3.0412	
-3.88251	3.32012	
-3.88221	3.32293	
-3.8819	2.94363	
-3.8816	2.62676	
-3.88129	2.76593	
-3.88099	3.01537	
-3.88068	2.60858	
-3.88037	2.20102	
-3.88007	2.60145	
-3.87976	3.22053	
-3.87946	3.64433	
-3.87915	3.8329	
-3.87885	3.95085	
-3.87854	3.54772	
-3.87824	2.78623	
-3.87793	2.41873	
-3.87763	2.30745	
-3.87732	2.37078	
-3.87702	2.87088	
-3.87671	3.56432	
-3.87641	3.31731	
-3.8761	2.39831	
-3.8758	2.2364	
-3.87549	2.69745	
-3.87519	2.94989	
-3.87488	2.83881	
-3.87458	2.87102	
-3.87427	2.86848	
-3.87397	2.59445	
-3.87366	2.30161	
-3.87336	2.06849	
-3.87305	1.8345	
-3.87275	1.5418	
-3.87244	1.32371	
-3.87214	1.86862	
-3.87183	2.98895	
-3.87153	3.16683	
-3.87122	2.78466	
-3.87092	2.58986	
-3.87061	2.82109	
-3.87031	3.27446	
-3.87	3.23324	
-3.8697	2.71275	
-3.86939	2.29646	
-3.86909	2.03829	
-3.86878	2.0614	
-3.86848	2.1123	
-3.86817	2.12125	
-3.86787	2.25967	
-3.86756	2.65386	
-3.86726	3.08688	
-3.86695	3.21735	
-3.86665	3.33434	
-3.86634	3.65705	
-3.86604	3.5666	
-3.86573	3.09164	
-3.86543	2.84854	
-3.86512	2.94021	
-3.86481	2.79437	
-3.86451	2.49171	
-3.8642	2.0098	
-3.8639	1.54533	
-3.86359	1.83621	
-3.86329	2.06569	
-3.86298	1.6092	
-3.86268	1.16767	
-3.86237	1.0276	
-3.86207	0.882882	
-3.86176	0.90437	
-3.86146	1.39859	
-3.86115	1.65757	
-3.86085	1.56215	
-3.86054	1.64673	
-3.86024	1.97698	
-3.85993	2.18509	
-3.85963	2.4107	
-3.85932	2.73854	
-3.85902	3.10003	
-3.85871	3.16854	
-3.85841	2.72032	
-3.8581	2.64304	
-3.8578	2.57411	
-3.85749	2.50256	
-3.85719	2.75129	
-3.85688	3.07036	
-3.85658	3.14736	
-3.85627	2.75975	
-3.85597	1.99166	
-3.85566	1.71463	
-3.85536	1.6344	
-3.85505	1.91207	
-3.85475	2.22678	
-3.85444	2.3568	
-3.85414	2.71401	
-3.85383	3.17817	
-3.85353	3.30386	
-3.85322	3.27533	
-3.85292	2.77082	
-3.85261	2.00586	
-3.85231	1.78757	
-3.852	2.27949	
-3.8517	2.45599	
-3.85139	2.14249	
-3.85109	1.80941	
-3.85078	2.14508	
-3.85048	3.28998	
-3.85017	4.27452	
-3.84987	4.13188	
-3.84956	3.48639	
-3.84926	2.95772	
-3.84895	2.51291	
-3.84864	2.49132	
-3.84834	2.88986	
-3.84803	3.11895	
-3.84773	3.07013	
-3.84742	3.11235	
-3.84712	3.00411	
-3.84681	2.90605	
-3.84651	3.0777	
-3.8462	2.68446	
-3.8459	1.84492	
-3.84559	1.39696	
-3.84529	1.25252	
-3.84498	1.32581	
-3.84468	1.49659	
-3.84437	1.93789	
-3.84407	2.21661	
-3.84376	2.12248	
-3.84346	2.06819	
-3.84315	1.90302	
-3.84285	1.9079	
-3.84254	2.05288	
-3.84224	1.89524	
-3.84193	2.00414	
-3.84163	2.52202	
-3.84132	3.09664	
-3.84102	3.67122	
-3.84071	3.87549	
-3.84041	3.97336	
-3.8401	3.96423	
-3.8398	3.51241	
-3.83949	3.55863	
-3.83919	3.80003	
-3.83888	3.56464	
-3.83858	3.44134	
-3.83827	3.46795	
-3.83797	3.19578	
-3.83766	2.69523	
-3.83736	2.20872	
-3.83705	2.18762	
-3.83675	2.5602	
-3.83644	2.79784	
-3.83614	3.02132	
-3.83583	3.43708	
-3.83553	3.6828	
-3.83522	3.09945	
-3.83492	2.60048	
-3.83461	2.71564	
-3.83431	2.64567	
-3.834	2.56113	
-3.8337	2.70634	
-3.83339	2.96824	
-3.83308	3.32695	
-3.83278	3.6549	
-3.83247	3.65492	
-3.83217	3.51946	
-3.83186	3.41764	
-3.83156	3.19895	
-3.83125	3.0298	
-3.83095	3.28902	
-3.83064	3.74667	
-3.83034	3.93647	
-3.83003	4.04546	
-3.82973	4.16528	
-3.82942	4.03096	
-3.82912	3.6663	
-3.82881	3.41505	
-3.82851	3.18105	
-3.8282	2.82422	
-3.8279	2.53631	
-3.82759	2.52194	
-3.82729	2.74451	
-3.82698	2.60354	
-3.82668	2.10502	
-3.82637	1.8911	
-3.82607	2.07429	
-3.82576	2.16831	
-3.82546	2.4386	
-3.82515	3.02849	
-3.82485	3.82896	
-3.82454	4.33312	
-3.82424	4.15359	
-3.82393	3.7265	
-3.82363	3.48043	
-3.82332	3.75067	
-3.82302	4.20568	
-3.82271	4.12936	
-3.82241	3.62494	
-3.8221	3.23564	
-3.8218	2.89468	
-3.82149	2.72549	
-3.82119	2.76745	
-3.82088	2.99517	
-3.82058	3.00327	
-3.82027	2.94349	
-3.81997	2.84128	
-3.81966	2.85703	
-3.81936	3.12971	
-3.81905	3.25178	
-3.81875	2.93503	
-3.81844	2.83118	
-3.81814	3.332	
-3.81783	3.42246	
-3.81753	2.73371	
-3.81722	1.97695	
-3.81691	1.65008	
-3.81661	1.5051	
-3.8163	1.49252	
-3.816	1.11706	
-3.81569	1.21247	
-3.81539	2.01618	
-3.81508	2.67121	
-3.81478	2.96148	
-3.81447	3.15643	
-3.81417	3.42687	
-3.81386	3.58878	
-3.81356	3.30353	
-3.81325	2.66443	
-3.81295	2.01764	
-3.81264	1.4884	
-3.81234	1.63493	
-3.81203	2.15333	
-3.81173	2.41271	
-3.81142	2.57945	
-3.81112	2.70524	
-3.81081	3.02838	
-3.81051	3.27714	
-3.8102	3.16876	
-3.8099	2.9376	
-3.80959	2.60637	
-3.80929	2.0826	
-3.80898	1.69064	
-3.80868	1.67899	
-3.80837	1.64483	
-3.80807	1.33546	
-3.80776	1.84837	
-3.80746	2.94998	
-3.80715	3.97825	
-3.80685	4.85446	
-3.80654	4.38221	
-3.80624	3.40438	
-3.80593	2.924	
-3.80563	2.40381	
-3.80532	2.06604	
-3.80502	2.31747	
-3.80471	2.93094	
-3.80441	3.68972	
-3.8041	4.0896	
-3.8038	3.98901	
-3.80349	3.72738	
-3.80319	3.38443	
-3.80288	3.50643	
-3.80258	3.90513	
-3.80227	3.9671	
-3.80197	3.37907	
-3.80166	2.81024	
-3.80135	2.92221	
-3.80105	3.39434	
-3.80074	3.58943	
-3.80044	3.82127	
-3.80013	3.91741	
-3.79983	3.91723	
-3.79952	3.56639	
-3.79922	2.90962	
-3.79891	2.45412	
-3.79861	2.11539	
-3.7983	2.17595	
-3.798	2.27905	
-3.79769	2.45463	
-3.79739	2.47108	
-3.79708	2.14221	
-3.79678	1.54162	
-3.79647	0.875556	
-3.79617	0.667423	
-3.79586	1.01723	
-3.79556	1.50187	
-3.79525	1.61025	
-3.79495	1.81368	
-3.79464	2.06279	
-3.79434	2.51475	
-3.79403	2.9415	
-3.79373	3.14872	
-3.79342	3.09819	
-3.79312	3.1294	
-3.79281	3.26944	
-3.79251	3.22019	
-3.7922	3.51584	
-3.7919	3.63075	
-3.79159	3.27576	
-3.79129	2.83047	
-3.79098	2.46807	
-3.79068	2.44449	
-3.79037	2.61943	
-3.79007	2.57962	
-3.78976	2.52576	
-3.78946	2.46522	
-3.78915	2.52337	
-3.78885	2.56944	
-3.78854	2.51388	
-3.78824	2.42318	
-3.78793	2.38713	
-3.78763	2.40715	
-3.78732	2.5111	
-3.78702	2.40548	
-3.78671	1.62603	
-3.78641	1.10428	
-3.7861	0.9824	
-3.7858	0.849108	
-3.78549	1.08072	
-3.78518	1.18276	
-3.78488	0.936694	
-3.78457	0.842731	
-3.78427	1.08858	
-3.78396	1.41874	
-3.78366	1.81007	
-3.78335	2.42393	
-3.78305	2.75503	
-3.78274	2.82647	
-3.78244	2.94899	
-3.78213	2.80031	
-3.78183	2.55144	
-3.78152	2.26334	
-3.78122	1.7339	
-3.78091	1.44016	
-3.78061	1.69608	
-3.7803	2.31975	
-3.78	2.96375	
-3.77969	3.09843	
-3.77939	2.84524	
-3.77908	2.54908	
-3.77878	2.46616	
-3.77847	2.74879	
-3.77817	2.8108	
-3.77786	2.64729	
-3.77756	2.55696	
-3.77725	3.0346	
-3.77695	3.82188	
-3.77664	4.35063	
-3.77634	4.0873	
-3.77603	2.79217	
-3.77573	1.9072	
-3.77542	1.46019	
-3.77512	1.22924	
-3.77481	1.47344	
-3.77451	1.599	
-3.7742	1.71284	
-3.7739	1.92228	
-3.77359	1.93907	
-3.77329	1.83664	
-3.77298	1.97741	
-3.77268	2.08772	
-3.77237	1.85766	
-3.77207	1.43239	
-3.77176	1.49104	
-3.77146	2.07322	
-3.77115	2.5259	
-3.77085	2.57081	
-3.77054	2.72982	
-3.77024	3.4313	
-3.76993	3.95454	
-3.76962	3.95817	
-3.76932	3.50963	
-3.76901	2.76869	
-3.76871	2.15807	
-3.7684	1.70237	
-3.7681	1.26545	
-3.76779	1.08105	
-3.76749	1.17801	
-3.76718	1.38923	
-3.76688	1.43033	
-3.76657	1.73817	
-3.76627	2.19523	
-3.76596	2.45016	
-3.76566	2.84178	
-3.76535	3.63845	
-3.76505	4.06928	
-3.76474	3.82242	
-3.76444	3.66283	
-3.76413	3.6326	
-3.76383	3.37512	
-3.76352	3.05549	
-3.76322	2.84419	
-3.76291	2.80417	
-3.76261	2.88357	
-3.7623	2.98296	
-3.762	2.73455	
-3.76169	2.18562	
-3.76139	1.76416	
-3.76108	1.87292	
-3.76078	2.12711	
-3.76047	2.57502	
-3.76017	2.77254	
-3.75986	2.83095	
-3.75956	2.70355	
-3.75925	2.77846	
-3.75895	2.98642	
-3.75864	3.21244	
-3.75834	3.73977	
-3.75803	4.17719	
-3.75773	4.45915	
-3.75742	4.14798	
-3.75712	3.76884	
-3.75681	3.68371	
-3.75651	3.38424	
-3.7562	3.28947	
-3.7559	3.27067	
-3.75559	3.66853	
-3.75529	4.38638	
-3.75498	5.04176	
-3.75468	5.29622	
-3.75437	5.16325	
-3.75406	4.69312	
-3.75376	4.25409	
-3.75345	3.8178	
-3.75315	3.59124	
-3.75284	3.53219	
-3.75254	3.63415	
-3.75223	3.94084	
-3.75193	4.18224	
-3.75162	4.03342	
-3.75132	3.44408	
-3.75101	3.45	
-3.75071	4.0606	
-3.7504	4.15463	
-3.7501	4.12424	
-3.74979	4.56773	
-3.74949	4.7243	
-3.74918	4.10308	
-3.74888	3.1724	
-3.74857	2.46048	
-3.74827	2.22419	
-3.74796	2.53054	
-3.74766	2.9569	
-3.74735	2.9952	
-3.74705	2.59742	
-3.74674	2.62294	
-3.74644	3.08996	
-3.74613	3.26476	
-3.74583	3.26123	
-3.74552	3.09351	
-3.74522	2.91348	
-3.74491	2.84549	
-3.74461	3.0114	
-3.7443	3.3154	
-3.744	3.50209	
-3.74369	3.691	
-3.74339	3.94657	
-3.74308	3.77626	
-3.74278	2.83828	
-3.74247	1.95514	
-3.74217	1.93593	
-3.74186	2.12442	
-3.74156	2.33331	
-3.74125	2.89155	
-3.74095	3.41797	
-3.74064	3.82405	
-3.74034	4.11488	
-3.74003	4.0743	
-3.73973	3.88658	
-3.73942	3.9395	
-3.73912	4.15582	
-3.73881	4.2515	
-3.73851	4.41249	
-3.7382	4.63766	
-3.73789	4.43329	
-3.73759	3.77974	
-3.73728	2.67566	
-3.73698	1.98968	
-3.73667	1.93406	
-3.73637	2.27919	
-3.73606	2.7821	
-3.73576	3.09444	
-3.73545	2.6732	
-3.73515	2.17881	
-3.73484	2.31774	
-3.73454	2.65497	
-3.73423	3.14898	
-3.73393	3.66426	
-3.73362	3.99118	
-3.73332	3.99302	
-3.73301	3.79763	
-3.73271	3.63467	
-3.7324	3.67557	
-3.7321	3.64309	
-3.73179	3.2534	
-3.73149	2.69525	
-3.73118	2.70949	
-3.73088	3.18791	
-3.73057	3.58112	
-3.73027	3.92827	
-3.72996	4.29841	
-3.72966	4.548	
-3.72935	4.57157	
-3.72905	4.64324	
-3.72874	4.757	
-3.72844	4.4355	
-3.72813	3.73384	
-3.72783	3.46814	
-3.72752	3.63133	
-3.72722	3.68176	
-3.72691	3.34246	
-3.72661	2.56324	
-3.7263	1.49307	
-3.726	1.26207	
-3.72569	1.51083	
-3.72539	1.75077	
-3.72508	2.0456	
-3.72478	2.39527	
-3.72447	2.87436	
-3.72417	2.92478	
-3.72386	2.33391	
-3.72356	1.98113	
-3.72325	1.51816	
-3.72295	1.27896	
-3.72264	1.6988	
-3.72233	1.90157	
-3.72203	2.21865	
-3.72172	2.60059	
-3.72142	2.46502	
-3.72111	2.18343	
-3.72081	2.00425	
-3.7205	1.52829	
-3.7202	0.984441	
-3.71989	1.37895	
-3.71959	1.99793	
-3.71928	2.26198	
-3.71898	2.49349	
-3.71867	2.33481	
-3.71837	2.21659	
-3.71806	2.52765	
-3.71776	2.756	
-3.71745	2.72751	
-3.71715	2.38467	
-3.71684	2.03006	
-3.71654	1.96678	
-3.71623	2.01	
-3.71593	1.45635	
-3.71562	0.910004	
-3.71532	0.939318	
-3.71501	1.35217	
-3.71471	1.8519	
-3.7144	2.0558	
-3.7141	1.81302	
-3.71379	1.73487	
-3.71349	2.03393	
-3.71318	2.5594	
-3.71288	2.71673	
-3.71257	2.57789	
-3.71227	2.16841	
-3.71196	1.66733	
-3.71166	1.34662	
-3.71135	1.29482	
-3.71105	1.44231	
-3.71074	1.55027	
-3.71044	1.51954	
-3.71013	1.51982	
-3.70983	1.32097	
-3.70952	1.17635	
-3.70922	1.00476	
-3.70891	0.68173	
-3.70861	0.461343	
-3.7083	0.636306	
-3.708	0.964291	
-3.70769	1.56488	
-3.70739	2.06983	
-3.70708	2.03472	
-3.70678	1.90707	
-3.70647	2.19755	
-3.70616	2.74346	
-3.70586	2.94688	
-3.70555	3.15526	
-3.70525	3.50256	
-3.70494	3.28193	
-3.70464	3.07399	
-3.70433	3.32249	
-3.70403	3.45886	
-3.70372	3.69613	
-3.70342	4.07699	
-3.70311	3.77512	
-3.70281	3.00788	
-3.7025	2.64556	
-3.7022	2.82448	
-3.70189	2.84354	
-3.70159	2.86648	
-3.70128	2.91534	
-3.70098	3.31731	
-3.70067	4.44837	
-3.70037	5.39877	
-3.70006	5.44712	
-3.69976	4.91984	
-3.69945	4.27982	
-3.69915	3.96223	
-3.69884	4.14329	
-3.69854	4.30891	
-3.69823	4.30174	
-3.69793	4.18161	
-3.69762	3.99809	
-3.69732	3.61151	
-3.69701	2.6717	
-3.69671	1.89426	
-3.6964	1.50136	
-3.6961	1.55164	
-3.69579	1.74361	
-3.69549	2.10513	
-3.69518	2.4795	
-3.69488	2.78842	
-3.69457	3.20548	
-3.69427	3.57218	
-3.69396	3.68385	
-3.69366	3.72695	
-3.69335	3.7706	
-3.69305	3.12811	
-3.69274	2.19537	
-3.69244	1.96333	
-3.69213	2.29753	
-3.69183	2.32724	
-3.69152	2.33873	
-3.69122	2.02261	
-3.69091	1.44144	
-3.6906	1.0764	
-3.6903	0.94448	
-3.68999	0.964965	
-3.68969	1.14641	
-3.68938	1.35031	
-3.68908	1.70411	
-3.68877	1.93337	
-3.68847	1.90367	
-3.68816	2.0468	
-3.68786	2.42613	
-3.68755	3.18778	
-3.68725	3.39123	
-3.68694	3.41559	
-3.68664	3.80633	
-3.68633	4.07293	
-3.68603	4.07176	
-3.68572	3.81912	
-3.68542	3.34947	
-3.68511	3.27761	
-3.68481	3.61654	
-3.6845	3.44705	
-3.6842	3.39661	
-3.68389	3.4053	
-3.68359	3.42948	
-3.68328	3.27141	
-3.68298	2.81957	
-3.68267	2.30065	
-3.68237	1.60477	
-3.68206	1.34461	
-3.68176	1.25816	
-3.68145	1.05952	
-3.68115	1.30201	
-3.68084	1.5255	
-3.68054	1.66763	
-3.68023	1.87291	
-3.67993	1.86848	
-3.67962	2.11467	
-3.67932	2.69542	
-3.67901	3.00272	
-3.67871	3.20264	
-3.6784	3.43521	
-3.6781	3.49189	
-3.67779	3.42978	
-3.67749	3.12176	
-3.67718	2.75503	
-3.67688	2.51949	
-3.67657	2.43462	
-3.67627	2.42933	
-3.67596	2.5022	
-3.67566	2.75788	
-3.67535	2.81138	
-3.67504	2.18112	
-3.67474	1.57113	
-3.67443	1.86511	
-3.67413	2.56282	
-3.67382	3.08187	
-3.67352	3.12698	
-3.67321	3.27166	
-3.67291	3.68411	
-3.6726	3.70303	
