-5.09344	0.278633	
-5.09313	0.147224	
-5.09283	0.0158234	
-5.09252	-0.115578	
-5.09222	-0.338425	
-5.09191	-0.561264	
-5.09161	-0.784111	
-5.0913	-1.00696	
-5.091	-0.913872	
-5.09069	-0.820778	
-5.09039	-0.125923	
-5.09008	0.568939	
-5.08978	0.985481	
-5.08947	1.40202	
-5.08917	1.21679	
-5.08886	1.03156	
-5.08856	0.552956	
-5.08825	0.0743561	
-5.08795	0.197533	
-5.08764	0.320709	
-5.08734	0.112907	
-5.08703	-0.0948944	
-5.08673	-0.302689	
-5.08642	-0.51049	
-5.08612	-0.530235	
-5.08581	-0.54998	
-5.08551	-0.569733	
-5.0852	-0.589478	
-5.0849	-0.511429	
-5.08459	-0.433388	
-5.08429	-0.355347	
-5.08398	-0.277306	
-5.08368	-0.108994	
-5.08337	0.0593109	
-5.08307	0.227623	
-5.08276	0.395927	
-5.08246	0.204819	
-5.08215	0.01371	
-5.08184	-0.132271	
-5.08154	-0.278244	
-5.08123	-0.499443	
-5.08093	0.00148773	
-5.08062	0.0962143	
-5.08032	0.190948	
-5.08001	0.0825806	
-5.07971	-0.0257797	
-5.0794	-0.134148	
-5.0791	-0.242516	
-5.07879	-0.200439	
-5.07849	-0.158363	
-5.07818	0.244781	
-5.07788	0.647919	
-5.07757	0.772507	
-5.07727	0.897095	
-5.07696	0.419907	
-5.07666	-0.0572815	
-5.07635	0.0973969	
-5.07605	0.252068	
-5.07574	0.406746	
-5.07544	0.561417	
-5.07513	0.417084	
-5.07483	0.272751	
-5.07452	0.128426	
-5.07422	-0.0159073	
-5.07391	-0.137672	
-5.07361	-0.259438	
-5.0733	-0.381203	
-5.073	-0.502968	
-5.07269	-0.621918	
-5.07239	-0.74086	
-5.07208	-0.498741	
-5.07178	-0.256622	
-5.07147	0.00806427	
-5.07117	0.272751	
-5.07086	-0.0643311	
-5.07056	-0.401421	
-5.07025	-0.0972443	
-5.06995	0.206932	
-5.06964	0.150047	
-5.06934	0.0931625	
-5.06903	0.111496	
-5.06873	0.129829	
-5.06842	0.14817	
-5.06812	0.166504	
-5.06781	0.259827	
-5.06751	0.353149	
-5.0672	0.446472	
-5.0669	0.539787	
-5.06659	0.422493	
-5.06628	0.305191	
-5.06598	0.187897	
-5.06567	0.0705948	
-5.06537	0.207169	
-5.06506	0.343742	
-5.06476	0.480316	
-5.06445	0.61689	
-5.06415	0.302139	
-5.06384	-0.012619	
-5.06354	-0.327377	
-5.06323	-0.642128	
-5.06293	-0.585716	
-5.06262	-0.529297	
-5.06232	-0.472878	
-5.06201	-0.416466	
-5.06171	-0.337479	
-5.0614	-0.258499	
-5.0611	-0.17952	
-5.06079	-0.100533	
-5.06049	-0.288589	
-5.06018	-0.476639	
-5.05988	-0.303635	
-5.05957	-0.130623	
-5.05927	0.3508	
-5.05896	0.832214	
-5.05866	0.471153	
-5.05835	0.110085	
-5.05805	-0.253326	
-5.05774	-0.616745	
-5.05744	-0.378387	
-5.05713	-0.140022	
-5.05683	-0.0220184	
-5.05652	0.0959854	
-5.05622	0.213989	
-5.05591	0.331993	
-5.05561	0.177315	
-5.0553	0.022644	
-5.055	-0.132034	
-5.05469	-0.286705	
-5.05439	-0.230759	
-5.05408	-0.174812	
-5.05378	-0.118866	
-5.05347	-0.0629196	
-5.05317	-0.160713	
-5.05286	-0.258499	
-5.05256	-0.356285	
-5.05225	-0.454079	
-5.05195	-0.100533	
-5.05164	0.253006	
-5.05134	0.606552	
-5.05103	0.960091	
-5.05073	0.597145	
-5.05042	0.2342	
-5.05011	-0.128738	
-5.04981	-0.491684	
-5.0495	-0.583832	
-5.0492	-0.67598	
-5.04889	-0.768127	
-5.04859	-0.860275	
-5.04828	-0.622383	
-5.04798	-0.384499	
-5.04767	-0.146606	
-5.04737	0.0912781	
-5.04706	0.32917	
-5.04676	0.567062	
-5.04645	0.804947	
-5.04615	1.04284	
-5.04584	0.7034	
-5.04554	0.36396	
-5.04523	0.0245209	
-5.04493	-0.314919	
-5.04462	-0.594177	
-5.04432	-0.873436	
-5.04401	-0.550926	
-5.04371	-0.228409	
-5.0434	0.36631	
-5.0431	0.961029	
-5.04279	0.713272	
-5.04249	0.465508	
-5.04218	0.616425	
-5.04188	0.767334	
-5.04157	0.918251	
-5.04127	1.06916	
-5.04096	0.22715	
-5.04066	-0.614861	
-5.04035	-0.855103	
-5.04005	-1.09534	
-5.03974	-0.778938	
-5.03944	-0.46254	
-5.03913	-0.507202	
-5.03883	-0.551865	
-5.03852	-0.320557	
-5.03822	-0.0892487	
-5.03791	0.142059	
-5.03761	0.37336	
-5.0373	0.228561	
-5.037	0.0837631	
-5.03669	-0.0610428	
-5.03639	-0.205841	
-5.03608	-0.472878	
-5.03578	-0.739922	
-5.03547	-0.405182	
-5.03517	-0.0704422	
-5.03486	0.0988007	
-5.03455	0.268051	
-5.03425	0.399689	
-5.03394	0.531326	
-5.03364	0.798836	
-5.03333	0.464569	
-5.03303	-0.336075	
-5.03272	-0.77565	
-5.03242	-0.628494	
-5.03211	-0.481346	
-5.03181	-0.311623	
-5.0315	-0.141907	
-5.0312	0.526154	
-5.03089	1.19422	
-5.03059	1.38087	
-5.03028	0.965736	
-5.02998	0.693527	
-5.02967	0.782379	
-5.02937	0.284508	
-5.02906	-0.574432	
-5.02876	-0.752144	
-5.02845	-0.0873718	
-5.02815	0.419434	
-5.02784	0.324471	
-5.02754	0.0640106	
-5.02723	-0.196442	
-5.02693	0.107269	
-5.02662	0.410973	
-5.02632	0.284035	
-5.02601	0.157097	
-5.02571	0.0301666	
-5.0254	-0.0967712	
-5.0251	-0.133446	
-5.02479	-0.170113	
-5.02449	-0.244392	
-5.02418	-0.31868	
-5.02388	-0.0894852	
-5.02357	-0.462067	
-5.02327	-1.41386	
-5.02296	-1.76387	
-5.02266	-1.35415	
-5.02235	-0.583366	
-5.02205	0.0219345	
-5.02174	0.627235	
-5.02144	0.749237	
-5.02113	0.871239	
-5.02083	0.857841	
-5.02052	0.483376	
-5.02022	0.515106	
-5.01991	0.907906	
-5.01961	1.21044	
-5.0193	0.670486	
-5.019	-0.029541	
-5.01869	-0.368507	
-5.01838	-0.12075	
-5.01808	0.127014	
-5.01777	0.45752	
-5.01747	0.788025	
-5.01716	0.516754	
-5.01686	0.245483	
-5.01655	-0.46019	
-5.01625	-1.16586	
-5.01594	-1.26976	
-5.01564	-1.37366	
-5.01533	-0.868263	
-5.01503	-0.362869	
-5.01472	-0.218536	
-5.01442	-0.0742035	
-5.01411	-0.0558701	
-5.01381	-0.0375366	
-5.0135	-0.0192032	
-5.0132	-0.000862122	
-5.01289	-0.132973	
-5.01259	-0.265083	
-5.01228	-0.397186	
-5.01198	-0.529297	
-5.01167	-0.0464706	
-5.01137	0.436363	
-5.01106	0.655914	
-5.01076	0.273697	
-5.01045	-0.0558701	
-5.01015	-0.385437	
-5.00984	-0.391548	
-5.00954	-0.397659	
-5.00923	-0.16095	
-5.00893	0.0757675	
-5.00862	0.312477	
-5.00832	0.549194	
-5.00801	0.266876	
-5.00771	-0.0154419	
-5.0074	-0.297752	
-5.0071	-0.58007	
-5.00679	-0.305748	
-5.00649	-0.0314255	
-5.00618	0.242897	
-5.00588	0.517227	
-5.00557	0.490662	
-5.00527	0.464096	
-5.00496	0.437538	
-5.00466	0.410973	
-5.00435	0.510994	
-5.00405	0.611015	
-5.00374	0.711037	
-5.00344	0.811058	
-5.00313	0.74559	
-5.00282	0.68013	
-5.00252	0.012886	
-5.00221	-0.65435	
-5.00191	-0.723579	
-5.0016	-0.792809	
-5.0013	-0.260262	
-5.00099	0.272285	
-5.00069	0.428719	
-5.00038	0.585159	
-5.00008	0.7416	
-4.99977	0.898033	
-4.99947	0.544846	
-4.99916	0.191658	
-4.99886	-0.161537	
-4.99855	-0.514725	
-4.99825	-0.567024	
-4.99794	-0.619331	
-4.99764	-0.671631	
-4.99733	-0.72393	
-4.99703	-0.494156	
-4.99672	-0.264374	
-4.99642	-0.0345993	
-4.99611	0.195183	
-4.99581	0.124077	
-4.9955	0.0529633	
-4.9952	-0.0181427	
-4.99489	-0.0892487	
-4.99459	-0.235695	
-4.99428	-0.382141	
-4.99398	-0.528595	
-4.99367	-0.675041	
-4.99337	-0.520599	
-4.99306	-0.366158	
-4.99276	-0.211723	
-4.99245	-0.0572815	
-4.99215	-0.00627136	
-4.99184	0.0447388	
-4.99154	0.0957489	
-4.99123	0.146759	
-4.99093	0.445999	
-4.99062	0.745239	
-4.99032	0.442711	
-4.99001	0.140175	
-4.98971	-0.0523453	
-4.9894	-0.244865	
-4.9891	-0.437386	
-4.98879	-0.629906	
-4.98849	-0.318443	
-4.98818	-0.00697327	
-4.98788	-0.0565796	
-4.98757	-0.106178	
-4.98726	-0.413406	
-4.98696	-0.720642	
-4.98665	-0.426102	
-4.98635	-0.131561	
-4.98604	0.185547	
-4.98574	0.502647	
-4.98543	0.458694	
-4.98513	0.414734	
-4.98482	0.466331	
-4.98452	0.517929	
-4.98421	0.569527	
-4.98391	0.621124	
-4.9836	0.46962	
-4.9833	0.318123	
-4.98299	0.166618	
-4.98269	0.0151215	
-4.98238	-0.0573959	
-4.98208	-0.129921	
-4.98177	-0.202438	
-4.98147	-0.274956	
-4.98116	-0.25721	
-4.98086	-0.239456	
-4.98055	-0.22171	
-4.98025	-0.203964	
-4.97994	-0.206902	
-4.97964	-0.209839	
-4.97933	-0.212776	
-4.97903	-0.215714	
-4.97872	-0.271309	
-4.97842	-0.326904	
-4.97811	-0.3825	
-4.97781	-0.438087	
-4.9775	-0.497444	
-4.9772	-0.556801	
-4.97689	-0.0143814	
-4.97659	0.528038	
-4.97628	0.528862	
-4.97598	0.529686	
-4.97567	0.530502	
-4.97537	0.531326	
-4.97506	0.710449	
-4.97476	0.889572	
-4.97445	0.707626	
-4.97415	0.525688	
-4.97384	0.185776	
-4.97354	-0.154129	
-4.97323	-0.132973	
-4.97293	-0.111816	
-4.97262	-0.36898	
-4.97232	-0.626144	
-4.97201	-0.928444	
-4.97171	-0.508614	
-4.9714	0.00148773	
-4.97109	0.511581	
-4.97079	0.224327	
-4.97048	-0.0629196	
-4.97018	-0.386848	
-4.96987	-0.71077	
-4.96957	-0.67363	
-4.96926	-0.63649	
-4.96896	-0.433861	
-4.96865	-0.231232	
-4.96835	-0.0286026	
-4.96804	0.174026	
-4.96774	0.369133	
-4.96743	0.56424	
-4.96713	1.16554	
-4.96682	1.04472	
-4.96652	0.78849	
-4.96621	0.532272	
-4.96591	0.230911	
-4.9656	-0.0704422	
-4.9653	-0.361221	
-4.96499	-0.652	
-4.96469	-0.94278	
-4.96438	-1.23356	
-4.96408	-0.982742	
-4.96377	-0.731926	
-4.96347	-0.48111	
-4.96316	-0.230293	
-4.96286	0.0713043	
-4.96255	0.372894	
-4.96225	0.674484	
-4.96194	0.976074	
-4.96164	0.615715	
-4.96133	0.255356	
-4.96103	-0.105003	
-4.96072	-0.465363	
-4.96042	-0.234283	
-4.96011	-0.00321197	
-4.95981	0.227859	
-4.9595	0.458931	
-4.9592	0.599731	
-4.95889	0.74054	
-4.95859	0.836212	
-4.95828	0.931885	
-4.95798	1.07269	
-4.95767	0.491364	
-4.95737	-0.0899582	
-4.95706	0.0508499	
-4.95676	-0.124275	
-4.95645	-0.2994	
-4.95615	-0.835594	
-4.95584	-0.649651	
-4.95553	-0.463478	
-4.95523	-0.277306	
-4.95492	-0.0459976	
-4.95462	0.18531	
-4.95431	-0.19268	
-4.95401	-0.570671	
-4.9537	-0.226532	
-4.9534	0.117607	
-4.95309	0.328232	
-4.95279	0.538849	
-4.95248	0.388405	
-4.95218	0.237961	
-4.95187	0.200356	
-4.95157	0.162743	
-4.95126	0.12513	
-4.95096	0.0875168	
-4.95065	-0.290466	
-4.95035	-0.668457	
-4.95004	-0.324318	
-4.94974	0.0198212	
-4.94943	0.205994	
-4.94913	0.392166	
-4.94882	-0.143784	
-4.94852	-0.679741	
-4.94821	-0.651535	
-4.94791	-0.623322	
-4.9476	-0.234055	
-4.9473	0.15522	
-4.94699	0.11573	
-4.94669	0.0762405	
-4.94638	0.0367432	
-4.94608	-0.00274658	
-4.94577	-0.0159073	
-4.94547	-0.0290756	
-4.94516	-0.0422363	
-4.94486	-0.055397	
-4.94455	-0.54998	
-4.94425	-1.04456	
-4.94394	-1.17809	
-4.94364	-1.3116	
-4.94333	-1.07278	
-4.94303	-0.833946	
-4.94272	-0.234055	
-4.94242	0.365837	
-4.94211	0.792725	
-4.94181	1.2196	
-4.9415	0.924362	
-4.9412	0.62912	
-4.94089	0.380882	
-4.94059	0.132652	
-4.94028	0.245483	
-4.93998	0.358322	
-4.93967	0.62912	
-4.93936	0.899918	
-4.93906	0.448586	
-4.93875	-0.00274658	
-4.93845	-0.000862122	
-4.93814	0.00101471	
-4.93784	0.00289917	
-4.93753	0.004776	
-4.93723	0.0517883	
-4.93692	0.0988007	
-4.93662	0.145821	
-4.93631	0.192833	
-4.93601	0.217514	
-4.9357	0.242195	
-4.9354	0.266876	
-4.93509	0.291557	
-4.93479	0.135712	
-4.93448	-0.0201416	
-4.93418	-0.175987	
-4.93387	-0.331841	
-4.93357	-0.395546	
-4.93326	-0.459244	
-4.93296	-0.522949	
-4.93265	-0.586655	
-4.93235	-0.514961	
-4.93204	-0.44326	
-4.93174	-0.371567	
-4.93143	-0.299873	
-4.93113	0.0275803	
-4.93082	0.355026	
-4.93052	-0.03965	
-4.93021	-0.434326	
-4.92991	-0.121925	
-4.9296	0.190483	
-4.9293	0.502884	
-4.92899	0.815292	
-4.92869	0.537209	
-4.92838	0.259117	
-4.92808	-0.0189667	
-4.92777	-0.29705	
-4.92747	-0.274246	
-4.92716	-0.25145	
-4.92686	-0.228645	
-4.92655	-0.205841	
-4.92625	-0.155304	
-4.92594	-0.104767	
-4.92564	-0.0542221	
-4.92533	-0.003685	
-4.92503	0.498184	
-4.92472	1.00005	
-4.92442	0.779793	
-4.92411	0.55954	
-4.9238	-0.115814	
-4.9235	-0.791161	
-4.92319	-0.744385	
-4.92289	-0.697609	
-4.92258	-0.440208	
-4.92228	-0.182808	
-4.92197	0.0745926	
-4.92167	0.331993	
-4.92136	0.562126	
-4.92106	0.792252	
-4.92075	1.02238	
-4.92045	1.25252	
-4.92014	0.70034	
-4.91984	0.14817	
-4.91953	-0.404007	
-4.91923	-0.956177	
-4.91892	-0.951714	
-4.91862	-0.94725	
-4.91831	-0.94278	
-4.91801	-0.938316	
-4.9177	-0.610397	
-4.9174	-0.282478	
-4.91709	0.0454407	
-4.91679	0.37336	
-4.91648	0.240547	
-4.91618	0.107735	
-4.91587	0.335991	
-4.91557	0.56424	
-4.91526	0.76992	
-4.91496	0.975609	
-4.91465	0.45916	
-4.91435	-0.0572815	
-4.91404	-0.55304	
-4.91374	-1.0488	
-4.91343	-0.341011	
-4.91313	0.366783	
-4.91282	0.502884	
-4.91252	0.638992	
-4.91221	0.0529633	
-4.91191	-0.533058	
-4.9116	-0.728867	
-4.9113	-0.924683	
-4.91099	-0.398361	
-4.91069	0.127953	
-4.91038	0.315773	
-4.91008	0.503593	
-4.90977	0.330345	
-4.90947	0.157097	
-4.90916	0.121132	
-4.90886	0.0851669	
-4.90855	0.049202	
-4.90824	0.013237	
-4.90794	0.255592	
-4.90763	0.497948	
-4.90733	0.740303	
-4.90702	0.982658	
-4.90672	0.369835	
-4.90641	-0.242981	
-4.90611	-0.855804	
-4.9058	-1.46863	
-4.9055	-1.05843	
-4.90519	-0.648239	
-4.90489	-0.238045	
-4.90458	0.172142	
-4.90428	0.161095	
-4.90397	0.150047	
-4.90367	0.139	
-4.90336	0.127953	
-4.90306	0.748764	
-4.90275	1.36958	
-4.90245	1.26826	
-4.90214	1.16695	
-4.90184	0.377357	
-4.90153	-0.412231	
-4.90123	-0.479698	
-4.90092	-0.547165	
-4.90062	-0.524361	
-4.90031	-0.501556	
-4.90001	-0.47876	
-4.8997	-0.455956	
-4.8994	-0.544106	
-4.89909	-0.632256	
-4.89879	-0.720406	
-4.89848	-0.808556	
-4.89818	-0.475464	
-4.89787	-0.142372	
-4.89757	0.190712	
-4.89726	0.523804	
-4.89696	0.485725	
-4.89665	0.447647	
-4.89635	0.409561	
-4.89604	0.371483	
-4.89574	0.423668	
-4.89543	0.475853	
-4.89513	0.528038	
-4.89482	0.580223	
-4.89452	0.442474	
-4.89421	0.304726	
-4.89391	0.166977	
-4.8936	0.0292206	
-4.8933	-0.266495	
-4.89299	-0.56221	
-4.89269	-0.857925	
-4.89238	-1.15364	
-4.89207	-1.20112	
-4.89177	-1.2486	
-4.89146	-0.935028	
-4.89116	-0.621445	
-4.89085	0.120903	
-4.89055	0.863243	
-4.89024	0.883461	
-4.88994	0.903679	
-4.88963	0.352203	
-4.88933	-0.199265	
-4.88902	-0.0286026	
-4.88872	0.142059	
-4.88841	0.613602	
-4.88811	1.08515	
-4.8878	0.834564	
-4.8875	0.583984	
-4.88719	0.0750656	
-4.88689	-0.433861	
-4.88658	-0.22065	
-4.88628	-0.00744629	
-4.88597	0.21328	
-4.88567	0.434013	
-4.88536	0.293678	
-4.88506	0.153343	
-4.88475	-0.810677	
-4.88445	-1.77469	
-4.88414	-1.53516	
-4.88384	-1.29562	
-4.88353	-0.672455	
-4.88323	-0.0492859	
-4.88292	0.212814	
-4.88262	0.474915	
-4.88231	0.579048	
-4.88201	0.683182	
-4.8817	0.426254	
-4.8814	0.169327	
-4.88109	0.499123	
-4.88079	0.828926	
-4.88048	0.4366	
-4.88018	0.0442657	
-4.87987	-0.0358887	
-4.87957	-0.116051	
-4.87926	-0.196205	
-4.87896	-0.276367	
-4.87865	-0.266258	
-4.87835	-0.256149	
-4.87804	-0.223473	
-4.87774	-0.190796	
-4.87743	0.811058	
-4.87713	2.17398	
-4.87682	3.01788	
-4.87651	3.13964	
-4.87621	2.38131	
-4.8759	1.62299	
-4.8756	1.54165	
-4.87529	1.46032	
-4.87499	1.46548	
-4.87468	1.47066	
-4.87438	0.7537	
-4.87407	0.0367432	
-4.87377	-0.454544	
-4.87346	-0.945839	
-4.87316	-1.07607	
-4.87285	-1.20629	
-4.87255	-0.990501	
-4.87224	-0.774712	
-4.87194	-0.671745	
-4.87163	-0.929855	
-4.87133	-1.45876	
-4.87102	-1.26553	
-4.87072	-0.575844	
-4.87041	-0.247215	
-4.87011	-0.0652771	
-4.8698	0.116669	
-4.8695	0.00524902	
-4.86919	-0.8283	
-4.86889	-1.43619	
-4.86858	-1.32195	
-4.86828	-0.869202	
-4.86797	-1.1386	
-4.86767	-1.43995	
-4.86736	-1.38024	
-4.86706	-1.2077	
-4.86675	-1.03516	
-4.86645	-0.591827	
-4.86614	-0.148491	
-4.86584	-0.427277	
-4.86553	-0.70607	
-4.86523	-0.710297	
-4.86492	-0.714531	
-4.86462	-0.357697	
-4.86431	-0.000862122	
-4.86401	0.107735	
-4.8637	0.216339	
-4.8634	0.324936	
-4.86309	0.43354	
-4.86279	0.437775	
-4.86248	0.442001	
-4.86218	0.423668	
-4.86187	0.405334	
-4.86157	0.311775	
-4.86126	-0.142845	
-4.86096	-0.620033	
-4.86065	-0.73616	
-4.86034	-0.705597	
-4.86004	-1.0361	
-4.85973	-1.56971	
-4.85943	-1.38118	
-4.85912	-1.10992	
-4.85882	-1.19971	
-4.85851	-1.13154	
-4.85821	-0.34124	
-4.8579	0.727844	
-4.8576	1.07481	
-4.85729	0.669548	
-4.85699	0.26429	
-4.85668	0.174965	
-4.85638	0.08564	
-4.85607	0.357376	
-4.85577	0.62912	
-4.85546	0.396873	
-4.85516	0.164619	
-4.85485	0.654503	
-4.85455	1.14439	
-4.85424	0.927185	
-4.85394	0.709984	
-4.85363	0.492775	
-4.85333	0.275574	
-4.85302	0.223862	
-4.85272	0.172142	
-4.85241	-0.240631	
-4.85211	-0.653412	
-4.8518	-0.509552	
